TimeStamp,GazePointX,GazePointY
436,974.0839,533.9071
440,975.0658,526.3932
444,938.3972,529.2061
448,982.4499,555.7382
452,972.0615,532.8442
456,968.4761,529.0187
460,969.5493,537.2478
464,979.9976,539.739
468,982.7855,522.9821
472,958.6235,528.597
476,975.0395,525.7397
480,974.4676,533.076
484,974.1655,545.2108
488,967.2044,534.483
492,984.6165,523.1847
496,972.75,544.1313
500,983.4369,533.4441
504,963.55,536.029
508,954.8604,527.6855
512,972.254,534.6447000000001
516,977.2351,529.8339
520,974.4181,542.5144
524,964.3081,536.4798
528,978.6707,540.1136
532,972.1107,538.0177
536,975.8578,539.8448
540,975.1737,535.7805
544,967.4191,539.2069
548,963.3963,525.9779
552,979.4513,537.6015
556,975.7961,533.6257
560,973.3224,542.7946
564,970.082,531.1662
568,978.9971,539.4774
572,978.6844,541.7264
576,976.8527,530.776
580,968.2891,535.4563
584,977.7428,539.0605
588,972.6054,529.4328
592,974.6882,526.1543
596,967.2256,542.1124
600,971.8428,529.7662
604,972.5573,530.5081
608,969.7843,528.0186
612,981.714,529.4738
616,977.2842,528.6965
620,981.2924,529.5767
624,973.67,537.7649
628,983.4227,539.1595
632,980.408,542.6977
636,977.4233,534.273
640,963.0857,544.7595
644,972.3325,541.8136
648,985.6147,535.3586
652,984.7921,530.1385
656,985.4521,538.3673
660,969.5778,526.022
664,977.1987,541.9071
668,962.2311,536.5551
672,965.146,534.0258
676,979.4592,531.8686
680,968.9719,526.2104
684,975.9133,517.9168
688,969.2618,537.0165
692,959.4602,540.3965
696,963.1808,541.0615
700,974.2205,523.9812
704,987.6393,525.9358
708,985.0508,543.2966
712,981.4357,530.4777
716,987.4873,544.6998
720,975.2531,527.7006
724,969.1108,533.9653
728,996.6011,536.6074
732,987.7536,534.8953
736,992.3335,537.215
740,963.3078,536.7397
744,972.7317,526.087
748,981.6636,540.2415
752,974.1015,535.1647
756,963.1732,538.5355
760,973.446,523.6735
764,979.3175,528.3204
768,972.3186,533.9705
772,968.5105,539.8523
776,979.7476,546.7504
780,981.1687,541.4549
784,955.465,541.6443
788,988.4661,534.8458
792,966.7342,547.1171
796,977.9432,545.8986
800,981.1105,551.1072
804,972.9103,535.0652
808,982.6404,537.9448
812,953.5843,530.8426
816,955.9492,550.0263
820,979.2527,553.1756
824,983.9407,540.4737
828,992.8826,543.1587
832,971.2582,544.2424
836,986.7033,541.558
840,987.9486,557.9573
844,965.7124,556.8139
848,991.9573,541.7409
852,983.0434,539.7381
856,969.6748,528.5653
860,970.7124,541.4043
864,966.7997,551.5946
868,974.4943,534.2841
872,970.5774,548.5424
876,982.4753,542.9941
880,978.94,547.7106
884,991.0126,543.7094
888,965.6541,556.7756
892,975.8458,564.0776
896,980.0096,539.7095
900,959.1452,555.721
904,980.0303,543.7788
908,983.1048,545.1198
912,980.3284,563.2038
916,976.6842,541.5446
920,975.8906,553.478
924,982.4004,529.7782
928,978.7379,550.7741
932,975.8895,551.8835
936,987.0066,549.4634
940,979.5771,535.2049
944,978.1589,553.9981
948,968.2322,553.9822
952,966.0847,544.4868
956,964.2981,555.3086
960,967.764,546.2355
964,991.0508,545.0912
968,958.1379,544.9794
972,982.3353,541.8766
976,975.5596,540.6749
980,971.3411,553.5246
984,987.9056,547.4744
988,974.7358,548.5261
992,1000.1381,540.1314
996,995.657,540.976
1000,992.7296,557.3406
1004,969.6455,537.2736
1008,994.5408,537.6009
1012,987.1234,542.834
1016,1004.1413,559.241
1020,987.2076,537.4817
1024,987.2291,542.3923
1028,993.8555,540.6731
1032,991.4935,547.0601
1036,1004.0777,542.8492
1040,984.1342,544.4037
1044,1007.8984,553.5987
1048,994.6975,537.2548
1052,992.9657,536.6767
1056,993.5078,545.3724
1060,1005.5456,563.8576
1064,990.789,553.4041
1068,989.6279,545.4842
1072,982.4218,542.4833
1076,979.4892,535.2561
1080,970.5844,538.9588
1084,982.5845,540.4088
1088,979.3728,539.6278
1092,992.7109,568.3526
1096,990.1725,547.3185
1100,979.2589,540.9883
1104,979.2829,557.5689
1108,985.1407,547.7079
1112,986.559,540.7736
1116,990.043,539.7966
1120,988.9842,541.2311
1124,976.2708,531.8515
1128,971.6566,551.4191
1132,996.4286,534.4267
1136,987.6427,544.1913
1140,982.6213,546.8964
1144,996.3828,556.5926
1148,980.8452,534.4216
1152,991.7854,547.3199
1156,984.0143,547.7019
1160,988.2034,545.1055
1164,978.8378,536.8927
1168,984.6727,557.5595
1172,980.7001,545.9441
1176,992.1414,545.7547
1180,986.7122,547.414
1184,995.213,546.5338
1188,978.9616,547.2636
1192,977.0662,545.3474
1196,985.3818,535.8931
1200,975.411,581.3724
1204,981.2472,535.7301
1208,985.8429,551.419
1212,969.4209,526.0746
1216,977.2299,545.2489
1220,974.2491,545.7143
1224,1002.44,545.8825
1228,1004.942,533.6022
1232,979.988,539.6688
1236,970.0982,537.332
1240,999.4811,541.4742
1244,977.8149,546.4382
1248,1003.1468,547.7082
1252,996.5961,542.0405
1256,974.3546,544.7635
1260,988.1785,543.4356
1264,991.1769,541.0965
1268,1003.0441,556.4729
1272,981.1879,548.9395
1276,986.758,549.934
1280,1000.8987,554.1435
1284,993.6071,537.8591
1288,984.0731,550.6361
1292,962.9975,549.2686
1296,991.0949,525.5518
1300,976.663,532.046
1304,983.4452,544.7488
1308,998.5905,539.1035
1312,993.2726,534.2383
1316,992.4292,553.8661
1320,979.327,552.2959
1324,985.6983,537.7164
1328,974.6336,533.1457
1332,981.641,546.6453
1336,980.4678,542.5447
1340,985.1261,538.642
1344,982.1415,536.381
1348,970.0936,537.1219
1352,990.0746,535.1018
1356,949.1563,539.4914
1360,997.2658,533.0301
1364,976.4701,537.3813
1368,972.3753,544.7881
1372,994.8426,557.8117
1376,996.0751,536.6228
1380,985.4147,536.8434
1384,977.8029,528.9092
1388,988.3636,536.1375
1392,973.8025,526.3904
1396,975.2017,521.2705
1400,968.8696,542.6436
1404,965.3385,544.1965
1408,978.3889,538.1508
1412,969.3394,539.5368
1416,975.4845,545.1513
1420,988.3311,542.15
1424,997.8209,553.8812
1428,984.5769,535.5941
1432,961.6427,538.6966
1436,968.9776,537.3799
1440,992.5063,541.9021
1444,972.3102,533.1769
1448,992.3086,532.3169
1452,968.9738,534.4409
1456,984.5777,550.1409
1460,976.1073,531.5035
1464,979.4798,536.4477
1468,959.5399,546.4601
1472,983.5464,537.4484
1476,973.5057,546.918
1480,970.7479,552.9872
1484,964.7258,543.8926
1488,988.0096,539.6369
1492,978.729,541.8885
1496,982.1672,542.1864
1500,978.356,533.6865
1504,977.701,551.275
1508,991.9585,535.0221
1512,992.5588,532.1793
1516,972.9322,540.8884
1520,994.4923,548.8571
1524,973.1845,545.5002
1528,975.2631,556.2202
1532,985.0971,533.2868
1536,986.5924,550.1301
1540,959.7466,539.7685
1544,973.0235,546.3634
1548,971.2296,544.7968
1552,979.3241,546.0441
1556,981.4719,542.9642
1560,984.1285,541.5266
1564,980.0583,552.9555
1568,980.8022,548.9409
1572,983.7234,545.2712
1576,972.6948,539.1693
1580,1001.7763,550.8835
1584,993.8422,562.4317
1588,1007.06,561.3501
1592,1017.6716,558.772
1596,1042.0388,565.9313
1600,1044.0462,549.7733
1604,1047.0656,558.9459
1608,1027.2693,560.1568
1612,1018.4407,553.2645
1616,1007.8777,555.2087
1620,1021.1903,560.6753
1624,1021.1662,552.3067
1628,1019.1349,552.8333
1632,1021.7828,542.9277
1636,1020.9826,546.3256
1640,1016.9299,547.2677
1644,1026.2183,543.3167
1648,1032.9037,549.1046
1652,1013.803,549.9052
1656,1025.431,539.0743
1660,1018.1873,546.7202
1664,1011.4133,547.6402
1668,1010.5516,552.7421
1672,1015.8738,537.3045
1676,1012.871,539.348
1680,1024.1131,541.9857
1684,1030.3931,535.7696
1688,1023.9867,551.1325
1692,1026.284,542.6205
1696,1016.9369,540.5307
1700,1037.115,546.8304
1704,1007.7304,560.8935
1708,1026.4624,551.8991
1712,1019.5656,539.9677
1716,1024.1662,542.3466
1720,1030.4796,554.8554
1724,1035.5732,546.2859
1728,1033.2333,549.3669
1732,1041.2176,548.1583
1736,1040.1937,550.4753
1740,1038.821,555.104
1744,1032.4132,548.8906
1748,1022.4335,550.5435
1752,1020.5005,557.6271
1756,1032.547,550.534
1760,1027.6274,553.0742
1764,1037.8959,555.2739
1768,1033.0257,546.9068
1772,1022.3153,546.4245
1776,1015.1199,544.1314
1780,1022.7497,543.0823
1784,1011.5276,543.2954
1788,1030.8196,554.7747
1792,1029.4731,549.6187
1796,1019.1461,548.1851
1800,1021.2001,541.1488
1804,1018.1741,539.4679
1808,1015.3067,540.711
1812,1038.169,554.2672
1816,1032.9155,547.0014
1820,1027.9726,551.8957
1824,1045.5313,531.7596
1828,1037.7438,541.6718
1832,1023.6791,545.1091
1836,1021.7843,548.5652
1840,1018.875,544.7615
1844,1019.0501,547.5499
1848,1037.9832,550.8666
1852,1012.9316,546.0706
1856,1023.9781,544.1876
1860,1019.2705,543.0687
1864,1010.9335,549.4983
1868,1019.5611,537.4636
1872,1021.7031,540.6735
1876,1016.8126,540.8578
1880,1026.455,557.4911
1884,1010.9479,551.0022
1888,1033.9869,551.5733
1892,1014.9575,538.001
1896,1014.2077,558.0557
1900,1017.9524,545.7065
1904,1019.1567,555.492
1908,1004.9551,554.9491
1912,1023.7563,552.726
1916,1029.7309,530.4308
1920,1022.8496,551.6657
1924,1017.676,544.1332
1928,1022.9927,558.2935
1932,1019.397,539.9756
1936,1024.2416,542.827
1940,1026.0012,551.542
1944,1018.1145,547.0637
1948,1016.618,537.5875
1952,1022.405,550.5482
1956,1014.0948,542.1727
1960,1035.074,553.2972
1964,1016.1342,548.3888
1968,1012.5207,541.5447
1972,1018.1314,539.8418
1976,1024.1312,538.3865
1980,1032.5306,547.0701
1984,1023.9359,542.5226
1988,1022.5976,535.5237
1992,1015.6767,547.4176
1996,1020.5692,560.4351
2000,1023.3677,547.6009
2004,1018.3218,546.9522
2008,1024.2266,551.8154
2012,1023.6506,558.9942
2016,1024.5217,551.4354
2020,1022.2598,544.9636
2024,1011.9326,555.0849
2028,1020.0987,554.1102
2032,1013.5688,544.6828
2036,1031.9496,551.8355
2040,1026.7669,554.4102
2044,1023.2345,542.7546
2048,1042.0002,560.3495
2052,1011.6752,552.9702
2056,1020.6804,558.109
2060,1026.9196,554.7594
2064,1025.0257,548.9514
2068,1010.4942,544.887
2072,1023.698,557.709
2076,1029.131,551.3665
2080,1028.1548,554.6004
2084,1020.6972,548.468
2088,1000.4589,557.9779
2092,1037.6929,543.3266
2096,1014.5826,547.0012
2100,1016.4472,545.7947
2104,1012.2909,535.0466
2108,1007.2049,540.51
2112,1009.4827,541.9531
2116,1020.8438,542.4813
2120,1015.8104,555.7413
2124,1008.3856,543.4805
2128,1022.6589,550.4371
2132,1009.4972,539.3497
2136,1006.6504,558.5557
2140,997.6906,557.5522
2144,1016.9364,541.7821
2148,1011.2547,534.8649
2152,1015.1292,549.9437
2156,1025.8177,570.0712
2160,1036.6368,542.6065
2164,1013.2041,545.8497
2168,1025.7337,551.6824
2172,1017.5681,538.4901
2176,1003.1236,550.4263
2180,1024.56,553.5124
2184,1014.7061,541.1104
2188,1015.1882,538.0616
2192,1009.6505,542.0701
2196,1023.4149,542.5262
2200,1025.1052,547.183
2204,1013.7245,545.6386
2208,1021.0229,547.2468
2212,986.1896,546.4723
2216,1020.7981,551.486
2220,984.6881,548.3071
2224,961.3652,530.2317
2228,927.7801,539.5254
2232,940.6929,543.1544
2236,935.2938,546.3711
2240,932.0051,542.3996
2244,941.9792,541.5374
2248,953.5272,554.7238
2252,955.3982,543.1174
2256,936.771,538.8618
2260,958.7616,541.8045
2264,951.312,547.5904
2268,970.6277,544.4005
2272,944.3816,552.2073
2276,942.4806,536.1038
2280,970.9965,532.9127
2284,954.1397,540.228
2288,951.4361,554.9422
2292,973.7247,554.6487
2296,967.5098,538.7021
2300,935.8875,552.7924
2304,961.2045,544.3023
2308,964.5931,553.9985
2312,962.048,536.4104
2316,954.0924,540.9882
2320,957.4901,544.4022
2324,953.6703,541.972
2328,961.3027,544.8726
2332,950.1941,538.57
2336,968.7857,546.7077
2340,964.4612,539.6747
2344,958.4245,545.2232
2348,947.9123,539.6855
2352,965.3435,552.5391
2356,955.1002,539.233
2360,964.3998,555.0667
2364,941.4803,558.1833
2368,954.1092,547.4284
2372,970.4196,531.0855
2376,950.8325,549.9993
2380,967.9404,549.8627
2384,970.7851,566.0018
2388,971.4501,549.125
2392,959.4861,545.9112
2396,957.8944,541.5753
2400,970.5158,525.2053
2404,960.1228,546.8799
2408,958.0584,549.2895
2412,961.1444,544.5915
2416,949.8234,537.64
2420,963.4268,543.2403
2424,967.5197,549.6555
2428,969.7118,532.0789
2432,961.1222,549.8406
2436,964.5791,541.7965
2440,980.2711,550.7396
2444,966.5266,550.9592
2448,962.2295,545.9045
2452,943.1383,545.68
2456,962.206,553.57
2460,969.6407,538.9776
2464,957.8638,536.1138
2468,969.2384,546.3003
2472,963.7026,541.8589
2476,958.0591,541.6102
2480,973.5721,539.5809
2484,977.8966,556.9063
2488,943.3268,536.4738
2492,948.3548,530.7465
2496,952.6972,542.4775
2500,967.7965,545.274
2504,970.2544,546.9403
2508,950.4137,540.7775
2512,972.9925,543.6426
2516,968.9635,534.6315
2520,959.6305,534.7968
2524,971.7272,539.2585
2528,957.2955,549.9106
2532,966.0814,543.9415
2536,959.0659,554.0839
2540,959.4824,547.8381
2544,963.6921,548.1662
2548,976.0699,558.3362
2552,948.0505,537.0208
2556,967.8252,540.4933
2560,943.4248,551.5866
2564,972.8482,542.4221
2568,954.1617,550.1275
2572,951.9664,550.5175
2576,957.7605,553.4206
2580,961.7549,548.8492
2584,954.303,553.2132
2588,935.5129,533.5995
2592,962.5787,548.9576
2596,954.1873,546.3481
2600,946.0621,553.487
2604,958.6324,546.7044
2608,959.4078,537.9665
2612,972.5922,542.2503
2616,939.4163,539.7096
2620,958.8225,551.025
2624,969.0908,549.0526
2628,968.3405,533.2027
2632,961.2108,542.6085
2636,970.5656,537.118
2640,974.5723,542.2709
2644,953.6343,533.491
2648,962.5572,556.048
2652,974.8495,541.296
2656,955.8544,532.0784
2660,963.4608,544.5505
2664,956.3529,541.5951
2668,959.889,535.588
2672,967.5039,541.6663
2676,955.5813,538.5162
2680,956.4657,538.2237
2684,948.9072,543.3294
2688,954.912,529.8087
2692,951.639,547.9665
2696,947.5449,541.4014
2700,950.6266,541.6906
2704,967.0188,539.5832
2708,966.4371,538.2675
2712,949.0525,549.6922
2716,971.0525,540.7578
2720,974.2783,538.4151
2724,979.5374,539.0822
2728,969.4557,536.0627
2732,952.5471,544.1437
2736,969.3069,535.5484
2740,953.2999,537.9886
2744,971.795,542.019
2748,974.4064,538.0515
2752,954.2837,527.3528
2756,962.8914,526.816
2760,977.5857,530.8885
2764,961.2865,535.3892
2768,964.6778,538.1152
2772,956.2299,541.1409
2776,952.3701,541.081
2780,968.7579,532.4842
2784,967.8716,529.4525
2788,963.629,552.5002
2792,959.3008,539.4771
2796,959.4813,537.7662
2800,946.0733,541.0093
2804,962.7491,535.2515
2808,982.4718,540.2107
2812,950.2063,537.7091
2816,949.7764,543.0789
2820,964.4105,544.3071
2824,943.583,531.2078
2828,959.2401,536.8064
2832,958.8233,529.6579
2836,953.8511,546.6684
2840,953.1611,539.393
2844,947.7133,556.7211
2848,953.7675,533.6156
2852,959.8606,540.3214
2856,972.4009,542.9168
2860,953.1264,539.8557
2864,960.5973,539.7619
2868,961.7621,543.7792
2872,952.1728,538.2429
2876,962.518,537.999
2880,954.0516,533.0597
2884,961.0093,538.8309
2888,957.6813,536.6171
2892,959.7579,542.6418
2896,958.6171,544.7111
2900,955.0292,535.6966
2904,960.8178,548.2023
2908,974.9163,555.6109
2912,959.8722,543.1533
2916,948.7379,537.2523
2920,950.3477,546.765
2924,957.7454,544.9211
2928,958.1859,531.4738
2932,958.555,539.5488
2936,951.4533,552.2373
2940,953.5202,546.1065
2944,946.9763,537.0405
2948,965.7208,541.2853
2952,952.7858,539.1937
2956,956.1415,547.5497
2960,948.1544,546.2779
2964,946.8576,518.1181
2968,945.4465,534.016
2972,955.6328,539.2068
2976,953.2467,546.4784
2980,960.4542,528.6157
2984,961.7753,534.7644
2988,959.0492,535.1215
2992,975.6575,536.3237
2996,954.9126,541.5501
3000,970.9731,524.7619
3004,990.9976,536.5444
3008,966.2341,536.2934
3012,968.2104,531.6168
3016,980.1607,530.3785
3020,968.9051,538.5205
3024,973.0804,542.0764
3028,958.7494,537.893
3032,975.8675,552.1739
3036,968.385,533.7877
3040,962.148,541.2913
3044,952.9804,526.9639
3048,957.9747,532.8162
3052,959.6838,583.8242
3056,975.7344,525.908
3060,969.6306,540.6076
3064,965.2019,540.1502
3068,968.1205,540.049
3072,958.641,542.8098
3076,961.4717,550.0049
3080,959.8497,532.7225
3084,966.1486,541.6525
3088,960.2373,531.4763
3092,964.0192,538.2961
3096,969.6876,545.69
3100,953.8192,532.8134
3104,965.842,546.027
3108,963.5336,526.005
3112,955.0792,531.9308
3116,951.5895,533.0543
3120,963.3933,548.3314
3124,961.5924,541.1714
3128,974.4028,553.4546
3132,964.572,547.0131
3136,968.185,546.0228
3140,956.7236,549.8195
3144,949.6134,537.2936
3148,960.5105,535.5427
3152,963.2344,557.3657
3156,970.5037,534.6226
3160,964.4955,541.5879
3164,953.4382,537.912
3168,957.3023,541.3952
3172,952.572,531.8234
3176,966.8722,537.0281
3180,952.0186,542.6886
3184,956.4449,542.852
3188,952.7934,538.5807
3192,972.2873,545.7548
3196,963.7959,536.3292
3200,957.1156,548.7612
3204,951.6092,538.4465
3208,954.8024,525.8264
3212,944.0395,548.0175
3216,952.6796,591.4984
3220,955.691,539.4567
3224,945.3249,537.0345
3228,951.1743,544.5117
3232,946.597,539.2494
3236,955.2118,543.0861
3240,959.4709,538.4962
3244,962.0391,543.1145
3248,973.1307,563.0988
3252,956.0631,534.3189
3256,961.2227,549.4383
3260,960.333,549.3032
3264,953.4751,550.2976
3268,949.0304,555.6958
3272,958.2041,548.4277
3276,964.2186,549.3433
3280,952.287,549.735
3284,959.1586,542.8599
3288,956.0536,540.335
3292,956.3465,557.8465
3296,955.5751,541.8376
3300,951.0709,546.7131
3304,956.2879,545.3905
3308,954.7543,548.5833
3312,953.4461,548.5786
3316,956.3246,539.6317
3320,951.3394,544.0663
3324,959.0679,552.9001
3328,958.3683,548.1434
3332,961.4227,547.0962
3336,967.8882,550.4601
3340,961.788,548.522
3344,939.5771,546.0621
3348,954.0915,542.7458
3352,951.1513,554.9429
3356,959.6132,549.6371
3360,953.9511,550.7128
3364,952.2665,544.2581
3368,948.1702,550.2306
3372,960.9711,557.2079
3376,953.296,539.8331
3380,958.348,554.8735
3384,947.2147,554.6746
3388,950.2184,546.1527
3392,952.9759,548.8253
3396,950.9279,539.5283
3400,937.129,549.6444
3404,948.2371,544.69
3408,950.3028,551.133
3412,964.1283,552.3465
3416,971.1906,552.1639
3420,951.0962,548.1891
3424,957.7373,553.4888
3428,956.2659,538.9039
3432,958.1516,542.5997
3436,949.1068,556.2176
3440,953.5376,549.5863
3444,964.0818,546.9992
3448,955.4784,556.0536
3452,954.8118,554.7902
3456,957.5466,550.9601
3460,942.9245,549.9302
3464,961.7576,553.3814
3468,965.4456,541.543
3472,960.2644,544.0042
3476,961.6506,554.0903
3480,947.0894,538.7012
3484,946.9931,542.1641
3488,951.8847,549.1451
3492,954.7288,553.1845
3496,953.5654,546.3141
3500,966.1705,544.3299
3504,948.2449,553.8177
3508,947.6329,561.482
3512,954.0314,546.1354
3516,967.5657,553.8605
3520,953.4419,556.011
3524,955.4281,561.5771
3528,963.786,538.5293
3532,961.624,551.3506
3536,949.8041,548.8712
3540,964.695,598.1663
3544,971.7457,563.7989
3548,957.9751,553.5788
3552,959.5288,549.5606
3556,965.136,544.113
3560,950.346,546.838
3564,959.7536,549.6548
3568,957.6079,546.0407
3572,949.6381,550.2132
3576,950.5105,542.9581
3580,960.306,562.6545
3584,955.1173,556.5822000000001
3588,954.1702,544.279
3592,947.8127,544.4644
3596,943.4383,534.4867
3600,964.7808,557.0606
3604,952.3792,548.5231
3608,947.035,549.8484
3612,954.6444,548.5696
3616,961.2658,550.0865
3620,959.5589,554.7205
3624,953.2072,561.4531
3628,970.0267,553.9175
3632,968.1104,570.0352
3636,957.3322,553.9522
3640,957.0445,547.2628
3644,955.2615,556.3183
3648,950.904,548.5652
3652,966.1436,559.54
3656,955.0573,542.8834
3660,967.0623,549.7789
3664,959.6257,554.0389
3668,956.7821,548.9816
3672,971.6104,549.3376
3676,964.4832,552.3166
3680,970.8625,548.3271
3684,947.4975,552.2176
3688,959.144,550.7582
3692,962.8015,557.6701
3696,952.4183,549.8431
3700,974.418,549.826
3704,969.3032,537.4066
3708,959.3467,553.4073
3712,960.0405,541.0197
3716,971.8282,550.4041
3720,966.1933,547.0708
3724,954.6281,560.167
3728,971.5013,541.8579
3732,952.3321,553.9353
3736,961.7309,542.007
3740,960.0466,563.7759
3744,959.5941,528.4626
3748,962.5694,551.0869
3752,961.0977,549.9624
3756,957.2645,548.0363
3760,965.0201,544.4046
3764,962.1677,540.5294
3768,972.6591,534.9626
3772,952.2985,549.644
3776,973.645,542.1957
3780,967.9016,541.3125
3784,953.3221,541.83
3788,968.843,536.0694
3792,951.0838,535.5399
3796,945.4889,538.7489
3800,968.1119,551.2305
3804,967.4748,540.8821
3808,947.5283,544.4094
3812,957.3341,535.9038
3816,960.0962,533.7772
3820,960.8972,548.8081999999999
3824,972.6835,539.0332
3828,961.3922,526.6964
3832,960.9255,547.0936
3836,954.3994,541.876
3840,960.6688,536.6961
3844,977.5139,538.4287
3848,954.0217,544.5899
3852,952.3181,563.1503
3856,966.7333,557.0735
3860,962.7349,541.2465
3864,975.4306,560.8128
3868,948.639,547.0698
3872,952.1341,548.0724
3876,963.9202,550.8918
3880,958.3988,559.7807
3884,955.3758,563.1697
3888,960.5839,552.5908
3892,968.8808,551.8227
3896,953.9282,545.6568
3900,951.9026,546.1077
3904,968.2097,545.4539
3908,977.833,556.629
3912,954.9285,544.4554
3916,966.2832,552.5299
3920,964.8138,539.3521
3924,955.1052,553.5064
3928,964.3495,543.9272
3932,952.9151,540.2603
3936,955.2199,547.9053
3940,959.0022,542.159
3944,952.638,548.9555
3948,964.7436,550.008
3952,951.762,551.7924
3956,951.7546,535.6347
3960,945.2069,549.1181
3964,967.8185,549.9692
3968,969.3555,545.8762
3972,968.6644,543.9054
3976,966.1975,550.7676
3980,963.9548,549.0453
3984,955.1365,542.5792
3988,959.6596,551.4581
3992,970.9437,548.8044
3996,968.1145,539.5807
4000,962.218,544.6988
4004,968.0124,536.8247
4008,951.0374,543.9921
4012,965.5491,544.7014
4016,967.6886,549.0197000000001
4020,967.7415,548.8607
4024,963.9169,560.8189
4028,951.516,549.5232
4032,965.1756,548.801
4036,960.1397,547.329
4040,954.2168,550.8939
4044,959.6578,550.4144
4048,970.0321,551.9796
4052,979.0524,556.3731
4056,965.3436,548.9855
4060,971.7476,543.6443
4064,978.2114,555.6153
4068,959.8814,544.7752
4072,954.9887,543.6121
4076,958.2795,538.5991
4080,957.3961,553.6508
4084,961.1042,540.5379
4088,964.977,540.2481
4092,955.1677,538.3125
4096,967.9067,545.9007
4100,965.5207,561.9208
4104,959.227,561.4268
4108,963.3003,552.0438
4112,952.8844,549.9016
4116,942.5839,544.1434
4120,963.9573,555.0647
4124,961.5262,544.972
4128,960.0536,542.1361
4132,957.3529,546.2773
4136,966.5969,552.7927
4140,962.0416,553.612
4144,967.4446,550.5357
4148,955.9581,555.8491
4152,982.7409,551.7564
4156,950.2735,557.8028
4160,965.2527,556.2152
4164,962.6513,543.6562
4168,970.8138,547.4699
4172,964.8748,562.0235
4176,967.4629,555.3157
4180,971.1733,555.1896
4184,958.4484,560.4221
4188,980.2999,577.6238
4192,969.5837,559.8992
4196,958.2668,552.9737
4200,966.6578,564.2081000000001
4204,973.8294,560.2864
4208,970.6093,567.0612
4212,967.1855,574.6151
4216,971.0453,569.3879
4220,961.1448,564.5832
4224,965.71,556.2275
4228,955.0337,555.9612
4232,972.0103,562.0269
4236,974.9075,570.6892
4240,968.0063,550.9692
4244,972.9481,558.535
4248,974.5574,560.9842
4252,974.979,559.1135
4256,975.5063,551.2336
4260,964.7028,557.5852
4264,977.4423,552.2849
4268,949.5622,557.8479
4272,961.5874,558.8916
4276,971.7038,555.5496
4280,944.7881,553.8554
4284,960.6068,550.3131
4288,958.3334,561.7055
4292,972.2653,560.5172
4296,957.098,560.1419
4300,958.1608,559.4011
4304,964.0809,559.5609
4308,947.2256,548.7864
4312,966.7159,560.2056
4316,975.0217,554.7086
4320,974.971,557.5876
4324,973.6135,549.2135
4328,978.4273,554.3704
4332,978.0767,546.4385
4336,973.6676,551.5676
4340,957.9851,548.8363
4344,963.486,544.2811
4348,955.445,545.2246
4352,965.0047,563.9415
4356,978.068,565.6805
4360,952.8333,549.5446
4364,966.8769,562.3586
4368,952.6104,550.7955
4372,969.7118,544.6647
4376,975.7383,556.8674
4380,965.7393,548.0203
4384,963.788,545.9654
4388,967.5877,549.2167
4392,968.5326,547.9442
4396,974.5978,554.6265
4400,976.7386,555.8993
4404,961.7077,553.6643
4408,978.3699,554.1033
4412,964.2997,553.9531
4416,979.8545,540.7517
4420,986.3617,557.6521
4424,964.1436,565.0283
4428,960.9616,555.6859
4432,963.9405,557.5203
4436,970.319,551.195
4440,980.9434,564.7787
4444,963.0325,555.0867
4448,972.3549,560.9839
4452,951.9646,556.9513
4456,963.1362,556.1634
4460,956.7145,554.0404
4464,965.4473,560.104
4468,975.2704,555.9732
4472,957.6454,561.1147
