TimeStamp,GazePointX,GazePointY
472,960.2995,556.8317
476,974.0334,543.2885
480,967.6654,547.3115
484,970.7274,559.2111
488,971.6789,547.4724
492,967.8216,546.5177
496,967.7512,547.4009
500,972.6454,548.7836
504,978.4474,553.6727
508,970.6884,544.3012
512,971.9887,542.0193
516,971.8235,553.8488
520,966.9493,531.6125
524,970.9483,556.0547
528,968.593,560.6772
532,968.9133,542.4592
536,966.3112,534.9188
540,971.1148,542.2715
544,966.032,534.2502
548,969.9871,551.4996
552,964.3822,542.8056
556,962.8562,550.26
560,972.7463,547.463
564,956.9945,556.3449
568,962.0881,526.0494
572,967.7377,535.5283
576,974.247,533.8372
580,968.5707,546.2369
584,972.4943,539.1675
588,966.296,538.2864
592,972.4368,548.7398
596,971.2495,533.5077
600,971.7276,562.0569
604,966.7512,539.0469
608,972.339,527.594
612,962.8493,550.652
616,964.2684,517.8042
620,976.0237,527.126
624,960.3008,514.4046
628,969.9128,532.3303
632,972.8834,533.479
636,971.0717,529.8844
640,966.5925,523.1534
644,972.9782,514.6295
648,971.8515,533.2946
652,969.4697,531.9296
656,973.5157,535.045
660,962.4497,524.3526
664,968.3619,539.9506
668,975.6472,533.5474
672,963.2283,552.3409
676,959.8003,544.8614
680,962.8349,541.5649
684,953.5376,529.8944
688,967.3823,532.7698
692,968.4015,544.2245
696,961.5991,529.1283
700,972.8518,540.8696
704,969.2302,541.2107
708,965.9676,540.7043
712,969.0775,532.1391
716,965.4425,547.2641
720,972.9702,540.4734
724,972.6832,533.6882
728,969.7773,539.8551
732,968.6179,551.3054
736,973.6191,550.2726
740,968.0625,541.2719
744,971.8343,533.197
748,975.8193,538.6754
752,968.7469,528.9861
756,978.3974,541.318
760,969.4462,547.9432
764,975.5364,532.4126
768,975.9012,544.4458
772,970.4561,531.7984
776,969.292,546.1329
780,970.3163,541.6951
784,959.3945,538.0197
788,969.3146,549.7426
792,969.9465,539.4831
796,970.3403,530.0839
800,973.5614,545.9121
804,969.002,529.9589
808,967.6481,543.636
812,975.1603,542.9153
816,982.0781,538.2515
820,969.0175,542.1712
824,968.813,535.9281
828,970.8291,541.6981
832,975.9084,532.267
836,977.8137,539.8507
840,965.2125,531.185
844,964.251,530.3015
848,967.778,538.3887
852,968.6561,543.1596
856,969.9459,534.4795
860,971.0565,517.582
864,969.4482,539.235
868,972.0479,532.1948
872,976.4408,530.8076
876,973.1795,531.3025
880,971.7555,536.1711
884,975.8171,529.7046
888,972.9869,534.1721
892,961.4128,527.6387
896,957.8576,530.1748
900,950.4105,526.2827
904,918.9385,493.9419
908,889.9257,449.2405
912,875.3278,433.6232
916,860.5101,417.9
920,834.2444,410.1447
924,824.1976,393.0753
928,811.2988,376.393
932,797.3929,365.463
936,811.5926,373.1915
940,807.9884,377.7956
944,803.9676,372.0957
948,808.1313,377.8363
952,799.0237,373.8477
956,810.7277,366.1859
960,809.6441,370.684
964,805.0561,367.0233
968,802.6727,368.1393
972,811.8727,361.3539
976,805.5103,370.6607
980,812.2633,367.9446
984,810.6137,370.2315
988,814.8879,365.8357
992,808.3954,367.2451
996,807.063,380.0052
1000,807.5386,360.7303
1004,809.0572999999999,377.9329
1008,816.2547,379.8283
1012,803.0233000000001,369.833
1016,809.6102,363.1668
1020,805.4289,374.394
1024,805.8255,370.7528
1028,809.6302000000001,369.5827
1032,803.4085,359.5799
1036,803.9445000000001,370.7888
1040,807.8257,364.1328
1044,803.2081000000001,369.5709
1048,803.4021,362.9086
1052,804.433,362.3065
1056,802.0959,364.3647
1060,804.9627,368.3041
1064,803.4248,366.229
1068,807.2556999999999,371.1644
1072,807.6324999999999,374.3463
1076,810.9893999999999,368.4634
1080,811.4911,370.1442
1084,810.5209,369.4463
1088,804.6974,371.92
1092,809.5534,381.4572
1096,802.9,370.8694
1100,807.6866,372.6982
1104,812.5251000000001,378.8909
1108,810.902,370.2373
1112,806.3029,379.9581
1116,808.2524,382.1018
1120,811.0608,373.9509
1124,815.6302000000001,379.4008
1128,812.1188999999999,377.3588
1132,807.5153,381.3996
1136,810.5427999999999,381.1783
1140,804.3639000000001,375.9588
1144,812.7737999999999,375.2412
1148,815.6228,379.6186
1152,811.038,385.7085
1156,816.9619,382.3872
1160,810.3471999999999,376.3959
1164,813.4963,370.126
1168,812.8431,369.2985
1172,806.4127,362.6689
1176,814.2961,367.867
1180,831.6892,342.1361
1184,834.7798,338.7212
1188,835.3485000000001,336.7995
1192,808.5415,363.1534
1196,808.0594,366.785
1200,815.4641,361.9555
1204,813.61,364.5939
1208,821.1108,375.888
1212,802.367,363.0483
1216,810.2608,370.6365
1220,809.0209,379.1394
1224,802.8588,373.0978
1228,809.3031,367.0382
1232,820.3954,373.2558
1236,813.8163,368.6302
1240,807.4927,368.1795
1244,806.8338,364.0866
1248,809.0874,373.1265
1252,807.0422,368.7607
1256,809.4181,371.1164
1260,806.3202,361.1507
1264,805.8982,367.7919
1268,814.1510000000001,372.8749
1272,807.3947000000001,367.8942
1276,818.0268,366.314
1280,811.5461,367.826
1284,811.9092,368.002
1288,792.6537,366.178
1292,750.5400999999999,339.9418
1296,703.8457000000001,309.48990000000003
1300,668.5221,285.0434
1304,613.3235,283.9165
1308,566.4033999999999,256.8476
1312,525.1637000000001,247.2971
1316,455.2356,209.30220000000003
1320,415.5951,193.3005
1324,389.5819,181.709
1328,371.8731,171.2898
1332,377.667,215.2661
1336,375.6276,170.2249
1340,378.9856,174.6816
1344,381.6042,174.33370000000002
1348,384.3881,171.2244
1352,385.8773,169.9518
1356,384.0587,169.58210000000005
1360,380.1589,174.5774
1364,377.4967,174.92649999999998
1368,383.7672,173.7167
1372,387.0301,173.0088
1376,386.9349,170.1862
1380,386.0292,169.9457
1384,382.4022,205.5462
1388,385.3415,171.47109999999998
1392,377.4505,164.48289999999997
1396,394.11980000000005,169.8052
1400,379.6379,166.7441
1404,377.2745,164.1574
1408,383.1392,170.94760000000002
1412,378.0061,170.1485
1416,379.5903,166.14069999999998
1420,379.8109,167.2849
1424,384.3397,171.0731
1428,381.336,168.58960000000002
1432,390.1703,168.48039999999995
1436,378.2344000000001,168.69060000000002
1440,369.9715,167.6073
1444,377.7695,161.78160000000003
1448,383.4823,167.2267
1452,378.1494,164.34410000000003
1456,381.835,170.1202
1460,383.3776,164.1443
1464,376.7673,166.51080000000002
1468,383.9186,171.65410000000003
1472,389.486,174.40640000000002
1476,388.3886,170.47230000000002
1480,380.8332,165.94690000000003
1484,381.136,165.03660000000002
1488,379.4632,160.6314
1492,387.6244,170.5634
1496,389.0852,168.67329999999998
1500,372.4762,172.95960000000002
1504,327.168,155.9146
1508,290.4548,152.6651
1512,268.1337,150.50150000000002
1516,280.3348,157.235
1520,285.4184,160.2826
1524,284.5912,145.53140000000002
1528,285.1536,139.2292
1532,284.9861,147.9081
1536,278.903,144.9751
1540,281.6962,145.67520000000002
1544,288.5294,151.03969999999998
1548,289.6926,143.77949999999998
1552,296.59709999999995,145.8177
1556,284.5049,147.77999999999997
1560,281.2146,142.76080000000002
1564,286.06500000000005,145.53910000000002
1568,288.76300000000003,145.37040000000002
1572,285.5649,147.67649999999998
1576,285.6644,146.18900000000002
1580,286.6186,150.29450000000003
1584,290.6839,139.87939999999998
1588,285.04330000000004,140.8646
1592,288.22090000000003,148.4398
1596,279.9245,148.83429999999998
1600,294.51340000000005,144.37400000000002
1604,294.9739,149.098
1608,292.1729,147.8168
1612,285.1061,152.32299999999998
1616,288.8636,149.10399999999998
1620,281.8379,144.0437
1624,290.626,158.94439999999997
1628,289.26199999999994,165.1128
1632,283.5779,146.3012
1636,285.86400000000003,147.29950000000002
1640,289.3818,141.60270000000003
1644,284.95540000000005,152.9665
1648,292.35440000000006,144.1959
1652,289.4238,144.711
1656,282.91549999999995,141.1168
1660,290.3297,143.6479
1664,287.7336,152.259
1668,289.6256,144.2394
1672,284.0554,141.20229999999998
1676,283.9035,142.17090000000002
1680,290.38480000000004,149.1046
1684,288.03470000000004,144.0328
1688,286.97760000000005,154.8927
1692,282.2759,142.32299999999998
1696,287.0943,154.3363
1700,277.0634,139.4826
1704,296.84680000000003,167.72230000000002
1708,289.28,150.8555
1712,292.0471,147.72039999999998
1716,286.894,148.61309999999995
1720,288.08669999999995,147.1168
1724,290.8271,145.4817
1728,285.8845,143.1483
1732,286.793,143.21820000000002
1736,288.1813,147.63549999999998
1740,281.8047,137.5792
1744,256.328,143.35969999999998
1748,274.54110000000003,143.7557
1752,293.6075,147.95819999999998
1756,289.38699999999994,144.6418
1760,251.0056,151.40069999999997
1764,283.3878,145.16199999999998
1768,283.93949999999995,145.12619999999998
1772,279.59860000000003,145.0038
1776,278.3805,147.8263
1780,281.7161,142.37400000000002
1784,282.03700000000003,147.8406
1788,271.92330000000004,147.9312
1792,294.51020000000005,143.6624
1796,267.61800000000005,153.423
1800,283.2949,159.31420000000003
1804,275.0462,161.1708
1808,282.9705,162.6753
1812,283.16010000000006,157.45729999999998
1816,284.94179999999994,147.32979999999998
1820,288.9139,163.9124
1824,278.24530000000004,140.0809
1828,280.9675,143.8963
1832,285.3687,149.27890000000002
1836,275.8324,156.97449999999998
1840,283.4551,153.6678
1844,285.891,142.35899999999998
1848,283.0588,147.6307
1852,278.7128,144.73989999999998
1856,285.00620000000004,136.6048
1860,277.063,111.10039999999998
1864,265.1159,88.78199999999998
1868,271.0486,89.40800000000002
1872,284.4313,94.78609999999998
1876,280.48130000000003,112.39319999999998
1880,273.28520000000003,115.6237
1884,282.9195,119.84820000000002
1888,274.7187,91.97609999999996
1892,276.3638,101.11090000000002
1896,272.11659999999995,97.92759999999998
1900,274.03779999999995,90.4785
1904,274.12760000000003,90.894
1908,277.39290000000005,99.3678
1912,277.5611,91.678
1916,276.26800000000003,99.5688
1920,271.9407,99.8333
1924,273.68460000000005,105.05759999999998
1928,268.7537,99.5725
1932,272.81010000000003,96.0564
1936,269.5874,96.67860000000002
1940,266.68269999999995,95.49489999999996
1944,265.8429,104.40699999999998
1948,914.7771,61.56270000000001
1952,267.9212,97.1936
1956,280.3815,96.0768
1960,268.2128,98.70749999999998
1964,265.88070000000005,88.07479999999998
1968,269.6856,91.04090000000002
1972,269.5724,89.22120000000001
1976,265.77739999999994,94.95209999999996
1980,266.8152,97.99149999999996
1984,275.2359,88.77530000000002
1988,267.2624,95.4588
1992,258.1471,88.76999999999998
1996,265.3324,91.3822
2000,277.3999,93.92540000000002
2004,275.9547,98.4998
2008,272.4186,104.10000000000002
2012,272.99519999999995,107.2303
2016,275.8131,92.60680000000002
2020,277.7384,91.11079999999998
2024,280.85389999999995,94.3535
2028,281.6409,90.1001
2032,274.9162,91.33640000000004
2036,277.64829999999995,94.6678
2040,286.3452,102.29270000000002
2044,274.968,93.3365
2048,280.5688,142.05900000000003
2052,279.7016,149.3555
2056,277.821,149.7572
2060,277.19190000000003,148.4067
2064,275.46810000000005,98.1653
2068,272.1109,98.7532
2072,279.83759999999995,146.57299999999998
2076,277.08000000000004,96.7686
2080,282.3557,136.72000000000003
2084,277.81320000000005,96.59019999999998
2088,275.8293,93.1614
2092,273.7909,97.94240000000002
2096,277.0674,91.04700000000004
2100,276.38969999999995,100.39409999999998
2104,286.8215,101.19959999999998
2108,283.5463,99.089
2112,277.6743,94.74970000000002
2116,275.65840000000003,95.63
2120,270.1594,96.17770000000002
2124,279.8406,92.6828
2128,275.72889999999995,92.7629
2132,282.2264,100.57260000000002
2136,282.39919999999995,109.3732
2140,269.36850000000004,107.55970000000002
2144,270.96680000000003,91.3231
2148,278.71130000000005,106.6948
2152,275.3202,110.7643
2156,272.86929999999995,96.5432
2160,269.02599999999995,95.75549999999998
2164,278.5951,94.3501
2168,277.68280000000004,93.25400000000002
2172,264.36400000000003,87.69510000000002
2176,282.0761,98.1221
2180,280.13800000000003,98.7634
2184,269.83680000000004,90.40089999999998
2188,292.9191,94.84410000000004
2192,335.94629999999995,115.51690000000002
2196,430.5572,132.9927
2200,506.8462,175.89120000000003
2204,578.4374,197.3675
2208,638.4515,219.3858
2212,701.7817,244.4846
2216,761.1435,275.1807
2220,800.5098,302.9388
2224,831.0285,323.2384
2228,835.4518,337.5168
2232,835.2327,329.552
2236,820.2682,330.8371
2240,824.6756,334.0328
2244,833.1109,345.1778
2248,834.3212,349.47860000000003
2252,828.5025,342.8307
2256,829.4652,344.2532
2260,832.5514000000001,343.6093
2264,831.6998,352.94730000000004
2268,820.0235,348.5547
2272,831.4222,355.89160000000004
2276,830.9934000000001,346.069
2280,823.4150999999999,350.8837
2284,830.7046,345.1288
2288,822.8826,343.1309
2292,832.3488,345.4198
2296,831.5109,343.163
2300,823.5806,341.6719
2304,836.3391,345.9101
2308,834.8819,345.70410000000004
2312,836.1732,346.46320000000003
2316,825.9112,346.25440000000003
2320,830.7178,344.0426
2324,834.9446,344.7641
2328,833.7329,345.6565
2332,826.8978,341.7287
2336,830.913,338.29830000000004
2340,835.3468,344.874
2344,837.1884,337.0783
2348,835.4804,349.6536
2352,832.6112,337.2936
2356,832.0151,350.8075
2360,828.6195,348.5853
2364,835.9417,339.661
2368,835.0152,344.5665
2372,830.6214,345.4873
2376,831.0647,343.5068
2380,833.1405,345.5049
2384,831.7139,340.0993
2388,837.8499,340.6318
2392,830.7324,341.5237
2396,837.3115,338.8355
2400,830.7418,340.1309
2404,825.0357,339.5262
2408,832.3314,349.9006
2412,836.6913,350.419
2416,824.8724,347.764
2420,829.2044,353.3692
2424,827.8414,354.1998
2428,826.0083,352.794
2432,823.0848,351.80600000000004
2436,830.669,343.0724
2440,832.1043,343.3122
2444,832.7348,348.5957
2448,835.1673,348.9919
2452,834.4367,344.7998
2456,834.7676,338.0392
2460,832.3346,339.5682
2464,833.2736,345.4305
2468,826.4395,343.7971
2472,828.9162,337.6047
2476,833.5987,339.5587
2480,841.3465,312.2192
2484,828.0384,344.4017
2488,829.0942,338.8586
2492,828.9726,341.0675
2496,828.74,340.54740000000004
2500,840.8731,317.5572
2504,827.531,336.144
2508,832.4637,340.12760000000003
2512,832.4224,343.7282
2516,836.6641,344.623
2520,829.3677,339.44190000000003
2524,832.3344,344.53790000000004
2528,830.1467,344.3304
2532,814.8777,343.3931
2536,807.9507,330.4371
2540,779.6451,298.9148
2544,765.1967,281.9395
2548,780.2732,278.3641
2552,779.1375,280.3429
2556,781.8897,285.7913
2560,781.9699,280.0934
2564,774.4782,283.0341
2568,779.738,280.2019
2572,778.2952,278.0811
2576,781.6082,279.3074
2580,784.3525999999999,279.4155
2584,780.7215,274.526
2588,790.5024,279.9657
2592,787.181,284.879
2596,782.764,280.8941
2600,778.9567999999999,282.74
2604,784.9487,284.58860000000004
2608,780.1429,273.3456
2612,776.3915,279.7412
2616,784.5251000000001,283.0933
2620,777.3944,270.7296
2624,783.5571,283.8148
2628,775.909,284.8701
2632,782.4177,282.7215
2636,776.9823,277.6941
2640,781.2744,272.8243
2644,781.4884999999999,284.5072
2648,785.5113,279.0851
2652,775.8391,280.9724
2656,784.1717,275.2045
2660,780.4569,284.1623
2664,782.6355,274.9432
2668,783.6501000000001,277.9197
2672,777.1231,274.6525
2676,779.2721,273.007
2680,784.8393,277.647
2684,787.1946,276.9252
2688,785.0074,284.7316
2692,782.9257,282.6839
2696,774.8894,279.2318
2700,786.4467,282.6308
2704,784.7736,278.6992
2708,785.8042,281.2867
2712,784.87,285.1248
2716,783.4234,284.2392
2720,784.8953,281.2377
2724,783.7689,278.952
2728,781.7433,280.8809
2732,786.0299,276.7889
2736,784.7938,278.3291
2740,778.6396,285.5025
2744,777.2407000000001,282.25
2748,783.3,278.2525
2752,785.7354,282.4426
2756,776.697,282.4777
2760,782.9294,279.9137
2764,778.5568000000001,282.9574
2768,784.2148,274.411
2772,777.3057,280.2377
2776,779.0412,276.1397
2780,787.2695,283.354
2784,780.8898,282.1955
2788,792.5379,281.0141
2792,777.1759,276.7169
2796,781.1756,279.4038
2800,790.6218,283.3368
2804,784.5326,275.7333
2808,783.7573,272.9792
2812,775.2569,273.4035
2816,785.2266,281.052
2820,778.2907,279.0852
2824,788.6496,279.3232
2828,800.0491,290.962
2832,826.255,313.4863
2836,833.398,336.3141
2840,830.0734,349.6841
2844,823.0489,360.2899
2848,825.346,351.3354
2852,824.8149,349.45230000000004
2856,827.6924,350.8256
2860,828.86,349.1193
2864,831.3476,346.4857
2868,824.4872,353.4259
2872,823.7635,351.2125
2876,827.1245,345.18690000000004
2880,828.8516,351.90430000000003
2884,827.0062,352.3876
2888,819.6185,345.9386
2892,825.5384,352.9594
2896,826.5284,361.342
2900,837.1242,366.6043
2904,833.3928,355.33860000000004
2908,831.3548000000001,347.30240000000003
2912,829.7329,347.4615
2916,827.545,344.24440000000004
2920,831.1382,347.6382
2924,826.2049,345.8701
2928,829.5074,344.3885
2932,827.8264,345.7963
2936,832.9237,342.7185
2940,829.3109,343.5016
2944,829.7178,344.09450000000004
2948,832.9709,344.9261
2952,824.6543,342.5786
2956,831.6579,346.6343
2960,833.8296,343.76800000000003
2964,824.9808,344.8491
2968,838.5182,345.0351
2972,831.7692999999999,347.44780000000003
2976,831.4033,348.8191
2980,821.3239,347.0888
2984,823.2771,353.458
2988,832.4592,353.6609
2992,838.5121,357.79
2996,833.4336,348.8723
3000,836.6032,355.5144
3004,836.9972,356.9456
3008,831.3101,358.8525
3012,835.8549,354.7089
3016,829.1147,349.6729
3020,826.4246,346.539
3024,837.4653,349.70590000000004
3028,875.7401,361.4313
3032,944.5443,383.9826
3036,1022.2476,422.8255
3040,1109.0351,452.813
3044,1171.4745,468.9154
3048,1260.1222,495.8731
3052,1315.5204,523.0772
3056,1390.5636,539.0714
3060,1466.4992,573.6862
3064,1534.0362,599.1878
3068,1591.0997,625.5252
3072,1633.2498,638.9397
3076,1628.2871,662.3327
3080,1740.0508,672.7672
3084,1724.1772999999998,689.5595000000001
3088,1689.827,695.8074
3092,1668.8736,678.5021
3096,1664.8282,679.5101999999999
3100,1700.6466,693.5001
3104,1684.9957,678.0185
3108,1656.5435,687.7325
3112,1647.8329,669.9847
3116,1648.097,677.3894
3120,1626.2545,702.0391999999999
3124,1678.5603,666.6474000000001
3128,1674.1128,670.3982
3132,1677.3644,687.0532000000001
3136,1677.234,674.3977
3140,1641.7041,706.5267
3144,1674.3189,678.2209
3148,1674.2564,670.725
3152,1644.8202,681.3245
3156,1671.9388,693.5388
3160,1664.0095,672.9355
3164,1665.9145,681.8509
3168,1676.5272,677.5019
3172,1665.1951,672.2709
3176,1665.2372,679.7436
3180,1670.9906999999998,680.8093
3184,1669.3227000000002,679.6706
3188,1665.8811,701.6283
3192,1654.1326,677.6168
3196,1668.7758,692.1049
3200,1658.6446,698.4412
3204,1673.2963,689.6389
3208,1645.4495,699.719
3212,1672.864,672.8474
3216,1640.3999,695.0368
3220,1679.98,670.5129
3224,1657.4547,690.285
3228,1671.0266,663.4216
3232,1670.4213,681.7506
3236,1664.638,684.8039
3240,1637.5802,696.7760000000001
3244,1664.0821,672.2578
3248,1667.6682,683.2162
3252,1664.8705,682.296
3256,1664.8934,676.6882
3260,1670.7460999999998,682.1826
3264,1660.1486,683.8513
3268,1663.0906,684.217
3272,1672.358,685.3732
3276,1643.0289,681.9571
3280,1662.9086,684.6655000000001
3284,1665.9106000000002,677.1599
3288,1640.5331,685.3717
3292,1659.1793,680.9551
3296,1661.2633,681.1735
3300,1674.3091,676.5898
3304,1653.7642,686.6066
3308,1660.5608,674.3584
3312,1664.7409,674.7676
3316,1668.2089,707.4502
3320,1658.9604,664.3278
3324,1663.8531,684.8464
3328,1659.6577,666.6036
3332,1639.4904,685.3949
3336,1651.5258,692.6428
3340,1665.1595,678.1004
3344,1665.6162,661.6829
3348,1648.977,698.6043999999999
3352,1659.7,686.094
3356,1663.6348,671.2522
3360,1659.971,679.7893
3364,1665.8623,701.143
3368,1641.0554,677.8757
3372,1665.5445,696.3326
3376,1663.9463,695.0585
3380,1664.0841,673.1383
3384,1668.2087,669.694
3388,1662.4429,680.5726999999999
3392,1663.5962,678.3849
3396,1669.895,675.2304
3400,1672.9951999999998,673.9497
3404,1646.4888,668.7233
3408,1659.2376,666.8435
3412,1659.2889,672.6768999999999
3416,1660.1524,664.8387
3420,1657.522,661.9479
3424,1663.0227,672.7293
3428,1641.951,676.2813
3432,1660.2976,682.9514
3436,1665.484,676.9911999999999
3440,1668.5726,676.4104
3444,1644.3946999999998,675.0824
3448,1661.4843,672.7574999999999
3452,1656.8138,679.7921
3456,1661.629,681.3691
3460,1662.3411,678.5549
3464,1662.5995,672.5738
3468,1659.8342,671.9829
3472,1660.7481,691.5571
3476,1659.3121999999998,672.81
3480,1659.3934,675.7115
3484,1650.8568,669.5925
3488,1668.0874,684.029
3492,1661.8859,686.0218
3496,1662.875,690.6178
3500,1653.8948,687.2202
3504,1659.4206,679.4807000000001
3508,1665.1097,678.8579
3512,1660.8554,675.8049
3516,1655.2722,682.5492
3520,1658.9971,673.3539000000001
3524,1658.4238,678.8437
3528,1663.0320000000002,666.8956000000001
3532,1669.6073,672.8027
3536,1655.3446,676.6121
3540,1661.0201,679.4048
3544,1637.5178,674.7404
3548,1541.7768,678.5112
3552,1500.3598,668.6893
3556,1428.1222,652.9187
3560,1384.687,674.0368
3564,1335.511,670.9110000000001
3568,1311.0611,659.0003
3572,1283.859,674.4764
3576,1279.5375,666.1105
3580,1285.245,665.5066
3584,1293.672,655.7794
3588,1291.984,668.421
3592,1280.0014,653.6351999999999
3596,1287.2527,658.2021
3600,1282.2121,654.9814
3604,1291.1733,668.0095
3608,1287.6306,649.8221
3612,1288.7397,651.9136
3616,1286.2687,652.04
3620,1281.4164,647.8917
3624,1295.0355,657.6973
3628,1288.6408,643.0992
3632,1286.6653,661.7809
3636,1292.1901,664.2144
3640,1274.6481,657.6025
3644,1287.1932,649.002
3648,1287.8526,662.6246
3652,1285.0393,663.9865
3656,1284.4136,663.0427
3660,1293.6769,662.6486
3664,1286.8359,657.5845
3668,1290.6061,672.8485000000001
3672,1276.1665,659.6167
3676,1277.7682,661.8326
3680,1284.1653,645.2505
3684,1289.2953,658.9479
3688,1290.9932,674.2152
3692,1286.5973,659.3283
3696,1278.8972,654.1922
3700,1281.674,659.317
3704,1286.4246,656.0819
3708,1279.2266,662.4673
3712,1295.0098,658.0465
3716,1284.1813,651.5792
3720,1283.2096,656.8694
3724,1296.4089,657.8687
3728,1285.1521,650.4771
3732,1299.1635,662.5918
3736,1287.7606,667.6531
3740,1282.2923,653.6487
3744,1276.4149,650.2394
3748,1290.1159,657.0286
3752,1280.0402,645.9655
3756,1286.2271,647.6781
3760,1291.4298,659.7275999999999
3764,1282.4068,649.4165
3768,1287.0807,665.613
3772,1289.992,660.4119000000001
3776,1288.913,658.237
3780,1292.664,672.6007
3784,1279.0421,667.6469
3788,1286.4352,645.9616
3792,1288.9996,655.7313
3796,1310.2641,673.3898
3800,1367.9563,723.13
3804,1418.4397,802.3839
3808,1467.7811,866.1518
3812,1498.4459000000002,912.3901
3816,1564.7008,963.3387
3820,1602.702,1000.8023
3824,1645.5548,1025.5299
3828,1685.3692999999998,1055.6646
3832,1705.6894,1078.9488
3836,1710.7465,1101.1962
3840,1707.0356000000002,1108.9191
3844,1686.5549999999998,1116.0835
3848,1673.0064,1084.7259
3852,1659.165,1108.065
3856,,
3860,,
3864,1691.7762,1133.9936
3868,1684.8175,1118.0723
3872,1677.519,1098.2902
3876,1684.6254,1112.7388
3880,1679.0347000000002,1116.5189
3884,1678.1031,1098.5578
3888,1692.2439,1113.7196
3892,1696.5245,1122.4479
3896,1681.3617,1120.3471
3900,1680.494,1128.4643
3904,1682.2698,1112.9292
3908,1675.2031,1116.121
3912,1685.9638,1112.0873
3916,1699.679,1127.2656
3920,1689.2607,1110.0325
3924,1681.6853,1091.6023
3928,1688.1637,1116.3785
3932,1693.0902999999998,1113.383
3936,1670.8157,1117.2762
3940,1688.7402,1118.8042
3944,1680.6509,1119.3509
3948,1689.0825,1114.2374
3952,1683.9385,1113.2132
3956,1686.4583,1116.0419000000002
3960,1680.5711,1116.3869
3964,1683.6403,1115.8898
3968,1684.1452,1115.3875
3972,1667.3689,1092.0564
3976,1682.118,1112.0623
3980,1687.5698,1115.336
3984,1683.0589,1117.9991
3988,1699.9454,1109.7691
3992,1694.1412,1119.12
3996,1656.204,1090.182
4000,1663.3435,1092.6605
4004,1677.6539,1109.1695
4008,1676.7051,1088.1976
4012,1676.7736,1109.7173
4016,1674.108,1113.1235
4020,1679.3158,1087.2207
4024,1691.6444,1116.8647999999998
4028,1675.023,1120.7867
4032,1680.115,1083.7335
4036,1666.5304,1084.8269
4040,1684.4879,1112.5451
4044,1677.2191,1112.3111
4048,1670.7026,1108.6874
4052,1697.221,1132.0799
4056,1686.6744,1110.3298
4060,1681.5994,1111.7191
4064,1685.4643,1107.8881
4068,1684.2444,1110.393
4072,1680.6339,1108.4408
4076,1681.9339,1110.1062
4080,1681.4205,1104.4819
4084,1677.0843,1104.0973
4088,1675.3771000000002,1106.9115000000002
4092,1679.9636,1103.7151
4096,1685.5398,1109.3623
4100,1696.7705999999998,1139.5163
4104,1679.9661,1103.7675
4108,1682.8993,1110.4535
4112,,
4116,1681.8712,1106.4661999999998
4120,1680.9683,1103.2795
4124,1694.3179,1130.6583
4128,1679.3182000000002,1112.8603
4132,1686.2939,1101.0491
4136,1685.0576,1104.3603
4140,1680.7324,1103.9802
4144,1674.0461,1073.6643
4148,1677.0658,1080.9006
4152,1678.5267,1108.5879
4156,1684.4426,1110.4376
4160,1683.9534,1106.0529
4164,1684.0282,1108.5893999999998
4168,1671.2051,1119.752
4172,1672.2594,1124.6317
4176,1673.326,1110.5540999999998
4180,1667.1494,1095.1122
4184,1678.2368,1114.617
4188,1679.1982,1108.2186000000002
