TimeStamp,GazePointX,GazePointY
4564,732.8864,753.1862
4568,596.4309000000001,656.4198
4572,715.414,744.6985
4576,704.8196,751.9353
4580,659.0747,765.5431
4584,717.0134,753.461
4588,706.7434000000001,743.9371
4592,562.5913,689.5095
4596,550.9141,688.9268
4600,725.6584,767.4869
4604,731.9214,742.0364
4608,713.9718,765.1985
4612,750.4585,767.4688
4616,700.283,700.554
4620,846.893,730.4531
4624,715.1772,684.955
4628,746.2561000000001,868.8088
4632,688.4875,884.3587
4636,658.5952,638.7352
4640,807.6532,698.2453
4644,805.796,794.992
4648,841.2742,725.3406
4652,739.244,737.4931
4656,843.7515,738.8122
4660,793.6472,740.0201
4664,714.7328,726.6134
4668,798.612,715.3244
4672,678.7393999999999,717.0025
4676,833.1829,728.3784
4680,637.4153,626.9472
4684,781.0864,741.2984
4688,668.4698000000001,652.9777
4692,652.6668999999999,622.1799
4696,663.3812,648.557
4700,872.0034,717.1215
4704,823.2605,719.6414
4708,882.2788,638.154
4712,799.1601,713.4489
4716,686.1665,623.6859
4720,844.6601,699.976
4724,821.8762,714.1097
4728,889.909,689.8232
4732,736.2705,714.1815
4736,863.7658,659.3487
4740,663.2255,915.3367
4744,657.6512,578.5777
4748,758.5687,705.2694
4752,634.3113000000001,586.1908
4756,814.8578,681.9701
4760,724.7573,672.5897
4764,839.4361,679.0288
4768,806.9205,670.1314
4772,818.5859,657.3276
4776,880.923,574.4977
4780,868.9529,669.6904999999999
4784,851.037,671.7626
4788,814.602,672.8342
4792,771.4079,668.8176
4796,834.603,686.0579
4800,872.0326,666.3166
4804,836.2686,681.7175
4808,806.5427,680.5858000000001
4812,763.4643,721.7993
4816,713.8291,909.8039
4820,750.2848,679.9679
4824,776.8793000000001,682.4316
4828,847.3636,681.3403000000001
4832,728.7638,814.5722000000001
4836,664.8665,617.7090000000001
4840,649.7942,612.2969
4844,870.3546,668.1544
4848,823.4678,687.3453
4852,820.4264000000001,710.1865
4856,731.7718,819.7058999999999
4860,838.7314,664.2886
4864,824.3559,695.0862
4868,721.4495,812.7833
4872,669.7846,561.6647
4876,733.5692,672.9919
4880,743.0554,676.8422
4884,683.2662,570.4994
4888,846.0115,575.5028
4892,899.1235,598.9
4896,811.0426,688.0743
4900,806.793,652.7293999999999
4904,845.0016,654.4557
4908,678.0579,566.3591
4912,755.1794,661.6333999999999
4916,759.9264000000001,647.8217999999999
4920,754.2812,668.0412
4924,572.707,595.0976
4928,824.6737,618.9313999999999
4932,837.9603,658.3585
4936,708.8067,701.2441
4940,582.3779,580.3923
4944,754.987,688.0763
4948,721.2501,673.4337
4952,644.3557000000001,835.7867
4956,735.0109,688.771
4960,638.2565999999999,759.7136
4964,717.5795,684.0389
4968,761.1152999999999,679.4467
4972,786.6694,689.3718
4976,724.8045,703.2531
4980,776.761,686.7041
4984,847.6,577.6141
4988,614.5971,628.5927
4992,772.1124,699.6813
4996,767.8768,710.2518
5000,743.5452,690.4016
5004,766.0615,686.9851
5008,782.6007,683.6431
5012,826.4839,595.9859
5016,794.8995,688.427
5020,590.3706,594.9173
5024,708.8646,690.2474
5028,757.6141,680.287
5032,716.7232,703.4617000000001
5036,764.0065999999999,692.6333
5040,803.4417,685.7751000000001
5044,653.9341999999999,894.9126
5048,820.9951,672.9116
5052,835.7333,582.5995
5056,763.6983,664.8406
5060,760.4618,687.513
5064,749.7476,701.7466
5068,501.5026,882.1700000000001
5072,581.6916,593.0731
5076,745.1792,700.9629
5080,770.8717,690.5681999999999
5084,737.4684,699.3278
5088,784.4234,701.4406
5092,798.3785,715.198
5096,719.0448,715.8239
5100,743.0033,709.3574
5104,692.3423,701.1063
5108,710.8704,694.0825
5112,794.7619,695.1759
5116,600.4721,605.3348
5120,752.066,675.8507999999999
5124,746.8462,687.3059000000001
5128,781.8124,676.2752
5132,706.6761,676.4853
5136,831.2583,596.6088
5140,749.9036,667.1079
5144,763.1816,665.8525999999999
5148,580.7511,546.0299
5152,762.4342,661.8094
5156,709.4596,671.2255
5160,783.7796,667.0845
5164,740.3,795.6359
5168,631.0563,850.8954
5172,813.1393,685.4052
5176,648.585,608.7125
5180,613.8054999999999,600.587
5184,787.5954,703.4352
5188,705.6059,703.0565
5192,768.3171,700.7683
5196,613.5868,629.107
5200,576.9535000000001,635.8646
5204,769.5606,690.4471
5208,749.4847,688.5346999999999
5212,725.2472,685.2438
5216,619.3859,893.8193
5220,555.4186,969.6765
5224,613.0326,893.0393
5228,763.6579,701.6192
5232,682.1315,639.9
5236,731.6647,708.1709
5240,738.3338,687.2934
5244,582.5862,590.7619
5248,591.4204,604.6955
5252,582.3867,623.8409
5256,819.4356,739.3297
5260,632.7629,660.4203
5264,829.7712,726.5759
5268,794.1653,732.8432
5272,785.5769,762.5535
5276,689.9404999999999,719.4962
5280,801.0299,827.2271000000001
5284,836.9621999999999,845.1255
5288,792.152,856.4911
5292,776.6404,863.1473
5296,715.1745,861.4757
5300,747.7814,845.2065
5304,759.213,840.0358
5308,695.156,861.7626
5312,835.926,824.7443000000001
5316,595.6961,904.3402
5320,826.4872,846.2567
5324,815.294,872.2357999999999
5328,800.3725,872.0517
5332,747.7849,901.5843
5336,667.1782000000001,843.2411999999999
5340,784.4868,892.4812999999999
5344,618.3095000000001,854.2384999999999
