TimeStamp,GazePointX,GazePointY
5084,1231.2753,743.9918
5088,1206.4557,754.8673
5092,1227.3953,748.9920999999999
5096,1229.1301,744.3124
5100,1234.3146,748.7327
5104,1225.4797,732.7567
5108,1238.3284,736.7922
5112,1223.9286,750.1228
5116,1233.9621,741.0842
5120,1228.2519,741.2608
5124,1224.78,753.3634999999999
5128,1218.2317,734.448
5132,1241.7963,751.3357
5136,1233.8371,739.3138
5140,1245.8369,743.7737999999999
5144,,
5148,1232.3204,733.3503000000001
5152,1223.6632,751.867
5156,1234.0944,750.7179
5160,1226.8127,764.4067
5164,1237.4682,751.3168000000001
5168,1223.6053,743.9288
5172,1229.0158,753.0975
5176,1219.7714,756.7466
5180,1235.3185,754.7008
5184,1226.6516,773.2724000000001
5188,1218.7946,750.4118
5192,1224.6546,731.6124
5196,1244.0727,759.0359
5200,1231.8688,762.8625999999999
5204,1220.8839,766.5158
5208,1234.1084,752.5711
5212,1221.431,737.8409
5216,1225.5095,745.6402
5220,1219.5828,764.6789
5224,,
5228,1239.0819,765.0919
5232,1222.8488,758.1467
5236,1225.7394,758.5298
5240,1233.1802,754.822
5244,1216.9432,759.0071
5248,1224.3874,761.3872
5252,1228.529,771.7594
5256,1228.8702,753.2263
5260,1225.6417,745.6305
5264,1225.82,757.2685
5268,1231.9826,752.5817999999999
5272,1237.2372,756.4451
5276,1223.5239,750.8159
5280,1222.3748,754.7698
5284,1229.7923,758.3507999999999
5288,1216.2258,767.4686
5292,,
5296,,
5300,1223.15,749.3356
5304,,
5308,1219.5152,760.7679
5312,1238.8507,753.1421
5316,1238.5628,753.4865
5320,1228.8959,759.6143
5324,1222.3733,756.3919
5328,1239.1619,755.5184
5332,1229.9897,753.04
5336,1227.4794,762.7031
