TimeStamp,GazePointX,GazePointY
460,2394.2253,-134.5901
464,2404.4646,-142.18960000000004
468,2385.7733,-100.8605
472,2398.9719,-127.35839999999996
476,2394.9978,-119.64380000000006
480,2381.2498,-119.3116
484,2378.1527,-103.34609999999998
488,2387.7553,-118.19949999999994
492,2367.4641,-100.5684
496,2377.7864,-117.2183
500,2369.9534000000003,-108.2269
504,2381.6162,-111.34749999999995
508,2385.1328000000003,-118.9402
512,2381.7953,-117.75670000000002
516,2377.7596000000003,-124.22479999999996
520,2367.7763,-117.7808
524,2386.9013,-124.26610000000004
528,2388.0375,-127.88610000000006
532,2381.0828,-126.61310000000005
536,2381.0834,-131.58249999999998
540,2395.318,-145.8003
544,2388.1452,-144.78179999999998
548,2382.0796,-133.45709999999997
552,2385.0072,-139.35469999999998
556,2377.1862,-134.25390000000004
560,2378.0732,-136.23429999999996
564,2388.592,-144.74419999999998
568,2394.9423,-149.91840000000002
572,2377.8083,-144.67909999999995
576,2388.8324,-153.23000000000002
580,2388.9606000000003,-144.27650000000006
584,2392.1349,-149.53629999999998
588,2405.0938,-152.764
592,2400.6626,-163.56039999999996
596,2399.9882,-157.06820000000005
600,2382.3445,-159.68280000000004
604,2382.1226,-150.9543
608,2378.8822,-155.70370000000003
612,2391.3221000000003,-148.38070000000005
616,2379.7631,-142.42859999999996
620,2379.5914,-153.0217
624,2364.7964,-133.36210000000003
628,2360.3574,-131.32860000000005
632,2358.3588,-122.07129999999997
636,2370.4162,-130.3465
640,2377.8753,-125.35839999999996
644,2364.7053,-116.841
648,2376.8582,-116.41880000000003
652,2371.5359,-120.46270000000004
656,2374.7425000000003,-120.13
660,2374.0029,-121.12
664,2366.6486,-135.63869999999997
668,2374.4757,-152.10289999999998
672,2363.1611000000003,-142.40030000000002
676,2379.5842,-142.9361
680,2370.1576,-165.77919999999995
684,2385.1362,-167.8818
688,2385.8859,-158.20090000000005
692,2378.7687,-144.24400000000003
696,2381.6553,-138.93539999999996
700,2383.9818,-126.06579999999995
704,2379.3593,-126.53269999999998
708,2373.6825,-125.9552
712,2376.4146,-116.76049999999998
716,2373.3996,-124.12739999999997
720,2370.0498,-109.79499999999996
724,2356.2827,-104.38530000000004
728,2366.7174,-134.15750000000003
732,2365.6076000000003,-120.14980000000004
736,2369.8544,-133.69529999999995
740,2364.1159,-124.8573
744,2372.683,-137.99630000000002
748,2378.6723,-148.74749999999997
752,2362.6594,-139.34630000000004
756,2357.1105,-140.09900000000005
760,2366.5339,-126.55859999999996
764,2376.5825,-148.4448
768,2376.5411,-153.50549999999998
772,2376.5834,-141.29600000000005
776,2388.0285,-167.9212
780,2377.5193,-147.30539999999996
784,2375.5726,-163.47379999999998
788,2370.2739,-151.20399999999995
792,2391.6397,-160.78830000000005
796,2376.025,-154.20759999999996
800,2378.0116,-149.7151
804,2377.3151,-154.0675
808,2375.8675000000003,-113.08810000000004
812,2321.8665,13.578700000000026
816,2235.335,113.51
820,2165.3572,282.7683
824,2118.059,438.9073
828,2070.8447,521.8021
832,2047.1285,639.92
836,2040.8386,723.329
840,2038.7991,818.1418
844,2044.8933,925.3399
848,2047.0894,977.8516
852,2034.5004,1038.7114
856,1994.0285,1061.0771
860,1973.7337,1068.1143
864,1985.0732,1067.1435
868,2005.5703,1047.3365
872,1991.2929,1036.5494
876,2014.7076,1046.9518
880,2011.4052,1053.6592
884,2010.2051,1061.6816
888,2003.4742,1054.1169
892,1977.6692,1063.2152999999998
896,1988.231,1054.4041
900,1978.4323,1070.0027
904,1993.5151,1055.4495
908,2000.6354,1058.2308
912,1996.6041,1052.1523
916,2003.2861,1058.4394
920,1995.8163,1062.8665
924,1997.3507,1060.6653
928,2002.7003,1059.6681
932,1987.1651,1065.8691
936,2003.5535,1062.4116
940,1986.7798,1070.2278
944,1990.2518,1062.5088
948,1981.0858,1059.4995
952,1997.3337,1054.5182
956,2000.204,1066.3176
960,1991.1961,1070.7549
964,1997.4731,1074.7341
968,2006.5395,1077.8503
972,1998.587,1065.0323
976,1994.1175,1079.4932
980,1985.365,1077.0814
984,1995.2688,1076.5990000000002
988,1977.0386,1078.9871
992,1992.5053,1077.1547
996,1985.5221,1081.3662
1000,1987.8565,1080.7601
1004,1992.0715,1082.882
1008,1989.0643,1088.5713
1012,1976.877,1085.7917
1016,1982.4691,1090.0379
1020,1965.4484,1093.6102
1024,1976.7328,1093.1769
1028,1973.3209,1091.9406
1032,1981.9533,1086.0573
1036,1972.619,1094.9199
1040,1935.0311,1054.7246
1044,1978.8398,1093.3045
1048,1977.1969,1098.2217
1052,1978.9671,1087.8328
1056,1934.6104,1052.6336
1060,1983.4332,1086.8524
1064,1983.7624,1090.8321999999998
1068,1974.5869,1086.3328
1072,1964.0359,1084.2028
1076,1975.9622,1089.6124
1080,1974.3661,1091.0924
1084,1972.6028,1086.7813
1088,1973.7859,1087.1579000000002
1092,1972.891,1092.5859
1096,1988.9132,1076.2684
1100,1981.501,1081.6245
1104,1979.5648,1088.6348
1108,1993.9205,1102.5388
1112,2002.0894,1088.2177
1116,2063.5965,1154.0015
1120,2000.9196,1139.7711
1124,2028.805,1172.2456
1128,2018.2442,1162.2486
1132,1967.6569,1122.1996
1136,2017.958,1162.3102
1140,2009.9843,1161.0328
1144,2009.4812,1141.1199
1148,2003.5119,1144.6419
1152,2009.3967,1136.0753
1156,2028.986,1146.7886
1160,2039.1228,1138.1129
1164,2019.0991,1141.0676
1168,2020.037,1154.3884
1172,2028.7605,1138.9461
1176,2035.8079,1149.0026
1180,2024.8492,1134.6556
1184,2029.3825,1135.7585
1188,2031.6907,1159.2329
1192,1996.1204,1097.909
1196,2029.5301,1150.3295
1200,2040.0692,1155.9548
1204,2027.3304,1161.9552
1208,1999.5044,1121.1074
1212,2047.3877,1168.6996
1216,2000.0956,1118.6087
1220,2043.384,1162.9018999999998
1224,2037.3055,1154.991
1228,2028.7706,1167.0874
1232,2049.5769,1183.2604
1236,1975.5022,1118.6242
1240,2042.8774,1167.5087
1244,2035.6206,1169.2816
1248,2043.5387,1172.4286
1252,2026.5915,1168.6574
1256,1970.1221,1103.2759999999998
1260,2025.3156,1159.5098
1264,1986.5817,1113.2176
1268,2027.2706,1169.527
1272,2033.1958,1164.0457
1276,2041.9086,1163.8591
1280,2018.2157,1157.2786
1284,1982.728,1115.7564
1288,2030.5649,1169.7170999999998
1292,1998.7855,1113.0696
1296,2009.7013,1120.8683999999998
1300,2033.7984,1163.4353
1304,2041.6497,1158.8026
1308,2055.2689,1162.9182
1312,2041.7222,1176.8179
1316,2035.643,1180.7228
1320,2051.274,1174.7557000000002
1324,2018.7648,1131.2913
1328,2009.7849,1127.351
1332,2012.7651,1132.1508
1336,2035.154,1178.0558
1340,2003.4572,1135.9731000000002
1344,2027.47,1172.4759
1348,2029.1449,1174.1156999999998
1352,1990.8259,1138.7423
1356,2033.7678,1179.1998
1360,2006.6492,1130.7924
1364,1993.8712,1130.3957
1368,1995.5962,1139.5241
1372,2023.8903,1184.1861
1376,2028.2718,1167.9097000000002
1380,1984.7681,1128.6122
1384,2034.2616,1171.6464
1388,2010.1917,1182.2375
1392,1994.9506,1127.425
1396,2006.32,1135.1903
1400,2006.4375,1133.7319
1404,2035.0602,1166.9685
1408,2050.3445,1174.7316
1412,2002.1029,1123.8103
1416,2003.3981,1114.1993
1420,2057.5193,1167.9582
1424,2040.9841,1166.4725
1428,2056.9439,1169.014
1432,2013.5255,1112.869
1436,2023.9314,1071.7295
1440,2134.0205,1069.1046
1444,2169.4454,940.7279
1448,2217.0943,816.5031
1452,2228.5787,781.5315
1456,2275.0820000000003,687.3169
1460,2296.3145,623.7337
1464,2298.5758,539.0273
1468,2320.41,442.9885
1472,2351.5039,348.1467
1476,2343.7722000000003,335.6155
1480,2371.9395,298.08140000000003
1484,2420.5863,173.5648
1488,2285.4538,82.60910000000001
1492,2272.5414,95.519
1496,2274.342,70.61869999999999
1500,2276.0273,75.7516
1504,2264.1833,84.8748
1508,2236.236,147.83159999999998
1512,2230.0356,198.3489
1516,2465.3481,174.5027
1520,2243.8303,231.0662
1524,2418.9443,258.4214
1528,2439.3684000000003,285.5488
1532,2254.882,337.0355
1536,2317.4904,372.7965
1540,2648.5254,491.107
1544,2806.9508,578.9105
1548,2962.6836000000003,564.6549
1552,2783.3498,408.1962
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,2895.4932,611.1865
1700,2902.8298,365.5695
1704,,
1708,,
1712,2147.5279,214.623
1716,2359.6366,114.3191
1720,2346.3621000000003,72.12639999999999
1724,2387.8721,57.42329999999998
1728,2376.0820000000003,-25.66949999999997
1732,2391.4711,-64.45039999999995
1736,2234.1348,-96.2672
1740,2386.2578000000003,-95.07590000000005
1744,2315.1074,-9.191000000000033
1748,2338.8540000000003,6.810100000000034
1752,2364.5596,-34.16459999999995
1756,2343.7891,-70.524
1760,2338.0182,-89.47130000000004
1764,2348.5592,-110.76009999999997
1768,2364.7416000000003,-109.4017
1772,2371.889,-118.42999999999996
1776,2349.504,-115.70950000000003
1780,2375.2135,-155.62
1784,2358.6562,-165.40830000000005
1788,2367.6807,-162.94979999999998
1792,2379.1254,-167.13620000000003
1796,2376.2711,-166.87919999999997
1800,2385.7774,-180.4018
1804,2376.6669,-178.66099999999994
1808,2370.7417,-180.7664
1812,2372.8426,-206.55909999999997
1816,2379.2496,-193.3523
1820,2376.6386,-190.5069
1824,2374.2697,-192.4077
1828,2378.5361000000003,-200.2926
1832,2362.6837,-214.2515
1836,2363.9374,-215.23170000000005
1840,2368.626,-223.40099999999995
1844,2380.1664,-216.22209999999995
1848,2375.9722,-214.8071
1852,2391.2119,-228.8575
1856,2373.7572,-225.17690000000005
1860,2387.2091,-218.8746
1864,2393.7458,-221.1541
1868,2388.6901,-231.4438
1872,2387.3195,-223.68499999999997
1876,2383.5332,-236.74490000000003
1880,2385.1109,-240.38030000000003
1884,2384.3176000000003,-242.1817
1888,2365.0583,-220.7006
1892,2382.4902,-238.87850000000003
1896,2385.0515,-239.60760000000005
1900,2391.7054,-229.2463
1904,2389.9644,-233.3469
1908,2386.5257,-223.19629999999995
1912,2399.4289,-231.13289999999995
1916,2386.5112,-216.03290000000004
1920,2384.9178,-221.7808
1924,2385.8099,-215.47619999999995
1928,2389.6473,-213.2279
1932,2388.2628,-205.53340000000003
1936,2376.8203000000003,-200.98580000000004
1940,2391.8982,-212.8183
1944,2370.8077000000003,-206.9329
1948,2377.0631000000003,-206.8899
1952,2371.8632,-200.64840000000004
1956,2379.3171,-191.18420000000003
1960,2383.3175,-214.2351
1964,2387.0745,-208.5186
1968,2390.6451,-233.9987
1972,2381.8723,-247.439
1976,2394.1182,-228.3036
1980,2389.5799,-223.61569999999995
1984,2389.694,-235.8813
1988,2392.2375,-223.1632
1992,2390.6232,-223.6659
1996,2400.9722,-220.3104
2000,2395.3412,-234.49530000000004
2004,2389.6980000000003,-242.2279
2008,2396.4768,-226.0539
2012,2389.2822,-232.67460000000003
2016,2394.2927,-237.9829
2020,2390.0779,-237.10170000000005
2024,2387.8891000000003,-237.56100000000004
2028,2380.1653,-230.8561
2032,2365.8867,-215.016
2036,2374.7681,-230.7513
2040,2373.2027,-229.2093
2044,2378.8217,-211.10709999999995
2048,2390.5597,-226.8624
2052,2391.8113000000003,-217.3448
2056,2378.091,-217.0752
2060,2391.9228000000003,-212.81280000000004
2064,2391.3682,-212.24440000000004
2068,2389.5284,-215.66
2072,2385.228,-221.53290000000004
2076,2395.0834,-214.82550000000003
2080,2386.7567,-204.56600000000003
2084,2375.1582,-200.8577
2088,2374.8973,-203.7832
2092,2373.4081,-219.51059999999995
2096,2368.508,-213.13890000000004
2100,2372.383,-209.8251
2104,2373.6963,-219.1872
2108,2380.1339,-220.1256
2112,2375.3798,-215.7501
2116,2379.2707,-205.514
2120,2383.8725,-211.07000000000005
2124,2384.6825,-211.784
2128,2379.8132,-196.8035
2132,2390.3396,-209.2155
2136,2389.9618,-214.2962
2140,2394.4624,-211.06190000000004
2144,2386.0583,-197.2859
2148,2384.2986,-196.5213
2152,2398.5546,-192.7669
2156,2395.8416,-206.90470000000005
2160,2404.9313,-207.3926
2164,2400.4742,-201.02560000000005
2168,2397.2841,-188.1359
2172,2391.8841,-196.1609
2176,2404.0582,-218.4752
2180,2410.5583,-198.999
2184,2391.9204,-210.40560000000005
2188,2383.3016,-190.0201
2192,2408.1895,-204.6074
2196,2395.842,-200.16740000000004
2200,2393.679,-207.24980000000005
2204,2386.034,-189.3166
2208,2381.7945,-197.67920000000004
2212,2389.1862,-195.7944
2216,2385.3527,-188.93510000000003
2220,2375.7929,-191.70989999999995
2224,2380.5218,-188.2596
2228,2409.542,-191.4082
2232,2488.1308,-176.27089999999998
2236,2560.9599,-194.83399999999995
2240,2584.4653,-198.1836
2244,2560.2379,-203.59310000000005
2248,2561.7858,-228.3591
2252,2585.5124,-235.93460000000005
2256,2574.126,-220.5536
2260,2553.2417,-227.29830000000004
2264,2534.5573,-232.5109
2268,2551.8167000000003,-241.64
2272,2554.4418,-235.1613
2276,2552.5492,-229.6478
2280,2562.4452,-236.8615
2284,2562.4405,-224.54240000000004
2288,2562.4314,-219.86490000000003
2292,2573.476,-194.1177
2296,2577.8881,-192.53970000000004
2300,2565.5041,-179.65980000000002
2304,2569.8124,-184.8144
2308,2555.4390000000003,-145.58569999999995
2312,2567.7533000000003,-95.30179999999996
2316,2529.7917,-19.625999999999976
2320,2533.1163,77.38220000000001
2324,2395.209,53.7577
2328,2380.1582,160.19060000000002
2332,1930.1944,390.5326
2336,,
2340,2968.4756,380.8142
2344,3235.3578,706.5609
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,3550.9092,919.7949
2436,,
2440,3893.7712,508.6241
2444,3797.1728,399.8912
2448,3711.6447,263.7765
2452,3402.735,368.9572
2456,3448.6398,-6.215900000000033
2460,3442.1606,201.53
2464,3449.0034,131.3972
2468,3707.7786,110.103
2472,3726.575,44.545000000000016
2476,3724.2458,-39.60940000000005
2480,3720.4476,-94.21770000000004
2484,3724.068,-133.80999999999997
2488,3728.1181,-175.53269999999998
2492,3701.637,-202.1254
2496,3715.3514,-229.5296
2500,3738.6975,-252.4836
2504,3715.2367,-271.51340000000005
2508,3735.8258,-295.16020000000003
2512,3723.4124,-290.0354
2516,3734.9673,-283.3038
2520,3710.3063,-292.3004
2524,3718.3229,-299.7832
2528,3715.1711,-314.67870000000005
2532,3700.6471,-316.44629999999995
2536,3715.1743,-316.17740000000003
2540,3712.8669,-339.0326
2544,3689.6774,-351.3229
2548,3689.6857,-340.90970000000004
2552,3691.6545,-359.0357
2556,3685.8346,-357.968
2560,3706.8955,-375.3873
2564,3690.5081,-381.4254
2568,3703.8262,-399.0101
2572,3696.4284,-394.4527000000001
2576,3713.3162,-389.4258
2580,3718.6905,-415.9658
2584,3719.9961,-404.0001
2588,3714.701,-391.7456
2592,3701.942,-389.6495
2596,3706.9763,-403.8545
2600,3708.0208,-406.5818
2604,3697.7568,-404.6811
2608,3696.3346,-395.9466
2612,3696.3065,-401.5427
2616,3699.0759,-399.054
2620,3704.7235,-388.9384
2624,3703.3611,-387.3119
2628,3713.0133,-387.7823
2632,3714.1217,-383.3424
2636,3720.0949,-382.8804
2640,3708.5224,-376.8341
2644,3710.2974,-373.5574
2648,3711.618,-365.65060000000005
2652,3710.5568,-373.8089
2656,3705.5283,-363.9475
2660,3701.2008,-372.9569
2664,3720.8576,-360.6047
2668,3704.3285,-359.3361
2672,3716.3021,-357.2798
2676,3700.619,-346.3806
2680,3699.9307,-365.7908
2684,3693.6786,-357.297
2688,3702.7067,-347.9705
2692,3714.0559,-351.43780000000004
2696,3715.4498,-361.0061
2700,3712.0926,-366.5883
2704,3712.7216,-357.4683
2708,3711.4449,-365.2227
2712,3717.2058,-358.8709
2716,3715.6601,-365.79280000000006
2720,3708.0916,-365.3114000000001
2724,3706.3296,-367.3898
2728,3703.1377,-375.0143000000001
2732,3704.9952,-373.0935
2736,3458.1017,-456.7239
2740,3483.6699,-466.6787000000001
2744,3694.6797,-367.2221
2748,3701.8439,-369.2603
2752,3703.2678,-378.1079
2756,3697.6582,-376.6503
2760,3455.5291,-454.5098
2764,3710.6898,-377.0368
2768,3703.6922,-380.7960000000001
2772,3701.1407,-363.8247
2776,3468.0691,-463.2853
2780,3470.0404,-449.6892
2784,3459.0195,-442.2517
2788,3469.0146,-453.197
2792,3474.2768,-451.188
2796,3487.9861,-439.1368
2800,3483.9272,-427.7351
2804,3479.0955,-422.198
2808,3492.6192,-433.205
2812,3475.416,-421.7405
2816,3694.805,-352.4104
2820,3674.3744,-382.5966
2824,3683.4816,-400.1422
2828,3672.4313,-403.7484
2832,3687.1676,-418.7536
2836,3694.319,-414.9795
2840,3690.5521,-445.6517
2844,3690.1608,-433.097
2848,3692.5919,-424.29870000000005
2852,3691.0094,-427.3742
2856,3697.2234,-435.0371
2860,3692.2682,-430.8096000000001
2864,3695.8572,-453.6155
2868,3694.8532,-440.9012
2872,3698.4816,-449.685
2876,3701.538,-445.7116
2880,3695.366,-446.8983
2884,3683.2024,-438.5781
2888,3687.4429,-437.4377
2892,3696.46,-441.7026
2896,3676.4433,-452.8955
2900,3691.8356,-442.1561
2904,3687.4295,-430.5546000000001
2908,3694.1499,-435.483
2912,3692.532,-428.6722
2916,3673.8791,-434.818
2920,3693.7943,-446.8445
2924,3683.6365,-453.5286
2928,3686.925,-440.2452
2932,3698.4174,-437.6798
2936,3685.7992,-434.1656
2940,3697.6379,-446.8343
2944,3693.6182,-442.5407
2948,3676.5924,-448.0125000000001
2952,3685.3957,-436.3173000000001
2956,3672.7147,-438.0856
2960,3673.129,-453.4627
2964,3671.0337,-452.2011
2968,3665.2983,-454.9808
2972,3666.7663,-457.6672
2976,3664.7622,-459.2949
2980,3675.0774,-476.9027
2984,3684.84,-466.475
2988,3689.1487,-460.8234
2992,3687.3514,-479.6711
2996,3686.9398,-479.23
3000,3682.2319,-470.9512
3004,3692.2741,-466.3459
3008,3689.8087,-465.807
3012,3689.2355,-473.8111
3016,3689.2406,-481.4143
3020,3684.7777,-487.6751999999999
3024,3688.7214,-495.8547000000001
3028,3682.7028,-504.0555999999999
3032,3692.3013,-479.0792
3036,3696.4182,-495.9809
3040,3694.6281,-476.8986
3044,3699.9982,-479.1243
3048,3697.0974,-475.9243
3052,3694.7153,-494.923
3056,3684.1284,-486.6859999999999
3060,3690.3072,-493.4067
3064,3696.5754,-467.4564
3068,3688.6535,-474.38610000000006
3072,3697.1714,-475.2219
3076,3707.6192,-471.6436
3080,3705.6012,-470.1005
3084,3698.9322,-463.4559
3088,3698.3581,-471.7205
3092,3698.1848,-473.6919
3096,3704.9813,-470.6769000000001
3100,3742.8603,-481.0043
3104,3780.8998,-488.1385
3108,3787.972,-504.7163000000001
3112,3781.9859,-503.097
3116,3761.002,-486.5044
3120,3767.1315,-497.2084
3124,3762.1343,-511.9314999999999
3128,3765.0483,-508.1341
3132,3758.9916,-497.2569000000001
3136,3747.8635,-491.73530000000005
3140,3759.1617,-495.7159999999999
3144,3764.1047,-496.7154000000001
3148,3775.3421,-508.5057999999999
3152,3766.1599,-492.6978999999999
3156,3764.1745,-510.2076
3160,3769.3219,-518.8248000000001
3164,3778.651,-506.4685999999999
3168,3763.7978,-506.5703000000001
3172,3775.9002,-501.0199
3176,3774.5526,-510.2634000000001
3180,3774.5202,-517.2664
3184,3773.6602,-533.7885000000001
3188,3754.855,-524.2742000000001
3192,3760.2403,-513.6670999999999
3196,3773.4418,-502.7155
3200,3784.6138,-510.33760000000007
3204,3773.5239,-520.3792000000001
3208,3790.5148,-514.2315000000001
3212,3786.5524,-505.0893000000001
3216,3783.6793,-499.47620000000006
3220,3770.1431,-485.5486000000001
3224,3779.9777,-496.8892000000001
3228,3771.7728,-512.6995
3232,3772.215,-498.2375
3236,3782.0784,-502.1815999999999
3240,3787.5294,-504.9613
3244,3791.782,-495.4870000000001
3248,3762.8674,-500.2334000000001
3252,3715.7255,-572.9745
3256,3650.9576,-639.6939
3260,3615.0958,-691.9694
3264,3589.0551,-711.7648999999999
3268,3545.2377,-711.9495999999999
3272,3516.2948,-739.5657000000001
3276,3504.1766,-779.0697
3280,3515.5851,-793.3351
3284,3510.3067,-809.3391999999999
3288,3517.2943,-805.2375999999999
3292,3531.5818,-798.5562
3296,3519.5181,-785.7823000000001
3300,3507.7041,-787.5903000000001
3304,3521.9276,-795.4983
3308,3516.232,-792.6259
3312,3508.1978,-807.637
3316,3517.4795,-800.7737
3320,3517.6078,-809.2607
3324,3513.5526,-798.7067
3328,3512.2639,-791.7283
3332,3510.1563,-788.5052000000001
3336,3519.4452,-810.4589000000001
3340,3517.7309,-806.9278999999999
3344,3515.5859,-805.5361
3348,3508.8399,-811.1899000000001
3352,3513.1758,-808.1315
3356,3521.6646,-819.2650000000001
3360,3514.1676,-822.1020000000001
3364,3513.067,-805.5407
3368,3524.2042,-810.5642
3372,3513.8616,-808.0054
3376,3515.1817,-788.0019
3380,3506.3208,-806.5988
3384,3510.9422,-790.9793999999999
3388,3511.7234,-780.5429999999999
3392,3504.2608,-780.6746
3396,3513.3721,-774.0126
3400,3500.7753,-775.0562
3404,3509.6396,-761.8199999999999
3408,3511.0937,-771.6838
3412,3511.9394,-772.2109
3416,3514.3753,-775.1635000000001
3420,3506.4904,-783.9875
3424,3505.2375,-794.4634000000001
3428,3503.3954,-794.7979
3432,3493.3947,-806.7578000000001
3436,3492.506,-815.4135000000001
3440,3494.7128,-812.2920999999999
3444,3503.5159,-807.9864
3448,3511.853,-823.5479
3452,3514.5067,-821.9840999999999
3456,3513.4432,-812.2004
3460,3523.8874,-820.1066000000001
3464,3508.901,-818.6966
3468,3520.2898,-818.3498999999999
3472,3508.6168,-804.9536
3476,3512.0623,-788.8411000000001
3480,3506.8679,-784.4394
3484,3514.9648,-776.9389000000001
3488,3514.5491,-768.0851
3492,3502.4154,-764.0596
3496,3502.7805,-775.5378000000001
3500,3504.743,-767.9299000000001
3504,3500.5885,-786.6125999999999
3508,3493.6469,-787.1632
3512,3509.426,-796.8362999999999
3516,3507.5332,-807.2028
3520,3510.4723,-798.8996999999999
3524,3521.5884,-813.7008000000001
3528,3521.5338,-823.9591
3532,3524.0363,-814.6965
3536,3521.172,-820.4806000000001
3540,3516.8275,-815.4547
3544,3523.0941,-809.4106999999999
3548,3503.5708,-818.9776999999999
3552,3515.8773,-801.2112
3556,3520.8715,-793.2132999999999
3560,3511.2988,-781.2293
3564,3283.4933,-850.5899999999999
3568,3513.0149,-783.027
3572,3503.4089,-770.809
3576,3510.6839,-771.7564
3580,3518.4249,-783.396
3584,3520.4865,-781.1193000000001
3588,3512.5872,-781.8787
3592,3530.4232,-790.9631999999999
3596,3516.1994,-790.1300000000001
3600,3521.0223,-785.0588
3604,3518.6713,-791.1566
3608,3505.1176,-798.3306
3612,3508.5281,-806.9219
3616,3520.5275,-814.5311999999999
3620,3501.5118,-804.4021
3624,3500.1915,-815.0437
3628,3499.5446,-813.1174000000001
3632,3505.0476,-822.7017000000001
3636,3504.2179,-809.0250000000001
3640,3500.2967,-813.9888000000001
3644,3501.7105,-808.664
3648,3515.9304,-806.7943
3652,3505.9741,-807.0115000000001
3656,3515.7445,-804.9227000000001
3660,3513.6647,-814.1711
3664,3509.9458,-810.3501000000001
3668,3511.6517,-817.0862
3672,3506.9849,-811.2746999999999
3676,3509.6407,-802.1335999999999
3680,3513.6654,-805.1578999999999
3684,3514.4271,-800.0238999999999
3688,3506.8811,-793.6371999999999
3692,3509.4887,-783.5283
3696,3506.4467,-787.7221
3700,3497.2606,-786.0169000000001
3704,3508.0471,-774.1225999999999
3708,3508.3363,-774.3237999999999
3712,3514.3121,-763.0871
3716,3494.1995,-761.6180999999999
3720,3499.6822,-774.8697999999999
3724,3493.7934,-789.5998
3728,3479.6275,-809.2198000000001
3732,3486.6444,-782.2339999999999
3736,3478.3423,-715.8268
3740,3515.0123,-600.537
3744,3514.6739,-396.9102
3748,3376.7483,-119.481
3752,3764.8602,0.9497000000000072
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,2652.8355,1140.7907
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,2586.554,139.9339
4116,2612.1879,156.259
4120,2596.138,100.48579999999998
4124,2606.5313,135.8111
4128,2617.5233,204.72430000000003
4132,2636.7854,325.6107
4136,2541.2791,169.84570000000002
4140,2546.1514,206.5888
4144,2596.3227,262.2088
4148,2527.8639000000003,235.5932
4152,2548.3216,207.4637
