TimeStamp,GazePointX,GazePointY
4224,1399.6638,577.7023
4228,1396.2198,580.4193
4232,1413.2323,569.6733
4236,1387.3624,574.1707
4240,1380.4345,546.668
4244,1393.1717,566.4886
4248,1397.3965,536.4821
4252,1405.2505,549.5204
4256,1396.389,559.3172
4260,1385.7931,568.1252
4264,1391.6136,547.7825
4268,1386.1192,538.6016
4272,1386.1816,552.7366
4276,1401.9673,521.2083
4280,1400.0696,550.5857
4284,1395.6046,556.2802
4288,1400.841,568.6925
4292,1397.4196,555.3406
4296,1404.409,567.4049
4300,1411.5181,560.0486
4304,1419.8458,546.9221
4308,1395.8568,551.5314
4312,1390.9761,555.0295
4316,1402.3563,578.1461
4320,1410.025,572.33
4324,1412.7197,536.7696
4328,1411.8345,543.32
4332,1404.8219,543.0253
4336,1406.3969,537.0263
4340,1406.7126,552.0567
4344,1409.9785,536.1422
4348,1412.1029,518.3173
4352,1396.1393,534.4505
4356,1407.3216,547.8707
4360,1397.0842,561.3675
4364,1409.1283,557.5608
4368,1417.5413,559.7506
4372,1393.4592,555.9017
4376,1408.2546,538.6522
4380,1415.6034,552.4864
4384,1393.5185,550.809
4388,1403.1235,539.9232
4392,1406.1899,537.0628
4396,1397.7095,541.4009
4400,1409.3753,541.4074
4404,1412.4963,536.9738
4408,1401.5871,532.5178
4412,1411.5557,519.1048
4416,1412.968,534.5282
4420,1422.9848,533.7611
4424,1416.8296,550.5568
4428,1401.749,527.3131
4432,1412.6059,552.3416
4436,1410.5464,526.9043
4440,1407.0019,545.2524
4444,1412.0575,536.3126
4448,1415.8406,529.0241
4452,1419.2547,522.4569
4456,1407.9305,531.8264
4460,1407.7733,522.5644
4464,1418.6526,523.1308
4468,1410.6276,516.5707
4472,1425.091,495.3143
4476,1422.0686,527.0745
4480,1405.9873,506.1398
4484,1416.1296,509.7277
4488,1426.1944,503.8345
4492,1426.4353,507.6744
4496,1416.8615,517.9968
4500,1412.2195,515.0153
4504,1403.9884,529.6939
4508,1410.4861,515.8361
4512,1416.1278,532.1055
4516,1424.0462,536.1737
4520,1403.7251,530.6648
4524,1406.5344,544.863
4528,1414.1717,542.1941
4532,1401.4502,539.9166
4536,1413.5022,532.2783
4540,1410.5606,545.9407
4544,1404.0852,531.8248
4548,1408.312,540.7511
4552,1403.7671,540.1102
4556,1402.0778,540.144
4560,1399.2797,508.7332
4564,1410.4695,539.0479
4568,1416.2333,545.3381
4572,1426.3621,548.2187
4576,1402.1075,548.7088
4580,1410.0293,544.896
4584,1401.1945,541.2111
4588,1408.5889,543.6632
4592,1404.9138,541.5682
4596,1420.183,541.3935
4600,1399.6937,550.1383
4604,1400.3176,538.2506
4608,1427.1841,529.9182
4612,1427.517,512.0676
4616,1408.2938,538.5823
4620,1413.8985,551.5687
4624,1411.9057,533.321
4628,1405.0711,553.0591
4632,1347.9731,552.0399
4636,1278.4783,552.0988
4640,1255.3167,553.6062
4644,1217.3772,563.6864
4648,1196.2422,572.6655
4652,1176.8266,585.634
4656,1128.2984,568.9457
4660,1117.939,580.0043000000001
4664,1109.3339,569.5221
4668,1134.8827,649.1543
4672,1160.1444,591.6906
4676,1152.8228,610.312
4680,1123.182,610.5814
4684,1125.7443,605.5812
4688,1124.3642,576.0349
4692,1116.563,575.0699
4696,1128.3165,570.0464
4700,1141.4172,562.9578
4704,1134.8098,578.2998
4708,1145.9328,578.2334
4712,1144.503,571.4589
4716,1152.9458,580.3596
4720,1139.9002,572.4342
4724,1138.4708,588.2571
4728,1142.5856,599.789
4732,1128.7047,577.3475
4736,1143.4256,567.3874
4740,1166.4797,566.7127
4744,1142.8351,576.628
4748,1146.266,595.9829
4752,1128.3751,606.3718
4756,1139.8214,586.1723
4760,1126.9178,603.2061
4764,1144.0209,604.972
4768,1130.3622,577.9088
4772,1140.1188,573.3893
4776,1136.1635,588.0045
4780,1135.419,576.3532
4784,1150.0424,604.7671
4788,1134.6767,600.4372
4792,1133.9999,613.1854
4796,1110.5968,587.1857
4800,1130.0753,605.6937
4804,1142.3575,601.9528
4808,1150.5202,565.7254
4812,1140.4423,597.3429
4816,1138.8373,569.7983
4820,1144.1327,556.9146
4824,1148.8831,590.517
4828,1147.0884,603.7724
4832,1152.7241,577.2027
4836,1138.0904,596.7887
4840,1138.4026,579.4138
4844,1144.1413,596.4583
4848,1137.8838,604.418
4852,1130.9089,588.0475
4856,1140.6008,596.2886
4860,1131.1156,579.4192
4864,1127.9798,585.4547
4868,1153.6935,549.4384
4872,1152.3941,575.5016
4876,1137.0085,577.2922
4880,1149.7091,569.2574
4884,1151.016,567.9928
4888,1144.6496,579.3879
4892,1145.7113,567.9247
4896,1167.9634,574.3391
4900,1143.1936,585.2249
4904,1130.7013,560.5058
4908,1133.2038,585.4817
4912,1135.7741,582.9653
4916,1132.6024,564.9005
4920,1139.442,591.3403
4924,1125.9493,572.6755
4928,1129.7519,568.0581999999999
4932,1136.9317,567.4575
4936,1140.7937,589.7661
4940,1140.7438,578.9688
4944,1149.2004,585.5603
4948,1136.7195,575.5896
4952,1135.4152,567.042
4956,1142.603,566.9032
4960,1134.1282,571.8666
4964,1144.9286,581.727
4968,1147.8652,559.8203
4972,1142.9696,587.8127
4976,1133.8834,598.4861
4980,1120.2853,578.967
4984,1099.4854,562.2491
4988,1147.5922,594.3639000000001
4992,1141.8933,579.8094
4996,1144.0706,562.9185
5000,1130.4671,552.189
5004,1146.8978,569.5092
5008,1139.7961,564.4199
5012,1147.4544,582.5349
5016,1118.8762,594.7832
5020,1124.6259,606.7743
5024,1131.5697,592.3671
5028,1124.2976,576.6621
5032,1143.5643,556.2742
5036,1140.3383,594.8504
5040,1137.1435,598.0262
5044,1137.1714,614.5711
5048,1124.5897,577.6841
5052,1136.2666,597.3339
5056,1131.0158,599.0772
5060,1112.4444,572.7511
5064,1129.2484,600.9016
5068,1143.3067,587.5764
5072,1145.9033,593.2713
5076,1151.9991,580.0026
5080,1130.8362,615.427
5084,1154.3683,591.203
5088,1152.2617,580.6704
5092,1150.5652,608.8346
5096,1128.3201,599.3908
5100,1149.2426,561.2466
5104,1142.3982,605.6203
5108,1136.623,600.7881
5112,1155.3658,601.5133
5116,1143.2205,608.6556
5120,1149.1114,606.0068
5124,1154.3251,592.7019
5128,1137.6795,590.5786
5132,1153.6588,591.5557
5136,1142.9899,596.4759
5140,1144.6975,599.1084
5144,1146.0427,606.4057
5148,1131.5769,607.6023
5152,1151.0726,595.5585
5156,1139.5325,604.0701
5160,1147.0438,584.4697
5164,1133.7992,594.9565
5168,1153.5576,623.1941
5172,1148.9545,598.2397
5176,1153.6061,612.948
5180,1152.4446,591.9466
5184,1150.2513,605.0434
5188,1157.5533,609.8496
5192,1160.3424,602.3027
5196,1132.0526,586.5525
5200,1142.8693,602.4278
5204,1145.5902,586.1162
5208,1141.0192,613.8792
5212,1151.9768,597.4571
5216,1161.6772,601.3888
5220,1141.5124,570.265
5224,1148.54,608.9733
5228,1140.6351,584.1412
5232,1146.1054,621.3587
5236,1146.1827,602.3532
5240,1155.4273,590.5133
5244,1146.5413,603.9065
5248,1130.34,602.4048
5252,1142.3448,611.0444
5256,1145.3218,600.9672
5260,1153.9879,595.0666
5264,1138.2054,606.133
5268,1147.5861,607.8447
5272,1156.7168,571.6025
5276,1154.2859,590.7049
5280,1141.3681,624.0149
5284,1141.2322,575.481
5288,1133.6771,623.7151
5292,1132.4918,611.1436
5296,1142.3028,603.1267
5300,1146.0856,610.0955
5304,1135.418,597.7271
5308,1133.9077,609.8264
5312,1142.0903,590.2153
5316,1121.6146,597.8247
5320,1144.1809,617.7544
5324,1138.0712,605.7936
5328,1144.7286,606.5866
5332,1153.5253,589.9022
5336,1145.9072,610.4447
5340,1158.5042,616.4522
5344,1145.0062,605.5394
5348,1143.0551,622.94
5352,1143.5221,622.2607
5356,1155.1483,608.062
5360,1140.2227,621.2996
