TimeStamp,GazePointX,GazePointY
876,,
880,,
884,733.6085,597.7537
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,390.5507,725.6676
996,,
1000,,
1004,,
1008,623.4243,600.9106
1012,621.6388999999999,844.9919
1016,,
1020,,
1024,,
1028,746.0328,625.9106
1032,,
1036,,
1040,732.8933,589.6732
1044,680.1546000000001,709.9686
1048,670.5435,553.9042
1052,689.691,614.3835
1056,517.3016,923.6343
1060,,
1064,461.9607,759.5064
1068,658.1517,569.9051
1072,422.90920000000006,750.4692
1076,646.307,564.6806
1080,,
1084,,
1088,,
1092,660.2867,658.4136
1096,634.0479,641.67
1100,,
1104,678.7288,638.3491
1108,528.8758,730.5231
1112,,
1116,701.1204,565.8726
1120,532.1607,714.6182
1124,558.2673,641.3165
1128,598.5233000000001,695.3788999999999
1132,617.9205,850.9961000000001
1136,640.7611999999999,671.5947
1140,613.6815,635.9047
1144,,
1148,,
1152,638.1567,1107.4911
1156,,
1160,,
1164,,
1168,612.7529,717.0571
1172,,
1176,648.9762000000001,594.4658
1180,,
1184,653.8229,626.6441
1188,673.5544,614.0004
1192,689.8342,709.5436
1196,,
1200,,
1204,,
1208,675.0073,634.7527
1212,,
1216,648.5486000000001,605.92
1220,,
1224,531.1922,707.3576
1228,,
1232,626.9784999999999,704.5079000000001
1236,475.6363,799.3118
1240,,
1244,562.9788,696.4738
1248,,
1252,,
1256,,
1260,,
1264,678.4708,731.5335
1268,,
1272,,
1276,465.4328,717.1432
1280,607.4145,882.7003
1284,684.0832,1064.6064
1288,,
1292,,
1296,659.062,658.5849000000001
1300,,
1304,554.0349,740.2259
1308,568.017,716.3007
1312,,
1316,,
1320,571.5828,698.9049
1324,1145.49,1075.2054
1328,742.0765,917.7442
1332,506.6863,828.5518
1336,610.506,686.4562
1340,596.049,625.0684
1344,,
1348,620.2238,696.2481
1352,598.7751000000001,741.2393
1356,,
1360,616.8447,718.7995
1364,,
1368,714.619,644.1615
1372,,
1376,,
1380,615.7237,648.3642
1384,,
1388,733.5076,1197.4184
1392,871.5284,1054.8533
1396,610.4789000000001,706.3902
1400,,
1404,,
1408,553.8639000000001,737.0759
1412,898.3655,1136.0998
1416,907.1688,941.2118
1420,,
1424,568.0441000000001,774.2085
1428,619.8308,692.1112
1432,,
1436,,
1440,,
1444,604.1338000000001,706.4920999999999
1448,,
1452,,
1456,,
1460,,
1464,,
1468,595.7645,758.5788
1472,,
1476,755.3898,781.8479
1480,490.0,903.7245
1484,,
1488,733.1086,786.0861
1492,586.4168,700.1524
1496,506.556,790.2746999999999
1500,,
1504,413.3182000000001,770.4005
1508,,
1512,561.386,784.0454
1516,450.4213,782.7927999999999
1520,597.7712,672.8838000000001
1524,,
1528,480.1312,838.9279
1532,,
1536,411.19000000000005,1019.4672
1540,,
1544,545.2899,803.4382
1548,767.4304999999999,881.2884
1552,,
1556,384.78240000000005,840.6938
1560,517.8971,753.5411
1564,699.7330999999999,1000.7474
1568,755.2915,974.8041
1572,670.2251,754.6245
1576,583.6569999999999,656.2203
1580,,
1584,604.1935,717.2746999999999
1588,,
1592,,
1596,491.4556,745.2996
1600,,
1604,643.787,687.4713
1608,,
1612,,
1616,,
1620,859.6199,648.2974
1624,,
1628,868.8074,607.3581
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,968.3369,381.4037
1676,,
1680,1059.7557,378.2301
1684,1064.0167,377.2329
1688,,
1692,1085.3415,363.7828
1696,1088.7996,347.294
1700,,
1704,1070.0023,313.3401
1708,1060.612,303.9977
1712,1103.2516,374.996
1716,1068.4083,301.0131
1720,,
1724,1091.4437,298.2554
1728,1120.1226,301.8269
1732,1113.2025,282.2781
1736,1070.4605,361.5781
1740,1091.7347,307.6597
1744,1114.1715,274.8558
1748,1154.0609,306.98130000000003
1752,1142.792,264.0004
1756,,
1760,1133.7318,255.4433
1764,1176.51,263.427
1768,1269.1,497.7525
1772,1104.2785,198.707
1776,972.1929,1266.3589
1780,1124.2781,219.9555
1784,,
1788,1180.3009,359.0083
1792,,
1796,,
1800,1105.412,232.9301
1804,1107.2799,205.5762
1808,1120.7265,208.47430000000003
1812,1111.1206,230.004
1816,1093.2663,212.722
1820,1112.6478,213.4819
1824,1137.8847,205.6049
1828,1115.8884,215.0
1832,1113.7499,263.3796
1836,1118.2362,184.9253
1840,1130.4987,184.8283
1844,1123.6094,187.5567
1848,1130.7223,211.51190000000005
1852,1138.0264,225.3741
1856,1108.7502,218.3347
1860,1127.2214,289.0494
1864,1117.7004,160.8159
1868,1129.5249,211.5065
1872,1102.598,173.4504
1876,1121.3674,182.2406
1880,1119.0563,199.0345
1884,1145.7107,251.6553
1888,1123.5926,189.8823
1892,1128.971,165.42720000000003
1896,1117.2558,167.884
1900,1119.1719,161.1682
1904,1125.2506,179.10950000000005
1908,1150.1102,178.12759999999997
1912,1127.5121,164.1302
1916,1115.0165,155.73739999999998
1920,1121.7127,191.6431
1924,1116.6082,159.28289999999998
1928,1115.9115,165.3406
1932,1130.9483,144.7568
1936,1116.2914,160.1232
1940,1110.0268,134.02679999999998
1944,1112.7275,189.2865
1948,1117.0945,140.3367
1952,1115.4729,158.87939999999998
1956,1115.4864,173.0242
1960,1120.3286,171.6682
1964,1103.4938,150.59249999999997
1968,1114.8301,155.3198
1972,1111.8505,92.60289999999998
1976,1123.3667,54.755499999999984
1980,1126.3685,16.37080000000003
1984,1120.9332,36.46039999999999
1988,1102.014,22.57230000000004
1992,1096.8401,56.51459999999997
1996,1100.306,93.7733
2000,1106.4776,89.68740000000003
2004,1098.2409,50.62869999999998
2008,1099.4911,38.05349999999999
2012,1089.5013,32.99919999999997
2016,1109.4893,38.80439999999999
2020,1108.0658,70.37810000000002
2024,1096.8598,33.31970000000001
2028,1118.9882,375.2907
2032,1112.2814,40.4785
2036,1112.4858,61.39350000000002
2040,1113.5499,54.61419999999998
2044,1088.4626,29.97460000000001
2048,1110.3963,63.471900000000005
2052,1108.3772,44.52199999999999
2056,1113.2784,46.1352
2060,1093.2548,29.755299999999977
2064,1107.5301,41.156799999999976
2068,1102.7613,54.00689999999997
2072,1108.3414,39.955100000000016
2076,1093.5713,42.97129999999999
2080,1104.8018,54.05009999999999
2084,1102.4342,50.40480000000002
2088,1097.2667,42.953899999999976
2092,1107.181,23.502899999999958
2096,1111.6774,65.89460000000003
2100,1095.1051,38.064599999999984
2104,1070.7874,-12.135599999999954
2108,994.7386,36.50310000000002
2112,895.1487,63.82650000000001
2116,801.6106,79.65370000000001
2120,734.7291,138.24900000000002
2124,697.1683,155.5761
2128,631.5801,203.6264
2132,600.1883,208.823
2136,576.0663,232.5147
2140,567.0339,246.8506
2144,577.6858,259.2041
2148,561.7578,248.8112
2152,569.9181,249.8889
2156,546.8960999999999,248.1678
2160,545.2859000000001,302.6508
2164,536.0471,274.3164
2168,539.6823999999999,281.7659
2172,542.125,248.7251
2176,555.8347,242.6432
2180,555.4837,250.1526
2184,549.6113,244.3246
2188,545.679,235.9183
2192,559.0748,240.9986
2196,540.721,248.3564
2200,547.4078,240.6552
2204,532.0486000000001,270.5329
2208,551.1735,253.3222
2212,554.6722,244.3144
2216,561.7509,258.2803
2220,565.8416,260.2424
2224,513.742,245.78160000000003
2228,557.0185,239.1823
2232,563.3303000000001,248.98970000000003
2236,546.5969,249.7869
2240,547.5207,247.1581
2244,538.4332999999999,239.2149
2248,534.8435,231.1596
2252,558.7885,247.7796
2256,538.8931,235.3255
2260,554.4397,236.9274
2264,549.0078,230.1451
2268,540.5677000000001,249.0546
2272,554.1379999999999,245.6202
2276,540.6209,244.8871
2280,548.9779,262.5152
2284,554.2667,233.733
2288,548.4265,251.0087
2292,552.2372,246.8924
2296,541.8942999999999,238.7993
2300,548.8748,232.7428
2304,559.6161,248.2623
2308,544.4868,217.576
2312,555.8819,255.3691
2316,536.0627,256.2132
2320,510.1572,199.8529
2324,492.2207,295.7145
2328,445.5779,325.7027
2332,381.6846000000001,376.3367
2336,363.5273,455.3974
2340,424.1751,528.326
2344,453.8863,409.9694
2348,431.436,572.9811
2352,395.7459,517.4011
2356,391.0871,446.8662
2360,367.3872,498.2688
2364,410.9566,486.0639
2368,396.3942,518.3872
2372,403.7222,532.7085
2376,470.6497,603.5771
2380,377.4038000000001,566.9156
2384,470.5486,563.493
2388,480.0774,634.8422
2392,394.8972,518.0198
2396,394.2887,493.0207
2400,358.03009999999995,574.8069
2404,443.71400000000006,567.5186
2408,376.3347,546.6289
2412,369.5056,501.4132
2416,375.4263,589.6483
2420,400.977,581.6351
2424,412.1597,520.1742
2428,409.5192,572.8566
2432,390.2626,485.0401
2436,479.5445,630.0052000000001
2440,393.3223,485.447
2444,365.9801,519.2204
2448,423.1611,490.9469
2452,376.7382,515.5581
2456,354.6513,568.6233
2460,389.68,530.9669
2464,411.271,530.4345
2468,370.1008000000001,558.6234
2472,388.4897,593.9871
2476,402.6273,520.7408
2480,403.3407,520.1633
2484,381.3756,572.2531
2488,349.8274,541.9175
2492,410.5977,504.9821
2496,366.5456,614.8104
2500,342.6128,572.3376
2504,419.4811,522.4888
2508,400.8882,519.0226
2512,334.83900000000006,542.0426
2516,420.5051,500.0671
2520,353.1735,595.9525
2524,410.5028,596.1839
2528,477.5128,551.4232
2532,378.8583,556.2372
2536,424.992,471.7503
2540,362.0029,559.9767
2544,400.0778,493.5308
2548,385.8093,441.873
2552,457.9542,522.1346
2556,389.4483,520.1979
2560,335.43230000000005,588.6771
2564,374.8431000000001,527.1702
2568,449.581,516.9113
2572,517.24,522.1112
2576,633.8281,836.0595000000001
2580,780.9879,829.3874000000001
2584,690.6324,632.3877
2588,669.8152,599.3927
2592,,
2596,,
2600,596.7224,617.8459
2604,816.1419,683.9846
2608,666.0598,812.8484000000001
2612,617.8245,635.0591
2616,538.922,740.6981000000001
2620,,
2624,663.9859,724.0777
2628,493.5839,760.9852
2632,,
2636,587.2238,591.9712
2640,656.5325,652.0611
2644,671.7607,690.9695
2648,635.3482,620.2963
2652,797.1635,813.7752
2656,644.7219,618.6461
2660,523.2574999999999,869.4711
2664,,
2668,820.2082,746.8261
2672,625.6058,671.7614
2676,664.9172,623.1859
2680,635.6348,677.3079
2684,527.2352000000001,504.76
2688,623.8386,663.6844
2692,638.7457999999999,590.1343
2696,671.7810999999999,612.0218
2700,,
2704,849.9918,702.7556
2708,636.5663,707.0835999999999
2712,609.3759,658.767
2716,,
2720,,
2724,652.0572999999999,663.054
2728,804.3801,686.7528
2732,731.2147,983.2142
2736,,
2740,648.4023,783.2383
2744,597.8794,576.6341
2748,559.3941,793.4557
2752,,
2756,659.0349,650.4984
2760,,
2764,644.369,621.5127
2768,643.6491,627.6473
2772,542.104,707.9444
2776,694.3462999999999,585.6075
2780,659.6164,670.2175
2784,756.0599,1107.8796
2788,685.5421,667.8684
2792,,
2796,696.9513999999999,613.7649
2800,673.6976999999999,665.8276
2804,604.077,644.9766
2808,716.6779,743.9514
2812,,
2816,653.8819,639.9304999999999
2820,905.3967,978.535
2824,626.9458999999999,860.4754
2828,450.8379,744.9808
2832,800.3449,1107.513
2836,837.8709,931.3635
2840,,
2844,,
2848,1436.1225,952.7163
2852,,
2856,,
2860,,
2864,,
2868,,
2872,1196.5762,873.098
2876,,
2880,,
2884,1190.7557,779.5349
2888,,
2892,,
2896,1365.3886,1112.388
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,1159.9214,877.4439
2948,1251.712,1011.6647
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,1212.2383,948.6196
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,1483.4766,1195.7843
3036,,
3040,,
3044,,
3048,,
3052,1375.9392,1180.0252
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,925.6364,1087.3674999999998
3084,1223.9082,1048.2559
3088,,
3092,,
3096,,
3100,,
3104,1265.4482,1005.6797
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,1407.694,1079.4434
3216,1153.8065,891.5033000000001
3220,,
3224,,
3228,,
3232,1307.6373,766.0911
3236,,
3240,1416.4293,1120.354
3244,1512.6731,952.0481
3248,1459.3755,995.0836
3252,,
3256,1337.2901,795.6306999999999
3260,1340.0919,892.4938
3264,1476.321,982.3635
3268,,
3272,1293.9506,741.663
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,1322.0658,754.6113
3316,,
3320,,
3324,,
3328,1263.2978,721.3021
3332,,
3336,1344.7737,777.1016999999999
3340,1513.7908,1010.661
3344,,
3348,1340.162,831.9443
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,167.61569999999995,1199.4705
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,1099.2221,585.0776
3480,,
3484,908.342,608.9784
3488,,
3492,1007.0697,374.2325
3496,1005.663,392.016
3500,1060.437,493.0433
3504,982.8902,470.355
3508,,
3512,,
3516,,
3520,870.8663,551.0722
3524,,
3528,,
3532,955.9562,512.2476
3536,964.4706,447.5796
3540,983.4963,393.7251
3544,1004.9846,380.5407
3548,,
3552,,
3556,867.3862,426.6199
3560,,
3564,,
3568,658.3225,555.3447
3572,545.8458,702.3452
3576,,
3580,,
3584,696.2169,577.0706
3588,,
3592,759.8706,766.0408
3596,731.8869,570.4975
3600,725.7949,613.3404
3604,613.2707,671.5558
3608,631.0600999999999,717.9042
3612,720.1338000000001,570.8024
3616,,
3620,627.8756000000001,568.4365
3624,,
3628,,
3632,416.5983,720.2090000000001
3636,727.8679,551.8603
3640,,
3644,472.0691,788.9116
3648,,
3652,712.6821,645.893
3656,699.4033999999999,517.7368
3660,,
3664,601.9408000000001,820.8982
3668,617.4935,753.0299
3672,779.965,1105.9726
3676,,
3680,708.0614,578.3534
3684,843.5447,1104.5964
3688,,
3692,,
3696,526.5443,725.8595
3700,655.4716000000001,639.884
3704,677.1949999999999,594.1199
3708,428.3699,724.4391
3712,555.9562000000001,642.7739
3716,,
3720,628.5015000000001,604.5216
3724,,
3728,679.5979,627.3168000000001
3732,676.8967,556.2507
3736,,
3740,651.5740000000001,671.4283
3744,,
3748,,
3752,629.0798,734.4547
3756,749.1265,1020.5797
3760,,
3764,,
3768,717.9744000000001,574.5726
3772,,
3776,665.7801999999999,638.6505999999999
3780,,
3784,,
3788,602.8965000000001,683.1659999999999
3792,677.3649,761.8958
3796,,
3800,657.8559,663.5047
3804,,
3808,,
3812,715.8493,1160.4618
3816,,
3820,760.0484,748.6746
3824,553.8774000000001,628.6203
3828,,
3832,,
3836,,
3840,453.2425,862.7816
3844,,
3848,,
3852,,
3856,717.7151,707.2291
3860,,
3864,663.0735,672.8652999999999
3868,589.3783000000001,715.4434
3872,521.2937999999999,713.8067
3876,512.5052000000001,766.0299
3880,,
3884,486.4477,708.1913999999999
3888,640.2378,723.2541
3892,,
3896,,
3900,,
3904,,
3908,565.5192,695.8524
3912,612.2426,725.1082
3916,,
3920,,
3924,361.1769000000001,974.25
3928,,
3932,,
3936,,
3940,,
3944,,
3948,605.7388000000001,710.0699999999999
3952,606.8712,642.7605
3956,,
3960,,
3964,,
3968,377.5263,992.8086
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,595.1460999999999,1089.0320000000002
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,840.4166,1146.573
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,836.361,1055.6398
4232,,
4236,786.975,1103.7871
4240,,
4244,,
4248,713.8104,1071.6826
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,1096.1065,976.5361
4296,,
4300,,
4304,747.9168999999999,492.5666
4308,710.4662,524.6411
4312,,
4316,,
4320,762.9872,469.6965
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,902.42,284.5151
4352,905.6478,283.0862
4356,942.4341,259.2324
4360,,
4364,,
4368,837.1013,434.5642
4372,,
4376,,
4380,,
4384,892.8148,293.8154
4388,873.7072000000001,361.7502
4392,,
4396,,
4400,903.0216,256.6023
4404,,
4408,888.7954,257.1704
4412,917.8677,231.2265
4416,837.8086,388.0907
4420,913.1497,274.8056
4424,,
4428,914.94,209.2749
4432,,
4436,937.8333,183.774
4440,905.1416,199.4201
4444,927.3913,195.6856
4448,919.6051,203.8798
4452,923.6204,218.065
4456,904.1816,217.1941
4460,938.949,198.9495
4464,908.6219,213.2899
4468,923.5738,209.1607
4472,927.9837,211.4771
4476,863.5537,256.38
4480,931.0077,220.4767
4484,926.4752,208.9641
4488,928.5607,199.3001
4492,903.8966,211.63
4496,921.181,184.2494
4500,924.2028,220.575
4504,899.3102,209.5578
4508,920.2923,220.8918
4512,,
4516,933.9456,237.6777
4520,910.0078,206.872
4524,914.288,207.5573
4528,926.2488,202.778
4532,937.0652,219.07190000000003
4536,929.1504,214.1329
4540,931.0523,213.0593
4544,908.848,268.9724
4548,918.4946,214.6387
4552,922.4519,210.1151
4556,863.5344,279.7705
4560,938.0589,214.5411
4564,926.5615,205.46
4568,932.4474,214.7615
4572,926.3679,192.0779
4576,919.3428,181.8601
4580,920.9122,198.7985
4584,924.4877,202.439
4588,943.248,174.8911
4592,997.9884,130.18060000000003
4596,1041.7112,31.5591
4600,1041.3448,-30.26750000000004
4604,989.0816,24.71529999999996
4608,1030.0984,7.087999999999965
4612,1000.1533,61.4416
4616,1003.8883,85.98630000000003
4620,1002.9098,22.462099999999964
4624,1032.233,28.312700000000007
4628,1015.8544,6.418699999999944
4632,1026.8285,-12.084600000000025
4636,1034.3699,11.807099999999991
4640,1017.5254,-5.811699999999973
4644,1019.751,-9.7663
4648,1020.0488,-3.011999999999944
4652,1029.6537,-45.8048
4656,1036.7848,-39.57090000000005
4660,1029.9447,-6.041100000000029
4664,1015.77,-6.761200000000031
4668,1016.4785,-27.67750000000001
4672,1023.0227,-3.1557000000000244
4676,1029.7002,-17.737100000000055
4680,1002.0109,2.415100000000052
4684,1021.4589,-23.563300000000027
4688,1024.0046,2.5819000000000187
4692,1025.3022,-26.231199999999944
4696,1035.8613,2.7448000000000548
4700,1017.7892,-25.76239999999996
4704,1033.1033,5.870499999999993
4708,1030.9783,-8.347200000000043
4712,1033.3565,7.811799999999948
4716,1011.8431,-21.262500000000045
4720,1018.7311,-22.03380000000004
4724,1024.1699,8.179300000000012
4728,1032.6881,-8.708799999999997
4732,1029.9698,26.0059
4736,1011.8483,-23.11379999999997
4740,1022.4491,-6.359400000000051
4744,1033.7449,-11.33069999999998
4748,1025.3753,-1.8595000000000252
4752,1030.8018,5.3875000000000455
4756,1026.9767,-11.537900000000036
4760,1030.6177,15.400800000000004
4764,1032.5557,-4.396600000000035
4768,1021.9632,4.6539000000000215
4772,1031.4213,-17.90549999999996
4776,1038.3241,22.66579999999999
4780,1055.0864,5.006099999999947
4784,1123.3192,32.8297
4788,1206.8439,71.9708
4792,1275.0534,134.1972
4796,1342.7523,182.243
4800,1419.1107,228.964
4804,1453.2648,271.0154
4808,1467.2507,310.1388
4812,1481.4498,309.2027
4816,1489.5307,329.4244
4820,1507.9602,313.2086
4824,1492.1799999999998,327.2807
4828,1528.1297,328.6592
4832,1524.7691,327.4488
4836,1526.978,328.688
4840,1522.2596,334.5844
4844,1516.3687,357.7083
4848,1497.7445,356.3085
4852,1506.1981,326.0928
4856,1501.0549,328.6568
4860,1488.7735,319.574
4864,1507.7971,310.00260000000003
4868,1509.769,320.6308
4872,1519.0236,337.2609
4876,1508.8371,328.6749
4880,1499.3872,310.5865
4884,1510.8353,312.3318
4888,1509.1703,326.8792
4892,1500.8426,342.23720000000003
4896,1512.9573,301.6444
4900,1477.6666,331.5724
4904,1495.4277,306.8433
4908,1512.0959,337.3269
4912,1508.1774,333.98490000000004
4916,1494.1095,339.7764
4920,1503.0306,320.20820000000003
4924,1499.8092,322.0742
4928,1505.0526,346.9748
4932,1502.5204,326.5264
4936,1506.5192,334.6394
4940,1507.712,321.1711
4944,1493.8273,334.5729
4948,1512.9847,343.1969
4952,1498.777,331.472
4956,1503.0717,342.6675
4960,1480.8566,353.6983
4964,1497.7844,361.8207
4968,1483.1213,332.95410000000004
4972,1488.3959,322.9355
4976,1504.7757,329.4921
4980,1514.6618,357.6419
4984,1495.8182000000002,333.7062
4988,1475.6022,268.8061
4992,1496.0866,389.5508
4996,1486.6754,331.2131
5000,1435.7828,278.7112
5004,1366.5622,317.73900000000003
5008,1291.2298,352.00710000000004
5012,1266.3978,369.2893
5016,1263.6125,330.5943
5020,1268.557,344.8186
5024,1238.2822,381.7689
5028,1301.6878,373.8668
5032,1259.2267,349.4459
5036,1238.0011,335.9269
5040,1204.1576,383.9925
5044,1222.4812,395.5256
5048,1225.3566,336.93510000000003
5052,1242.9514,324.3168
5056,1234.9908,300.87080000000003
5060,1227.5907,332.0202
5064,1266.0789,346.5933
5068,1246.7222,347.2978
5072,1247.7332,356.4169
5076,1200.2335,376.9283
5080,1241.1033,354.71500000000003
5084,1223.4194,343.4876
5088,1310.6656,343.20550000000003
5092,1239.7166,347.8798
5096,1231.9355,360.8168
5100,1264.6357,333.6931
5104,1259.0674,360.1128
5108,1265.5395,442.2556
5112,1226.9974,337.307
5116,1257.2495,367.7882
5120,1264.6709,324.3139
5124,1287.2296,450.0854
5128,1259.5932,314.6239
5132,,
5136,1222.8957,281.8955
5140,1259.3073,346.1988
5144,1274.3398,351.2397
5148,1246.6071,315.6976
5152,1248.003,381.6225
5156,1235.114,382.7619
5160,1263.686,341.7868
5164,1256.1465,344.07370000000003
5168,1233.8503,299.1538
5172,1255.295,295.1258
5176,1244.1602,340.35130000000004
5180,1244.9676,353.01890000000003
5184,1247.3257,331.69640000000004
5188,1229.4832,322.2356
5192,1240.8219,416.8664
5196,1257.4822,360.7905
5200,1214.5739,389.7318
5204,1250.8022,346.651
5208,1233.5732,352.06960000000004
5212,1232.8333,357.193
5216,1258.5606,354.1249
5220,1235.6974,338.9629
5224,1243.9303,353.8354
5228,1179.7638,388.0053
5232,1223.6182,330.8575
5236,1231.9597,297.0031
5240,1264.1824,394.226
5244,1250.8521,338.5075
5248,1234.7495,371.8304
5252,1242.028,321.9397
5256,1240.8033,308.8067
5260,1180.271,715.9206
5264,1195.9167,354.5092
5268,,
5272,1125.992,379.128
5276,1038.8394,433.8863
5280,,
5284,,
5288,,
5292,1118.6997,791.8871
5296,,
5300,,
5304,993.0866,464.5651
5308,,
5312,966.9925,552.209
5316,,
5320,,
5324,,
5328,,
5332,987.7384,474.9842
5336,960.3609,535.2553
5340,,
5344,727.2379,480.9458
