TimeStamp,GazePointX,GazePointY
4268,1085.2797,568.4713
4272,1052.3252,527.7093
4276,1067.1768,531.5765
4280,1086.8449,510.4062
4284,1075.2098,462.7612
4288,1072.8164,550.1382
4292,1190.0727,532.6888
4296,1099.952,527.7629
4300,1088.1897,555.0934
4304,1075.4782,505.8862
4308,1052.686,467.947
4312,1061.882,488.7941
4316,1066.2073,569.6345
4320,1073.4987,505.1689
4324,1050.2264,539.1916
4328,1098.2651,506.4233
4332,1064.6115,504.416
4336,1090.1608,509.7855
4340,1075.3361,521.8243
4344,1063.1134,531.3091
4348,1099.4197,508.8494
4352,1059.445,493.7213
4356,1054.6224,508.9789
4360,1056.7838,502.812
4364,1060.2612,515.5165
4368,1078.1299,497.5765
4372,1079.0447,530.0246
4376,1077.9942,511.6543
4380,1064.6158,491.6314
4384,1077.522,491.637
4388,1068.7014,481.9752
4392,1084.1844,511.5083
4396,1040.5404,556.6807
4400,1045.8199,560.7697000000001
4404,1113.4524,467.3633
4408,1071.4792,469.8639
4412,1075.1272,528.7542
4416,1065.4573,482.5493
4420,1071.0932,498.2395
4424,1060.4934,519.3364
4428,1074.4666,486.6951
4432,1067.7619,511.3349
4436,1066.1625,506.0211
4440,1054.2278,540.8233
4444,1079.549,485.3197
4448,1063.6484,478.7676
4452,1067.7652,484.3214
4456,1043.0657,480.556
4460,1039.9979,496.8109
4464,1071.8373,432.0048
4468,1047.3411,493.0327
4472,1057.5419,487.57
4476,1054.9353,508.7365
4480,1061.1312,467.3494
4484,1068.1686,467.9049
4488,1065.6464,478.4341
4492,1082.918,439.5976
4496,1073.1473,413.3051
4500,1065.5929,455.0575
4504,1049.6251,472.1769
4508,1055.8041,447.0707
4512,1070.7196,456.7169
4516,1050.98,481.8679
4520,1066.7509,471.0202
4524,1051.0364,477.33
4528,1064.106,461.3235
4532,1087.7979,453.0992
4536,1067.3098,421.2669
4540,1064.2791,461.5739
4544,1060.7645,471.1936
4548,1057.1749,464.4984
4552,1065.4212,437.9971
4556,1049.9932,451.1726
4560,1058.3144,452.5794
4564,1066.743,461.2316
4568,1073.5661,423.4504
4572,1057.4934,466.7021
4576,1055.8266,465.7862
4580,1069.5632,451.3582
4584,1067.747,482.299
4588,1053.5781,458.367
4592,1048.1139,479.6234
4596,1070.0467,449.3819
4600,1042.5428,471.9131
4604,1049.1896,454.5614
4608,1003.8308,480.6207
4612,949.7021,504.275
4616,877.9375,552.156
4620,834.1639,581.6469
4624,842.0305,573.8919
4628,856.6744,609.599
4632,864.8009,613.7546
4636,849.6351999999999,610.8235999999999
4640,855.8628,615.8986
4644,860.4157,600.8353
4648,861.9261,608.2713
4652,865.9278,600.6009
4656,865.2465,599.3913
4660,868.2558,605.323
4664,838.0819,607.8009
4668,856.0224000000001,601.9765
4672,856.8017,608.9782
4676,862.3489,596.8686
4680,856.9997,609.2106
4684,864.5807,613.451
4688,864.511,602.7909999999999
4692,834.2806,616.0314
4696,836.0487,602.585
4700,836.379,607.9707
4704,867.2383,615.5239
4708,835.4475,603.9889000000001
4712,837.9725,606.4956
4716,843.1845,602.9756
4720,858.4232,609.1733
4724,836.9615,596.0612
4728,854.0269,612.2234
4732,838.0906,605.4347
4736,844.3327,601.8748
4740,837.0687,610.0702
4744,859.1429,608.2283
4748,829.341,596.5171
4752,859.1739,595.9557
4756,842.943,589.283
4760,850.8466,596.2676
4764,843.8638,593.0319
4768,833.2265,605.602
4772,846.5356,607.5708
4776,846.5274,608.6686
4780,864.349,610.457
4784,858.6527,607.7907
4788,862.0223,615.9373
4792,860.9674,605.8888
4796,861.7001,597.484
4800,851.6932,613.2866
4804,856.3795,613.426
4808,872.8511,612.2599
4812,850.3818,627.0743
4816,841.2064,623.596
4820,857.9644,620.1747
4824,856.8767,641.8574
4828,830.3666000000001,643.1785
4832,835.3777,659.8652
4836,853.8951,670.0946
4840,899.0879,684.3784
4844,833.3168000000001,709.5556
4848,839.7259,752.3643
4852,836.9736,790.8352
4856,851.685,857.7035000000001
4860,512.8429,1091.6734
4864,718.1279,1085.1736
4868,713.5400999999999,1223.9752
4872,,
4876,773.691,1590.3216
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,760.4591,1336.3012
4996,667.7065,1193.5049
5000,678.8395,1298.3028
5004,656.1739,1253.4769
5008,777.6743,1290.9455
5012,664.3242,1318.7625
5016,599.7057,1372.5105
5020,853.9782,1204.3611
5024,773.1759,1117.3112
5028,630.0128,1122.5435
5032,591.9814,1115.8191000000002
5036,426.4623,1171.0679
5040,602.4281,1083.3612
5044,496.903,1077.4334
5048,659.1783,1039.4589
5052,471.0551,915.5491
5056,440.1383,910.1887
5060,603.6943,997.8061
5064,743.1627,858.7502999999999
5068,708.3199999999999,837.4748999999999
5072,475.3683,873.0032
5076,749.7816,918.1773
5080,767.2409,856.2427
5084,773.2827,830.3497
5088,766.018,811.7641
5092,687.1134999999999,904.7181
5096,704.0128,822.0704000000001
5100,769.0596,826.9585999999999
5104,764.4856,814.1023
5108,742.8946,805.2898
5112,779.7326,796.7618
5116,953.8719,882.2088
5120,955.4215,867.4304999999999
5124,875.6909,904.6162
5128,789.0633,778.2635
5132,886.2103,897.2871
5136,785.3942999999999,793.9335
5140,808.9819,880.9658
5144,800.8692,760.8092
5148,851.5624,704.1196
5152,844.9159999999999,859.2822
5156,770.6804,864.175
5160,780.0509,774.8451
5164,807.9024,867.6856
5168,853.1374,867.7420999999999
5172,759.6395,859.6997
5176,790.7196,766.4593
5180,833.7909,842.7982
5184,841.1305,873.8969
5188,856.3583,855.2511999999999
5192,834.7463,837.4458999999999
5196,924.6018,809.6031
5200,942.8963,819.9421
5204,936.8286,801.9143
5208,911.6887,836.1265000000001
5212,964.7659,805.5724
5216,854.3127,816.6632
5220,949.1881,795.0399
5224,908.0065,817.4803999999999
5228,954.7452,821.4926
5232,962.2788,819.5784
5236,921.9725,802.4882
5240,902.1012,772.8254
5244,908.0044,788.5609
5248,922.1489,788.194
5252,938.5425,808.0531
5256,816.5831000000001,804.2713
5260,909.366,774.4838
5264,923.147,794.7035
5268,912.009,798.9178999999999
5272,973.8084,783.6727
5276,907.0505,793.6234
5280,920.6839,799.1793
5284,922.3778,788.0028
5288,952.3525,785.6247
5292,937.3262,788.4267
5296,948.3994,775.9849
5300,982.8495,765.7839
5304,925.0793,768.2024
5308,889.1363,783.9896
5312,980.0491,770.004
5316,937.6298,766.7207
5320,925.6369,756.4175
5324,948.3249,786.2587
5328,943.7103,763.1328
5332,913.5507,760.7130999999999
5336,905.1476,761.3084
5340,946.945,776.1775
5344,891.9978,750.0511
5348,944.832,757.7409
5352,913.2128,727.3072999999999
5356,902.7303,735.8706999999999
5360,912.9978,736.8408
5364,914.6712,737.2718
5368,895.6532,747.4617000000001
5372,934.4466,740.1136
5376,918.4083,742.6287
5380,901.1793,709.3593
5384,913.2353,732.282
5388,950.107,738.7211
5392,894.9621,733.7768
5396,894.245,722.0987
5400,918.7996,732.0109
5404,894.866,734.8552
5408,909.1386,736.7096
5412,948.2484,726.9893999999999
5416,913.2749,740.0627
5420,908.7522,732.8054999999999
5424,908.1263,734.2251
5428,919.6494,746.4526
5432,876.1321,727.3721
5436,947.577,743.929
5440,898.3867,735.1491
5444,942.0033,746.5466
5448,924.2869,753.1032
