TimeStamp,GazePointX,GazePointY
420,853.6164,736.0064
424,862.675,724.8611
428,868.8191,736.1412
432,851.0799,713.8996
436,879.1621,738.337
440,847.7359,733.1622
444,865.676,728.7138
448,876.1848,733.7335
452,861.3537,754.5889999999999
456,868.4143,728.5391
460,847.3651,731.1596
464,841.1089,743.8705
468,855.5831000000001,735.1360999999999
472,858.7493,731.0783
476,842.6112,735.3299
480,868.6135,749.3903
484,882.5786,733.4946
488,873.7206,745.4448
492,854.1418,734.764
496,905.458,731.2656
500,866.0361,748.4677
504,880.8044,733.4374
508,865.6792,759.1874
512,878.8927,743.9078
516,887.7724000000001,748.9994
520,873.5592,746.5151
524,878.3139,729.6463
528,865.8915,751.7713
532,866.4938,749.9139
536,878.9449,768.4138
540,864.0468,761.9875999999999
544,853.9366,753.3839
548,837.0233000000001,750.6723
552,828.098,768.2921
556,882.1456000000001,751.2581
560,876.7346,752.4621
564,854.6998,743.1637000000001
568,847.568,766.3629
572,875.0403,775.1854
576,853.9035,754.1125999999999
580,848.0124,755.1802
584,845.1203,753.1411
588,859.2054,754.4016
592,886.0851,746.5025
596,875.2001,764.5316
600,856.9007,746.6791000000001
604,858.924,753.6565
608,874.8908,753.1473
612,867.0636,740.3079
616,860.611,755.1626
620,847.0399,747.9951
624,873.1126,749.1927000000001
628,856.4082,753.0585
632,864.7918,729.5441
636,790.6561,752.4997
640,864.9817,744.2188
644,855.9432,757.6889
648,843.5082,765.1938
652,836.5248,760.5941
656,880.6474000000001,753.4346
660,862.4408,752.2793
664,867.3995,777.1057000000001
668,840.9285,755.8932
672,854.6354,767.2749
676,879.4621999999999,759.3658
680,847.2717,753.9855
684,858.2674,762.5868
688,825.3051,738.3767
692,866.8569,749.3190999999999
696,839.741,751.6176
700,857.3677,749.3437
704,868.4342,736.4412
708,855.1241,752.5832
712,867.1835,736.3505
716,888.5159,745.5058
720,893.3356,755.7643
724,874.8135,743.7232
728,865.0887,753.7355
732,865.0533,731.7831
736,881.9443,749.5608
740,881.1052999999999,759.8899
744,851.3554,763.6749
748,863.0957,740.5733
752,876.8198,764.8881
756,931.0297,710.9676
760,878.5812,749.8335999999999
764,877.8746,758.4539
768,903.786,761.3576
772,866.1699,758.9792
776,858.9054,757.9203
780,890.8854,762.8591
784,846.7505,753.1829
788,892.1827,763.0178
792,861.742,751.9221
796,876.697,742.5659
800,881.9871,746.6704
804,908.3716,749.4322999999999
808,907.5966,759.2441
812,874.4082,727.2516
816,869.3984,748.9411
820,864.2984,744.1108
824,885.4159,757.4853
828,883.7173,742.5941
832,876.4721,729.8399
836,876.5262,724.6989
840,882.6975,745.0311
844,877.646,717.9944
848,905.9597,732.4317
852,888.568,731.3686
856,884.7595,722.162
860,886.601,709.2861
864,890.295,731.8585
868,852.7069,712.3389999999999
872,879.967,704.4811
876,881.8685,712.0992
880,927.8207,730.779
884,980.9352,728.8243
888,976.0829,725.638
892,946.1717,715.26
896,927.7293,697.3398
900,941.577,715.1643
904,958.5821,709.7782
908,971.1764,716.4031
912,960.3891,704.7672
916,947.6265,702.9627
920,974.2526,692.8378
924,950.6881,701.3431
928,939.4147,694.6295
932,956.2235,676.7201
936,935.8544,681.2943
940,969.3678,681.87
944,967.0451,677.8176
948,966.0898,669.0932
952,967.8952,679.3129
956,957.5317,678.8003
960,938.5016,680.0728
964,951.9425,672.7809
968,938.9103,677.766
972,1012.5015,590.0702
976,969.553,651.325
980,969.0444,673.7882999999999
984,993.6312,667.523
988,957.9456,660.5031
992,971.0145,662.6092
996,961.085,665.788
1000,931.1982,644.7889
1004,921.5812,664.8403
1008,871.2083,666.7979
1012,824.2704,647.8343
1016,768.5612,667.2411
1020,756.5274,673.0633
1024,735.6258,677.0304
1028,685.8655,678.391
1032,688.3485000000001,657.8955
1036,733.5267,654.607
1040,703.6475,652.2401
1044,734.9348,648.4572000000001
1048,735.1913,658.7608
1052,722.5513,656.9967
1056,715.7724000000001,628.0945
1060,734.6674,635.3331000000001
1064,726.4992,632.6333
1068,720.2674,639.4217
1072,708.3953,629.2516
1076,716.1513,631.6895
1080,746.9271,644.7148
1084,685.9772,625.724
1088,705.683,632.4076
1092,691.8831,607.1461
1096,685.3408999999999,615.7373
1100,728.2923000000001,624.4686
1104,687.938,606.9117
1108,714.697,620.2508
1112,717.0138,615.9963
1116,704.3583,600.5624
1120,724.5748,607.4281
1124,724.1675,611.521
1128,707.9222,592.9297
1132,706.8131,595.1445
1136,894.2863,712.4516
1140,714.5951,593.0763
1144,731.3982,588.72
1148,720.4348,595.1679
1152,705.663,596.2597
1156,717.9934000000001,602.281
1160,740.5197000000001,586.3695
1164,751.0829,593.3932
1168,721.7322,608.8932
1172,745.8784,604.0994000000001
1176,722.6872,592.4268
1180,697.2578,581.6279
1184,878.0782,708.5387000000001
1188,714.7982,584.9173
1192,719.2447999999999,595.6015
1196,702.5744,583.8416
1200,713.3407,594.4896
1204,731.6572,604.9969
1208,710.3131,591.4189
1212,699.4205999999999,599.4073
1216,724.285,601.7938
1220,690.9836,597.9929
1224,748.9003,594.383
1228,700.876,580.9872
1232,696.3493000000001,586.3339
1236,700.2263,593.4543
1240,719.81,588.3432
1244,690.3029,593.6776
1248,704.9738,568.8294
1252,710.6275,612.8756
1256,713.3573,590.52
1260,727.548,590.3285
1264,700.8462,593.8822
1268,709.2197,591.5856
1272,702.6986999999999,587.2962
1276,704.712,615.2952
1280,704.0545,610.8037
1284,693.2183,602.7011
1288,682.8498,594.5384
1292,698.2131999999999,596.0602
1296,698.5127,599.0735
1300,703.1637000000001,601.4461
1304,683.4854,611.2325
1308,704.6302000000001,611.7806
1312,719.9699,585.4223
1316,725.3771,591.5565
1320,717.8818,598.5638
1324,812.8723,705.9065
1328,697.996,597.0669
1332,718.4902999999999,600.1283
1336,836.5619,718.4847
1340,828.4514,713.4363
1344,587.4346,612.3375
1348,604.3340000000001,606.926
1352,582.8290999999999,573.1268
1356,582.1876,577.2723
1360,543.7149,592.0192
1364,546.0911,595.3999
1368,619.5554999999999,577.6316
1372,584.8178,538.9476
1376,523.5817,534.4475
1380,561.6692,598.1836
1384,583.4291000000001,574.6777
1388,519.3867,574.5514000000001
1392,588.8197,594.2732
1396,567.8852999999999,599.7417
1400,599.7941000000001,545.0907
1404,554.4054,602.0043000000001
1408,581.5355999999999,541.3166
1412,555.6243999999999,595.576
1416,554.0683,521.3247
1420,546.8888999999999,528.9995
1424,534.0524,545.3999
1428,584.4551,564.1483
1432,553.9033,453.1859
1436,561.7352000000001,582.5907
1440,539.9051,521.8192
1444,573.8932,551.3289
1448,584.1088,536.704
1452,529.0212,548.3198
1456,589.4295,498.8288
1460,549.9492,464.5452
1464,543.5017,503.1389
1468,525.7126000000001,508.6517
1472,548.525,506.0949
1476,559.9485999999999,520.9884
1480,538.8205,543.8514
1484,547.5242000000001,544.3604
1488,580.0304,548.9031
1492,533.9789000000001,552.3138
1496,548.1309,541.9562
1500,561.779,564.3156
1504,554.1056,556.5165
1508,541.8262,473.5273
1512,553.5656,552.5105
1516,542.1834,515.7399
1520,518.9753000000001,558.0943
1524,534.1076,574.56
1528,539.5517,512.8774
1532,562.979,526.0626
1536,530.9562000000001,535.1167
1540,547.591,526.0397
1544,547.9603,525.1137
1548,527.6922,516.5169
1552,565.5279,551.8436
1556,513.9415,508.2007
1560,555.1148000000001,514.1611
1564,522.6700000000001,534.9498
1568,530.6949,504.6656
1572,559.3782,541.7996
1576,548.0325,540.3242
1580,539.6071,547.3402
1584,561.5842,551.6967
1588,555.2868000000001,508.624
1592,567.7882999999999,552.1569
1596,559.9076,525.7195
1600,559.3223,522.0937
1604,565.6331,521.8896
1608,560.9922,540.256
1612,549.4277999999999,538.9361
1616,541.116,537.8713
1620,550.4961000000001,532.8379
1624,545.7472,534.0987
1628,554.0547,523.232
1632,556.6667,475.7988
1636,529.3638000000001,466.3163
1640,536.8643,518.8025
1644,565.0105,495.6032
1648,538.9105999999999,465.7978
1652,534.3485000000001,466.3523
1656,543.9368,503.604
1660,543.5898,501.304
1664,560.3195000000001,511.3068
1668,531.4446,459.8343
1672,539.9300000000001,508.7116
1676,561.7745,498.4788
1680,516.8185,456.6538
1684,537.1812,483.4671
1688,563.0899,508.2198
1692,523.9349,448.3489
1696,590.4437,472.1059
1700,663.654,421.1382
1704,727.5617,410.5463
1708,751.5842,411.6032
1712,758.8778,526.4264
1716,781.8965000000001,379.8101
1720,817.5684,316.6368
1724,811.6794,406.8322
1728,704.9825,176.70639999999997
1732,708.0429,168.14710000000002
1736,814.9176,281.68
1740,828.304,289.1283
1744,906.3138,252.1294
1748,813.0223,361.7474
1752,827.0696,323.0111
1756,816.0686000000001,316.0576
1760,830.3471,268.6972
1764,823.524,215.7337
1768,831.0369000000001,232.7395
1772,831.5808,242.9962
1776,821.3775,232.2556
1780,822.9766999999999,215.8335
1784,826.9325,236.9612
1788,702.1729,81.53809999999999
1792,834.2308,219.4228
1796,808.5687,200.883
1800,840.8426,201.5434
1804,844.9057,220.8409
1808,844.9211,214.9918
1812,846.0958,210.3389
1816,853.3877,213.68
1820,845.4208,214.73880000000003
1824,832.2862,217.4938
1828,822.1719,223.7894
1832,814.729,231.2132
1836,816.908,209.8696
1840,838.7528,216.0059
1844,827.8403000000001,204.0739
1848,838.8028,205.4183
1852,839.8695,186.9081
1856,836.8201,185.0988
1860,845.6314,196.122
1864,838.1496999999999,171.1073
1868,832.9517,173.2419
1872,843.8442,157.99970000000002
1876,831.3007,172.41840000000002
1880,838.2088,159.3542
1884,836.9514,190.4909
1888,838.899,170.79270000000002
1892,845.4143,166.23270000000002
1896,838.3206,159.6291
1900,840.545,151.7962
1904,843.3589,164.0048
1908,831.5906,158.8512
1912,835.6764000000001,167.2611
1916,836.8547,150.8451
1920,834.3805,170.5158
1924,822.7315,153.33710000000002
1928,823.7973,171.6105
1932,843.5585,168.0235
1936,840.4672,178.2122
1940,829.2844,183.9409
1944,820.8274,163.0403
1948,834.2142,169.2034
1952,832.3322000000001,175.27679999999998
1956,848.968,151.85070000000002
1960,841.34,162.67630000000003
1964,833.748,179.51749999999998
1968,841.0846,154.01510000000002
1972,843.577,177.61700000000002
1976,849.6106,177.25650000000002
1980,861.1609,173.73270000000002
1984,854.3832,170.61720000000005
1988,839.221,172.63330000000002
1992,844.0541000000001,181.6426
1996,849.6022,196.971
2000,837.4122,195.2466
2004,840.6998,195.0881
2008,841.6161,187.9172
2012,838.3915,190.59930000000003
2016,841.255,176.6642
2020,838.7834,188.34
2024,836.0204,158.43830000000003
2028,845.0559,174.57979999999998
2032,837.4972,167.32979999999998
2036,838.0092,187.791
2040,858.3338,176.73219999999998
2044,843.9671,175.3465
2048,855.2501,171.428
2052,837.2774,175.5625
2056,793.4594,179.75830000000002
2060,721.821,168.8603
2064,639.2328,206.2541
2068,603.5042000000001,285.6759
2072,580.3243,268.3691
2076,556.306,300.50890000000004
2080,548.9131,369.5878
2084,572.2242,452.811
2088,552.5207,491.7913
2092,554.8398,496.6298
2096,569.0579,496.373
2100,541.2907,412.3322
2104,568.703,460.6655
2108,565.7229,481.0942
2112,552.4384,495.8347
2116,542.0163,469.1418
2120,551.8824999999999,481.3646
2124,543.9046000000001,451.0461
2128,545.7586,468.2964
2132,540.5265999999999,474.7108
2136,551.2647999999999,478.622
2140,544.6526,498.7112
2144,538.8251,468.2305
2148,544.9875999999999,463.6616
2152,538.0594,490.7488
2156,547.9934000000001,479.9773
2160,538.9085,484.5213
2164,549.502,472.3775
2168,540.4246,469.7706
2172,543.3772,472.8811
2176,567.4438,486.7906
2180,551.9226,468.257
2184,557.9078999999999,473.0188
2188,725.9284,538.1616
2192,715.5315,543.2654
2196,546.364,458.2011
2200,552.1319,479.7043
2204,540.5446,479.3372
2208,531.3752999999999,460.6119
2212,528.4928,474.8461
2216,698.4031,559.2679
2220,533.963,484.3255
2224,698.9736,541.6098
2228,548.5855,496.4407
2232,536.3169,481.4943
2236,544.5967,491.874
2240,552.2644,482.8876
2244,552.5766,487.7936
2248,543.1454,504.6306
2252,549.2799,484.1407
2256,543.9304,492.3687
2260,557.0817999999999,526.5206
2264,544.1756,539.4904
2268,572.5376,582.9462
2272,566.8289,626.2125
2276,629.7749,707.4046
2280,564.8357,859.3542
2284,911.2313,1024.9432
2288,215.1781,1251.2103
2292,184.1753,1579.9817
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,724.0998999999999,1710.9839
2400,771.1917,1377.9226
2404,,
2408,317.01480000000004,1483.9527
2412,668.6675,1229.5824
2416,618.9705,1181.7431
2420,597.761,1124.4426
2424,519.0389,1079.6721
2428,543.7481,1377.6899
2432,756.4212,1087.4478
2436,376.3468,940.7825
2440,567.3003,894.5034
2444,656.0578,964.6596
2448,567.37,812.1596999999999
2452,544.5473,749.2029
2456,814.563,740.2674
2460,,
2464,884.4577,792.2538999999999
2468,1163.9462,767.1777999999999
2472,838.7013,610.0007
2476,1006.0829,724.5104
2480,999.4832,676.8751
2484,968.4391,695.9239
2488,969.8812,684.1025999999999
2492,978.6912,612.7202
2496,825.5697,581.4257
2500,996.2166,611.5192
2504,845.7185,564.4177
2508,1015.4797,579.6099
2512,951.5837,656.2522
2516,929.099,641.4992
2520,922.9569,645.4176
2524,812.5414000000001,560.5188
2528,908.6797,665.1597
2532,899.6453,681.6081
2536,922.4986,693.3402
2540,911.994,730.2786
2544,972.9534,763.8329
2548,818.4562,703.3389999999999
2552,750.3891,778.6032
2556,418.98620000000005,909.1859
2560,532.7871,1000.4987
2564,476.4009,1633.2185
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,623.9816000000001,1315.7906
2720,781.2667,1225.1698
2724,701.2019,1208.7527
2728,732.5616,1165.0937
2732,759.8528,1136.5405
2736,749.0858000000001,1109.1898
2740,,
2744,767.1112,1014.2134
2748,563.3439000000001,957.8657
2752,456.2167,938.1817
2756,442.3032,885.1218
2760,863.2471,845.8605
2764,540.5078,858.8958
2768,796.5973,789.9905
2772,808.9675,779.3377
2776,908.2026,735.9822
2780,818.7238,944.7403
2784,825.3038,690.9025
2788,780.4889000000001,905.8642
2792,644.2042,1076.3571
2796,,
2800,837.7507,663.9851
2804,829.2167,645.1167
2808,1003.9646,796.4377
2812,816.6434,622.9638
2816,1002.929,787.1636
2820,816.2953,823.7842
2824,805.1969,617.7067
2828,804.2374,609.0594
2832,824.3879,609.2615
2836,898.6519,762.538
2840,832.9823,589.9322
2844,949.4225,728.8203
2848,1030.6064,723.3275
2852,890.3983000000001,701.3179
2856,995.0181,683.6604
2860,749.3471,729.4938999999999
2864,984.5385,645.7939
2868,901.0351,715.0891
2872,967.1256,715.7368
2876,897.1284,699.738
2880,1015.5963,617.2577
2884,855.6897,537.6298
2888,847.1315,531.6104
2892,966.5158,660.586
2896,910.9213,592.0009
2900,943.5901,658.3758
2904,820.9145,509.3814
2908,999.012,563.0096
2912,975.9624,586.2058
2916,1045.1339,554.0312
2920,1008.1891,550.7396
2924,952.4497,621.0051
2928,831.763,484.5867
2932,1039.8129,570.6347
2936,1050.6006,541.7467
2940,1049.7263,555.454
2944,968.6531,611.7068
2948,947.9732,584.0937
2952,860.7301,482.2171
2956,856.2459,485.2797
2960,940.7703,602.5378
2964,930.2336,587.8395
2968,928.8822,588.3924
2972,936.5582,596.5712
2976,926.6521,594.8259
2980,916.4934,596.2394
2984,928.6364,592.4593
2988,934.7977,600.5188
2992,843.7517,469.0487
2996,944.308,584.5941
3000,940.7401,586.5737
3004,850.4419,456.1315
3008,1010.0717,564.6728
3012,834.9214,466.3682
3016,934.2134,578.4208
3020,950.2243,563.2896
3024,946.5188,557.0289
3028,832.4351,438.5928
3032,830.4146000000001,453.5786
3036,835.9722,444.9113
3040,938.0874,574.8563
3044,917.8169,493.2934
3048,939.2607,545.6055
3052,839.3443,442.8998
3056,929.892,567.4095
3060,823.2981,436.3444
3064,841.0704000000001,430.8313
3068,930.096,553.627
3072,953.7251,540.1301
3076,814.5099,424.6276
3080,797.8877,428.8901
3084,868.5403,557.8066
3088,732.1643,458.8262
3092,755.5761,585.6808
3096,743.0878,577.1357
3100,695.2907,589.5472
3104,693.8861999999999,606.7354
3108,679.3211,583.8974
3112,694.7562,598.481
3116,700.0303,594.2967
3120,700.6723,576.1781
3124,677.7629999999999,501.8878
3128,657.3068000000001,506.5694
3132,687.5743,561.9976
3136,747.2993,468.645
3140,788.4701,452.4876
3144,703.2432,541.3097
3148,525.3722,406.2144
3152,702.5312,563.3012
3156,706.7119,542.8093
3160,528.3115,419.5992
3164,694.7265,566.8134
3168,685.2678000000001,569.6105
3172,693.9866999999999,562.3559
3176,680.5102999999999,507.8535
3180,687.81,560.0658
3184,691.5693,566.0212
3188,682.9474,549.1031
3192,682.9561,554.9553
3196,667.8725,554.5942
3200,696.221,539.0263
3204,672.9268,546.9046
3208,668.7837999999999,550.7632
3212,680.6578999999999,543.4903
3216,663.5976,549.8933
3220,683.8424,535.0981
3224,696.7782,537.259
3228,693.0979,515.702
3232,686.8226,530.2404
3236,675.4424,517.7024
3240,688.9051999999999,520.2079
3244,682.703,530.2325
3248,686.4312,526.3122
3252,682.0109,534.5141
3256,673.9064000000001,530.0011
3260,686.4013,529.9971
3264,822.8335,643.6376
3268,682.0260000000001,547.8009
3272,861.8872,635.7683
3276,659.3747000000001,522.3108
3280,672.6781,536.0113
3284,674.7101,518.233
3288,839.8945,633.4558
3292,678.9354000000001,528.2733
3296,681.0455,537.2098
3300,682.1478999999999,527.0536
3304,676.9469,537.2142
3308,670.9137000000001,543.4195
3312,672.6246,527.2972
3316,672.5844999999999,536.9674
3320,808.0829,641.3564
3324,656.2499,524.0161
3328,819.0481,643.6514
3332,659.8902,536.1826
3336,700.6205,521.6502
3340,725.8341,510.3808
3344,788.9922,422.5729
3348,878.854,449.8945
3352,896.2218,406.3987
3356,922.2184,339.3115
3360,940.5468,317.7919
3364,956.9022,441.1213
3368,1105.5022,379.7648
3372,912.8948,206.659
3376,894.746,337.9057
3380,901.7061,268.02
3384,1108.0433,272.4671
3388,1069.4394,329.217
3392,1018.3526,311.8008
3396,925.149,163.1911
3400,1080.3975,246.565
3404,1015.9563,269.7062
3408,1016.2069,288.5229
3412,1006.3725,286.3638
3416,1004.8964,275.8245
3420,1008.6513,248.81420000000003
3424,1012.9511,237.0519
3428,1006.7639,208.4302
3432,1022.5725,203.1867
3436,1013.5961,214.4085
3440,1000.7768,203.6705
3444,1013.3969,199.2898
3448,1022.6122,192.3618
3452,1016.6895,189.0619
3456,1008.4728,183.5322
3460,935.057,48.739300000000014
3464,1025.8677,154.127
3468,1015.7972,173.8053
3472,1007.6195,166.6805
3476,1010.1735,167.89159999999998
3480,1006.9421,156.6653
3484,1009.1678,152.87310000000002
3488,1000.9957,153.99900000000002
3492,1003.4605,151.98610000000002
3496,1012.8625,142.67200000000005
3500,1000.7921,142.5967
3504,1005.7278,136.25220000000002
3508,1005.0924,122.58780000000002
3512,1004.9205,137.7
3516,1003.5656,129.3857
3520,997.5551,143.25670000000002
3524,1022.5316,108.5401
3528,1011.3173,129.3399
3532,1017.715,106.8472
3536,1012.6501,111.6642
3540,1009.0283,112.43310000000002
3544,1015.6902,121.19349999999996
3548,1040.9649,108.6805
3552,1017.4142,110.6058
3556,1023.1995,116.3643
3560,1025.1979,117.25400000000002
3564,1017.686,118.75529999999998
3568,1016.7335,130.9223
3572,1027.1927,130.12099999999998
3576,1020.3836,143.8118
3580,1024.8,127.3342
3584,1021.7221,154.96890000000002
3588,1018.1905,143.19920000000002
3592,1010.4541,143.558
3596,1037.8053,139.5754
3600,1018.6636,148.3184
3604,1017.6192,133.6402
3608,1024.0058,150.7606
3612,1015.4726,134.9984
3616,1027.2837,154.4719
3620,1011.6204,140.55990000000003
3624,1017.1607,150.79180000000002
3628,1011.5167,136.836
3632,1016.8157,148.47019999999998
3636,1013.675,146.3279
3640,1013.6227,148.83999999999995
3644,1016.6785,145.52480000000003
3648,1018.8693,142.0566
3652,1018.9787,143.3458
3656,1021.4437,137.887
3660,1019.0263,152.18189999999998
3664,1024.9155,157.75029999999998
3668,1024.9293,145.77519999999998
3672,1016.4794,165.4828
3676,1024.7405,150.96699999999998
3680,1032.2783,153.12
3684,1017.6481,155.1553
3688,1005.0692,149.1658
3692,1011.2975,135.65839999999997
3696,1004.4758,149.8401
3700,1015.7702,158.37650000000002
3704,1022.6055,142.8598
3708,1003.6885,135.32330000000002
3712,1010.0838,158.10770000000002
3716,1008.1928,153.50220000000002
3720,1015.0344,143.9029
3724,1027.2005,133.59179999999998
3728,1001.4486,156.09660000000002
3732,919.4766,166.1162
3736,843.7935,153.27499999999998
3740,771.2375999999999,210.2601
3744,713.3267,295.4095
3748,702.5889,372.5782
3752,661.4824,384.3631
3756,626.9938,322.458
3760,629.3802000000001,432.6694
3764,641.7903,466.7883
3768,648.4107,465.9244
3772,803.6474000000001,521.1718
3776,657.7022999999999,437.671
3780,641.9789000000001,446.218
3784,639.596,364.3945
3788,759.7278,353.9645
3792,667.1245,451.5867
3796,653.2827,382.3909
3800,653.101,449.5655
3804,,
3808,636.3999,359.8698
3812,654.7966,367.7986
3816,654.0926,409.6189
3820,834.3567,547.165
3824,499.3825,350.9888
3828,664.1683,444.3398
3832,660.8126,433.6282
3836,650.1164,364.2774
3840,650.2271000000001,339.1191
3844,817.8124,511.673
3848,841.4155,544.6905
3852,658.0233000000001,435.4179
3856,663.2562,433.4163
3860,839.1568,561.2610999999999
3864,665.4117,424.0046
3868,657.5408,341.2318
3872,664.797,400.7011
3876,855.3111,524.6755
3880,663.8353,441.9339
3884,676.1767,355.5146
3888,677.8808,450.7061
3892,665.8238,460.3082
3896,661.9925000000001,370.6196
3900,662.374,437.3997
3904,843.5054,522.7274
3908,658.8383,435.8103
3912,770.7621,381.5872
3916,650.6116999999999,440.8152
3920,670.6195,465.0161
3924,658.5096,461.7233
3928,671.1792,479.3354
3932,668.7396,448.7448
3936,667.8179,449.5974
3940,668.0265999999999,450.8669
3944,652.0168,433.0808
3948,687.3330000000001,470.6788
3952,658.5545999999999,392.6696
3956,665.4908,479.9751
3960,653.7438999999999,416.3588
3964,662.9216,402.5414
3968,678.7370000000001,498.6349
3972,675.9621999999999,518.5664
3976,663.6306,407.2186
3980,685.0355999999999,523.3136
3984,852.5654,636.6016999999999
3988,673.5892,514.5511
3992,698.0493,522.4084
3996,676.9612999999999,546.8507
4000,668.4585,555.5732
4004,511.6807,489.7833
4008,707.2736,655.1997
4012,752.3923,695.6306
4016,712.3616,744.7728
4020,531.2337,858.5376
4024,-105.81330000000004,867.8181999999999
4028,345.1921,1063.8098
4032,,
4036,402.6937,1342.7743
4040,,
4044,659.0586000000001,1497.7603
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,794.8814,1291.2737
4184,742.4828,1239.0304
4188,645.773,1248.3168
4192,739.1188,1114.2203
4196,,
4200,,
4204,,
4208,341.2432,1059.8121
4212,461.7924,1211.7277
4216,253.55460000000005,991.04
4220,676.2015,927.4433
4224,482.5943,872.7242
4228,712.4288,997.2395
4232,720.4730999999999,957.2818
4236,607.6433,937.9558
4240,725.7808,792.7351
4244,722.4916000000001,763.4762000000001
4248,702.8132,744.6061
4252,707.9073,731.4753000000001
4256,695.0,737.7008
4260,710.9819,689.1088
4264,915.9184,801.2879
4268,933.8805,786.6323
4272,904.5232,783.2977
4276,881.6894,782.3791
4280,950.3497,766.3262
4284,884.3867,744.5799
4288,936.2263,701.0979
4292,749.8591,627.6243
4296,811.5888,714.8004
4300,905.9453,702.4563
4304,872.268,700.8587
4308,902.9265,699.7393999999999
4312,897.8863,694.9336000000001
4316,746.7343,567.5021
4320,878.3276,673.0783
4324,867.4112,673.6333
4328,875.7619,671.3467
4332,859.56,669.8774
4336,868.9749,604.8976
4340,934.2147,586.0155
4344,860.2561000000001,643.2281
4348,857.5807,654.8205
4352,929.2923,560.3315
4356,871.0281,649.8078
4360,924.175,639.9324
4364,869.4478,668.1455
4368,881.6893,640.7234
4372,745.2664,539.5087
4376,876.7795,664.2121
4380,887.8057,645.0811
4384,877.8943,632.3152
4388,944.2989,539.047
4392,863.9103,629.7882
4396,860.0761,637.5149
4400,861.6559,630.2737999999999
4404,860.2281,633.7702
4408,857.2835,635.0819
4412,724.5969,525.3238
4416,848.1355,635.6167
4420,734.4574,527.978
4424,848.7856,649.019
4428,850.6903,640.8032000000001
4432,855.3534999999999,650.3601
4436,859.8667,647.3614
4440,849.6404,642.6705
4444,860.7712,648.0973
4448,860.5923,652.4796
4452,884.9928,649.6731
4456,867.5066,637.9694
4460,873.3199999999999,638.933
4464,876.4967,641.8137
4468,857.7948,627.1043
4472,869.7251,640.2079
4476,989.7178,742.9141999999999
4480,931.7271,650.1654
4484,982.8482,656.4297
4488,1010.5222,670.7165
4492,1075.5551,671.6113
4496,1205.3334,740.5809
4500,1182.223,654.0888
4504,1187.3977,678.5607
4508,1207.3401,664.4107
4512,1189.3369,667.5038
4516,1184.7102,663.2478
