TimeStamp,GazePointX,GazePointY
436,960.6874,537.6745
440,948.6193,539.56
444,963.5138,544.6296
448,950.8727,533.0778
452,950.6467,526.4733
456,953.6305,525.6881
460,947.6795,532.5888
464,939.5139,534.8404
468,938.7667,538.1678
472,935.4916,537.2787
476,937.1874,527.5222
480,947.2864,530.8732
484,959.8958,533.4712
488,967.5832,543.3395
492,958.5656,545.3009
496,950.1868,547.9896
500,947.2699,537.2494
504,950.7838,538.4321
508,951.5495,535.6321
512,952.1388,543.8746
516,941.9853,557.9094
520,944.4891,537.8145
524,948.8674,537.5025
528,946.9248,534.036
532,952.5934,538.9472
536,949.0505,537.3291
540,945.352,542.9236
544,956.4525,544.8021
548,942.4233,549.4789
552,952.9383,541.4315
556,949.4096,537.2927
560,948.8638,551.2252
564,952.024,544.3653
568,950.1696,541.8165
572,954.9138,543.021
576,948.0663,541.6366
580,952.9132,542.6424
584,953.3228,544.2045
588,955.9033,541.7646
592,956.5922,550.2315
596,965.1624,543.2594
600,960.7475,542.5394
604,955.6079,543.2983
608,953.3959,540.9321
612,952.4134,539.2227
616,954.467,542.1224
620,959.7636,540.5839
624,954.3043,542.2763
628,962.8401,539.9379
632,958.9407,541.0731
636,960.4114,542.5273
640,963.1155,553.0453
644,957.8231,546.2606
648,958.8933,536.4479
652,953.5085,542.9651
656,959.2857,545.5416
660,959.7394,536.5775
664,961.2049,546.8093
668,971.4385,543.8448
672,958.9668,548.9802
676,959.2122,545.3981
680,954.9239,546.8558
684,961.8959,553.2808
688,947.1966,551.6719
692,956.76,544.0561
696,953.9699,559.3859
700,951.3644,540.2909
704,959.3545,557.0651
708,953.648,544.1722
712,949.3892,552.0901
716,944.3327,547.3751
720,946.3606,540.4167
724,931.335,517.1797
728,903.2453,505.5639
732,857.6938,468.1487
736,828.4543,457.6566
740,812.9832,411.5714
744,784.7823,374.0125
748,759.3858,367.7238
752,733.0518,345.3088
756,733.0738,367.8576
760,723.671,347.3643
764,727.7441,366.6291
768,740.0445,365.7444
772,749.6599,401.6968
776,747.468,411.0815
780,753.3562,370.5074
784,740.7365,398.2572
788,749.124,376.238
792,746.5726,377.4925
796,747.6112,382.2527
800,752.0512,382.1419
804,763.1003000000001,389.2978
808,747.6433,379.1607
812,749.0453,376.6912
816,743.0201,371.3882
820,742.6076,373.1247
824,750.1249,374.6895
828,749.121,383.6595
832,753.2676,372.9237
836,747.0276,379.7307
840,749.6962,392.949
844,742.1958,392.3545
848,750.3109,390.8964
852,750.2434000000001,376.7877
856,750.422,373.8333
860,746.2432,372.4946
864,739.9738,371.8963
868,740.0648,383.7154
872,735.8965000000001,376.7196
876,742.8935,390.9247
880,739.7252,388.3884
884,744.2941,389.4768
888,735.1112,374.532
892,745.4354,370.0581
896,745.2716,381.3339
900,749.8233,380.6561
904,746.5426,366.6291
908,732.018,380.2152
912,735.219,362.8362
916,747.4086,364.4321
920,730.9096999999999,363.0189
924,716.1728,367.4035
928,686.3603,336.8578
932,671.6254,322.3582
936,654.7387,303.0799
940,652.7399,298.7491
944,660.6481,290.3402
948,665.928,297.4203
952,666.1983,311.53340000000003
956,670.9515,288.4199
960,662.6903,296.6408
964,663.8326,295.73400000000004
968,661.6183,311.6634
972,666.9189,309.5151
976,659.3942999999999,299.698
980,675.2027,309.4072
984,664.8059000000001,288.9484
988,667.9657,299.4243
992,665.5632,298.5126
996,670.9643,299.4999
1000,659.0667000000001,309.39480000000003
1004,665.3736,289.8369
1008,664.7858,287.8847
1012,666.524,296.6709
1016,651.777,290.7779
1020,667.6107,285.6655
1024,661.2529,296.3316
1028,659.3865000000001,298.7131
1032,664.65,299.5372
1036,667.2688,306.7386
1040,661.9494,305.3861
1044,663.0006000000001,307.5789
1048,668.1601,308.8379
1052,676.2736,308.5553
1056,673.0294,313.3174
1060,675.2033,330.7115
1064,669.6991,327.5682
1068,675.8313,310.7818
1072,673.0842,316.0944
1076,666.4538,323.62080000000003
1080,672.0132,317.3713
1084,670.2420999999999,317.2999
1088,666.6536,322.9821
1092,670.3423,308.749
1096,670.131,321.6832
1100,667.1741999999999,325.3595
1104,660.358,310.6877
1108,675.7591,321.2074
1112,684.3016,342.6168
1116,676.8097,311.7573
1120,675.7178,317.04830000000004
1124,678.4555,307.27840000000003
1128,672.6309,302.5238
1132,677.1111000000001,308.4449
1136,678.8820000000001,298.8931
1140,680.9902999999999,302.6085
1144,675.3562999999999,308.4323
1148,671.8501,309.5203
1152,674.0129,303.6531
1156,674.7156,311.954
1160,680.8326,309.5022
1164,667.3913,311.4919
1168,664.2506000000001,316.1189
1172,669.354,312.5779
1176,682.2191,309.3154
1180,667.6296,322.0395
1184,670.3652,299.3704
1188,672.8523,308.8166
1192,671.4494,326.317
1196,673.6933,312.4483
1200,668.0566,314.5013
1204,675.2321,306.36
1208,669.7339,307.3899
1212,669.7457999999999,317.8492
1216,673.6893,318.8565
1220,670.8438,323.8198
1224,681.3259,318.8549
1228,673.6011,304.3509
1232,665.2991,321.8827
1236,653.6433999999999,310.9657
1240,663.2912,309.4486
1244,670.1369,315.9776
1248,668.5029,308.4099
1252,673.139,327.5915
1256,672.5576,332.7548
1260,671.6061,323.7536
1264,665.3315,322.99
1268,671.4962,327.33050000000003
1272,669.8594,321.5718
1276,682.591,322.5385
1280,680.0197000000001,335.8267
1284,672.731,327.045
1288,684.5948000000001,332.6818
1292,671.6717,327.7631
1296,680.8681,342.7289
1300,680.6442999999999,325.5869
1304,682.1057000000001,325.5486
1308,682.6426,327.3414
1312,681.5197000000001,323.7473
1316,673.0527999999999,323.1133
1320,680.3025,335.9162
1324,682.8117,316.3621
1328,671.5481,312.8574
1332,673.3743,317.5292
1336,664.4237,302.15840000000003
1340,663.3534,303.793
1344,664.2335,304.929
1348,661.0636,301.721
1352,654.2323,311.0771
1356,644.8059000000001,298.251
1360,644.5038,304.61850000000004
1364,651.7813,306.0484
1368,652.4341,305.9238
1372,651.5964,299.3714
1376,666.3059000000001,305.5036
1380,654.2139999999999,298.3001
1384,658.8314,299.6315
1388,659.3393,305.5575
1392,659.3416,306.2317
1396,653.1222,310.7714
1400,671.1850999999999,309.4024
1404,659.2016,311.6668
1408,659.9978,313.6385
1412,654.4585,311.4091
1416,651.7257,307.6738
1420,647.9986,313.324
1424,655.1971,302.7448
1428,642.0832,300.985
1432,652.3551,300.2208
1436,647.3478,310.9302
1440,645.627,307.0756
1444,659.1641,302.3235
1448,652.0887,305.2529
1452,652.7915,305.0453
1456,666.4039,299.9755
1460,651.5581,295.5683
1464,670.5034,300.0899
1468,656.0248,303.902
1472,655.4775999999999,287.8509
1476,648.5751,286.8148
1480,467.3497,210.9711
1484,466.4139,218.365
1488,470.1163,222.0638
1492,473.0176,218.26710000000003
1496,469.1314,216.4474
1500,654.1791000000001,309.6718
1504,474.7987,213.7798
1508,666.5339,313.7379
1512,655.6304,321.8637
1516,658.3154999999999,313.50800000000004
1520,657.3412000000001,337.7274
1524,655.3081999999999,319.6413
1528,646.4422,331.9074
1532,656.6827000000001,320.1546
1536,670.8077000000001,318.1103
1540,664.6517,315.4145
1544,680.8091999999999,329.521
1548,664.4073000000001,320.8269
1552,678.0533,325.7068
1556,668.6994,319.1379
1560,668.9137000000001,327.995
1564,663.3157,333.28020000000004
1568,657.0497,324.2899
1572,665.5875,327.6187
1576,670.8194,327.0088
1580,666.9571000000001,317.5144
1584,662.4688,334.4803
1588,669.3451,329.2937
1592,673.3471999999999,325.0703
1596,667.1828,317.4535
1600,664.6508,314.2641
1604,665.6065,326.0761
1608,658.7989,324.4748
1612,667.9145,304.7845
1616,666.9128000000001,293.54970000000003
1620,662.0961,305.7376
1624,659.8992000000001,297.8147
1628,661.9959,291.7859
1632,649.6352999999999,310.4239
1636,653.8894,297.90070000000003
1640,645.2922,289.1042
1644,650.2589,294.8657
1648,647.0353,269.0428
1652,649.268,309.2539
1656,654.6756,321.4343
1660,644.6551,298.5659
1664,652.9870000000001,295.564
1668,593.1567,243.6953
1672,661.7082,300.41290000000004
1676,665.935,320.4639
1680,657.3012,314.672
1684,657.6644,299.3562
1688,656.6397,315.7126
1692,665.3622,311.63710000000003
1696,668.2602999999999,328.97900000000004
1700,675.3534,302.7224
1704,664.0159,295.52840000000003
1708,678.9091000000001,295.5214
1712,667.1373,317.33500000000004
1716,667.7506000000001,318.3464
1720,658.7092,326.4421
1724,663.977,299.4843
1728,660.1877999999999,299.1738
1732,655.846,279.5545
1736,669.8061,323.2989
1740,659.6933,319.8852
1744,662.5609,316.8533
1748,652.9199,310.9447
1752,694.579,320.9841
1756,617.2674999999999,267.6179
1760,654.7641,341.6394
1764,666.3955000000001,328.7796
1768,662.679,345.47180000000003
1772,665.4507,330.6491
1776,668.185,324.7296
1780,665.6608,298.906
1784,661.4689000000001,328.8063
1788,662.1101,277.3338
1792,674.2252,322.3983
1796,664.7211,316.7418
1800,658.7543000000001,282.7877
1804,672.2022999999999,313.3434
1808,666.4897000000001,291.8142
1812,671.514,355.7541
1816,658.9825000000001,321.33590000000004
1820,675.2006,340.3517
1824,669.0427,334.9481
1828,663.6843,301.5253
1832,666.2452000000001,284.2505
1836,673.4426000000001,318.06600000000003
1840,677.8412000000001,326.6078
1844,665.8342,320.207
1848,660.3227999999999,329.3793
1852,654.9729,298.89840000000004
1856,657.8401,333.3595
1860,671.2479000000001,322.5419
1864,650.2227,288.0013
1868,666.2228,325.13980000000004
1872,678.5986,302.7028
1876,665.5375,317.0455
1880,656.7016,290.6372
1884,656.8187,305.798
1888,665.0594,320.8065
1892,676.3091,294.466
1896,652.7751000000001,201.9673
1900,671.2026000000001,281.2349
1904,632.4549999999999,164.8551
1908,683.1149,288.5988
1912,672.2243000000001,289.45320000000004
1916,662.7275999999999,309.1385
1920,686.7036,295.34950000000003
1924,677.1505,291.164
1928,663.7027,288.805
1932,626.6666,167.616
1936,678.856,270.3477
1940,676.4843000000001,263.9429
1944,678.552,304.6918
1948,669.9515,296.1605
1952,689.2737999999999,292.5752
1956,677.6672,322.5213
1960,671.9042,275.8876
1964,677.4591,309.182
1968,681.7977000000001,292.3471
1972,679.002,270.2616
1976,673.0958,263.1865
1980,663.7789,288.9192
1984,637.1404,261.9086
1988,666.2272,293.05150000000003
1992,624.9671000000001,302.6351
1996,657.0539,263.796
2000,638.0887,290.2319
2004,650.4427000000001,291.8259
2008,647.5796,320.5751
2012,651.5424,325.6263
2016,686.5154,307.1455
2020,704.7132,296.028
2024,600.4573,238.6893
2028,636.7413,305.1657
2032,635.3914,307.4962
2036,627.625,287.1106
2040,636.5466,292.7943
2044,577.1296,250.5486
2048,632.6052999999999,274.1603
2052,652.2148,272.5812
2056,640.1721,281.2039
2060,642.7585,279.9994
2064,634.0892,287.2411
2068,643.2427,293.2238
2072,620.3902,263.3474
2076,630.5437999999999,285.17920000000004
2080,625.6489,302.7378
2084,637.3659,278.9389
2088,625.4096,305.8834
2092,615.2647999999999,300.3271
2096,637.5144,319.9755
2100,638.1159,312.7687
2104,623.4772,296.4421
2108,619.9645,252.1006
2112,629.1133,285.9307
2116,620.7189000000001,264.2094
2120,623.3651,261.3503
2124,637.6794,297.7377
2128,681.3769,342.7726
2132,667.2201,331.987
2136,639.1492000000001,315.7383
2140,635.1487999999999,326.1669
2144,609.0191,284.7781
2148,645.4862,317.5178
2152,645.2043,317.7835
2156,636.3011,323.4202
2160,651.0189,259.4556
2164,650.2918999999999,321.213
2168,659.7544,318.1513
2172,641.4798000000001,278.4926
2176,630.3219,285.818
2180,623.0009,311.0824
2184,626.3679,282.2976
2188,605.5473999999999,308.5599
2192,628.367,299.4441
2196,620.4024,307.6923
2200,620.4829,281.4723
2204,601.3971,245.0857
2208,622.1195,271.0501
2212,656.2484999999999,299.6618
2216,625.3613,259.0482
2220,633.1638,287.3465
2224,635.4448,299.3817
2228,635.938,283.1211
2232,632.4594,259.545
2236,628.1422,310.7448
2240,638.3469,285.5538
2244,637.3031,310.8236
2248,634.6377,285.1153
2252,621.9386999999999,323.9041
2256,620.4915,297.2397
2260,623.2967,298.5413
2264,628.3938,329.839
2268,594.8714,274.62
2272,627.1515999999999,315.1204
2276,640.3799,350.3607
2280,587.7422,304.0747
2284,638.0279,344.4167
2288,669.0386,324.4172
2292,640.1091,312.7137
2296,636.7914000000001,340.3629
2300,640.0434,341.4397
2304,645.7223,378.0058
2308,650.5107,375.556
2312,652.1707,373.8857
2316,583.4974,282.0189
2320,655.4023,373.161
2324,708.184,391.1295
2328,736.6763,412.506
2332,696.1676,332.7157
2336,739.5659,421.9817
2340,730.5454,419.6943
2344,802.5509999999999,500.3814
2348,657.7229,347.6008
2352,661.6370999999999,344.5167
2356,670.1252,361.9692
2360,661.3706,347.2011
2364,691.7493,443.2584
2368,643.7475,374.0423
2372,683.9372000000001,403.6357
2376,711.9984,445.8435
2380,699.1601,388.556
2384,706.4418000000001,400.9206
2388,704.9833,408.7159
2392,688.0932,384.5924
2396,701.1569,415.1969
2400,687.4825000000001,391.6876
2404,642.4039,375.4117
2408,669.8417,399.7875
2412,664.2701999999999,396.3629
2416,672.5654999999999,401.8989
2420,746.1724,478.006
2424,659.4003,409.8764
2428,705.0471,456.5516
2432,624.4784999999999,411.5394
2436,635.328,450.195
2440,473.3098,405.7098
2444,507.395,392.2243
2448,547.3845,464.7844
2452,,
2456,557.8881,478.5408
2460,445.836,433.7602
2464,370.8652,445.1878
2468,261.6947,454.7389
2472,344.11170000000004,436.9832
2476,387.2163000000001,458.4824
2480,671.6384,576.5789
2484,482.9141,470.473
2488,463.8522,456.6328
2492,527.6573000000001,504.4935
2496,451.4816,490.2574
2500,417.0584,447.7723
2504,716.9858,539.946
2508,512.3868,478.6278
2512,662.4667999999999,535.3554
2516,578.7136,473.0253
2520,554.6067,474.9999
2524,589.2728999999999,471.6763
2528,601.4590000000001,467.0012
2532,563.0315,469.745
2536,609.1375,465.2534
2540,597.4484,465.5773
2544,582.175,459.7154
2548,662.5711,503.0705
2552,617.4703999999999,447.9604
2556,637.1719,442.6486
2560,,
2564,486.4354,381.8838
2568,607.4846,436.9482
2572,627.7661,428.7956
2576,569.3215,369.0587
2580,522.1566,353.1725
2584,585.9594999999999,355.5913
2588,638.332,424.5508
2592,624.102,408.1464
2596,636.6908000000001,417.1769
2600,637.4829,417.4656
2604,542.7252,321.271
2608,572.5414000000001,319.53380000000004
2612,642.0543,391.5894
2616,634.9422,387.0116
2620,634.5551,386.6107
2624,633.8648000000001,389.5502
2628,623.9169999999999,374.8721
2632,570.7674999999999,302.6651
2636,668.3105,365.5954
2640,655.962,363.9113
2644,579.8675000000001,295.8254
2648,660.9764,371.2067
2652,651.9204,369.8666
2656,654.1080999999999,350.7941
2660,626.7951,357.4783
2664,638.6882,377.5757
2668,655.5921000000001,392.3995
2672,635.7493999999999,348.569
2676,652.4811,372.5158
2680,648.9227000000001,358.0866
2684,646.1967,357.09860000000003
2688,641.1701,358.4997
2692,639.9917,343.0576
2696,656.4135,366.7914
2700,659.5478,334.2427
2704,659.7907,347.7541
2708,672.6046,355.7886
2712,644.9766999999999,355.0733
2716,650.6296,356.5289
2720,647.4035,353.7092
2724,648.3443,353.9322
2728,639.767,362.4045
2732,639.2123,355.4651
2736,637.887,340.5532
2740,630.9114,345.6193
2744,633.1815,339.2873
2748,683.4374,431.5301
2752,654.7860000000001,386.6611
2756,615.7704,351.8979
2760,638.3793000000001,346.9367
2764,640.8873,335.5197
2768,652.9318000000001,339.0695
2772,630.1302000000001,341.49170000000004
2776,636.5357,334.9782
2780,623.2979,348.735
2784,634.4834000000001,358.9613
2788,644.6237,330.8333
2792,624.4649,320.52930000000003
2796,636.796,329.1106
2800,621.7604,326.2898
2804,614.0991,373.3336
2808,604.6486,361.8792
2812,620.8982,320.98310000000004
2816,604.8751,328.0432
2820,627.1442,312.2115
2824,637.0777,306.25260000000003
2828,592.7511999999999,330.1725
2832,630.7513,322.8242
2836,611.3326999999999,324.0703
2840,624.0122,346.902
2844,613.3063,294.3478
2848,604.1211000000001,323.3226
2852,611.5871,354.1459
2856,600.1071999999999,359.4836
2860,631.7831,313.1732
2864,647.3425,276.7418
2868,626.8698999999999,346.8895
2872,618.3186000000001,386.0591
2876,535.2927999999999,339.4543
2880,584.7767,381.703
2884,317.6092,429.1296
2888,501.9633,472.9326
2892,,
2896,441.7583,1212.6918
2900,,
2904,,
2908,,
2912,,
2916,731.813,1108.0984
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,862.4966,991.0553
2972,427.9813,1000.9936
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,359.6993,49.21460000000002
3036,,
3040,464.9653,-15.81759999999997
3044,,
3048,481.3237,-153.92719999999997
3052,427.7882,-288.2257
3056,553.6349,-108.10720000000003
3060,456.2285,-317.04459999999995
3064,488.3934,136.2563
3068,462.0056,-118.62249999999996
3072,450.2505,-406.4917
3076,461.7779,-228.77250000000004
3080,470.982,-280.62019999999995
3084,432.1959000000001,-469.8349
3088,427.1378,-240.51790000000005
3092,439.7994,-263.62070000000006
3096,406.0408,-265.83860000000004
3100,402.8352,-296.8582
3104,404.6939,-279.98220000000003
3108,425.0359,-346.24170000000004
3112,398.4445,-345.95000000000005
3116,411.1683,-320.0264
3120,424.918,-390.0748
3124,395.8699,-342.6702
3128,400.87570000000005,-364.14290000000005
3132,424.8503,-398.5345
3136,406.7289,-401.7914
3140,428.3513,-597.8042
3144,396.677,-395.8092
3148,397.4637,-425.4949
3152,382.5442000000001,-419.0783
3156,397.9654000000001,-440.1065
3160,392.9825,-394.1733
3164,380.7981,-416.9432000000001
3168,401.8463,-474.1117
3172,398.4781,-425.5658
3176,408.1773,-434.6141
3180,407.175,-468.82180000000005
3184,390.3246,-380.5511
3188,397.0763,-411.34760000000006
3192,402.1758,-399.9535
3196,402.6462,-447.36800000000005
3200,392.5,-396.5032
3204,400.3896,-391.6521
3208,360.0073,-230.9969
3212,401.5065,-437.253
3216,437.5651,-443.0198
3220,385.5625,-427.0009
3224,426.1522,-401.5013
3228,457.426,-357.6291
3232,505.7424,-316.208
3236,535.0697,-279.6834
3240,556.8868,-161.29499999999996
3244,590.437,-177.61509999999998
3248,608.3704,-36.1377
3252,671.2156,17.094100000000026
3256,642.7587,80.08940000000001
3260,694.0129999999999,203.621
3264,707.7771,172.74689999999998
3268,700.7265,244.1334
3272,736.7538,280.3345
3276,747.8081999999999,351.95140000000004
3280,777.5292,343.7366
3284,792.1292,392.4471
3288,780.9956,315.3791
3292,806.1542,441.2007
3296,803.4171,454.4929
3300,765.9542,406.5369
3304,759.5123,427.7524
3308,770.146,416.9794
3312,754.0463,464.5512
3316,799.8972,461.358
3320,817.9808,482.8629
3324,783.515,480.3882
3328,762.6617,453.3249
3332,811.9393,494.8435
3336,775.5404,458.3973
3340,786.6222,502.9067
3344,783.8773,511.7922
3348,785.7945,516.522
3352,798.8539000000001,500.0513
3356,759.5889,452.1238
3360,801.0732,526.8166
3364,729.5212,471.7834
3368,792.1411,519.3184
3372,792.8129,695.8646
3376,747.2987,460.0359
3380,755.9233,494.1241
3384,734.04,469.0328
3388,809.0514000000001,529.7054
3392,737.1842,480.2971
3396,744.3652,461.8098
3400,793.3456,520.5417
3404,767.136,481.9247
3408,736.0533,451.296
3412,745.8416,476.7331
3416,742.5668000000001,467.6775
3420,815.6320000000001,524.9973
3424,744.4739999999999,453.0038
3428,739.0905,472.0922
3432,792.6481,507.3424
3436,782.7759,511.9643
3440,734.2664,451.8941
3444,750.6947,455.6634
3448,745.6575,431.5135
3452,754.8387,445.4968
3456,760.4235,447.427
3460,773.829,481.8422
3464,805.0784,507.6638
3468,804.9747,504.2436
3472,767.3041000000001,516.3034
3476,761.6392,432.5936
3480,744.7911,450.3586
3484,753.7198,453.6825
3488,756.4621,444.4032
3492,804.0417,511.6953
3496,807.3165,637.8026
3500,809.502,538.9427
3504,757.2739,443.2851
3508,752.6182,459.4645
3512,758.9727,453.3727
3516,796.7483,494.8008
3520,802.9014999999999,565.2309
3524,802.8399,513.8195
3528,763.308,467.2501
3532,793.3954,529.9493
3536,759.9303,473.3834
3540,736.935,462.5901
3544,748.5196,481.0914
3548,740.4199,465.9836
3552,769.3624,464.4377
3556,745.7107,456.6345
3560,765.852,452.074
3564,808.2692,517.1236
3568,790.0597,555.9416
3572,835.8691,588.8379
3576,765.5551,459.7676
3580,812.771,550.9533
3584,792.7522,521.8081999999999
3588,709.5605,469.876
3592,651.3496,426.5158
3596,686.4671000000001,436.9892
3600,684.9382,402.1332
3604,680.3718,363.0218
3608,714.451,456.812
3612,695.4136,346.1793
3616,699.6965,347.9413
3620,671.4864,334.64570000000003
3624,686.0743,335.599
3628,668.8794,332.242
3632,722.5395,411.5807
3636,728.3257,420.2456
3640,708.9476999999999,345.9328
3644,720.3471999999999,409.1985
3648,710.2196,368.9799
3652,720.3675000000001,412.0432
3656,686.904,360.7705
3660,706.0355999999999,354.1444
3664,700.5047,367.7761
3668,674.5622000000001,343.94780000000003
3672,711.0569,334.56460000000004
3676,678.2411999999999,323.04380000000003
3680,784.6082,506.6471
3684,676.6187,344.0701
3688,678.1424,328.07230000000004
3692,685.0884,347.6472
3696,670.6462,332.6873
3700,694.254,338.5852
3704,686.0382,333.7366
3708,715.8955,393.5643
3712,676.6125999999999,330.1948
3716,724.3521000000001,397.0835
3720,682.5969,340.1308
3724,694.9148,344.4769
3728,681.4808,338.999
3732,695.3711000000001,330.4335
3736,718.9253,396.8545
3740,714.8198,400.2368
3744,687.6315,336.352
3748,695.2792999999999,365.913
3752,691.6885,349.32910000000004
3756,693.7131999999999,333.108
3760,680.8374,349.22950000000003
3764,718.0702,419.4113
3768,664.8054,342.5607
3772,666.7096,328.4696
3776,696.9938,337.4708
3780,676.4524,340.22810000000004
3784,698.3018,385.1304
3788,695.8109,345.8796
3792,681.3718,337.6658
3796,716.3294,402.0636
3800,686.3833,343.5024
3804,708.893,400.7444
3808,662.2037,342.6298
3812,738.8146,452.0692
3816,657.6122,351.7709
3820,696.7022999999999,390.1034
3824,640.7962,369.8105
3828,659.2723,361.0539
3832,641.7707,339.7323
3836,619.5986,368.3908
3840,645.9388,386.3137
3844,660.5989999999999,376.1585
3848,656.5851,378.6409
3852,670.8926,387.6278
3856,785.8813,471.8469
3860,790.356,464.0181
3864,845.5976,570.9913
3868,865.8873,606.7431
3872,900.9907,659.7651
3876,907.9859,674.7399
3880,944.7354,771.6904999999999
3884,864.6324999999999,724.0257
3888,,
3892,862.0543,767.6695
3896,843.6421,758.0384
3900,849.0051,751.3211
3904,855.6885,748.3842
3908,879.7309,740.8678
3912,848.5309,715.5415
3916,866.0809,744.104
3920,894.1741,770.4756
3924,840.2384,732.0629
3928,857.8981,725.5583
3932,871.7464,742.6824
3936,921.029,740.2317
3940,843.3964,725.2076
3944,845.3153,733.2932000000001
3948,841.7033,743.5029
3952,844.5128,760.3925
3956,885.1536,747.8655
3960,909.8981,748.624
3964,911.8298,749.1229
3968,933.3607,760.9954
3972,877.4887,755.1641
3976,914.7782,747.4811
3980,847.6981,750.9993
3984,846.7042,759.2322
3988,882.6256,734.9746
3992,852.414,769.5439
3996,837.5752,737.7484
4000,882.7956,762.3576
4004,829.0869,767.4809
4008,899.1483,759.8181
4012,836.1249,734.0604
4016,885.1021,731.5198
4020,851.7827,733.8031
4024,879.2112999999999,729.607
4028,870.5602,744.9068
4032,855.5457,729.8387
4036,873.6897,757.8869
4040,871.3441,724.7914000000001
4044,877.7665,729.2947
4048,843.1416,721.0489
4052,772.3104,860.1491
4056,857.2196,745.1654
4060,869.9432,730.987
4064,888.374,746.6308
4068,,
4072,886.8224,750.9981
4076,823.7425000000001,727.6593
4080,862.3662,720.9645
4084,890.7667,757.1101
4088,889.3435,728.2621
4092,883.1002,743.0086
4096,,
4100,848.6712,726.6877
4104,888.5714,733.4353
4108,,
4112,875.7204,752.1938
4116,856.356,757.8797
4120,870.1422,749.0418
4124,843.236,736.3893
4128,842.729,730.9716
4132,856.723,747.6478999999999
4136,861.5178,718.4048
4140,846.7659,714.3199
4144,846.0532000000001,719.6557
4148,858.5983,710.667
4152,850.1648,739.514
4156,873.9986,748.5482
4160,835.1624,714.2286
4164,842.627,736.7525
4168,870.3785,730.1159
4172,896.6733,757.0324
4176,949.9193,792.9218
4180,933.0519,731.2109
4184,980.9029,723.3477
4188,994.1259,706.2098
4192,1042.1326,721.1644
4196,1065.7997,694.8043
4200,1056.8849,709.2655
4204,1113.5036,695.1459
4208,,
4212,1138.4176,660.6617
4216,1140.6688,639.281
4220,1131.6416,638.864
4224,1123.9458,623.9465
4228,,
4232,1136.7945,618.427
4236,1152.0226,630.2402
4240,1130.7201,585.7379
4244,1130.1414,587.8966
4248,1126.6466,589.9731
4252,1135.8652,573.4449
4256,1127.5996,602.1605
4260,1129.8432,580.3237
4264,1136.6138,580.4974
4268,1129.938,552.0177
4272,1138.4793,563.2907
4276,1138.4196,567.1108
4280,1132.7894,584.0594
4284,1138.0305,583.2788
4288,1138.4151,546.7068
4292,1132.1,551.3535
4296,1138.8534,549.2373
4300,1133.269,566.5783
4304,1139.9208,552.7164
4308,1070.9966,644.5013
4312,1134.5027,523.3855
4316,1132.2683,555.5876
4320,1132.0715,566.0867
4324,1130.4609,549.448
4328,1123.0006,564.3168000000001
4332,1136.695,542.2463
4336,1130.8275,554.4209
4340,1142.0502,556.293
4344,1197.1679,659.4355
4348,1117.3582,561.1394
4352,1136.5783,554.1177
4356,1140.853,566.9698
4360,1142.361,573.8789
4364,1146.5845,572.1583
4368,1147.723,564.7905
4372,1132.1672,556.6644
4376,1130.6518,559.474
