TimeStamp,GazePointX,GazePointY
460,2274.1573,-646.3148000000001
464,2282.9332,-722.1931999999999
468,2292.795,-730.9073000000001
472,2288.8487,-750.521
476,2284.2204,-785.7897
480,2284.5695,-790.6415999999999
484,2291.2363,-804.2804000000001
488,2277.2559,-775.5245
492,2286.7639,-788.163
496,2283.018,-790.3381999999999
500,2282.6329,-807.5496
504,2288.9873,-797.7221
508,2289.1277,-802.3278
512,2298.8081,-819.8666000000001
516,2287.6287,-808.2853
520,2301.9339,-821.0889
524,2291.3715,-823.2203999999999
528,2296.0419,-824.7307000000001
532,2295.5424000000003,-819.2982
536,2308.3169,-820.7121999999999
540,2297.8199,-815.0550000000001
544,2292.1559,-804.3824
548,2291.3673,-808.7818
552,2288.0637,-796.3133
556,2284.9554,-819.6159
560,2287.0370000000003,-821.0775000000001
564,2281.5652,-809.738
568,2285.7491,-826.3632
572,2270.5761,-819.5619999999999
576,2271.4355,-809.6348
580,2284.0217,-819.6197999999999
584,2282.8318,-809.8734
588,2293.0805,-808.7437
592,2290.7357,-791.7766999999999
596,2300.8034,-803.0975000000001
600,2297.8379,-785.9378999999999
604,2301.7989,-783.4476999999999
608,2294.8136,-762.617
612,2293.3488,-762.701
616,2312.875,-777.9721
620,2303.1453,-781.0245
624,2313.1355000000003,-777.1675
628,2310.559,-777.684
632,2313.4589,-776.3089
636,2313.8477000000003,-774.6418000000001
640,2317.8983,-776.2022
644,2302.4815,-768.99
648,2290.4681,-758.9791
652,2303.8362,-764.8155999999999
656,2297.0404,-756.1436000000001
660,2295.5706,-770.9248
664,2292.8111,-767.1762000000001
668,2293.5159000000003,-763.6873
672,2298.5821,-772.4494
676,2307.2829,-779.3381999999999
680,2294.165,-786.0645999999999
684,2311.9662,-783.3527999999999
688,2305.8192,-772.0669
692,2310.9877,-773.1168
696,2310.2533000000003,-755.8689999999999
700,2311.2712,-756.2125000000001
704,2318.5408,-762.3436999999999
708,2314.5361000000003,-750.1539
712,2313.4755,-766.0997
716,2327.6728000000003,-769.9567
720,2325.8306,-767.4152999999999
724,2327.8967,-757.7317
728,2319.0763,-764.2614000000001
732,2332.6292000000003,-743.2737999999999
736,2333.5398,-756.4105999999999
740,2328.5779,-770.239
744,2327.865,-764.7941000000001
748,2319.9097,-759.6274000000001
752,2326.7132,-779.1264000000001
756,2332.6033,-778.2568000000001
760,2331.6459,-785.9583
764,2324.0888,-777.2927999999999
768,2332.7869,-787.4094
772,2327.5052,-787.8886
776,2330.8916,-794.558
780,2327.418,-785.6465000000001
784,2332.3724,-792.9066
788,2323.3699,-765.4428
792,2329.1389,-764.8243
796,2331.9907000000003,-762.6543999999999
800,2334.1843,-762.6334999999999
804,2346.5429,-758.3133
808,2347.9495,-763.7659000000001
812,2344.2177,-774.1617000000001
816,2343.9991,-750.7221999999999
820,2336.5363,-758.0046
824,2339.9588000000003,-767.4763
828,2315.0431,-751.7484
832,2320.5632,-739.5340000000001
836,2316.9026,-733.5161
840,2325.6836000000003,-731.6859
844,2330.6187,-739.9203
848,2338.406,-747.4069999999999
852,2334.7873,-743.5065999999999
856,2344.5487000000003,-739.1836000000001
860,2340.7578000000003,-755.6261
864,2345.6399,-765.7123999999999
868,2348.4394,-759.3587
872,2352.5054,-774.6368
876,2350.4948,-759.3502000000001
880,2347.5683,-778.1088
884,2344.3774000000003,-750.238
888,2343.0423,-750.0518999999999
892,2333.6348,-737.3097
896,2337.8302000000003,-720.1664000000001
900,2336.4005,-728.4108000000001
904,2342.21,-732.1995999999999
908,2332.2528,-718.6829
912,2326.8814,-722.1311000000001
916,2337.5823,-731.8052
920,2335.0735,-734.9407000000001
924,2342.0265,-744.0941
928,2338.4254,-742.0714
932,2332.6527,-766.5035
936,2340.9162,-743.6732999999999
940,2346.6129,-759.3475000000001
944,2336.9178,-756.5047999999999
948,2335.4736000000003,-753.6176
952,2340.5571,-767.6835000000001
956,2338.277,-758.0974000000001
960,2338.5401,-764.5047999999999
964,2339.6397,-755.7636
968,2347.0173,-764.0664999999999
972,2333.9218,-749.9105
976,2340.1198,-747.7094
980,2333.4644,-753.1397999999999
984,2349.0955,-754.0659
988,2341.0934,-742.4185
992,2348.9127,-737.3222000000001
996,2336.4939,-722.8516
1000,2351.5933,-742.1188
1004,2355.0547,-748.1876
1008,2338.4262,-721.0689
1012,2354.0117,-737.9544000000001
1016,2350.8438,-743.5287000000001
1020,2348.5077,-750.5625
1024,2356.5731,-738.3657000000001
1028,2350.4364,-741.883
1032,2343.3287,-745.2846999999999
1036,2331.2479000000003,-736.1674
1040,2339.842,-754.7167999999999
1044,2347.6395,-748.472
1048,2352.6327,-747.5021999999999
1052,2354.5741,-748.4004
1056,2353.2044,-747.6713
1060,2348.6621,-738.9736
1064,2342.1125,-734.4863
1068,2335.8669,-732.7701999999999
1072,2344.8256,-741.5407
1076,2336.7991,-706.8235
1080,2354.8322,-741.8343
1084,2347.7573,-744.2681
1088,2349.5088,-741.5425
1092,2349.0214,-737.6002000000001
1096,2355.9961000000003,-746.9305999999999
1100,2363.7965,-737.8458
1104,2350.5125,-734.6407999999999
1108,2346.9880000000003,-726.1892
1112,2347.0025,-738.1025
1116,2351.1615,-748.5862
1120,2350.3772,-739.7493999999999
1124,2329.7397,-724.8960999999999
1128,2346.7002,-733.9727
1132,2343.157,-727.7177999999999
1136,2334.715,-748.4259
1140,2348.0431,-726.7636
1144,2342.4827,-740.2192
1148,2337.3318,-728.3408
1152,2335.2156,-721.7180000000001
1156,2337.6994,-718.0981999999999
1160,2342.9799000000003,-717.6235999999999
1164,2341.146,-719.1831999999999
1168,2337.9925000000003,-714.1891
1172,2342.5175,-716.9725000000001
1176,2347.1959,-711.6424
1180,2346.5863,-725.2699
1184,2354.69,-716.5246
1188,2347.3671,-719.3661
1192,2351.4351,-733.6269
1196,2346.3314,-703.7850000000001
1200,2353.1927,-716.8458
1204,2363.0273,-747.452
1208,2353.0256,-730.1238000000001
1212,2357.3038,-733.7421999999999
1216,2343.3848,-740.5879
1220,2356.8915,-759.905
1224,2343.8404,-746.2665999999999
1228,2348.5757000000003,-756.1205
1232,2341.5778,-745.9011
1236,2339.3015,-732.4322
1240,2341.0601,-768.3571
1244,2335.467,-749.8056999999999
1248,2345.55,-764.6623
1252,2342.6167,-763.5539000000001
1256,2345.2477,-765.6731
1260,2336.5223,-750.3634
1264,2336.661,-754.6333999999999
1268,2337.6263,-754.9412
1272,2338.9777,-758.1705999999999
1276,2324.9239,-756.7801999999999
1280,2338.502,-762.9762000000001
1284,2327.1339,-770.4843000000001
1288,2330.6457,-751.0489
1292,2327.6921,-753.9404
1296,2331.8687,-753.8847000000001
1300,2326.4943000000003,-765.3884
1304,2329.8092,-750.5237999999999
1308,2316.7819,-739.3017
1312,2334.202,-753.6483000000001
1316,2321.2763,-741.0042000000001
1320,2319.6785,-736.9722999999999
1324,2324.5046,-748.3285000000001
1328,2325.5944,-742.4383
1332,2334.9172,-745.2612999999999
1336,2323.0463,-726.1429
1340,2323.6919,-728.4474
1344,2325.8878,-729.6221
1348,2343.6132,-744.8566000000001
1352,2327.1130000000003,-729.5778
1356,2343.2652,-731.8785
1360,2333.057,-723.8551
1364,2334.4655,-738.5007
1368,2327.0057,-733.5247999999999
1372,2337.0454,-736.9666
1376,2336.9214,-740.2138
1380,2332.8891000000003,-722.4283
1384,2345.9342,-734.7266
1388,2338.4464,-721.3077000000001
1392,2354.3071,-733.7198000000001
1396,2338.8033,-742.3045999999999
1400,2342.2611,-739.2699
1404,2346.5281,-733.2055
1408,2333.0231000000003,-725.6506999999999
1412,2340.7404,-722.0992000000001
1416,2347.0252,-735.9336000000001
1420,2344.9427,-739.5956000000001
1424,2340.8669,-734.4308000000001
1428,2345.9791,-747.4531999999999
1432,2338.2973,-731.9667
1436,2349.0548,-744.5510999999999
1440,2346.3274,-729.0442
1444,2348.1672,-746.2774999999999
1448,2343.7866,-751.5939000000001
1452,2346.2259,-748.4776999999999
1456,2345.2518,-755.6995
1460,2340.4281,-742.0727999999999
1464,2339.3993,-759.9112
1468,2322.9632,-746.2807
1472,2321.009,-744.0097000000001
1476,2315.1384,-754.5739000000001
1480,2334.4655,-759.3208999999999
1484,2335.0097,-729.1724999999999
1488,2299.231,-640.0352
1492,2271.0117,-465.8805
1496,2217.8126,-187.51829999999995
1500,1937.2977,254.6529
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,2392.7463,195.2728
1648,2170.2442,87.77109999999999
1652,2267.5428,-76.45640000000003
1656,2440.0534,-171.3768
1660,2268.1609,-280.0253
1664,2324.7569000000003,-368.7158
1668,2284.4333,-463.6791
1672,2308.2288,-506.3825
1676,2325.4353,-567.6611
1680,2334.4271,-597.5546999999999
1684,2358.8548,-646.3326999999999
1688,2356.2554,-658.9096
1692,2340.8978,-665.2589
1696,2359.7049,-664.6137000000001
1700,2346.8264,-695.9490000000001
1704,2347.8932,-702.6379
1708,2345.3403,-673.8168000000001
1712,2347.8939,-666.0904
1716,2346.4191,-666.9999
1720,2326.2281000000003,-625.3126
1724,2343.4927,-650.9239
1728,2314.5377,-645.6012000000001
1732,2344.5734,-637.6347000000001
1736,2330.1738,-646.4387999999999
1740,2330.3507,-648.9196999999999
1744,2326.5897,-629.8353999999999
1748,2327.3511,-650.2128
1752,2329.5679,-636.5012999999999
1756,2322.4398,-637.8761
1760,2327.621,-630.7855
1764,2321.9853000000003,-634.5485000000001
1768,2331.1666,-662.8589
1772,2318.4334,-650.9954
1776,2332.3079,-647.6718000000001
1780,2326.8553,-662.7175
1784,2336.8042,-663.1051
1788,2333.0842,-648.6875
1792,2322.7789,-641.9376
1796,2321.9661,-638.0861
1800,2312.6928,-632.6215
1804,2324.8153,-660.8759
1808,2327.1173,-681.1622
1812,2327.4554,-641.8705
1816,2324.2096,-647.9657
1820,2325.3328,-658.95
1824,2324.525,-654.2462
1828,2309.6317,-661.3372999999999
1832,2323.7666,-646.2322999999999
1836,2335.4445,-643.7905000000001
1840,2327.2133,-669.2317
1844,2317.9803,-692.3400999999999
1848,2316.5287,-663.1279999999999
1852,2330.8491,-640.2071000000001
1856,2341.8137,-662.8056999999999
1860,2322.3499,-650.0241000000001
1864,2295.9525000000003,-681.4937
1868,2264.195,-753.0138999999999
1872,2253.5307000000003,-750.884
1876,2243.5168000000003,-762.6859
1880,2268.2368,-770.4337
1884,2295.9782,-771.2688
1888,2286.3988,-787.7327
1892,2270.2124,-751.6124
1896,2257.4281,-731.6302000000001
1900,2270.8831,-764.7579000000001
1904,2276.919,-750.1613
1908,2263.4644,-741.1995
1912,2268.1772,-759.1800000000001
1916,2257.3832,-742.0691999999999
1920,2264.1647000000003,-742.7947999999999
1924,2275.3727,-739.6663000000001
1928,2262.0827,-723.0768
1932,2268.999,-753.8141
1936,2267.3444,-727.5091
1940,2270.8476,-739.0645999999999
1944,2266.4816,-745.0123000000001
1948,2256.8964,-732.9386999999999
1952,2264.5839,-743.0038
1956,2262.0115,-719.8412000000001
1960,2266.7447,-719.0417
1964,2266.1115,-743.6156000000001
1968,2248.7838,-719.9368
1972,2251.71,-731.2852
1976,2257.2713000000003,-733.1786999999999
1980,2254.8359,-729.4739
1984,2243.8156,-725.8578
1988,2248.7011,-726.1217999999999
1992,2257.5516,-720.5822000000001
1996,2258.2434000000003,-726.9136000000001
2000,2261.0345,-755.5107
2004,2270.2266,-728.4223999999999
2008,2276.197,-727.6871000000001
2012,2268.6148000000003,-744.9201
2016,2246.4363000000003,-701.4905000000001
2020,2249.6782000000003,-737.4797000000001
2024,2246.2746,-729.9105999999999
2028,2247.2004,-742.9032
2032,2252.3948,-731.0871999999999
2036,2242.8192,-726.8898999999999
2040,2269.6583,-724.9929999999999
2044,2252.6832,-726.9663
2048,2270.1811,-719.721
2052,2267.315,-715.5297
2056,2259.3555,-721.3263999999999
2060,2264.432,-712.9956
2064,2264.2116,-723.4347
2068,2268.3719,-731.9992
2072,2255.5323,-719.9945
2076,2255.192,-714.6262999999999
2080,2250.7331,-707.0314000000001
2084,2253.4196,-708.5462
2088,2252.9772000000003,-723.5972999999999
2092,2262.8284000000003,-743.3634999999999
2096,2260.6625,-740.9357
2100,2261.0727,-716.7823000000001
2104,2262.0721000000003,-715.1214
2108,2275.2197,-724.4444000000001
2112,2270.759,-724.7536
2116,2259.705,-699.0423000000001
2120,2249.6247000000003,-691.8839
2124,2240.5823,-699.5025
2128,2256.6534,-698.5423000000001
2132,2256.0963,-720.0559000000001
2136,2251.6918,-724.7505000000001
2140,2245.0354,-712.6141
2144,2251.8475,-725.6921
2148,2246.7142,-725.6124
2152,2249.9958,-734.8263
2156,2247.4691000000003,-722.1943000000001
2160,2245.6416,-744.7517
2164,2249.6427000000003,-731.0178000000001
2168,2248.2377,-744.2717
2172,2239.6231,-737.0397
2176,2236.5048,-737.7584999999999
2180,2246.2944,-736.8723
2184,2241.1040000000003,-722.4069
2188,2243.7338,-744.0834
2192,2242.7695000000003,-708.1261999999999
2196,2256.5818,-719.5763999999999
2200,2248.2779,-727.5618999999999
2204,2259.5224,-729.4896000000001
2208,2248.8936000000003,-717.8632
2212,2265.7070000000003,-745.3426999999999
2216,2261.0148,-725.3188
2220,2254.9912,-734.1249
2224,2240.9837,-728.4956
2228,2266.5365,-746.5592999999999
2232,2249.1661,-744.0572
2236,2254.6434,-737.2493999999999
2240,2247.8152,-726.0878
2244,2263.9883,-743.7242000000001
2248,2257.1659,-752.8169
2252,2250.578,-739.4075
2256,2259.4565,-746.9172000000001
2260,2254.0448,-734.817
2264,2248.779,-743.6714999999999
2268,2254.809,-744.6952000000001
2272,2252.1953000000003,-737.1333
2276,2244.8545,-723.4465
2280,2249.4692,-735.7672
2284,2238.8749,-724.8925999999999
2288,2260.9725,-735.9806000000001
2292,2243.1289,-741.3457000000001
2296,2258.5686,-729.9634000000001
2300,2242.5552,-713.0101
2304,2244.3479,-724.1916000000001
2308,2252.6984,-722.1242
2312,2254.6319000000003,-709.2737
2316,2254.4687,-733.902
2320,2256.2408,-732.9204
2324,2255.9523,-724.2909
2328,2253.1534,-726.8361
2332,2256.0116,-715.8721
2336,2266.0408,-722.9584
2340,2272.4068,-725.4109000000001
2344,2270.1925,-732.7529999999999
2348,2259.6691,-725.6777999999999
2352,2265.3976,-718.2013
2356,2260.7233,-718.2620999999999
2360,2272.7967,-721.2130999999999
2364,2259.9129000000003,-698.9879000000001
2368,2254.4851,-683.8271
2372,2253.9748,-678.1982
2376,2268.1143,-690.7137
2380,2274.701,-699.5042000000001
2384,2274.5938,-691.8774000000001
2388,2273.9503,-692.1164000000001
2392,2269.3777,-678.8882000000001
2396,2267.4371,-697.9537
2400,2280.2953,-707.1786
2404,2261.6095,-689.7931000000001
2408,2260.1098,-709.4595999999999
2412,2265.6292000000003,-701.4920999999999
2416,2277.5587,-695.2195999999999
2420,2268.5478000000003,-686.3731
2424,2258.3932,-681.1004
2428,2263.4177,-689.9649
2432,2267.0964,-684.5547999999999
2436,2262.5656,-696.9396999999999
2440,2278.3791,-711.5998999999999
2444,2260.8088,-685.0676000000001
2448,2252.0619,-674.8089
2452,2262.4511,-680.6667
2456,2267.4466,-680.3621
2460,2266.4148,-683.3351
2464,2277.9142,-670.3919000000001
2468,2270.9081,-681.6031
2472,2269.6406,-667.6403
2476,2260.2839,-651.4164000000001
2480,2275.2482,-675.1935000000001
2484,2264.4489000000003,-663.1331
2488,2274.2468,-662.7560000000001
2492,2269.2863,-669.5528999999999
2496,2276.3364,-675.7019
2500,2265.8741,-666.2553
2504,2284.5002,-677.9447
2508,2272.7702,-642.6518000000001
2512,2254.3984,-639.7197000000001
2516,2258.6235,-610.9659999999999
2520,2267.6268,-617.057
2524,2264.9326,-624.8732
2528,2268.7877,-639.4767999999999
2532,2291.5873,-637.182
2536,2275.4016,-589.7526
2540,2275.0587,-512.6311000000001
2544,2228.2077,-256.65880000000004
2548,,
2552,,
2556,,
2560,2915.8617,547.8662
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,2780.8884,371.6004
2700,,
2704,2222.3394,-92.84529999999997
2708,2479.603,137.3241
2712,,
2716,,
2720,,
2724,,
2728,2649.5874,319.3549
2732,,
2736,,
2740,2815.0555,376.7552
2744,,
2748,2738.3061,427.6731
2752,2739.8286,507.397
2756,2810.5568000000003,519.5752
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,2240.9372000000003,-275.57719999999995
3012,2228.6655,-244.4248
3016,2224.7482,-248.45399999999995
3020,2233.9897,-261.2096
3024,2230.5407,-261.2962
3028,2236.5541000000003,-262.9909
3032,2236.2577,-251.2197
3036,2244.8545,-271.9443
3040,2243.4727000000003,-250.9937
3044,2248.4823,-251.8808
3048,2244.3981000000003,-244.48450000000005
3052,2252.0263,-235.9929
3056,2249.8748,-226.6567
3060,2249.163,-242.43730000000005
3064,2253.6697,-247.15110000000004
3068,2251.8867,-247.1702
3072,2241.0855,-230.6753
3076,2234.664,-234.58590000000004
3080,2241.0207,-219.2334
3084,2242.3384,-226.9026
3088,2240.3513000000003,-237.3161
3092,2244.4979000000003,-236.1015
3096,2248.5841,-233.2383
3100,2240.8051,-226.1563
3104,2235.7663,-220.10029999999995
3108,2249.1325,-231.7255
3112,2237.9771,-235.245
3116,2248.2545,-261.3148
3120,2247.9208,-253.2269
3124,2248.5938,-244.9719
3128,2252.9093000000003,-259.78830000000005
3132,2249.3191,-268.36479999999995
3136,2259.3054,-268.5991
3140,2263.6615,-260.0512
3144,2254.7028,-266.1621
3148,2263.4413,-260.08500000000004
3152,2265.686,-244.75289999999995
3156,2267.5882,-221.5494
3160,2269.2545,-221.2551
3164,2277.464,-222.76520000000005
3168,2251.2074,-199.2455
3172,2254.6694,-199.155
3176,2251.7061000000003,-221.37620000000004
3180,2253.7102,-229.1985
3184,2240.0331,-231.1213
3188,2261.9907000000003,-254.1378
3192,2249.6402,-251.1727
3196,2254.346,-274.93730000000005
3200,2258.8822,-269.6812
3204,2258.1537,-271.7977
3208,2256.3437,-254.29960000000003
3212,2249.4411,-242.5245
3216,2240.3787,-246.65419999999995
3220,2241.0212,-243.44629999999995
3224,2240.6392,-245.89660000000003
3228,2233.9787,-226.5476
3232,2239.5893,-250.2266
3236,2235.0829000000003,-236.62390000000005
3240,2243.1168,-227.30650000000003
3244,2241.2901,-245.93370000000004
3248,2265.6040000000003,-277.70270000000005
3252,2247.5631000000003,-235.0699
3256,2235.6818000000003,-113.40800000000002
3260,2221.5063,81.6386
3264,2216.0062,309.7165
3268,2279.3063,664.9322999999999
3272,2906.3789,744.2556
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,2487.065,195.1141
3492,2561.8353,163.971
3496,2564.0192,92.3678
3500,2587.673,161.3813
3504,2580.0609,134.5842
3508,2551.3103,151.79770000000002
3512,2563.9391,54.69080000000002
3516,2551.6095,5.427099999999996
3520,2553.5442000000003,62.4613
3524,2550.3088,270.5394
3528,2525.319,44.18439999999998
3532,2496.208,202.1087
3536,2403.4158,25.76480000000004
3540,2406.3302000000003,29.506500000000017
3544,2414.124,12.223600000000031
3548,2408.2915000000003,10.869000000000028
3552,2413.258,9.421500000000036
3556,2417.8912,-3.1797000000000253
3560,2401.9333,-43.48249999999996
3564,2428.1234,-23.88760000000002
3568,,
3572,2408.9962,-42.18809999999996
3576,2405.523,-30.677800000000047
3580,2413.9133,-51.08860000000004
3584,2409.1348,-39.09249999999997
3588,2390.9564,-43.41070000000002
3592,2422.8021,-34.869800000000055
3596,2412.8963000000003,-49.673
3600,2404.9389,-57.35019999999997
3604,2405.1956,-37.22739999999999
3608,2407.9493,-50.34469999999999
3612,2425.2332,-57.61389999999994
3616,2418.6082,-48.08410000000004
3620,2418.8926,-58.30179999999996
3624,2406.9232,-51.973100000000045
3628,2430.2838,-67.93089999999995
3632,2407.6897,-39.14850000000001
3636,2409.4195,-57.24689999999998
3640,2396.6543,-43.38189999999997
3644,2421.7041,-52.75160000000005
3648,2410.5769,-46.7527
3652,2395.0272,-65.46159999999998
3656,2426.9768,-64.15869999999995
3660,2414.3985,-43.67319999999995
3664,2424.1627,-59.91139999999996
3668,2434.1313,-45.67750000000001
3672,2425.9338,-52.39359999999999
3676,2427.1044,-61.97119999999995
3680,2423.7201,-61.84299999999996
3684,2418.5389,-39.44209999999998
3688,2429.5668,-21.305799999999977
3692,2391.3099,-1.6725000000000136
3696,2404.4451,-45.98630000000003
3700,2397.3783000000003,44.7781
3704,2430.1606,93.7176
3708,2381.7927,66.97829999999999
3712,2409.4275,67.54000000000002
3716,2258.7366,235.3384
3720,1851.7977,471.2256
3724,2927.5516,645.6863
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,2253.0485,261.6949
3932,2211.2421,206.1128
3936,2184.6357,158.43130000000002
3940,2250.4893,146.8299
3944,2223.1181,97.6653
3948,2234.1682,63.46100000000001
3952,2256.6154,46.720399999999984
3956,,
3960,2242.7399,11.770700000000032
3964,2248.8721,-10.508500000000026
3968,2256.2764,-19.758100000000013
3972,2266.2302,-33.503400000000056
3976,2266.7857,-38.33889999999997
3980,2275.5421,-48.5136
3984,2276.6737000000003,-64.3247
3988,2273.757,-65.26760000000002
3992,2257.7763,-60.9511
3996,2242.4265,-57.594299999999976
4000,2242.785,-75.39380000000006
4004,2252.4671,-63.512500000000045
4008,2244.6336,-50.2079
4012,2254.3572,-44.96119999999996
4016,2247.7073,-17.772699999999986
4020,2252.0712000000003,-7.760400000000004
4024,2244.9873,19.600299999999947
4028,2249.6864,38.62529999999998
4032,2254.441,58.06979999999999
4036,2263.2541,83.52769999999998
4040,2227.7891,95.5552
4044,2255.043,99.08710000000002
4048,2250.2374,108.8324
4052,,
4056,2220.6175000000003,95.3263
4060,2210.4309000000003,91.05560000000004
4064,2227.3789,130.79739999999998
4068,2243.1358,195.038
4072,2111.6352,235.8762
4076,2164.0524,316.9674
4080,2111.6373000000003,440.7845
4084,2566.7189,510.2473
4088,2722.1031000000003,512.3603
4092,3286.9556,792.0386
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,2421.2201,201.3892
4280,2279.5184,101.54129999999998
4284,2189.0144,109.32639999999998
4288,2234.2188,67.01670000000001
4292,2252.5797,30.7269
4296,2284.8988,2.0365000000000464
4300,1043.3745,617.0812
4304,2256.3712,-53.7364
4308,2253.4996,-78.69190000000003
4312,2257.2139,-124.3533
4316,2252.6564,-132.5308
4320,2293.0799,-135.8582
4324,1920.5811,-22.567499999999995
4328,2279.0186000000003,-155.23260000000005
4332,2412.9338,-121.23979999999996
4336,2437.5379000000003,-183.6854
4340,2442.7594,-187.93179999999995
4344,2418.5568000000003,-49.71180000000004
4348,2434.2147,-69.86919999999998
4352,2436.7176,-176.56460000000004
4356,2401.8451,-42.03459999999996
4360,2385.9967,-128.74450000000002
4364,2374.8982,-85.78589999999997
4368,2380.3282,-95.3632
4372,2372.5238,-97.70039999999996
4376,2374.6035,-84.30790000000002
4380,2377.2774,-104.98429999999996
4384,2376.8883,-94.0376
4388,2426.0857,-175.31330000000003
4392,2374.1542,-109.57770000000004
4396,2389.5363,-113.17499999999995
4400,2383.5204000000003,-118.45259999999996
4404,2394.6519,-127.92319999999997
4408,2394.7769,-137.96630000000005
4412,2412.2036,-134.72450000000003
4416,2404.2369,-159.91869999999994
4420,2393.4504,-146.09339999999997
4424,2416.0166,-173.3338
