TimeStamp,GazePointX,GazePointY
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,1148.3278,412.4848
1308,1168.1187,422.5138
1312,,
1316,,
1320,1171.0548,465.3351
1324,1235.2018,401.7286
1328,1176.6806,417.7114
1332,1177.2768,421.8204
1336,1184.8103,417.3973
1340,1183.2025,424.5058
1344,1169.3361,411.2303
1348,1181.0318,446.495
1352,1175.8505,447.2191
1356,1191.1517,464.7178
1360,1172.6521,423.503
1364,1172.1658,432.1825
1368,1175.5959,450.3903
1372,1180.4524,448.4158
1376,1179.6727,482.3028
1380,1168.6202,419.5357
1384,1189.6693,457.4743
1388,1178.7732,468.0514
1392,1172.1008,436.6044
1396,1176.8071,430.7223
1400,1173.2156,433.324
1404,1165.9168,428.905
1408,1175.7022,447.832
1412,1155.0377,438.4514
1416,1153.7874,471.2268
1420,1170.3136,426.7873
1424,1164.833,436.0115
1428,1162.5139,436.8924
1432,1160.5082,421.44
1436,1170.9367,445.7479
1440,1164.3431,462.5353
1444,1162.4418,465.823
1448,1162.7169,433.8586
1452,1160.2634,452.7821
1456,1162.6057,469.6398
1460,1152.5842,473.3203
1464,1160.69,431.2905
1468,1166.7783,436.3135
1472,1164.1773,463.7114
1476,1155.6529,433.0931
1480,1168.1835,467.587
1484,1172.0591,470.8162
1488,1167.4595,444.6841
1492,1169.08,448.3675
1496,1172.5565,439.2597
1500,1151.5957,492.1633
1504,1167.8889,468.8307
1508,1159.5681,485.1542
1512,1152.297,466.6079
1516,1167.1557,458.7115
1520,1165.5841,431.3909
1524,1157.4044,467.1728
1528,1158.585,465.5498
1532,1156.1155,417.9014
1536,1138.0598,452.8798
1540,1106.8122,465.28
1544,1083.5901,400.4384
1548,1072.2586,400.1362
1552,1061.3338,433.6453
1556,1060.384,412.8406
1560,1053.2124,419.8908
1564,1066.655,429.1104
1568,1059.283,435.4907
1572,1062.5629,421.4118
1576,1064.4454,436.3971
1580,1073.1083,423.2479
1584,1070.6648,417.7963
1588,1080.9145,439.8641
1592,1076.9243,416.7187
1596,1071.415,412.4919
1600,1081.5086,410.7036
1604,1073.88,408.1422
1608,1082.1507,412.7805
1612,1072.9044,422.1291
1616,1076.3751,428.5603
1620,1078.4394,410.928
1624,1076.3325,406.0134
1628,1069.6411,421.8258
1632,1076.1703,427.2016
1636,1072.5276,423.4489
1640,1062.7011,427.0274
1644,1045.9614,504.0238
1648,1058.3613,442.6564
1652,1083.6305,413.9759
1656,1086.369,470.658
1660,1065.4402,413.1143
1664,1063.0227,423.2584
1668,1109.0016,408.433
1672,1136.0849,412.162
1676,1185.3884,466.7807
1680,1233.0404,425.4909
1684,1276.3386,465.7732
1688,1304.4458,466.6237
1692,1350.4043,477.4249
1696,1381.9141,459.0922
1700,1395.2487,461.2284
1704,1403.941,460.1612
1708,1408.2299,464.2513
1712,1394.0005,494.7808
1716,1399.5957,474.1521
1720,1393.792,479.4019
1724,1393.7619,469.414
1728,1388.6833,528.3336
1732,1397.6527,504.0965
1736,1388.9957,455.5223
1740,1388.8042,474.8713
1744,1396.3198,505.2449
1748,1395.4226,493.8187
1752,1394.0659,462.972
1756,1390.8408,467.2207
1760,1395.3597,481.767
1764,1384.4131,472.6872
1768,1383.5105,462.365
1772,1390.1678,484.7461
1776,1396.5692,471.8175
1780,1392.2219,480.0431
1784,1385.4173,444.9294
1788,1399.4637,489.8138
1792,1406.6047,466.7161
1796,1394.144,486.5853
1800,1392.2048,498.2704
1804,1403.0716,487.6557
1808,1391.1733,492.6231
1812,1414.1503,507.4531
1816,1392.6504,508.0933
1820,1384.5521,507.0887
1824,1381.846,466.8294
1828,1373.0453,529.7795
1832,1302.6717,577.4367
1836,1287.2363,630.4729
1840,950.6087,1086.3867
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,1321.5002,1037.868
2012,,
2016,1384.8449,776.9775999999999
2020,1375.014,669.3333
2024,1360.5392,581.9578
2028,,
2032,,
2036,1364.8575,520.9034
2040,1367.2667,438.9054
2044,1352.4834,509.0772
2048,1378.5825,419.0329
2052,1361.323,526.6409
2056,1372.1965,476.8748
2060,1431.7535,396.3087
2064,1451.2951,338.4544
2068,1396.6389,361.8708
2072,1392.0905,363.3883
2076,1393.5148,397.5133
2080,1383.1202,393.664
2084,1378.556,388.0186
2088,1376.9891,427.1001
2092,1381.5623,408.6708
2096,1381.2047,439.3594
2100,1387.3517,408.2449
2104,1410.676,543.6452
2108,1393.4837,541.8543
2112,1416.9688,537.362
2116,1393.2307,545.8318
2120,1390.982,568.5589
2124,1385.3435,411.0683
2128,1380.4338,416.1118
2132,1372.8669,566.625
2136,1374.5061,564.3834
2140,1399.2606,403.8426
2144,1397.686,459.6969
2148,1392.3944,464.02
2152,1400.3203,500.5134
2156,1399.8673,439.7043
2160,1403.4642,474.7419
2164,1403.9976,481.061
2168,1390.7532,457.3248
2172,1346.0257,466.8737
2176,1318.3263,477.7815
2180,1269.8063,428.6652
2184,1223.3743,422.8538
2188,1159.1953,409.3755
2192,1087.2351,385.9266
2196,1045.5392,353.1311
2200,1001.1804,400.7285
2204,925.1785,399.4887
2208,878.2586,436.2545
2212,858.6282,435.5771
2216,840.3854,389.6069
2220,839.5268,390.5944
2224,829.7205,395.8851
2228,825.7685,408.6426
2232,828.5663,389.0822
2236,826.3574,402.4845
2240,836.2218,414.6308
2244,839.5215000000001,407.1344
2248,842.0954,427.1063
2252,840.853,424.7853
2256,824.1098,427.2363
2260,835.5413,422.5808
2264,829.6034999999999,421.5389
2268,838.1514,422.9867
2272,834.1102,404.9244
2276,838.8925,411.4765
2280,839.4449999999999,394.6767
2284,840.7781,429.8959
2288,843.6111,421.9771
2292,866.5706,419.9541
2296,848.918,388.2827
2300,856.5351,394.3224
2304,862.3666000000001,429.7263
2308,852.6831999999999,409.9656
2312,849.2731,458.2848
2316,843.7146,443.4229
2320,849.4312,415.2763
2324,829.2981,415.0898
2328,834.5647,405.168
2332,827.2061,398.7706
2336,830.1106,372.522
2340,827.9777,423.5452
2344,821.066,394.6781
2348,808.3465,439.8964
2352,794.4539,342.1313
2356,745.5509999999999,503.5043
2360,747.096,487.5536
2364,703.0738,447.513
2368,661.6901,426.1472
2372,654.7991,448.3254
2376,625.1001,425.5448
2380,644.9395,440.2735
2384,641.5506,446.2596
2388,638.0216,429.1925
2392,648.2417,433.3949
2396,666.6098,543.4293
2400,659.9474,512.1963
2404,638.317,429.3115
2408,639.1277,423.0132
2412,644.1048000000001,415.4318
2416,634.9316,422.0364
2420,626.5833,431.4868
2424,623.4656,412.8285
2428,637.2384999999999,441.8541
2432,632.8302,448.1873
2436,643.9648,430.3335
2440,622.804,433.7105
2444,1335.2275,382.4722
2448,1366.1991,387.8903
2452,624.7506000000001,448.441
2456,1413.3185,401.3349
2460,648.7877,429.8669
2464,634.0899,427.8575
2468,644.8828,435.8412
2472,630.2986000000001,417.5201
2476,639.5326,422.7235
2480,644.0163,412.697
2484,648.2048,430.4725
2488,647.7972,407.3681
2492,656.4139,413.2592
2496,669.7488000000001,488.8472
2500,649.2587,409.6131
2504,648.059,400.4748
2508,654.5011999999999,386.676
2512,657.7835,397.9088
2516,628.0554,389.8355
2520,632.0294,376.6596
2524,638.3641,403.7484
2528,640.4127,387.9973
2532,644.4801,392.3066
2536,630.9001000000001,414.6523
2540,659.196,411.1049
2544,712.0663999999999,406.1353
2548,791.0408,428.6322
2552,1214.921,377.7779
2556,902.0722,426.3894
2560,940.3596,433.0198
2564,984.4709,457.073
2568,1048.4731,503.9823
2572,1057.0391,460.5117
2576,1067.4966,451.9036
2580,1056.8348,449.4657
2584,1077.1802,509.6406
2588,1048.0406,475.0927
2592,1041.6599,514.6793
2596,1054.4824,475.8513
2600,1060.3657,456.9294
2604,1058.5129,461.5906
2608,1020.6459,532.3865
2612,1066.0811,498.7652
2616,1060.6718,494.128
2620,1046.0807,469.8108
2624,1048.8182,459.4564
2628,1047.0319,461.8494
2632,1054.7981,458.8731
2636,1038.134,498.9804
2640,1028.914,493.3461
2644,1057.7953,456.385
2648,1037.2255,460.7684
2652,1044.4701,465.8327
2656,1058.1664,521.5515
2660,1042.361,473.3722
2664,1030.4215,515.4945
2668,1023.7933,524.7716
2672,1045.0385,453.4675
2676,1056.0007,472.0808
2680,1043.3231,509.9536
2684,1054.3137,483.4873
2688,1056.3316,474.1853
2692,1058.339,468.5818
2696,1063.4439,425.427
2700,1064.1198,472.1627
2704,,
2708,752.5616,939.4659
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,1140.6805,521.2749
3044,1129.6765,560.954
3048,1124.0769,478.5808
3052,1133.1426,449.9499
3056,1138.2638,542.3656
3060,1147.3318,395.9762
3064,1121.5142,468.9797
3068,1144.0085,414.2128
3072,1135.9222,444.5765
3076,1166.0195,381.7659
3080,1149.5025,496.533
3084,1142.0009,458.5198
3088,1141.7632,444.1136
3092,1130.4265,471.835
3096,1145.1534,513.0627
3100,1138.8348,507.1002
3104,1120.0031,471.4862
3108,1115.6871,496.752
3112,1123.4316,499.7708
3116,1122.7687,492.6771
3120,1137.5082,463.8815
3124,1129.7254,482.2689
3128,1133.3406,469.6559
3132,1129.9991,468.6587
3136,1136.2046,462.7296
3140,1139.5097,460.2418
3144,1125.0881,421.0144
3148,1117.8382,409.7165
3152,1080.1932,425.1735
3156,1094.8444,400.3594
3160,1076.1239,405.6666
3164,1066.2342,435.6528
3168,1072.1943,398.9308
3172,1073.6557,398.9387
3176,1081.357,436.9233
3180,1066.4674,386.7708
3184,1063.8598,390.7334
3188,1067.4416,384.9214
3192,1089.3323,434.1062
3196,1080.1731,376.1181
3200,1070.4121,398.1304
3204,1081.2186,375.8203
3208,1083.9932,375.2621
3212,1074.2936,397.1718
3216,1076.2943,409.887
3220,1075.4449,424.3362
3224,1079.8263,388.1187
3228,1086.3709,423.3369
3232,1079.705,389.6643
3236,1076.6597,387.6051
3240,1073.5022,403.5403
3244,1075.508,394.433
3248,1075.1545,394.2843
3252,1083.3806,387.1031
3256,1071.5657,410.8047
3260,1086.5107,399.7986
3264,1074.4594,375.7147
3268,1075.0113,364.0615
3272,1086.7023,374.2704
3276,1078.2754,402.5004
3280,1089.4176,358.349
3284,1088.0533,361.5169
3288,1089.4947,347.2914
3292,1082.5594,460.9824
3296,1088.497,355.4423
3300,1084.5197,408.87
3304,1099.9187,358.4948
3308,1139.9444,391.8282
3312,1186.7936,469.1432
3316,1212.7085,451.5042
3320,1255.1416,458.2548
3324,1277.3019,472.6703
3328,1287.1783,489.5261
3332,1302.0307,502.4728
3336,1296.4665,497.2518
3340,1299.1284,502.4715
3344,1305.6416,497.7639
3348,1307.2306,491.4685
3352,1296.8407,495.5682
3356,1307.0011,476.8976
3360,1305.4036,503.353
3364,1310.2228,499.2378
3368,1315.6841,473.3132
3372,1298.0335,471.093
3376,1309.5126,502.4173
3380,1310.4131,465.2986
3384,1305.622,481.8959
3388,1303.7447,499.535
3392,1303.8577,481.7135
3396,1310.2841,487.2373
3400,1314.0512,502.5819
3404,1309.711,493.6279
3408,1310.0549,477.8259
3412,1315.8739,500.6761
3416,1294.8237,494.9748
3420,1309.5723,518.1729
3424,1315.7388,515.054
3428,1304.69,501.7387
3432,1307.0984,498.0747
3436,1315.9828,494.3275
3440,1307.0687,490.8418
3444,1319.1222,492.8022
3448,1316.2294,497.5265
3452,1302.9676,505.4874
3456,1325.4793,505.0767
3460,1309.2919,475.9146
3464,1298.2769,525.751
3468,1190.9003,565.8271
3472,1188.6029,1190.1099
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,1177.2465,357.6272
3700,1180.8658,330.7164
3704,1196.5252,307.9164
3708,1193.7379,293.0588
3712,1197.047,294.51570000000004
3716,1203.4646,298.76
3720,1189.3383,283.7846
3724,1169.2599,326.1047
3728,1194.2537,314.3437
3732,1179.1766,352.3127
3736,1174.5763,357.3464
3740,1183.4945,382.112
3744,1201.3653,426.0188
3748,1203.134,331.3105
3752,1200.4083,336.9577
3756,1192.2732,490.1133
3760,1199.5333,340.1165
3764,1200.852,337.0278
3768,1192.2953,331.2049
3772,1196.9453,332.1415
3776,1189.3267,379.9366
3780,1195.5695,379.8127
3784,1188.7379,410.82
3788,1176.079,446.6966
3792,1160.0022,484.3993
3796,1176.1914,407.3091
3800,1190.2507,405.1655
3804,1169.546,435.199
3808,1194.3038,415.8551
3812,1195.4907,369.8024
3816,1196.5275,478.3003
3820,1196.5534,383.0831
3824,1201.7402,371.2757
3828,1180.6756,414.7618
3832,1188.8694,399.0713
3836,1188.6046,388.1187
3840,1187.438,408.0649
3844,1187.1126,434.8024
3848,1177.6155,385.8866
3852,1176.6293,419.302
3856,1167.179,499.7568
3860,1191.6749,412.613
3864,1183.9405,389.3287
3868,1182.3608,510.8374
3872,1177.3037,359.6805
3876,1193.0875,353.8905
3880,1189.6406,386.6598
3884,1183.1073,410.1824
3888,1202.8749,387.5816
3892,1179.8872,417.4359
3896,1202.0327,436.0584
3900,1211.2967,336.796
3904,1173.4765,481.9971
3908,1209.0687,344.5224
3912,1202.0036,443.3305
3916,1182.6747,425.3294
3920,1205.5878,439.7713
3924,1144.5419,509.6223
3928,1147.1283,509.3747
3932,860.8591,958.5141
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,783.614,1164.4906
4124,828.8548000000001,1076.0501
4128,817.0136,983.1595
4132,897.2552000000001,1042.716
4136,798.3124,863.9253
4140,785.386,721.3335999999999
4144,,
4148,911.6285,1109.0005999999998
4152,,
4156,816.5198,580.2146
4160,860.3467,580.9365
4164,1033.2606,654.7922
4168,1037.5881,602.24
4172,1050.5505,571.1506
4176,,
4180,1091.5906,594.7494
4184,1093.3122,555.8312
4188,1084.9604,546.0864
4192,1099.2622,503.0912
4196,1118.4587,516.2559
4200,1112.8776,467.1689
4204,1111.7577,474.8183
4208,1111.4074,482.0772
4212,1092.0027,460.5971
4216,1099.7709,433.5853
4220,1104.9186,432.8576
4224,1126.8264,391.7225
4228,1149.0337,368.9737
4232,1130.7876,412.3266
4236,1137.2207,464.469
4240,1135.869,417.9101
4244,1114.8212,494.5999
4248,1147.2099,558.575
4252,1093.5874,428.3123
4256,1118.1428,427.4325
4260,1109.1843,429.86
4264,1143.9329,542.3873
4268,1134.2274,439.0214
4272,1143.5136,462.1727
4276,1112.2853,442.043
4280,1119.0335,418.2065
4284,1136.1017,461.5918
4288,1123.3424,423.2325
4292,1139.8837,477.2403
4296,1158.06,441.3938
4300,1137.7919,434.3194
4304,1123.1122,430.6032
4308,1158.6414,547.9703
4312,1139.1948,376.7175
4316,1128.3295,397.7383
4320,1128.9429,422.373
4324,1135.9686,472.3789
4328,1112.6072,437.4597
4332,1149.4181,387.6149
4336,1134.5391,409.5016
4340,1147.3019,404.7912
4344,1142.7296,440.2142
4348,1134.7281,449.3336
4352,1139.6888,425.3142
4356,1113.453,555.8243
4360,1138.2976,468.9426
4364,1124.8499,559.8678
4368,1076.2606,643.8447
4372,,
4376,787.2039,966.352
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,878.8525999999999,1150.7811000000002
4564,,
4568,,
4572,779.8584,784.1866
4576,780.5795,641.6746
4580,813.3077000000001,635.453
4584,,
4588,,
4592,885.4183,518.8801
4596,1019.8545,529.4613
4600,1029.4803,511.9615
4604,1135.1058,570.5547
4608,1092.7381,659.0876
4612,1113.1848,562.7761
4616,1079.1581,533.4729
4620,1094.3739,502.5607
4624,1089.7454,479.0216
4628,1134.4739,464.1828
4632,1120.1451,413.3077
4636,1156.1151,362.9522
4640,1153.9138,373.2386
4644,1159.8291,382.1456
4648,1163.8685,355.41
4652,1153.5487,318.8312
4656,1161.388,328.2918
4660,1165.4249,300.8008
4664,1153.5479,326.2566
4668,1156.424,351.9429
4672,1145.5736,347.19640000000004
4676,1148.4619,436.451
4680,1137.4603,432.0297
4684,1141.3726,437.9033
4688,1145.5898,522.9111
4692,1141.2482,437.3607
4696,1140.3612,431.2868
4700,1128.659,469.0914
4704,1140.9489,504.2843
4708,1132.2386,423.7345
4712,1140.0603,416.4048
4716,1156.1198,409.5237
4720,1172.2607,421.3874
4724,1171.6581,418.8308
4728,1170.9129,418.3049
4732,1169.7454,410.3465
4736,1148.2877,451.2628
4740,1152.6311,534.477
4744,1118.9469,477.5358
4748,1128.7562,556.3515
4752,1156.669,519.1789
4756,1121.4697,475.1582
4760,1125.2885,459.6371
4764,1119.7734,501.5826
4768,1098.2055,522.7683
4772,1126.5532,486.7696
4776,1117.5865,519.0056
4780,1136.8967,490.6726
4784,1144.6188,576.3545
4788,1157.1428,434.3782
4792,1163.2654,440.283
4796,1131.972,521.9664
4800,1164.0046,534.6605
4804,1128.0,551.8112
4808,1136.5821,516.3575
4812,1139.4897,495.9485
4816,1162.8778,432.9711
4820,1168.3385,442.4224
4824,1156.2407,423.9072
4828,1179.9827,492.536
4832,1170.808,496.353
4836,1144.824,537.8756
4840,1119.8249,520.7194
4844,1140.0895,482.1553
4848,1157.9473,491.0745
4852,1139.6964,487.597
4856,1163.9551,422.6925
4860,1126.3835,467.8551
4864,1159.1369,423.5221
4868,1164.1008,417.4172
4872,1163.2658,407.4372
4876,1149.0412,465.0825
4880,1179.7608,420.3866
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
