TimeStamp,GazePointX,GazePointY
476,954.7461,542.1457
480,961.0791,545.0218
484,955.1591,555.9382
488,964.1354,535.1225
492,960.0,519.1084
496,955.4838,543.2994
500,947.4915,532.5787
504,960.9646,545.7284
508,956.5097,534.3735
512,959.0154,540.3013
516,959.7423,538.2052
520,951.0612,534.4736
524,948.0206,551.277
528,,
532,955.596,534.1925
536,959.675,538.4811
540,951.8464,543.3365
544,955.1166,536.0212
548,960.7785,524.3991
552,955.1473,542.1141
556,,
560,946.4759,544.4005
564,951.8891,529.0274
568,962.246,533.6002
572,960.7013,519.7546
576,955.7688,535.5087
580,949.08,548.9614
584,964.999,544.381
588,951.7214,538.1862
592,961.2559,508.2242
596,950.3403,534.5504
600,951.9067,530.6861
604,958.3349,531.9509
608,,
612,956.9441,544.0993
616,962.4364,538.5342
620,962.4115,532.0098
624,960.7435,535.1641
628,955.3899,532.3465
632,951.6099,537.4095
636,958.4843,513.0592
640,946.6813,541.3771
644,963.2455,531.0154
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,947.3157,532.1075
748,938.7851,546.7121
752,948.6982,540.9903
756,952.3825,538.6931
760,953.2327,540.2826
764,953.0259,536.7686
768,937.2277,520.4475
772,946.0834,533.2283
776,948.8402,530.6935
780,950.273,532.1504
784,956.4484,535.1904
788,973.6002,576.4281
792,1003.4222,613.1915
796,1015.3746,666.896
800,1035.4764,691.4694
804,1008.054,729.1223
808,1017.8561,725.7725
812,1000.7129,735.3827
816,1010.757,732.7518
820,1018.7247,731.9255
824,1015.7461,725.7692999999999
828,1008.5528,739.9532
832,1012.5142,715.0639
836,1014.7975,734.3806
840,1016.1874,728.1999000000001
844,1003.4636,691.2261
848,1013.2497,718.532
852,1019.8347,732.2129
856,1020.0603,725.3665
860,1019.0749,733.5661
864,1010.9628,729.9237
868,1021.7588,739.8385000000001
872,1011.6823,738.8194
876,1032.9704,727.4469
880,1012.0497,727.9184
884,1026.0711,718.7311
888,1023.0635,717.1889
892,1012.5751,726.7347
896,1007.3073,704.5194
900,1013.5541,716.8371
904,1018.7334,728.8695
908,1003.5417,724.8202
912,1018.2442,734.1809000000001
916,1017.4529,735.9085
920,1019.7116,736.3559
924,1014.8999,721.0161
928,1024.364,732.2831
932,1011.8674,728.6173
936,1012.3429,715.3737
940,1022.2624,703.0987
944,1020.9803,720.6133
948,1009.2474,721.3763
952,1040.3681,725.0421
956,1027.4583,738.6360999999999
960,1019.4574,712.766
964,1044.13,741.2774
968,1033.152,752.2694
972,1014.5024,715.8298
976,1022.6543,723.5357
980,1019.8057,732.9236
984,1023.1274,696.2569
988,1018.0397,725.2266999999999
992,1009.6652,711.0315
996,1024.6624,728.2754
1000,1028.0616,734.2502
1004,1009.7534,731.0065
1008,1023.1207,726.3105
1012,1019.9803,719.0936
1016,1015.6125,732.294
1020,1006.8225,714.1273
1024,1022.3383,712.9839
1028,1002.3766,686.5692
1032,1015.9025,717.958
1036,1015.0522,707.5835
1040,1016.8048,718.4329
1044,1025.802,709.8341
1048,1017.0236,708.2442
1052,1019.4056,720.3902
1056,1019.7752,711.6333
1060,1028.1187,712.0641
1064,1023.415,728.0918
1068,1021.9076,707.3516999999999
1072,1014.1919,714.442
1076,1023.5888,717.9228
1080,1018.607,719.2336
1084,1041.4673,683.6257
1088,1073.9358,609.787
1092,1078.3731,558.7708
1096,1097.1499,534.9934
1100,1114.5844,499.7729
1104,1127.332,479.5815
1108,1148.889,460.8126
1112,1159.8868,436.394
1116,1167.8372,416.7585
1120,1173.7612,396.5021
1124,1168.9602,395.7612
1128,1163.7633,414.9881
1132,1171.6112,411.6196
1136,1172.9173,399.7533
1140,1162.2452,401.5556
1144,1165.9006,399.6082
1148,1161.1556,399.1748
1152,1165.0101,391.9164
1156,1167.1092,407.8569
1160,1158.1991,405.4705
1164,1167.4329,405.5044
1168,1166.925,400.2676
1172,1164.7555,406.7011
1176,1167.559,393.8386
1180,1169.5853,399.4015
1184,1153.96,397.1743
1188,1171.8122,402.1026
1192,1169.2276,397.6641
1196,1161.7777,414.5111
1200,1169.472,401.9339
1204,1163.4592,402.6612
1208,1167.74,401.5028
1212,1172.6406,403.6024
1216,1169.6654,405.0506
1220,1165.8166,403.3669
1224,1164.6083,398.2665
1228,1170.2634,401.5305
1232,1167.8678,402.1197
1236,1160.0713,398.6176
1240,1162.9939,390.4054
1244,1171.0811,395.5086
1248,1173.3132,394.4951
1252,1174.0343,396.2835
1256,1167.7621,393.698
1260,1159.0899,382.0028
1264,1165.1738,404.4041
1268,1171.2875,402.3324
1272,1172.511,400.4264
1276,1165.6586,394.2344
1280,1171.9586,405.1759
1284,1171.4978,393.6018
1288,1168.2361,403.6464
1292,1170.2843,395.686
1296,1161.4037,399.2006
1300,1162.0911,395.9363
1304,1175.0204,412.8049
1308,1157.5441,395.4018
1312,1174.5051,395.0628
1316,1166.6634,402.6398
1320,1172.8891,401.6557
1324,1162.8821,408.0799
1328,1163.1202,407.1954
1332,1171.9716,400.8109
1336,1170.7607,393.2078
1340,1163.7085,397.1108
1344,1173.7589,399.2584
1348,1171.7927,398.0617
1352,1170.1128,403.641
1356,1173.1937,406.7494
1360,1169.6672,401.4989
1364,1164.7736,393.9702
1368,1162.2732,387.5735
1372,1167.4581,392.8069
1376,1174.3441,396.1648
1380,1170.932,397.3097
1384,1171.0416,393.5356
1388,1169.0981,398.2573
1392,1166.2941,397.6418
1396,1165.2341,392.5016
1400,1167.0258,394.0669
1404,1168.5587,398.7427
1408,1166.4199,407.605
1412,1170.5642,399.2754
1416,1177.2388,399.9475
1420,1169.5056,391.9014
1424,1176.321,399.6182
1428,1168.6961,390.6721
1432,1165.5767,398.3341
1436,1169.9008,395.5748
1440,1164.4187,405.8685
1444,1177.212,388.4833
1448,1190.9361,369.0093
1452,1190.7588,355.06600000000003
1456,1182.7905,359.4476
1460,1189.6502,361.1573
1464,1183.214,365.7094
1468,1181.937,372.2445
1472,1179.7075,362.7839
1476,1186.0984,364.7271
1480,1182.9468,364.9347
1484,1181.1881,356.8612
1488,1178.1451,367.8686
1492,1185.2112,363.8318
1496,1184.3725,352.04740000000004
1500,1181.9713,360.5233
1504,1183.1137,355.8186
1508,1186.5526,355.1474
1512,1180.0422,356.0671
1516,1179.5434,359.62
1520,1171.9663,365.4255
1524,1183.6856,364.9098
1528,1182.3122,364.0831
1532,1185.842,363.0871
1536,1182.4121,357.9143
1540,1179.3781,358.4769
1544,1179.887,359.2107
1548,1182.1786,362.9616
1552,1183.6455,355.8252
1556,1187.8913,362.3815
1560,1186.1023,358.2018
1564,1182.1464,358.8805
1568,1190.3328,356.1101
1572,1180.8786,363.1379
1576,1174.5816,364.4675
1580,1186.3477,368.1911
1584,1177.276,362.7515
1588,1185.0125,364.5649
1592,1181.7406,362.8964
1596,1186.9191,360.9465
1600,1181.3256,353.5359
1604,1186.7781,359.285
1608,1173.7497,357.8229
1612,1184.5538,362.9946
1616,1174.0084,358.4341
1620,1191.0166,359.3707
1624,1179.4747,359.1014
1628,1176.697,349.2848
1632,1181.8187,352.3373
1636,1186.3804,354.1463
1640,1184.7478,349.7247
1644,1184.0877,348.492
1648,1176.7964,352.3553
1652,1184.5797,359.5337
1656,1187.6234,355.6347
1660,1178.2072,359.8832
1664,1181.2491,359.8509
1668,1178.9315,355.8816
1672,1177.9373,361.4906
1676,1183.2529,357.345
1680,1178.0558,358.6166
1684,1184.9074,357.0407
1688,1174.0518,360.5996
1692,1177.5734,357.1105
1696,1181.4248,354.39250000000004
1700,1186.7868,357.2337
1704,1182.2242,358.9014
1708,1184.8259,357.3844
1712,1174.6877,363.0431
1716,1176.5416,361.7135
1720,1174.7594,355.026
1724,1179.0686,357.9889
1728,1178.3046,358.19190000000003
1732,1183.8483,358.67060000000004
1736,1180.2279,358.7088
1740,1178.9469,365.7295
1744,1172.1588,357.2391
1748,1184.4913,361.3486
1752,1179.137,374.0032
1756,1178.379,364.607
1760,1176.2652,360.6402
1764,1183.5488,364.1726
1768,1189.0965,349.8686
1772,1179.2321,356.2583
1776,1185.7383,360.18870000000004
1780,1183.3493,361.788
1784,1180.3705,350.8956
1788,1183.3389,355.7337
1792,1189.6203,355.6569
1796,1189.7325,355.3809
1800,1186.9342,346.1725
1804,1185.9374,348.3367
1808,1184.276,366.6705
1812,1187.4963,352.4199
1816,1180.8059,353.7552
1820,1185.6114,361.0832
1824,1180.3217,356.7822
1828,1178.6957,354.4963
1832,1181.6865,354.1193
1836,1181.6615,359.7371
1840,1184.9609,362.3774
1844,1186.0059,353.7753
1848,1188.6924,350.86170000000004
1852,1183.9144,349.9239
1856,1181.8163,357.6325
1860,1181.6186,358.4537
1864,1181.4162,358.8355
1868,1180.4805,369.2606
1872,1181.2103,354.8777
1876,1176.7546,352.728
1880,1172.3434,360.4823
1884,1179.0684,355.8067
1888,1179.433,357.9758
1892,1175.1143,359.9354
1896,1180.2863,364.4001
1900,1177.2185,358.6972
1904,1179.6229,364.1748
1908,1180.2346,354.1489
1912,1176.031,361.9226
1916,1180.0697,368.6115
1920,1177.2513,364.7462
1924,1181.4582,360.5455
1928,1173.2683,357.4928
1932,1179.3848,365.6949
1936,1173.5721,367.3861
1940,1178.4235,367.6029
1944,1174.8758,365.4541
1948,1181.2359,364.2468
1952,1175.3446,356.1586
1956,1178.1993,370.8178
1960,1179.7603,367.3005
1964,1173.3659,358.5797
1968,1190.3312,376.1696
1972,1180.5344,358.98130000000003
1976,1181.809,359.5917
1980,1174.836,357.91290000000004
1984,1176.9157,360.8748
1988,1173.4621,363.7027
1992,1187.5582,361.6203
1996,1177.7115,361.2872
2000,1179.1493,377.2655
2004,1181.961,367.5654
2008,1175.6856,375.1518
2012,1170.7026,374.7004
2016,1166.7212,390.796
2020,1167.9448,391.7865
2024,1146.0729,420.3683
2028,1129.5223,444.6079
2032,1096.8731,481.044
2036,1090.6245,529.9708
2040,1086.9617,571.9633
2044,1093.2805,610.9639999999999
2048,1083.9196,611.0835
2052,1095.138,631.5199
2056,1090.5416,605.6595
2060,1083.8194,623.3029
2064,1098.2403,628.0252
2068,1073.438,616.9807
2072,1094.1436,634.5829
2076,1091.6107,637.1118
2080,1082.6666,606.0387000000001
2084,1099.7312,634.2375
2088,1085.6346,652.2056
2092,1082.2557,632.4593
2096,1087.8833,641.7136
2100,1091.443,626.48
2104,1094.4321,624.578
2108,1090.7879,632.0312
2112,1090.9513,621.2205
2116,1100.5206,624.4932
2120,1090.9994,621.3706
2124,1098.6208,648.6246
2128,1089.5914,637.1852
2132,1094.9922,617.2059
2136,1089.6095,628.2357
2140,1089.5354,624.3067
2144,1094.7932,629.3478
2148,1087.0817,632.7839
2152,1092.5027,623.5717999999999
2156,1097.2943,621.4109
2160,1095.8086,658.5319
2164,1092.5419,644.1565
2168,1096.2543,627.0987
2172,1099.6254,646.4629
2176,1088.1077,617.1902
2180,1086.7833,630.1964
2184,1102.1078,638.2107
2188,1089.7205,637.6964
2192,1094.6035,627.0953
2196,1102.6033,641.2102
2200,1081.9374,609.8166
2204,1093.4144,621.6298
2208,1091.515,635.2305
2212,1079.991,619.5109
2216,1088.3068,627.3050000000001
2220,1086.4347,631.1522
2224,1089.7251,633.3771
2228,1080.3444,639.9887
2232,1083.8348,643.6825
2236,1097.6178,645.3625
2240,1089.2449,619.5623
2244,1086.0045,652.1928
2248,1080.6575,640.1907
2252,1089.1205,627.8444
2256,1089.7895,650.9597
2260,1092.6231,634.5489
2264,1092.1038,640.3955
2268,1090.4709,615.5834
2272,1088.3152,642.7103
2276,1091.1518,618.2857
2280,1087.5574,616.2534
2284,1080.4277,626.6184
2288,1079.7321,668.5843
2292,1088.7446,647.7139
2296,1089.0072,651.4272
2300,1078.5449,663.5278
2304,1095.8158,680.2461000000001
2308,1094.8153,719.5483
2312,1100.746,782.4356
2316,1114.459,823.2864999999999
2320,1107.0902,869.5216
2324,1137.4523,902.5879
2328,1147.3128,948.2448
2332,1161.6748,995.9733
2336,1195.521,1054.9462
2340,1189.0031,1070.3094999999998
2344,1221.3849,1119.9854
2348,1227.3635,1152.7076
2352,1248.7725,1138.5497
2356,,
2360,1274.6919,1142.9835
2364,,
2368,,
2372,1239.405,1154.2668
2376,,
2380,1235.4148,1162.5436
2384,,
2388,1201.807,1131.3374
2392,,
2396,1229.0804,1155.4067
2400,1193.4328,1152.7756
2404,,
2408,1126.1354,1121.9251
2412,1223.9404,1152.5818
2416,1199.6098,1126.0935
2420,1233.8044,1121.2294000000002
2424,1221.9277,1128.5542
2428,1230.2632,1148.0243
2432,1210.2768,1119.5814
2436,1246.0841,1107.264
2440,,
2444,1225.302,1113.3161
2448,,
2452,,
2456,1210.7951,1156.3002
2460,1245.5506,1152.6946
2464,,
2468,1232.7468,1152.719
2472,,
2476,1241.7992,1143.9702
2480,1254.0588,1168.1576
2484,1237.3994,1138.9168
2488,,
2492,1192.1804,1127.9878
2496,1218.7272,1149.0511
2500,1237.0337,1155.263
2504,,
2508,1230.0562,1174.3757
2512,1227.945,1170.3961
2516,1153.6105,1097.821
2520,1102.656,1137.8823
2524,1109.7069,1092.9915999999998
2528,1060.8971,1090.456
2532,1035.3533,1091.463
2536,963.9979,1096.5363
2540,923.1785,1092.0726
2544,917.3574,1086.8916
2548,896.5432,1075.6118
2552,877.1469,1066.4059
2556,872.8939,1066.7088
2560,856.2266999999999,1066.0157
2564,871.2676,1063.4566
2568,894.217,1066.7188999999998
2572,886.1288,1073.5855
2576,893.8498,1065.2068
2580,872.5423,1069.9115000000002
2584,880.2041,1074.2349
2588,876.9244,1068.2591
2592,854.2707,1064.2696
2596,860.6956,1063.038
2600,892.4772,1075.8007
2604,876.6389,1071.4719
2608,865.104,1054.827
2612,872.8766,1067.2612
2616,860.2869000000001,1050.5603
2620,866.2375,1064.0625
2624,874.1931,1063.7154
2628,869.7436,1060.623
2632,877.401,1062.303
2636,874.9782,1062.987
2640,872.563,1066.6992
2644,884.2478,1058.6621
2648,889.6901,1061.7204000000002
2652,869.3994,1059.8854
2656,869.8304,1055.7324
2660,890.8004,1052.912
2664,874.6062,1061.9422
2668,872.3357,1058.0438
2672,866.9504,1058.8547
2676,858.1868,1046.2435
2680,876.4902,1056.8029
2684,864.0149,1043.712
2688,864.2241,1059.6362
2692,848.9951,1043.6764
2696,872.6433,1058.118
2700,870.1995,1055.3868
2704,870.1239,1057.1959000000002
2708,829.581,1046.9049
2712,874.7803,1059.281
2716,889.1623,1065.0148
2720,870.1736,1056.0781
2724,870.6874,1065.8743
2728,873.0056,1064.1427
2732,881.565,1061.9914
2736,906.296,1059.6084
2740,890.0023,1060.7062
2744,879.1478,1055.8067999999998
2748,880.7487,1061.3942
2752,891.1976999999999,1064.6177
2756,861.6413,1057.4118
2760,882.3746,1058.2087
2764,886.0626,1060.6593
2768,881.0944,1060.1095
2772,879.9845,1059.0219
2776,897.5044,1058.4254
2780,877.0615,1062.5602
2784,874.5705,1064.3521
2788,886.7124,1065.0405
2792,868.9333,1064.29
2796,879.7208,1058.898
2800,891.7926,1062.3079
2804,887.317,1058.7637
2808,883.8532,1043.0856
2812,877.1614,1066.3673
2816,881.1279,1071.9412
2820,885.9978,1042.8836
2824,844.7692,1041.3575
2828,797.5941,1010.1014
2832,777.7923000000001,984.5153
2836,768.1776,979.0626
2840,797.5724,981.6363
2844,796.6335,981.1908
2848,787.3091,971.2134
2852,794.0373999999999,973.3632
2856,790.5832,970.2473
2860,784.7185,974.6723
2864,787.9245,976.6745
2868,790.9961000000001,972.168
2872,777.4033,978.6146
2876,793.9590000000001,969.5716
2880,788.9181,973.7471
2884,795.3801,971.7771
2888,781.0919,965.4812
2892,787.142,967.5682
2896,795.6800000000001,970.1721
2900,796.1953,970.9572
2904,792.7453,970.3022
2908,797.453,976.9939
2912,794.0839,971.3574
2916,785.2866,976.1609
2920,795.229,973.0741
2924,784.5901,982.2961
2928,784.3456,973.9741
2932,784.9713,970.8134
2936,786.2392,977.989
2940,789.9621,977.1938
2944,795.0203,977.6074
2948,784.6828,971.1672
2952,784.0073,967.1964
2956,785.4515,971.7965
2960,795.2134,974.4464
2964,787.1222,970.081
2968,793.3763,988.7743
2972,780.7844,975.0522
2976,790.1916,969.8586
2980,787.5826,976.3884
2984,783.3720000000001,967.3252
2988,779.9173000000001,973.8677
2992,794.5038,973.0384
2996,787.2049,974.5073
3000,774.8643,977.1732
3004,787.4988,975.3958
3008,787.4266,979.7944
3012,772.4661,977.6841
3016,790.3142,982.1732
3020,792.7784,974.4024
3024,776.8549,980.7248
3028,781.3806,976.5742
3032,778.4021,974.8709
3036,785.1094,974.9106
3040,785.7112,969.8391
3044,785.1287,965.9889
3048,784.4261,967.7145
3052,789.9041,973.9388
3056,782.2381,973.6399
3060,780.9193,967.95
3064,786.8845,974.8135
3068,787.2646,973.6034
3072,770.7463,972.2683
3076,784.5671,964.1584
3080,781.8187,967.945
3084,788.9144,969.7506
3088,780.0395,966.8501
3092,760.266,954.4155
3096,721.6783,926.0678
3100,711.6496,907.1329
3104,712.5163,892.1451999999999
3108,698.4691,890.7916
3112,704.0856,883.7026000000001
3116,710.3065,884.3637
3120,719.5099,887.298
3124,711.5919,881.9171
3128,714.7228,888.3396
3132,710.7429,881.9368
3136,702.3652,876.4099
3140,717.2595,885.4495999999999
3144,712.1046,884.6413
3148,705.7332,881.6795999999999
3152,710.4439,875.1735
3156,703.1442999999999,883.1533
3160,724.0226,874.6067
3164,717.9743,873.5639
3168,713.7958,874.8444
3172,718.3377,878.6596
3176,708.9685,874.8144
3180,702.1113,875.3272
3184,713.4521,876.5495000000001
3188,705.4389,877.9777
3192,721.7708,878.7626
3196,714.2346,888.3088
3200,714.4705,878.6152999999999
3204,713.8408,883.4893
3208,708.2283,882.8399999999999
3212,709.2481,885.6178
3216,710.8493,877.4874
3220,711.8489999999999,877.7689
3224,709.6353,881.3806999999999
3228,720.4967,874.283
3232,717.4319,878.1324
3236,710.3452,875.4527
3240,702.1414,874.9024
3244,710.2364,879.6971
3248,713.3217,878.2737
3252,717.4755,873.306
3256,725.8392,881.1866
3260,709.9471,876.6283000000001
3264,719.6663,879.2624000000001
3268,710.2041,883.8811000000001
3272,717.879,879.3261
3276,704.1424,878.5915
3280,713.5482,873.3809
3284,706.9858,877.1979
3288,709.6321,877.982
3292,712.4542,872.4941
3296,714.4819,873.5161
3300,716.9553,873.9091000000001
3304,715.6951,878.1544
3308,709.7947,877.4267
3312,711.3072,873.6713
3316,718.7805,878.7326
3320,700.3723,877.9037000000001
3324,712.5272,872.1143
3328,710.3219,867.198
3332,709.0122,871.0576
3336,713.0944,872.0097000000001
3340,706.359,873.9286
3344,711.8751,876.8122000000001
3348,710.7402,866.1858
3352,714.8092,875.0933
3356,701.1268,875.3127
3360,716.5152,873.5221
3364,714.7415,875.1971
3368,707.7022,879.6071
3372,706.2003,876.9479
3376,708.0106000000001,883.9109000000001
3380,713.509,889.4349
3384,707.1408,881.4465
3388,696.185,889.4798000000001
3392,687.8978,877.8383
3396,657.7644,859.6172
3400,621.1989,834.8059000000001
3404,619.7008000000001,821.2546
3408,594.7661,817.5321
3412,586.6012000000001,814.2163
3416,579.2228,805.3215
3420,574.7080000000001,804.2515000000001
3424,581.0160000000001,794.9055
3428,577.927,794.391
3432,580.5893,794.7514
3436,571.9709,794.3407
3440,572.0206000000001,804.4315
3444,574.0695000000001,789.1203
3448,580.3682,800.4811
3452,577.9009,795.5681
3456,581.0439,795.3716
3460,573.4788,796.6122
3464,578.4861000000001,795.4274
3468,587.4842,785.6594
3472,583.4997000000001,799.1909
3476,566.7051,810.0997
3480,583.7985,794.3239
3484,572.3779,797.5953999999999
3488,575.1315999999999,797.5806
3492,584.9421,795.6586
3496,579.8666000000001,808.8586
3500,568.5928,797.7405
3504,576.6623999999999,800.6657
3508,575.9426000000001,815.2875
3512,583.3743999999999,806.0074
3516,583.8924999999999,817.8447
3520,644.3705,812.2964999999999
3524,654.9019000000001,903.2897
3528,745.3484,1015.9011
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,870.9249,875.0726
3676,,
3680,832.3826,930.8747
3684,952.7359,774.8008
3688,913.5578,809.0196000000001
3692,,
3696,,
3700,920.1621,729.2054
3704,980.6844,665.3392
3708,1044.3861,736.0486
3712,915.6793,692.9563
3716,969.0401,647.9182
3720,1017.0024,549.0107
3724,,
3728,977.4895,575.2427
3732,1007.3732,537.0909
3736,985.295,556.877
3740,990.225,566.5133
3744,975.0755,586.2481
3748,993.7401,581.1748
3752,990.3832,569.7507
3756,977.1703,579.575
3760,992.332,573.5618
3764,980.2149,570.8004
3768,996.4208,560.6509
3772,992.5751,573.2522
3776,985.8161,578.8821
3780,997.2402,545.0983
3784,,
3788,989.1199,548.6432
3792,987.4779,561.1337
3796,991.569,563.5915
3800,986.878,574.4108
3804,997.0989,566.2768
3808,985.1301,573.1165
3812,994.8384,579.7743
3816,986.2556,595.4567
3820,985.2728,594.4604
3824,993.8745,582.5795
3828,997.9555,588.4695
3832,982.6365,586.0941
3836,993.1942,613.4495
3840,989.234,578.9885
3844,991.8027,576.7836
3848,991.1385,586.9322
3852,992.224,585.9355
3856,995.3014,581.5994000000001
3860,991.3908,586.3412
3864,988.0765,584.0116
3868,973.5687,588.1059
3872,988.8091,582.7745
3876,977.5194,568.7979
3880,995.0031,572.9199
3884,996.1253,560.7167
3888,991.7714,560.1201
3892,993.7449,556.7979
3896,988.759,561.4534
3900,986.2273,567.149
3904,991.1989,564.8457
3908,981.7911,564.1947
3912,1010.9035,559.7629
3916,993.9008,568.7427
3920,992.4727,567.316
3924,991.3897,562.1859
3928,990.9169,578.1979
3932,993.3872,563.9798
3936,985.5105,552.0884
3940,989.1076,550.2376
3944,997.7711,546.1385
3948,998.2606,551.9342
3952,1002.6612,545.977
3956,1003.4205,543.2552
3960,1005.0661,542.8407
3964,997.0124,555.7679
3968,1009.7477,555.1323
3972,999.3614,549.4646
3976,990.35,554.2934
3980,993.0928,547.82
3984,985.694,563.4612
3988,981.1019,570.4577
3992,986.4844,546.8704
3996,984.5863,561.7969
4000,989.1873,548.999
4004,993.6407,557.1461
4008,987.8669,551.9747
4012,997.6421,531.4443
4016,997.9229,534.5552
4020,996.7502,546.8236
4024,999.4345,539.5064
4028,1003.4734,555.9727
4032,988.744,550.2376
4036,991.4334,548.38
4040,1001.1188,546.6263
4044,998.7757,534.9311
4048,996.2212,541.435
4052,991.8385,556.1492
4056,997.435,550.2646
4060,987.1225,545.8312
4064,995.9288,539.7319
4068,993.7609,543.9695
4072,997.5309,548.8932
4076,995.8448,536.7673
4080,999.9834,544.2377
4084,1000.1295,550.3932
4088,993.2653,563.4909
4092,996.3176,539.7549
4096,998.2199,554.9564
4100,1002.0114,546.7355
4104,996.3874,550.16
4108,997.0625,555.9372
4112,1001.6491,553.0661
4116,998.07,562.0482
4120,997.1642,546.6941
4124,1012.2435,561.6169
4128,1007.8845,548.6255
4132,1003.0803,551.0032
4136,1003.2265,542.2767
4140,996.5723,554.4156
4144,996.936,532.4427
4148,1003.8953,553.407
4152,997.825,547.2382
4156,997.2029,545.2715
4160,1005.5587,543.3875
4164,1022.4076,529.4281
4168,1052.7623,479.4966
4172,1074.7397,436.2666
4176,1079.8909,425.626
4180,1104.3396,398.6951
4184,1119.7454,384.127
4188,1131.4729,352.5531
4192,1144.1134,355.89480000000003
4196,1147.7101,322.8256
4200,1141.5759,316.12
4204,1154.0215,312.0091
4208,1158.6824,322.5325
4212,1146.3016,334.8782
4216,1151.3553,316.5575
4220,1154.0741,311.9339
4224,1157.4062,312.4151
4228,1151.4708,316.6757
4232,1149.8813,314.7006
4236,1148.4958,318.8043
4240,1150.0317,314.1934
4244,1144.0877,319.0431
4248,1153.9545,315.6785
4252,1158.0613,312.0013
4256,1148.7116,308.9122
4260,1152.6049,305.2682
4264,1150.3346,309.04200000000003
4268,1153.2919,312.6382
4272,1167.1508,312.4118
4276,1158.6155,313.6301
4280,1154.64,313.9194
4284,1148.2688,313.57820000000004
4288,1153.1755,311.8681
4292,1151.0229,317.9879
4296,1147.6518,316.13890000000004
4300,1155.1104,315.42560000000003
4304,1156.5403,316.9415
4308,1149.9589,314.8976
4312,1149.5796,323.5576
4316,1150.2117,318.41380000000004
4320,1155.1779,321.93960000000004
4324,1161.4082,308.6859
4328,1146.2301,316.3263
4332,1140.8298,314.3687
4336,1147.4228,322.0708
4340,1149.8043,319.1984
4344,1154.3338,313.2224
4348,1154.413,317.4692
4352,1151.8989,321.808
4356,1144.7452,321.10540000000003
4360,1150.3164,319.2844
4364,1157.3482,315.7214
4368,1149.6094,315.0525
4372,1150.5042,319.226
4376,1152.58,320.2704
4380,1155.8544,318.1491
4384,1150.9147,323.279
4388,1154.0628,322.982
4392,1152.4008,318.754
4396,1149.4107,322.2071
4400,1153.8321,320.0974
4404,1153.9055,320.3364
4408,1149.0145,318.1884
4412,1153.5123,323.4886
4416,1155.3635,318.541
4420,1155.5069,314.1162
4424,1148.75,327.7481
4428,1154.4207,316.8606
4432,1146.0458,317.8311
4436,1151.1374,321.1566
4440,1149.6521,313.55830000000003
4444,1148.0691,319.3644
4448,1154.3991,316.17330000000004
4452,1156.3236,322.5253
4456,1152.3776,320.8195
4460,1147.1519,321.6482
4464,1151.2839,319.84090000000003
4468,1159.7174,314.3709
4472,1145.9069,319.0363
