TimeStamp,GazePointX,GazePointY
844,1291.8586,670.4224
848,1334.3322,701.9553
852,1345.4136,740.4919
856,1465.3866,719.7411
860,1413.8918,706.1385
864,1540.7643,660.5199
868,1264.0739,728.0029
872,1375.7493,672.1003000000001
876,1414.5521,663.944
880,1266.3214,722.6811
884,1398.2655,684.3824
888,1402.3949,697.1846
892,1396.7655,698.7994
896,1401.9486,696.7664
900,1393.3477,698.4643
904,1281.6423,746.7062
908,1244.9336,704.626
912,1275.9914,712.1969
916,1303.4244,719.4161
920,1323.3973,738.7712
924,1270.8107,706.7143
928,1305.4007,757.5672
932,1275.2347,765.4277999999999
936,1404.2222,695.3743
940,1264.6206,704.9208
944,1241.6795,738.0366
948,1386.5287,675.5876000000001
952,1304.8057,742.2505
956,1253.4061,692.2622
960,1395.6774,670.427
964,1273.3416,700.2333
968,,
972,1250.4695,738.498
976,1265.6693,756.2124
980,1198.649,702.1115
984,1263.5341,602.201
988,,
992,1104.8824,502.7331
996,1162.4736,491.5141
1000,1029.0074,430.9773
1004,1013.5585,440.5151
1008,1122.3439,485.2087
1012,1089.725,446.3125
1016,,
1020,1121.4384,518.2977
1024,1206.5126,515.6179
1028,1038.516,518.3783
1032,1038.669,469.1573
1036,1064.7459,468.2769
1040,940.7007,506.304
1044,964.9377,389.6375
1048,986.6795,480.0417
1052,1147.8257,506.3927
1056,1083.1121,471.2421
1060,1156.7152,507.8602
1064,1102.78,439.0766
1068,,
1072,979.0432,406.6812
1076,1036.9993,493.671
1080,,
1084,1037.1594,462.9772
1088,,
1092,,
1096,978.5821,451.4394
1100,1198.8864,490.8846
1104,966.3084,422.8279
1108,994.9365,508.1562
1112,1073.6381,513.737
1116,979.3756,443.1266
1120,979.0918,458.8907
1124,1067.0445,499.9672
1128,1102.8234,467.2357
1132,1151.5764,515.2581
1136,1086.6809,508.335
1140,1234.6309,507.5932
1144,,
1148,1217.1604,496.9568
1152,1228.6084,502.5043
1156,1122.9932,502.3661
1160,1052.9023,477.8093
1164,1070.1169,483.564
1168,970.6343,411.3652
1172,1213.217,497.6379
1176,950.5795,430.5865
1180,1066.9291,463.4543
1184,1059.4467,457.6553
1188,1037.0822,468.7876
1192,1148.2127,510.2366
1196,1002.0846,479.2596
1200,1140.2181,503.8409
1204,1070.3202,522.1754
1208,1103.5604,502.0071
1212,1188.6451,509.9096
1216,1300.7742,533.3407
1220,975.7546,398.2735
1224,1045.6083,465.744
1228,,
1232,1089.99,510.86
1236,1066.5281,503.5442
1240,1208.1443,510.9882
1244,973.5883,435.9143
1248,972.744,584.0863
1252,987.4259,596.9795
1256,997.1459,665.8808
1260,1012.8015,701.8858
1264,935.6236,793.197
1268,,
1272,913.0796,847.1659999999999
1276,,
1280,908.7661,812.7910999999999
1284,980.3186,745.3784
1288,878.417,781.4484
1292,924.6108,798.2119
1296,995.0109,747.9699
1300,1060.6587,674.7639
1304,,
1308,,
1312,893.6942,800.1768999999999
1316,913.0563,818.6998
1320,933.0989,790.2525
1324,1036.9056,640.4408
1328,990.2282,735.1729
1332,985.5081,735.4365
1336,1043.7954,661.5106
1340,1100.5638,682.6476
1344,1062.8316,666.0054
1348,973.4341,744.1621
1352,1061.4769,672.9926
1356,,
1360,980.3752,729.7643
1364,1058.8431,669.7148
1368,897.6438,772.5278000000001
1372,992.3758,727.1294
1376,1049.0936,651.6674
1380,903.2621,793.0982
1384,1063.5999,670.1667
1388,984.8237,730.1273
1392,988.5235,724.3435
1396,1054.6716,645.2067
1400,1009.5007,723.4481000000001
1404,1054.4022,631.2271
1408,1056.731,626.9653
1412,869.0355,798.9201
1416,,
1420,981.5395,722.9611
1424,982.5617,724.4536
1428,,
1432,868.667,782.0901
1436,924.6367,788.7307000000001
1440,921.7833,808.2592999999999
1444,,
1448,871.3261,804.1984
1452,873.5605,801.4666
1456,,
1460,954.2059,689.3603
1464,,
1468,,
1472,1028.597,1128.9438
1476,1075.142,902.9251
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,1368.4193,961.3172
1628,,
1632,,
1636,1458.4202,863.8435
1640,1452.1295,833.9471
1644,1461.2479,804.8679999999999
1648,1493.5252,801.5079000000001
1652,,
1656,,
1660,,
1664,,
1668,1426.7413,1000.517
1672,,
1676,,
1680,1439.1614,809.0923
1684,,
1688,1442.5277,796.9621999999999
1692,1430.9149,782.2422
1696,1427.8365,770.275
1700,1290.0229,844.2094
1704,1289.5724,832.2745
1708,1280.7242,830.7363
1712,1307.2456,819.2212
1716,1291.9333,800.2437
1720,1298.7951,801.3516
1724,,
1728,,
1732,1578.3158,759.5106000000001
1736,,
1740,1454.2296,760.7185
1744,1337.1991,778.5618
1748,1319.6056,809.7283
1752,1430.3869,749.2361
1756,,
1760,1295.3937,772.8092
1764,1450.6475,737.1509
1768,1579.1574,713.4534
1772,1555.501,700.1089
1776,1447.4773,756.7703
1780,1576.0635,721.3968
1784,1313.2446,775.5763
1788,1447.5672,751.7438
1792,1320.1442,821.5485
1796,1437.3355,744.4177999999999
1800,,
1804,1443.0391,758.6603
1808,1440.4158,748.0403
1812,,
1816,1315.162,820.1007999999999
1820,,
1824,,
1828,1321.3239,815.2330999999999
1832,1303.525,796.2264
1836,1303.7024,800.212
1840,1309.0893,841.399
1844,1310.5337,823.7275
1848,1436.1626,763.5269000000001
1852,1302.9094,804.7347
1856,1314.7036,823.2037
1860,,
1864,1308.612,820.5539
1868,,
1872,1570.1398,729.456
1876,1314.971,818.9998
1880,1560.3551,728.2583
1884,1562.0191,714.4834
1888,1436.2248,771.4433
1892,1323.8546,811.1263
1896,1563.8468,734.9429
1900,1306.1631,813.7316000000001
1904,1317.1092,793.7338
1908,1317.7676,831.5567
1912,1309.5588,811.742
1916,1301.9481,797.9588
1920,1316.361,814.6351
1924,1305.5784,811.4775999999999
1928,1645.9261,761.7516
1932,1467.7721,786.2011
1936,1437.7627,769.423
1940,1638.4749000000002,832.1415
1944,1724.4283,864.861
1948,1787.0223,888.5032
1952,1743.5873,935.1533
1956,1751.1237999999998,929.9269
1960,,
1964,1193.8386,954.7183
1968,,
1972,,
1976,,
1980,2037.8616,915.8874
1984,,
1988,,
1992,2121.6882,1006.6436
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,1835.7191,690.9321
2208,,
2212,1830.6577,702.0846
2216,1813.6987,693.0985000000001
2220,1807.9942,672.8102
2224,1833.5653,682.6065
2228,1835.2955,698.7647
2232,1903.8486,712.6826
2236,1723.301,731.6287
2240,1831.5554,673.8385000000001
2244,1722.4722000000002,716.2228
2248,1707.8243,716.567
2252,,
2256,,
2260,1838.4999,694.2292
2264,1818.7318,665.1382
2268,1819.1286,706.7678
2272,1736.0145,765.371
2276,1842.0033,700.5741
2280,1722.0653,756.3986
2284,1840.6595,700.069
2288,1849.5,694.1208
2292,1734.1876,753.4818
2296,1741.3226,750.9536
2300,1834.7815,684.3782
2304,1836.029,690.5282
2308,1731.1875,751.8697
2312,1824.1079,678.1881
2316,1823.9596,661.1421
2320,1839.427,705.9214
2324,,
2328,1837.7886,683.9217
2332,1895.1418,695.4492
2336,1952.8349,705.9951
2340,1841.9235,677.7908
2344,,
2348,1976.6524,729.4857
2352,1724.3637,708.3214
2356,1733.4169000000002,713.8495
2360,1730.7343,719.7141
2364,1713.7422,712.4274
2368,1830.634,674.9228
2372,1831.3094,674.8982
2376,1730.9695000000002,704.5556
2380,1720.1868,696.3401
2384,1727.2366,713.3319
2388,,
2392,1725.2705,716.4699
2396,1839.4504,643.5949
2400,1842.1111,632.304
2404,,
2408,1727.691,711.3007
2412,1733.6407,722.8739
2416,1900.5079,684.6484
2420,1738.5955,729.0117
2424,1846.7867,669.05
2428,1734.4139,732.9052
2432,,
2436,1724.4857,730.4548
2440,,
2444,1808.5861,699.6821
2448,1538.1896000000002,675.7623
2452,1456.3934,649.2889
2456,1553.9501,607.3601
2460,,
2464,,
2468,,
2472,1204.0469,623.1816
2476,1216.1355,620.4415
2480,1227.4571,638.5908
2484,1152.2217,685.6878
2488,1266.2012,630.8916
2492,1176.0799,683.1775
2496,1144.0204,698.8039
2500,1151.3559,706.9382
2504,1147.4133,699.888
2508,1158.3915,690.9047
2512,1165.8218,709.1567
2516,1151.8578,701.2638
2520,1163.06,703.4114
2524,1143.4196,683.0964
2528,1154.7549,680.4297
2532,1144.1006,672.6679
2536,1132.266,691.3418
2540,1370.1086,596.4338
2544,,
2548,1362.5657,575.3568
2552,1253.9929,639.2024
2556,1146.5807,697.1093
2560,1158.421,675.9247
2564,1256.4832,649.1306
2568,1262.0248,656.6129
2572,1124.0775,672.7197
2576,1247.3335,646.591
2580,1250.2964,651.2889
2584,1341.8543,594.3443
2588,1355.8016,578.3666
2592,1136.2362,687.2787
2596,1144.7804,669.887
2600,1130.7238,698.6794
2604,1249.5463,651.5687
2608,1122.207,690.4911999999999
2612,1121.5429,697.6068
2616,,
2620,1255.1321,636.6082
2624,1152.9489,699.3133
2628,,
2632,,
2636,1152.4775,678.8284
2640,1140.1628,719.5144
2644,1193.5323,864.4547
2648,,
2652,1228.0375,833.4276
2656,1152.7686,907.373
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,1757.7322,788.9572000000001
2888,1774.3769,814.5426
2892,1742.5487,736.6995
2896,,
2900,1576.7115,924.0175
2904,1501.2505999999998,1040.1746
2908,,
2912,1595.6371,851.3375
2916,2998.3245,848.3199
2920,1586.5715,845.9528
2924,1575.5469,818.1573000000001
2928,,
2932,1425.257,798.1995999999999
2936,1773.6995,758.6055
2940,1454.3348,802.7754
2944,1447.7238,811.6024
2948,,
2952,1592.4983,780.5806
2956,1595.408,790.8323
2960,1480.7887,828.6691000000001
2964,1593.3006,774.984
2968,1588.8967,793.0264999999999
2972,1606.65,780.6510000000001
2976,1604.0934,806.235
2980,1738.4987999999998,764.9336000000001
2984,,
2988,1597.0343,791.4109
2992,1470.3164,856.3186000000001
2996,4263.0698,779.629
3000,1550.9371999999998,788.0451
3004,1645.0301,743.9576
3008,1252.9258,721.2755999999999
3012,1465.8721,616.7229
3016,1251.7389,625.5699
3020,1169.7782,579.6168
3024,,
3028,,
3032,,
3036,,
3040,881.8414,625.9514
3044,909.7176,633.3857
3048,976.7221,627.092
3052,911.5779,677.3438
3056,995.4909,627.0473
3060,1098.9316,542.2187
3064,896.7121,676.9099
3068,986.8563,604.3833999999999
3072,989.2088,632.0388
3076,892.5669,676.2241
3080,879.349,671.0572
3084,1002.6539,629.9784
3088,883.7103,672.3643999999999
3092,982.5785,585.6646
3096,865.1115,696.1228
3100,,
3104,979.8029,617.4008
3108,979.9531,598.4989
3112,1005.0876,591.6398
3116,984.4958,622.1045
3120,1082.4566,524.5472
3124,986.9364,591.3096
3128,987.531,592.5943
3132,1083.476,545.7121
3136,1091.9389,553.8537
3140,985.9291,601.9249
3144,966.85,612.2604
3148,1083.4861,546.9802
3152,1090.7944,544.9829
3156,978.9083,621.8515
3160,,
3164,1099.4789,514.9376
3168,1028.4986,596.4611
3172,1111.8138,580.9602
3176,1199.8799,555.9269
3180,,
3184,1230.6921,597.1467
3188,1636.6047,527.8253
3192,1561.9876,554.9268
3196,3096.7267,463.3097
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,2073.8198,569.4206
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,2095.8279,570.0934
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,2125.2686000000003,567.8877
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,2106.5579,530.6697
3460,,
3464,2141.6272,553.4971
3468,2119.5667000000003,557.8592
3472,2117.4916000000003,550.0723
3476,2118.1437,539.7851
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,1455.3805,510.5024
3524,,
3528,1480.0518,510.0682
3532,1497.7757,524.5745
3536,1504.4477000000002,501.5295
3540,,
3544,1479.7961,548.7472
3548,1496.8243,506.7679
3552,1510.3748,542.4918
3556,1521.0317,520.9149
3560,,
3564,,
3568,,
3572,1496.4602,522.2744
3576,1521.284,502.2824
3580,1494.2159,525.2916
3584,1847.4966,482.2521
3588,1502.6347,548.5637
3592,1518.576,507.2081
3596,,
3600,,
3604,1506.4641,514.2848
3608,1507.228,519.2957
3612,1497.8698,525.8148
3616,,
3620,,
3624,1492.7454,516.0421
3628,,
3632,1520.4348,527.4906
3636,1484.554,512.6175
3640,,
3644,,
3648,,
3652,,
3656,1783.4102,454.1927
3660,1552.5141,489.0857
3664,1440.2104,451.0766
3668,1154.6063,494.6689
3672,1404.8258,432.8174
3676,999.4512,507.4212
3680,930.3474,528.8831
3684,1154.3464,432.0748
3688,1131.4675,538.2864
3692,1367.6443,531.5189
3696,,
3700,1555.7196,509.4797
3704,740.9150999999999,531.9505
3708,,
3712,639.8238,554.5696
3716,609.789,583.9101
3720,,
3724,1398.6547,583.4811
3728,2078.6096,583.6105
3732,1372.2653,563.1488
3736,1384.978,618.3727
3740,2067.1795,615.5778
3744,,
3748,602.8292,560.4993
3752,2188.6187,645.9656
3756,1353.3075,627.2829
3760,587.2158999999999,557.3284
3764,2136.4577,648.8337
3768,,
3772,-1498.3233,501.6436
3776,1394.0458,585.0023
3780,649.0097000000001,647.7635
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,980.2724,726.9393
3940,944.8241,688.1460999999999
3944,,
3948,942.9255,654.2172
3952,,
3956,,
3960,908.5024,602.1512
3964,945.0325,741.3448
3968,865.2764999999999,552.674
3972,860.0742,544.6492
3976,,
3980,727.2017,550.7781
3984,733.586,550.9492
3988,,
3992,691.9051999999999,549.7011
3996,689.2966,513.0856
4000,672.1109,537.7858
4004,,
4008,,
4012,,
4016,,
4020,662.6196,506.5708
4024,,
4028,,
4032,663.5254,551.9151
4036,653.3211,510.7705
4040,1457.8669,522.7111
4044,,
4048,1452.3233,540.6588
4052,1426.9935,489.4313
4056,1478.1548,503.9247
4060,681.6623,536.2495
4064,1422.8832,493.4139
4068,667.7977000000001,532.9979
4072,2169.2965,484.4967
4076,1455.8583,503.2341
4080,,
4084,667.6198999999999,541.9844
4088,,
4092,,
4096,658.7945,514.5283
4100,,
4104,,
4108,639.6305,531.7236
4112,670.2362,523.8186
4116,666.1893,517.3375
4120,646.7973999999999,504.494
4124,,
4128,658.2489,548.4591
4132,,
4136,656.5376,516.4791
4140,1443.9565,519.2781
4144,663.8368,546.3483
4148,653.8198,527.5739
4152,654.6331,531.7816
4156,669.951,528.1876
4160,,
4164,2166.3691,493.1661
4168,,
4172,642.7102,533.5558
4176,,
4180,2249.4404,492.8076
4184,,
4188,691.6323,547.2259
4192,,
4196,654.7246,511.8067
4200,632.8903,540.7385
4204,640.6245,514.2375
4208,,
4212,,
4216,,
4220,,
4224,654.4295,530.3004
4228,669.0654999999999,566.4006
4232,659.4002,524.5618
4236,,
4240,,
4244,,
4248,,
4252,827.212,538.3496
4256,1272.2333,609.2065
4260,2617.3716,753.7318
4264,1153.9006,791.466
4268,1050.2631,683.3319
4272,1066.8862,727.1775
4276,892.5309,840.4643
4280,878.2166,879.86
4284,1059.9884,707.8333
4288,,
4292,,
4296,1034.0541,690.0378000000001
4300,2897.2309,812.5731000000001
4304,2849.0996,847.0214000000001
4308,1084.7127,733.5759
4312,,
4316,,
4320,957.5364,766.1571
4324,1085.0441,743.3074
4328,1048.2019,707.7115
4332,1048.8042,705.5407
4336,,
4340,1040.7714,695.833
4344,,
4348,,
4352,,
4356,1050.5506,706.5195
4360,987.8557,774.9917
4364,885.0117,849.8235999999999
4368,870.6754,861.0518
4372,866.7208,833.5875
4376,,
4380,998.5383,793.608
4384,1054.6172,711.7215
4388,1047.6698,682.6595
4392,979.1491,788.6919
4396,,
4400,2900.2382,818.8721
4404,973.4041,769.2858
4408,958.5364,777.0766
4412,1039.6161,702.6025999999999
4416,875.3093,864.3888
4420,961.1184,776.6585
4424,984.5933,771.52
4428,948.8303,788.271
4432,,
4436,,
4440,,
4444,,
4448,882.8789,832.8951999999999
4452,,
4456,1057.5312,717.7008
4460,1019.2623,722.6964
4464,1068.3302,712.7156
4468,1033.4195,708.0667
4472,948.0322,790.0403
4476,961.5785,782.8514
4480,1023.7326,688.968
4484,1007.1121,651.1554
4488,937.7898,603.1736
4492,903.9193,511.2647
4496,1985.5559,622.7852
4500,856.2914,456.0093
4504,1806.6161,561.9312
4508,813.6436,482.7305
4512,813.5152,551.5003
4516,1391.5314,537.176
4520,,
4524,1272.6892,559.8284
4528,,
4532,830.8439,531.9574
4536,842.2417,519.8905
4540,1819.2273,588.7104
4544,826.6186,507.1724
4548,1274.8113,551.0895
4552,1323.8142,554.8224
4556,866.7853,568.815
4560,833.5106,523.3459
4564,,
4568,1772.1608,607.0662
4572,1943.8456,568.6738
4576,1940.2469,578.3067
4580,,
4584,1357.5437,560.1383
4588,828.8883,508.497
4592,838.7411,489.2542
4596,821.7902,531.1724
4600,818.5838,526.174
4604,1289.8946,538.2943
4608,,
4612,,
4616,807.8947000000001,492.5485
4620,,
4624,,
4628,,
4632,1365.5939,551.0412
4636,1334.0642,584.6091
4640,1224.4472,521.9122
4644,798.5769,501.9817
4648,798.5445,514.0387
4652,,
4656,,
4660,1147.108,550.6413
4664,1310.3535,551.6521
4668,819.854,517.1168
4672,1362.5864,533.8273
4676,1786.6462,583.3744
4680,820.9907000000001,513.3628
4684,,
4688,1714.0089,545.97
4692,1906.7036,596.9862
4696,1793.9888999999998,581.1888
4700,,
4704,1264.4869,542.5338
4708,1225.4133,532.6954
4712,1315.3079,551.867
4716,1347.4421,528.4528
4720,807.6226,499.0809
4724,1934.2905,617.3329
4728,808.2521,494.7288
4732,,
4736,1489.097,504.3477
4740,1349.4722,492.5304
4744,1135.1353,470.2417
4748,934.1262,351.4586
4752,1012.5138,445.8953
4756,,
4760,901.7797,417.7297
4764,902.3712,412.2123
4768,,
4772,1053.4451,485.4884
4776,1172.4146,537.6095
4780,1043.0792,538.6939
4784,1129.7162,517.8026
4788,1369.6704,519.6263
4792,1248.1222,535.5233
4796,,
4800,910.763,422.5121
4804,1335.9928,514.1759
4808,1063.8108,512.792
4812,1086.2889,464.0206
4816,1089.0633,473.76
4820,1430.3127,535.3032
4824,1055.07,481.4036
4828,1071.9647,487.5895
4832,1205.2845,467.5931
4836,1080.4849,557.7104
4840,1268.1191,527.7814
4844,1181.7357,527.4182
4848,1279.5127,535.3338
4852,1397.0367,523.3977
4856,1054.5749,464.789
4860,,
4864,,
4868,,
4872,1028.2706,482.5647
4876,1084.4506,559.683
4880,1285.5719,535.8618
4884,,
4888,,
4892,1135.4469,567.4791
4896,1089.3863,480.9628
4900,1014.6977,495.537
4904,,
4908,,
4912,889.1365,451.5195
4916,1221.8457,551.6961
4920,901.2235,413.6405
4924,,
4928,902.6392,430.2218
4932,,
4936,,
4940,,
4944,,
4948,918.8877,417.3051
4952,925.7323,447.9238
4956,,
4960,,
4964,,
4968,906.0927,412.1843
4972,,
4976,1120.4412,549.5913
4980,,
4984,,
4988,1299.4791,462.9552
4992,810.38,363.4984
4996,2461.8757,360.3154
5000,1404.2326,306.4057
5004,2079.4393,290.7289
5008,2384.4784,361.7971
5012,734.3788999999999,345.6452
5016,2081.5022,318.1569
5020,1483.3418,366.2893
5024,2107.1239,365.3078
5028,2033.307,353.7677
5032,1400.1756,328.294
5036,1390.6157,351.0976
5040,2069.7375,340.1281
5044,1405.4643,337.4653
5048,,
5052,,
5056,2148.7042,384.1536
5060,765.9075,338.0104
5064,2008.1671,335.5111
5068,,
5072,,
5076,2150.4305,383.112
5080,2080.1633,358.97540000000004
5084,,
5088,762.9128000000001,369.8456
5092,,
5096,,
5100,,
5104,,
5108,747.2305,342.1309
5112,2131.523,351.66700000000003
5116,778.7677,339.6127
5120,,
5124,766.9348,357.9048
5128,752.233,357.65340000000003
5132,742.6114,343.81
5136,766.784,381.365
5140,,
5144,,
5148,,
5152,753.8784,344.3703
5156,755.2603,347.2341
5160,766.2555,354.125
5164,723.0817999999999,320.5812
5168,748.8463,348.3198
5172,767.892,350.5283
5176,,
5180,,
5184,,
5188,,
5192,,
5196,774.9491,358.9003
5200,,
5204,2246.0793000000003,467.7109
5208,801.6797,504.2326
5212,2252.5147,564.0104
5216,2127.0543,614.5394
5220,,
5224,1483.0785,676.3207
5228,1486.0972000000002,679.0674
5232,805.3966,612.3612
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,814.3784,574.1626
5284,,
5288,1471.783,674.0361
5292,,
5296,,
5300,903.6116,906.3067
5304,1018.4506,999.2835
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
5364,,
5368,,
