TimeStamp,GazePointX,GazePointY
4844,856.5934,704.2788
4848,947.9649,683.515
4852,1009.8223,689.4527
4856,956.7218,669.0975
4860,926.8881,706.3002
4864,,
4868,965.5098,683.0129
4872,862.6614,673.7139
4876,999.7621,688.784
4880,958.4228,673.8879
4884,,
4888,1045.1246,648.1292
4892,1040.5772,698.4123999999999
4896,898.5587,674.9548
4900,906.4084,670.3391
4904,876.5552,700.4723
4908,857.2569,677.5379
4912,875.6089,681.1528000000001
4916,903.4113,683.1027
4920,,
4924,935.1382,698.9754
4928,,
4932,925.9242,682.7280000000001
4936,920.2796,703.8358000000001
4940,910.4296,680.398
4944,,
4948,865.2581,671.1409
4952,,
4956,909.5445,679.9413
4960,930.0124,678.4554
4964,937.1387,685.0192999999999
4968,,
4972,892.816,681.8814
4976,901.1181,672.8673
4980,892.7234,691.3271
4984,,
4988,,
4992,887.1121,689.9114
4996,,
5000,913.7726,697.5980999999999
5004,926.3773,693.9099
5008,962.7096,668.0326
5012,876.8954,670.5603
5016,849.9664,690.3914
5020,915.6785,695.4284
5024,921.2957,690.4122
5028,1060.3223,805.1622
5032,988.1784,666.6871
5036,1047.1469,657.5073
5040,912.6197,699.2081000000001
5044,945.88,704.4187
5048,923.3684,692.2438
5052,882.8763,676.6104
5056,858.327,671.8697
5060,,
5064,915.0616,703.1427
5068,,
5072,886.4838,687.9958
5076,856.7425000000001,683.6963000000001
5080,864.7791,693.2093
5084,,
5088,892.7557,701.2372
5092,,
5096,,
5100,751.3315,674.6104
5104,860.4381,701.6954000000001
5108,648.227,588.2894
5112,893.0026,705.0036
5116,853.1552,723.8419
5120,852.8273,721.7041
5124,892.2915,728.9665
5128,846.6475,707.9475
5132,893.4577,723.7058
5136,,
5140,843.5052000000001,718.4446
5144,,
5148,,
5152,900.3266,730.3009
5156,747.0441,674.5823
5160,,
5164,900.7645,720.4427000000001
5168,789.7619,700.7788
5172,896.9539,736.0295
5176,853.1813999999999,704.1242
5180,769.2146,691.3808
5184,783.4571,699.936
5188,892.8436,696.3092
5192,935.7099,688.2825
5196,837.1181,676.7278
5200,881.6896,682.1981000000001
5204,,
5208,900.0393,694.1220000000001
5212,,
5216,907.3822,681.79
5220,902.7637,677.7036
5224,867.3606,689.7605
5228,885.3189,684.8818
5232,,
5236,859.9335,663.0545
5240,771.1638,636.6388
5244,921.9657,673.4522
5248,,
5252,778.9514,665.3017
5256,915.8882,702.6662
5260,835.0516,678.4109
5264,853.3768,678.019
5268,919.2978,716.7742000000001
5272,860.9236,690.2518
5276,886.761,678.6888
5280,,
5284,,
5288,1066.269,817.4507
5292,976.7857,696.8924
5296,971.5851,706.3016
5300,990.5043,714.1374000000001
5304,973.7062,716.0547
5308,910.203,764.5669
5312,,
5316,926.2223,756.0445
5320,770.2067,705.6187
5324,949.8351,710.1033
5328,895.5765,766.8928
5332,904.3973,728.2049
5336,1004.2074,707.3455
5340,824.1797,694.3958
5344,1032.7142,838.5527
5348,974.9374,708.8016
5352,,
5356,851.7335,744.9187
5360,,
5364,,
5368,1052.981,665.2774
5372,1049.4365,861.577
5376,1035.9005,662.0749
5380,963.5218,706.3190999999999
5384,919.4089,716.6849
5388,840.4268,707.0975
5392,839.5092,710.6853
5396,864.6733,693.1349
5400,916.387,720.3281
5404,,
5408,1034.4701,674.1663
