TimeStamp,GazePointX,GazePointY
428,975.9131,522.1988
432,974.5176,559.4506
436,979.3156,540.233
440,967.734,564.3316
444,963.3113,566.2165
448,968.1931,588.5258
452,976.3608,557.773
456,963.7585,553.1847
460,969.0516,571.8085
464,967.85,520.7794
468,967.1399,553.0367
472,970.7748,561.4853
476,965.5728,580.8376
480,975.4596,573.2109
484,956.5281,543.214
488,958.0603,483.7198
492,971.0059,564.8768
496,964.7621,575.1464
500,964.4772,560.3738
504,977.4738,477.6798
508,966.683,554.756
512,973.1092,571.039
516,966.2372,501.932
520,966.4607,563.1619
524,961.9593,555.7823
528,966.0153,574.5238
532,966.21,571.4173
536,968.3899,564.82
540,963.3922,562.7108
544,975.2323,556.6526
548,963.0643,543.6429
552,968.0255,563.9372
556,978.8806,547.6735
560,955.9297,552.0985
564,959.7307,547.3793
568,967.0732,564.8708
572,959.0648,536.1943
576,967.6557,523.3385
580,977.4222,562.5223
584,972.0523,559.4824
588,967.8231,546.6738
592,960.769,545.6068
596,970.8082,580.269
600,966.0764,577.8601
604,974.5451,565.3176
608,966.3975,548.5366
612,958.6395,581.3408
616,974.0182,570.2588
620,973.3772,554.781
624,968.8471,569.424
628,959.7835,559.1206999999999
632,962.6359,562.2441
636,965.5916,563.7584
640,963.286,564.2624
644,959.2708,563.8618
648,977.288,569.9998
652,968.1246,579.3972
656,972.364,564.2891
660,956.0929,571.2299
664,967.3175,574.8194
668,968.4438,555.9435
672,963.2916,572.9067
676,961.0586,569.995
680,962.6855,553.105
684,963.0525,564.4126
688,953.9209,557.7926
692,955.707,487.4657
696,957.8452,557.6134
700,959.1446,584.0302
704,965.9697,563.9681
708,956.7923,487.8259
712,954.5898,553.0124
716,971.0425,585.051
720,957.7611,553.7906
724,953.1527,569.5274
728,958.4367,584.4231
732,965.3343,564.7111
736,950.8085,578.2906
740,954.9789,574.7644
744,951.8669,577.922
748,948.0031,582.7391
752,952.8577,579.1897
756,960.1169,580.4193
760,957.6512,495.3282
764,967.647,578.7332
768,972.1882,575.9758
772,952.7,568.0035
776,957.7164,559.8542
780,945.5654,579.4303
784,952.9836,574.1036
788,959.0664,578.8823
792,962.0615,572.688
796,951.8134,596.4496
800,947.2409,617.1056
804,922.5215,645.0858000000001
808,914.2181,692.0676
812,944.2859,712.0699999999999
816,932.3187,703.9869
820,945.7008,713.9388
824,925.5286,697.3344
828,939.2182,681.5903000000001
832,932.7399,686.3198
836,924.6096,698.1034
840,932.1036,689.6085
844,943.1817,694.8118
848,918.8442,688.9236
852,931.8327,680.1912
856,925.0266,687.1481
860,923.7795,693.907
864,927.0248,688.0436
868,922.0574,681.1322
872,936.1045,687.5271
876,927.5676,672.8741
880,939.722,688.4901
884,948.5967,678.6176
888,931.286,690.5372
892,932.863,678.1165
896,932.5075,684.6363
900,926.667,679.637
904,941.143,673.2315
908,924.3729,678.6206999999999
912,932.4917,682.6564
916,929.1293,686.9331
920,928.0549,687.9255
924,934.0335,682.5492
928,933.4991,686.8646
932,914.6088,684.1134999999999
936,930.2649,681.095
940,913.6658,686.277
944,924.1842,687.5158
948,924.4765,677.559
952,936.3888,686.1555
956,926.0695,690.393
960,922.9072,687.4275
964,932.2821,691.2349
968,912.2221,682.9836
972,934.2752,695.8839
976,923.7659,695.3607
980,936.825,688.3935
984,928.2294,699.7244000000001
988,936.0071,691.5466
992,931.4058,700.3243
996,935.9792,692.1366
1000,909.7466,691.9697
1004,928.7136,689.456
1008,929.7287,701.992
1012,924.6769,699.1965
1016,929.4489,690.19
1020,935.7269,686.3898
1024,922.2273,686.5154
1028,924.5993,704.912
1032,935.4487,691.1389
1036,926.1721,693.5991
1040,919.0296,698.8174
1044,917.1126,700.6987
1048,926.3213,692.7737999999999
1052,916.3161,696.595
1056,924.9546,698.3794
1060,924.3792,700.0958
1064,937.2836,697.278
1068,925.7047,684.7714
1072,922.0487,694.2956
1076,937.3169,704.0467
1080,933.9084,689.1293000000001
1084,934.4554,705.3547
1088,935.7895,695.9717
1092,930.1352,696.0378000000001
1096,947.6782,695.3371999999999
1100,921.96,693.7219
1104,924.3234,699.9954
1108,941.2077,697.6911
1112,938.9633,697.1858
1116,921.3597,702.4222
1120,929.278,699.8208999999999
1124,938.6997,697.7023
1128,929.9993,691.3429
1132,940.0048,700.1656
1136,933.918,688.4153
1140,935.3804,692.0539
1144,929.9378,697.7931
1148,936.6081,700.5467
1152,930.5407,697.4601
1156,938.5216,693.4256
1160,926.6228,697.0293
1164,938.6819,692.8744
1168,916.2004,699.0652
1172,934.7005,692.8202
1176,925.25,701.5575
1180,941.9038,695.4769
1184,964.5801,690.7616
1188,982.3812,659.9928
1192,1019.0835,604.3021
1196,1064.0032,565.994
1200,1117.8412,510.4478
1204,1163.3786,421.1722
1208,1186.7567,380.377
1212,1198.1049,351.3976
1216,1226.9077,313.1103
1220,1205.2711,316.5033
1224,1206.1384,308.1206
1228,1191.6471,330.7077
1232,1193.4073,335.7831
1236,1192.5857,330.3559
1240,1195.0628,342.194
1244,1180.013,332.5374
1248,1188.4047,345.51
1252,1187.6157,349.5408
1256,1187.3692,339.1626
1260,1185.1479,340.0991
1264,1181.8716,335.1653
1268,1186.9874,342.7478
1272,1181.2772,332.9983
1276,1184.7711,340.6121
1280,1182.6606,337.9343
1284,1186.1357,339.0872
1288,1196.1392,330.5196
1292,1194.1933,344.1998
1296,1189.1929,327.6445
1300,1187.5793,330.1789
1304,1187.9005,335.576
1308,1192.1349,322.5904
1312,1197.9076,326.1853
1316,1192.9024,336.2225
1320,1191.6744,338.8946
1324,1201.2187,318.7038
1328,1187.727,319.3729
1332,1204.2341,317.11940000000004
1336,1195.925,327.83230000000003
1340,1195.0034,322.1112
1344,1191.7813,325.5987
1348,1187.3318,322.0409
1352,1191.2653,333.1209
1356,1195.4819,328.591
1360,1191.0621,320.3334
1364,1190.9864,321.0875
1368,1202.2565,316.7385
1372,1203.146,321.7841
1376,1187.9741,316.42470000000003
1380,1188.0208,326.1923
1384,1202.6394,317.1059
1388,1192.8222,319.14750000000004
1392,1195.8501,319.3675
1396,1190.3672,325.8143
1400,1188.917,312.3902
1404,1193.9327,321.4065
1408,1188.0805,310.5917
1412,1182.1421,324.7176
1416,1192.1122,328.4894
1420,1196.6364,310.2315
1424,1185.072,318.91020000000003
1428,1188.9087,326.1134
1432,1193.5226,314.081
1436,1192.1475,319.4184
1440,1193.1939,312.5383
1444,1182.847,322.4661
1448,1202.3216,304.59090000000003
1452,1196.5333,319.9207
1456,1193.7219,317.4721
1460,1198.7563,316.6998
1464,1189.1608,319.1984
1468,1195.6945,327.4021
1472,1194.5155,331.2818
1476,1192.0769,318.37760000000003
1480,1181.7549,332.9824
1484,1197.5618,325.078
1488,1186.4268,328.6667
1492,1187.2131,333.8201
1496,1191.9622,331.853
1500,1181.6127,325.3198
1504,1187.203,321.5467
1508,1191.0417,334.1331
1512,1188.5542,327.8358
1516,1192.5161,329.6343
1520,1186.4053,329.0164
1524,1201.7594,325.37440000000004
1528,1192.8941,326.8141
1532,1201.5865,336.54110000000003
1536,1194.8667,330.2402
1540,1204.291,328.2681
1544,1207.509,330.10220000000004
1548,1203.2554,329.44550000000004
1552,1198.8507,323.3927
1556,1203.809,326.6082
1560,1203.6364,326.9973
1564,1197.3055,327.57460000000003
1568,1194.1861,335.3125
1572,1198.6752,329.8168
1576,1194.4567,326.7169
1580,1201.5681,339.3159
1584,1197.3521,321.3502
1588,1198.5368,330.5854
1592,1197.3962,334.1875
1596,1194.6597,338.2573
1600,1202.0215,333.3225
1604,1195.1502,334.0288
1608,1196.4998,340.7643
1612,1189.9645,321.9081
1616,1190.4517,333.9438
1620,1185.3562,337.391
1624,1197.8957,334.4794
1628,1196.8001,334.90070000000003
1632,1185.5466,324.0643
1636,1191.9531,335.8703
1640,1195.797,309.449
1644,1196.5384,331.8026
1648,1193.1483,333.2791
1652,1194.7433,336.9085
1656,1200.3842,334.00620000000004
1660,1199.8081,318.761
1664,1206.3008,325.7346
1668,1197.1828,335.1412
1672,1197.1478,331.5774
1676,1203.2657,334.7437
1680,1200.9893,328.9897
1684,1201.3965,333.32140000000004
1688,1216.7991,330.8356
1692,1241.4942,329.08320000000003
1696,1258.9877,337.5104
1700,1280.4787,336.7746
1704,1269.6355,330.659
1708,1268.6854,322.9748
1712,1253.7349,320.3842
1716,1265.2529,326.36080000000004
1720,1260.7223,326.7296
1724,1253.9027,317.8716
1728,1258.1788,325.6291
1732,1262.6233,324.4469
1736,1261.6706,320.3183
1740,1257.2655,324.0078
1744,1257.6397,334.1725
1748,1264.5238,335.0449
1752,1265.6885,331.9013
1756,1269.1303,323.4914
1760,1265.2836,334.12170000000003
1764,1260.8494,317.9326
1768,1260.5311,312.4457
1772,1273.6451,327.00530000000003
1776,1265.6095,321.48310000000004
1780,1265.3981,329.85540000000003
1784,1257.8137,323.322
1788,1248.1817,328.6456
1792,1264.7231,325.9956
1796,1250.9148,330.9895
1800,1257.1832,325.07140000000004
1804,1262.9887,316.0577
1808,1266.4476,321.0638
1812,1258.9248,329.2301
1816,1260.3098,324.1868
1820,1260.9941,331.0436
1824,1264.301,317.9438
1828,1268.6666,330.2134
1832,1274.2001,328.0575
1836,1273.4688,325.2384
1840,1268.0939,332.0178
1844,1255.8659,330.3259
1848,1260.7667,330.8784
1852,1263.8823,331.0634
1856,1251.0946,339.3626
1860,1265.5155,336.0813
1864,1259.1654,324.5914
1868,1268.6286,333.2377
1872,1267.4104,330.4295
1876,1261.6459,341.4606
1880,1268.1325,342.1583
1884,1263.954,325.3515
1888,1267.6333,328.6451
1892,1264.4804,326.5812
1896,1261.444,331.67060000000004
1900,1262.9339,326.5881
1904,1260.8703,324.4343
1908,1263.0334,328.2135
1912,1258.9637,341.7194
1916,1252.0319,327.4824
1920,1270.5038,322.1454
1924,1266.2631,327.2665
1928,1267.6891,325.4278
1932,1267.9085,324.0807
1936,1264.1546,325.8188
1940,1275.7844,332.3738
1944,1275.8395,326.391
1948,1263.7062,343.1085
1952,1266.2435,320.7242
1956,1272.6306,325.2021
1960,1272.3892,330.7931
1964,1268.4996,325.48400000000004
1968,1268.0914,328.9898
1972,1265.0272,321.3936
1976,1269.5896,321.3863
1980,1271.6098,329.1968
1984,1267.3942,336.166
1988,1275.2073,336.1845
1992,1268.0365,334.2366
1996,1271.3338,322.1392
2000,1265.6261,330.8987
2004,1272.5443,329.3586
2008,1267.8361,338.11170000000004
2012,1267.7126,335.7932
2016,1268.509,319.2673
2020,1271.4787,339.3415
2024,1264.2949,330.3451
2028,1268.5168,335.38710000000003
2032,1262.1986,328.7081
2036,1269.8028,317.6162
2040,1267.1214,336.0656
2044,1272.2858,336.5433
2048,1271.6459,313.9644
2052,1228.3264,340.7701
2056,1159.1258,338.2712
2060,1061.0088,379.001
2064,979.1021,391.0348
2068,903.1754,444.6668
2072,829.9729,483.7646
2076,767.0767,565.4388
2080,720.0903000000001,605.6549
2084,681.2006,639.5217
2088,634.1993,649.2002
2092,640.4212,701.3045999999999
2096,645.8875,715.5902
2100,665.2330999999999,732.115
2104,656.2330999999999,735.1706
2108,679.2885,735.2576
2112,668.0253,731.3453
2116,667.9671000000001,717.7054
2120,675.0588,719.9343
2124,672.6951,716.7774
2128,668.8939,707.3947000000001
2132,663.9223999999999,726.414
2136,668.8368,718.0127
2140,654.0387000000001,715.4681
2144,666.0606,723.7024
2148,666.5081,707.2393999999999
2152,660.5935999999999,721.4436000000001
2156,666.3815,715.3149
2160,658.4796,730.3388
2164,661.1149,727.948
2168,661.2861,711.2899
2172,653.8652999999999,726.6384
2176,643.0598,724.4074
2180,650.0281,717.3503000000001
2184,648.4031,716.6825
2188,660.5998,723.9298
2192,656.7357,720.8601
2196,644.283,719.1014
2200,650.4764,712.604
2204,654.4751,720.9784999999999
2208,646.1246,736.1608
2212,647.3127,732.7318
2216,652.4567,717.1125999999999
2220,661.2196,716.2927
2224,649.5359000000001,735.5432000000001
2228,648.6449,747.771
2232,651.7986000000001,732.3729
2236,662.2281,731.0659
2240,643.3152,721.5505
2244,643.9580000000001,717.3181
2248,644.4539,718.6931999999999
2252,645.4440999999999,723.7261
2256,648.1806,733.5989999999999
2260,643.2661,740.0387000000001
2264,650.4073000000001,724.4219
2268,645.7531,720.3787
2272,651.2823000000001,725.7583999999999
2276,653.2067999999999,713.3192
2280,656.8259,696.1157000000001
2284,653.2199,719.0491
2288,649.3985,714.4045
2292,657.4920999999999,712.8368
2296,661.1524999999999,713.6872
2300,649.0883,732.7139
2304,655.2429999999999,718.4815
2308,641.8201,727.4194
2312,659.4594,715.1143999999999
2316,660.8208999999999,717.859
2320,646.761,716.4339
2324,646.2671,724.436
2328,648.7461000000001,731.5052000000001
2332,641.9366,718.5262
2336,641.2867,730.7609
2340,646.9868,729.4643
2344,645.5795,745.4983
2348,642.1560999999999,722.7608
2352,650.5729,717.6964
2356,651.7687000000001,726.4748
2360,643.8093,723.4149
2364,659.5352,711.328
2368,655.0497,730.1729
2372,639.127,727.6604
2376,650.1772000000001,727.0275
2380,634.5391,724.0044
2384,646.0575,733.8201
2388,651.3498999999999,719.8833
2392,642.6064,724.0269000000001
2396,650.4737,731.0763
2400,652.5433,725.8504
2404,644.8108,744.8254
2408,629.6609000000001,749.3975
2412,597.9678,745.8889
2416,586.1731,790.4088
2420,569.2136,783.1976999999999
2424,588.982,786.8851999999999
2428,593.6427,789.831
2432,592.0615,784.5702
2436,597.5255999999999,787.6372
2440,581.5534,765.5963
2444,571.4267,788.5587
2448,575.2689,785.1613
2452,584.4331,785.468
2456,590.2266,784.8129
2460,579.3312000000001,786.2501
2464,577.51,777.869
2468,595.9518,800.1455000000001
2472,594.9334,792.9137000000001
2476,597.1913999999999,779.4411
2480,590.1636,783.6874
2484,584.5068,784.5081
2488,580.2556999999999,783.02
2492,590.0657,775.8348
2496,589.8072,794.6337
2500,569.7934,797.6312
2504,582.0861,785.6924
2508,580.6433,797.7051
2512,581.9986,789.6047
2516,576.4306,793.9365
2520,598.9258,774.5123
2524,591.9207,795.9946
2528,580.0389,776.6777
2532,594.7288,791.1103
2536,593.5349,791.2472
2540,581.5512,792.1587
2544,588.3949,781.0797
2548,580.0566,797.4984
2552,581.1565,798.8642
2556,592.2552000000001,793.217
2560,568.2583999999999,779.48
2564,582.7668,800.5381
2568,585.6468,799.694
2572,584.4160999999999,790.158
2576,574.9241,791.9592
2580,570.8442,803.1089999999999
2584,582.4736,787.941
2588,587.173,804.8518
2592,573.7239,801.4262
2596,582.9154,792.2415
2600,574.4634,796.9708
2604,585.0763999999999,780.8776
2608,597.2758,795.4213
2612,583.4625,795.0581
2616,579.0102999999999,790.7963
2620,581.6156,785.7603
2624,579.0678,794.2977
2628,584.1891,793.7447
2632,573.5895,791.7297
2636,570.6104,796.0768
2640,584.7242,791.2419
2644,579.4784,798.6799
2648,583.078,805.6202000000001
2652,588.3067,807.2287
2656,587.1855,810.7853
2660,582.5375,793.0543
2664,582.9213,802.0586000000001
2668,573.9363000000001,802.9331999999999
2672,586.601,785.6601
2676,581.8478,792.0614
2680,584.7381,789.482
2684,593.9132999999999,796.2489
2688,583.9875,791.7705
2692,580.405,797.5305000000001
2696,595.0613000000001,800.8097
2700,589.3437,800.5349
2704,578.8701,802.0826999999999
2708,588.5286,799.5364
2712,581.7969,804.0468000000001
2716,589.5890999999999,802.4805
2720,594.4906,805.6578
2724,577.6315999999999,802.0654
2728,587.3915999999999,801.2927999999999
2732,591.9984999999999,794.2705
2736,586.5491999999999,796.7345
2740,579.1186,809.9416
2744,593.9566,799.3181999999999
2748,591.3794,809.0584
2752,585.0486000000001,795.153
2756,592.1562,795.2846999999999
2760,585.7601,801.326
2764,574.5159,789.9382
2768,578.2912,800.9664
2772,587.3480999999999,801.7486
2776,576.2274,807.5675
2780,584.2134,801.6268
2784,590.2673,801.9375
2788,593.0772,805.0052000000001
2792,577.3582,806.4001000000001
2796,593.306,811.9707000000001
2800,603.9809,775.2002
2804,616.3455,749.264
2808,647.4698000000001,684.4035
2812,640.0787,668.2857
2816,651.3403000000001,572.7372
2820,640.489,545.1721
2824,641.7955999999999,468.489
2828,647.6349,416.4525
2832,629.7578,386.8077
2836,636.6101,394.7181
2840,629.342,393.6508
2844,627.009,406.8097
2848,636.9416,415.3404
2852,630.7522,409.6603
2856,622.8331000000001,403.0433
2860,628.4249,407.1916
2864,617.9694,404.572
2868,638.0452,408.5863
2872,631.4707000000001,416.015
2876,635.0522000000001,407.1358
2880,642.0020999999999,417.0443
2884,630.23,403.3159
2888,633.2517,410.5737
2892,623.1478,400.2452
2896,635.8103,398.3522
2900,620.5209,395.6572
2904,634.4583,399.4049
2908,622.1134,405.3511
2912,633.1822999999999,397.9386
2916,634.5697,405.0857
2920,636.3847000000001,388.5246
2924,624.8355,391.9145
2928,624.7638999999999,408.007
2932,631.5138,395.4835
2936,623.2353,385.7388
2940,635.5627,400.7538
2944,630.7597000000001,394.7544
2948,637.8242,405.7722
2952,629.398,398.6221
2956,633.4381000000001,401.7124
2960,629.0777,401.4634
2964,624.1883,401.9868
2968,626.1850999999999,385.7592
2972,622.7,393.8654
2976,628.9806,403.6237
2980,625.4857999999999,394.1812
2984,628.3767,400.5386
2988,631.1666,397.5514
2992,630.2411,402.0907
2996,631.7319,412.8927
3000,640.723,413.9061
3004,630.2910999999999,401.7897
3008,665.6442999999999,399.8476
3012,730.2408,427.9754
3016,787.2899,458.8498
3020,839.5681,516.2001
3024,871.9822,591.9499
3028,934.5704,648.4156
3032,950.111,681.7472
3036,972.7686,707.892
3040,962.7935,735.0004
3044,960.2289,724.0658
3048,956.2818,728.9907000000001
3052,947.5644,719.8452
3056,952.5887,718.9824
3060,955.3213,725.2881
3064,956.3166,712.9782
3068,965.1739,715.308
3072,957.5331,721.7833
3076,957.5868,720.0617
3080,960.4386,729.5717999999999
3084,965.6983,721.3502
3088,948.67,709.7558
3092,948.8679,723.8637
3096,967.0414,725.0274
3100,964.9128,715.4107
3104,951.942,722.4506
3108,958.7489,711.1306999999999
3112,959.5859,726.4313
3116,946.2858,711.7869000000001
3120,959.663,719.5797
3124,952.5622,716.8193
3128,963.5889,709.1347000000001
3132,960.4302,709.6623
3136,955.6649,709.559
3140,965.7695,708.3972
3144,974.0808,722.0009
3148,943.7457,714.9019000000001
3152,970.3877,707.9633
3156,961.567,708.8009999999999
3160,968.7263,721.2697000000001
3164,966.9968,733.7714
3168,962.9901,715.5988
3172,968.4913,713.6775
3176,956.569,719.7134
3180,973.8632,714.5411
3184,961.1551,725.2301
3188,965.9116,728.8704
3192,967.0799,708.4401
3196,974.0912,721.0522
3200,968.0836,714.5699999999999
3204,958.6371,716.9431
3208,963.9038,717.0717999999999
3212,975.0184,715.6782000000001
3216,972.9019,719.1567
3220,978.9331,712.9122
3224,967.3423,719.6418
3228,968.0723,709.3323
3232,973.8144,711.9801
3236,960.0398,716.4096999999999
3240,963.3857,707.7529
3244,983.9252,724.1897
3248,966.4731,710.922
3252,966.0761,718.4105
3256,965.4518,713.5377
3260,973.029,715.9646
3264,966.7493,715.3398
3268,961.4133,717.582
3272,973.851,716.1036
3276,975.1377,722.0547
3280,960.0621,701.2746
3284,960.4924,714.8941
3288,962.4665,710.4739
3292,956.7689,718.7868
3296,980.5673,717.6913999999999
3300,964.798,706.0074999999999
3304,970.5542,707.2433
3308,949.6498,706.9718
3312,961.3573,710.1533
3316,968.367,720.7165
3320,954.2798,714.573
3324,972.5731,717.9775
3328,963.7688,724.989
3332,992.2521,713.242
3336,1038.3014,714.55
3340,1086.3313,709.8003
3344,1098.8662,699.0932
3348,1090.5674,692.1845000000001
3352,1100.1231,695.0993
3356,1084.5541,681.6991
3360,1094.1638,700.0474
3364,1077.2675,695.1484
3368,1078.8983,686.971
3372,1065.7348,684.0026
3376,1080.7844,688.413
3380,1082.8499,690.3797999999999
3384,1068.9121,685.2107
3388,1074.3613,686.5801
3392,1075.9062,681.6808
3396,1089.7107,685.6961
3400,1079.9551,684.932
3404,1084.5696,688.0305
3408,1072.7795,691.0049
3412,1076.7163,698.8605
3416,1090.319,695.856
3420,1077.7086,680.2242
3424,1073.0271,689.4027
3428,1067.7905,691.614
3432,1078.3894,693.8391
3436,1079.8159,688.7478
3440,1087.261,699.8615
3444,1076.9104,692.3226999999999
3448,1089.2877,701.2387
3452,1084.1876,685.0663999999999
3456,1075.3024,690.5823
3460,1080.9943,693.6614
3464,1093.5608,689.9311
3468,1087.9361,692.194
3472,1081.4939,694.5219999999999
3476,1078.5544,686.0518
3480,1079.5113,694.0986
3484,1077.2149,680.775
3488,1079.8519,676.8451
3492,1083.2962,683.2156
3496,1071.8667,678.6286
3500,1085.5276,697.1819
3504,1086.2989,684.8785
3508,1088.3404,687.2703
3512,1078.4009,677.9073
3516,1065.5047,684.2205
3520,1081.2098,692.0041
3524,1077.6616,698.5269000000001
3528,1069.1117,699.4196
3532,1073.5287,698.4802999999999
3536,1082.1538,698.2321
3540,1086.6314,693.4191
3544,1079.1179,690.1083
3548,1081.2157,692.6152
3552,1073.8732,693.4484
3556,1082.9574,696.4802999999999
3560,1069.3025,696.4014
3564,1083.9382,701.3531
3568,1061.7958,697.9043
3572,1079.4381,703.7534
3576,1077.7579,694.9975
3580,1072.6019,693.381
3584,1076.9166,698.9377
3588,1063.9132,691.59
3592,1076.2117,690.7873
3596,1062.5341,695.0806
3600,1055.9693,701.9482
3604,1077.7015,691.0095
3608,1071.7136,690.9225
3612,1069.6246,695.4363
3616,1067.2076,702.7191
3620,1068.8532,699.9072
3624,1072.1605,691.6211000000001
3628,1069.4648,695.9396
3632,1064.3006,703.4573
3636,1074.611,706.951
3640,1071.1341,707.2266
3644,1057.5211,701.8234
3648,1059.5514,705.5031
3652,1072.5002,701.6429
3656,1072.8208,675.7538999999999
3660,1067.0183,702.9494
3664,1076.849,702.1018
3668,1064.7327,700.1588
3672,1077.0647,706.8809
3676,1073.5522,688.3213000000001
3680,1088.765,701.6422
3684,1074.7348,693.8752
3688,1080.1991,701.1417
3692,1071.794,698.8324
3696,1070.7338,695.7918999999999
3700,1070.8222,705.9947999999999
3704,1076.6279,703.784
3708,1059.3642,683.7591
3712,1052.1531,691.7616
3716,1056.9629,695.7676
3720,1054.6417,697.2642
3724,1067.3726,695.9721
3728,1075.9933,712.604
3732,1061.3508,700.9357
3736,1077.0373,695.9596
3740,1075.7079,697.6589
3744,1071.4166,699.3241
3748,1066.6764,695.5968
3752,1069.4467,701.2462
3756,1072.9634,694.0799
3760,1075.2302,701.0725
3764,1068.5413,697.0118
3768,1070.7826,702.4301
3772,1073.868,690.2562
3776,1067.4594,698.7947
3780,1055.1199,699.3985
3784,1063.6843,699.1047
3788,1059.4691,711.0634
3792,1066.7171,700.076
3796,1056.0258,695.4684
3800,1060.1793,700.7479
3804,1063.6654,705.5082
3808,1057.3373,699.6412
3812,1059.1492,701.0875
3816,1055.0798,697.9440999999999
3820,1066.997,700.9618
3824,1060.3805,696.6242
3828,1056.789,700.0644
3832,1059.1267,698.0717999999999
3836,1059.7644,700.6996
3840,1058.406,703.1598
3844,1056.9177,702.8162
3848,1070.6628,699.5494
3852,1070.8384,703.3149
3856,1055.2944,700.6395
3860,1054.3932,704.2473
3864,1056.8428,701.3444
3868,1063.3521,699.1613
3872,1068.0628,697.2
3876,1058.6823,699.5404
3880,1056.042,695.7049
3884,1063.1114,697.3869
3888,1073.6258,690.9594999999999
3892,1056.6091,711.3091
3896,1063.3805,702.8643
3900,1071.3267,706.3734
3904,1058.6375,694.8094
3908,1057.3612,697.2378
3912,1072.7061,692.0322
3916,1065.7297,708.3312
3920,1068.4091,703.8471
3924,1072.6025,709.7760000000001
3928,1064.7154,698.9624
3932,1057.3124,708.3797
3936,1075.8085,704.0980999999999
3940,1069.6824,704.6021000000001
3944,1075.6633,719.1019
3948,1066.5642,706.2563
3952,1068.4157,709.1427
3956,1061.7457,707.8996999999999
3960,1068.738,708.751
3964,1058.5033,705.3984
3968,1061.994,711.1329000000001
3972,1064.3697,707.8391
3976,1060.3954,698.1872
3980,1068.1185,705.307
3984,1062.8945,708.2217
3988,1064.948,696.5502
3992,1062.5748,692.395
3996,1083.38,711.1617
4000,1071.8847,715.4612
4004,1070.3482,708.2926
4008,1062.5475,711.6317
4012,1060.3662,712.5778
4016,1068.5338,702.2552000000001
4020,1052.7518,726.1374000000001
4024,1056.0425,707.2432
4028,1056.3705,721.1061
4032,1059.786,707.5463
4036,1051.8621,710.8679999999999
4040,1054.846,709.4505
4044,1071.2736,709.273
4048,1064.4886,729.4533
4052,1049.1343,744.193
4056,1023.4447,791.3913
4060,1017.8692,822.4259999999999
4064,1013.5373,855.9626000000001
4068,993.6678,881.9781
4072,989.5848,916.5959
4076,1003.6577,941.952
4080,1001.4535,966.611
4084,1016.0255,957.074
4088,997.3255,956.3612
4092,1010.1171,951.5115
4096,1006.7206,939.8118
4100,1003.7806,943.785
4104,994.9175,943.6945
4108,1014.9118,941.7382
4112,1001.5798,938.6446
4116,1005.1715,948.7099
4120,989.8901,937.8
4124,999.618,938.161
4128,1003.4399,946.1039
4132,1003.6969,941.1073
4136,1003.6018,942.7903
4140,1017.24,938.6826
4144,1028.5854,945.55
4148,1011.9299,938.168
4152,1014.2792,940.2186
4156,1012.0463,943.7402
4160,1008.9443,944.4775
4164,1006.0333,938.3516
4168,1002.8243,929.7663
4172,996.0753,938.6339
4176,997.3868,941.0385
4180,1005.0264,930.5309
4184,988.7952,943.3601
4188,1000.4612,943.4394
4192,981.019,943.7149
4196,1012.9881,943.343
4200,971.8227,939.8459
4204,1003.3514,937.1133
4208,998.8552,939.6071
4212,992.2083,934.6734
4216,1006.7869,936.5612
4220,984.1829,941.9668
4224,996.7174,931.9798
