TimeStamp,GazePointX,GazePointY
4504,664.0292,685.6085
4508,645.0366,644.6075
4512,621.4727,670.8646
4516,476.1018,455.7965
4520,633.802,666.4824
4524,441.4709,374.371
4528,472.6732,491.719
4532,636.0749000000001,651.5655
4536,657.4694999999999,659.6654
4540,507.7482,535.0556
4544,495.3348,518.5324
4548,518.7873,526.3286
4552,508.2411,517.7074
4556,513.9978,549.8619
4560,456.7296,410.3645
4564,678.9674,668.5241
4568,519.1594,536.6884
4572,647.0436,693.2327
4576,513.5491999999999,554.6545
4580,494.3583,560.3929
4584,702.8404,696.2789
4588,692.1148000000001,691.0489
4592,528.4196,551.2155
4596,573.2781,568.3862
4600,521.1861,539.4143
4604,505.4987,536.8655
4608,690.3955000000001,672.4167
4612,802.467,802.7055
4616,490.0657,576.8834
4620,488.6963,464.0525
4624,708.1937,727.4915
4628,507.3431,545.0314
4632,502.509,505.41
4636,514.7183,544.5417
4640,518.3185,534.5346
4644,511.3289,527.9368
4648,526.0372,545.7378
4652,708.2207,748.1648
4656,339.5552,384.026
4660,521.9684,538.7516
4664,559.1818000000001,572.5373
4668,346.8822,333.5376
4672,671.7826,690.5277
4676,685.1800000000001,730.9389
4680,517.4924,533.4153
4684,507.3859,531.2864
4688,704.3726,755.4254
4692,452.1128,434.0575
4696,343.55999999999995,370.3009
4700,436.1394,487.1752
4704,531.885,521.6902
4708,417.0306000000001,148.58589999999998
4712,702.8802000000001,713.3561
4716,666.081,722.3483
4720,512.1048000000001,438.6331
4724,550.1638,517.8719
4728,521.4308,527.9944
4732,531.1895,508.4462
4736,370.4058,387.466
4740,464.5534,460.8912
4744,512.2909,540.6832
4748,518.7416000000001,548.6461
4752,672.9583,715.126
4756,665.9126,720.1429
4760,536.0531,562.2548
4764,534.4653000000001,507.6281
4768,510.9307,512.8256
4772,530.0042000000001,561.9795
4776,399.0914,393.8501
4780,522.1321,557.3315
4784,516.3808,552.8871
4788,511.9417,473.0524
4792,577.4748999999999,545.7098
4796,417.639,378.0568
4800,507.7209,427.9139
4804,613.6324999999999,719.0928
4808,500.2766,398.8912
4812,658.3361,700.0855
4816,534.4009,514.1513
4820,508.4884,554.2223
4824,477.1696,533.4966
4828,511.9279,536.9638
4832,340.1016,338.6018
4836,685.8378,713.9183
4840,533.2529,559.7406
4844,501.0976,392.8694
4848,526.1188999999999,563.0039
4852,497.4058,803.2031
4856,351.4597,385.6671
4860,678.9513999999999,707.149
4864,672.3031,727.9833
4868,524.7668,558.4883
4872,482.33,553.6578
4876,524.6088,565.2452
4880,531.3376000000001,559.7239
4884,680.262,693.2463
4888,434.5835,424.2492
4892,690.5593,731.7071
4896,692.2353,746.4264000000001
4900,355.7745,336.5097
4904,678.2042,719.971
4908,777.8249000000001,809.7202
4912,461.6654,452.5186
4916,583.0701,468.2188
4920,698.1639,723.2236
4924,489.0078,522.4139
4928,518.213,546.4454
4932,495.3214,517.4413
4936,478.9641,522.2821
4940,469.0565,413.4913
4944,643.8527,725.4359
4948,575.5279,594.0697
4952,528.7570000000001,537.5154
4956,469.07,465.9513
4960,710.2633,721.8504
4964,625.9982,687.0305
4968,347.99670000000003,393.9006
4972,540.5136,604.5397
4976,534.1455000000001,534.0634
4980,505.0707,531.964
4984,677.0045,708.794
4988,577.5379,607.3687
4992,673.1568,732.6004
4996,474.0124,581.8815
5000,481.2964,451.5598
5004,717.7689,692.8034
5008,666.6185,713.7139
5012,619.3254,677.1006
5016,646.1861,690.0874
5020,518.5743,551.0382
5024,573.377,526.9483
5028,524.0563999999999,541.9889
5032,508.7445,508.1865
5036,503.8625,548.6252
5040,501.7316,517.0625
5044,494.5342,542.2397
5048,619.0279,669.4836
5052,501.4964,543.5134
5056,484.52,476.8479
5060,655.3378,716.4955
5064,589.9682,592.9243
5068,507.274,530.9842
5072,436.0444,371.6197
5076,606.1855,683.9376
5080,482.586,721.134
5084,405.0054,747.8831
5088,630.0255999999999,684.1264
5092,477.7246,513.3801
5096,564.0822000000001,522.2764
5100,482.4443,524.4693
5104,505.4848,550.3648
5108,471.854,502.9736
5112,495.1867,507.7863
5116,643.2654,683.6351999999999
5120,433.072,420.9838
5124,,
5128,341.62070000000006,398.1618
5132,625.2443000000001,471.4237
5136,677.6763000000001,947.004
5140,493.3267,437.5806
5144,622.954,685.9099
5148,517.3904,519.9104
5152,511.331,539.0069
5156,642.1771,683.0018
5160,513.3413,583.2208
5164,626.1225999999999,665.1531
5168,562.3772,503.1519
5172,683.0442,712.6338000000001
5176,760.6559,740.5074
5180,464.0558,393.0758
5184,527.4639999999999,537.6335
5188,682.8512000000001,692.3716
5192,512.2469,550.0571
5196,505.0857,540.4578
5200,614.7991,735.1388
5204,508.6835,689.6048000000001
5208,377.4457,451.6848
5212,364.0921,573.9590000000001
5216,375.3572,570.8057
5220,373.018,572.5840000000001
5224,421.8267,618.6302000000001
5228,377.9203,583.2343
5232,399.1633000000001,595.4321
5236,393.7931,582.778
5240,524.123,714.3978
5244,544.7148,751.6099
5248,384.6703,567.6744
5252,,
5256,397.432,553.4153
5260,403.0267,530.2057
5264,390.693,476.0729
5268,377.7308,487.209
5272,463.9945,588.095
5276,234.43690000000004,376.8679
5280,370.078,504.8244
5284,450.156,624.2601999999999
5288,516.4766,712.0953
5292,390.9756,567.1999
5296,375.9536000000001,579.799
5300,241.7215,362.0145
5304,381.723,549.2197
5308,529.2625,733.7558
5312,525.1893,729.4105999999999
5316,254.1143,402.7415
5320,531.2674,693.6408
5324,527.1721,728.9053
5328,305.8457,565.156
5332,347.4585,438.2484
5336,522.1825,748.3916
5340,375.7916,556.5739
5344,439.5591,538.5847
5348,506.8959,710.9228
5352,,
5356,497.9278,677.7824
5360,360.4761,526.0664
