TimeStamp,GazePointX,GazePointY
4844,1449.0606,553.7202
4848,1483.4785000000002,464.5147
4852,1484.1713,366.2574
4856,1455.6175,467.7113
4860,1474.9534,452.7403
4864,1478.6776,465.9616
4868,1461.7773,420.8116
4872,1443.9046,434.5682
4876,1409.9586,407.001
4880,1475.0431,467.66
4884,1457.2872,487.8008
4888,1470.0354,497.8147
4892,1510.9292,543.7267
4896,1508.2242,601.3396
4900,1464.9763,517.7047
4904,1525.4348,671.3049
4908,1524.5217,528.8704
4912,1512.0004,634.9625
4916,1521.385,473.6905
4920,1521.0866999999998,512.8055
4924,1515.6915,512.8299
4928,1366.4144,394.7902
4932,1484.3603,498.3667
4936,1550.7656,428.8517
4940,1516.7664,657.1644
4944,1466.6653,636.4217
4948,1468.8193,636.2829
4952,1522.6008000000002,626.2026
4956,1502.0549,591.2707
4960,1522.9512,615.7274
4964,1490.6138999999998,493.9919
4968,1491.5735,508.0223
4972,1405.623,618.1054
4976,1508.6716,661.3909
4980,1392.4199,429.2499
4984,1470.8837,506.6301
4988,1505.7714999999998,523.8058
4992,1392.5625,385.6197
4996,1532.7199,588.0305
5000,1539.297,411.641
5004,1515.5414,562.3463
5008,1472.2678,470.5446
5012,1381.066,681.2471
5016,1522.0139,579.5672
5020,1444.7578,481.6767
5024,1508.9071,598.0544
5028,1440.4476,473.5966
5032,1575.488,407.3455
5036,1516.2183,564.7369
5040,1550.9334,400.4881
5044,1500.0574,618.4943
5048,1531.8048,385.5299
5052,1545.1855,406.7174
5056,1372.4696,418.9404
5060,1474.5431,580.5408
5064,1556.6771,407.821
5068,1499.8655,574.6621
5072,1555.3067999999998,412.9127
5076,1520.6219,623.9704
5080,1551.7433,403.8996
5084,1444.4128,584.0336
5088,1559.4331,447.1203
5092,,
5096,1556.0799,454.2521
5100,1327.0079,690.6574
5104,1495.6972,632.5367
5108,1513.1334000000002,447.4125
5112,1478.825,621.6602
5116,1481.4344,441.1563
5120,1513.7766,494.4518
5124,1452.8124,616.9482
5128,1522.2927,469.4576
5132,1516.9402,632.1629
5136,1452.2594,610.2865
5140,1469.081,678.4857
5144,1383.2525,720.2832
5148,1451.8971,716.0054
5152,1443.0929,726.2891999999999
5156,1512.9308,417.1943
5160,1441.0688,614.061
5164,1478.5657,638.7205
5168,1451.8967,542.9902
5172,1487.5874,450.3194
5176,1449.1782,855.2881
5180,1480.8126,633.3163
5184,1516.8924,487.4258
5188,1411.189,554.1661
5192,1403.1253,869.1202000000001
5196,1438.0075,833.624
5200,,
5204,1495.5691000000002,643.7184
5208,1506.1261,464.2496
5212,1506.4585,443.6598
5216,1291.2285,887.5351
5220,1434.9522,756.0034
5224,,
5228,1487.7182,528.727
5232,1439.0102,768.7633
5236,1431.3194,598.3035
5240,,
5244,1506.5134,504.7796
5248,1497.0521,522.7713
5252,1441.6274,656.2912
5256,1422.4832,782.2091
5260,1509.1607,525.1705
5264,1428.3127,795.0108
5268,1493.6703,518.7631
5272,1488.8339999999998,526.9555
5276,1487.6619,594.6386
5280,1532.2259,552.3361
5284,1455.1698,539.8535
5288,1527.7456,549.3946
5292,1512.1957,566.0464
5296,1490.915,604.5465
5300,1488.8909,646.5277
5304,1463.6104,705.5613
5308,1510.024,591.9492
5312,1526.9888,627.4727
5316,1439.6389,727.08
5320,1471.8377,739.6956
5324,1479.7034,737.9181
5328,1512.1028,630.2625
5332,1424.8275,760.1742
5336,1477.4580999999998,695.4547
5340,1457.7784,711.5690999999999
