TimeStamp,GazePointX,GazePointY
424,963.386,595.0009
428,970.9083,592.3901
432,969.0799,596.2156
436,977.7172,596.5144
440,966.4672,593.7028
444,962.4977,590.6251
448,959.4466,594.9396
452,960.0752,593.2534
456,974.0281,596.7784
460,959.5822,592.2532
464,956.9768,594.7836
468,954.2276,590.5051
472,967.0877,591.5627
476,969.7061,591.717
480,964.5007,592.9696
484,964.5162,593.0548
488,958.4322,590.7782
492,970.1171,589.8925
496,965.1772,589.1966
500,960.5126,587.4138
504,964.3124,582.4935
508,972.3055,594.3434
512,969.6082,594.488
516,960.7451,595.8473
520,967.3711,596.9956
524,962.8023,600.3322000000001
528,961.0326,585.5478
532,958.7928,601.254
536,964.977,600.3769
540,954.4942,589.926
544,963.9515,596.8108
548,975.2957,600.5663
552,965.7765,597.3925
556,968.3507,587.9404
560,964.9633,604.7541
564,966.0252,591.4841
568,969.7206,604.4562
572,957.284,593.484
576,968.6311,600.4554
580,960.1986,594.0389
584,965.782,595.5008
588,958.4947,602.946
592,974.3121,596.7781
596,965.5704,600.2637
600,966.594,604.0995
604,968.6044,598.7653
608,962.5206,591.8503
612,962.2243,600.1367
616,957.6416,598.0528
620,969.1743,600.3339
624,973.6554,604.9027
628,959.962,584.5509
632,968.1326,598.8715
636,954.8779,598.6529
640,963.855,597.3723
644,963.7783,581.9833
648,963.7195,594.4586
652,964.4667,578.4425
656,976.4012,603.546
660,958.3229,596.4967
664,958.4254,584.0042
668,961.048,585.5293
672,960.3512,586.3484
676,960.0797,595.8962
680,962.6773,589.9946
684,954.4402,585.0604
688,955.949,586.3468
692,954.2714,593.1052999999999
696,950.1544,601.8952
700,948.567,589.216
704,965.2088,585.5744
708,951.418,588.1549
712,963.7929,567.1325
716,966.3355,573.2861
720,958.379,588.4944
724,957.9,588.1973
728,957.2878,579.6238
732,968.5236,586.3419
736,964.1564,608.1971
740,951.505,592.5317
744,968.8998,597.061
748,964.6964,599.8812
752,960.4704,590.779
756,967.7343,598.46
760,965.3386,585.2838
764,956.6031,590.0387
768,957.1688,601.1471
772,948.2653,576.6213
776,959.4812,585.5108
780,960.5847,597.8128
784,960.7951,591.0532
788,961.6012,587.4977
792,959.2182,576.9077
796,960.6404,591.8455
800,964.8867,598.122
804,948.1597,598.4369
808,961.9139,598.9156
812,957.7037,582.3765
816,954.7818,602.6073
820,946.984,598.8062
824,954.2243,588.6668
828,962.2889,581.0248
832,954.6921,588.4317
836,968.2611,603.4047
840,950.9199,604.7917
844,949.2691,588.2577
848,952.7259,601.7141
852,947.3959,587.5864
856,959.1987,590.297
860,957.0015,584.4554
864,957.8371,595.9499
868,953.6871,589.5204
872,951.8915,599.9694
876,957.1338,597.206
880,956.0807,595.6501
884,957.4454,588.9293
888,951.2128,591.6667
892,951.8234,593.7343
896,953.4182,594.5548
900,958.4239,584.8434
904,948.327,584.8965000000001
908,955.3656,582.0862
912,972.3296,579.9218
916,952.4894,560.2938
920,962.2513,571.0725
924,954.1281,593.1236
928,949.0605,583.7058
932,963.2092,570.0438
936,955.4696,570.8006
940,952.0031,579.976
944,960.9714,586.7473
948,963.0244,591.1664
952,957.2449,584.1449
956,961.4742,581.3424
960,962.8632,575.9394
964,963.7239,585.69
968,964.2429,584.4841
972,953.4011,555.0071
976,947.7757,589.068
980,966.0107,581.096
984,960.4211,578.9956999999999
988,956.2231,587.1733
992,960.9288,588.8294
996,956.9527,570.6408
1000,961.5118,581.4535
1004,957.9014,583.9342
1008,962.4603,586.6549
1012,949.2794,598.0021
1016,947.7477,584.4938999999999
1020,957.6803,584.9919
1024,950.8332,586.7447999999999
1028,954.1443,595.9099
1032,957.6037,584.6171
1036,962.8579,583.5481
1040,962.191,586.6112
1044,969.509,585.8829
1048,959.5608,587.7367
1052,960.8658,588.6591
1056,978.7661,575.7749
1060,956.8064,577.1774
1064,971.9729,585.5193
1068,967.72,546.7338
1072,959.8408,591.727
1076,963.3201,569.5533
1080,956.6313,583.4918
1084,960.259,593.5118
1088,977.7092,587.4395
1092,969.9849,591.835
1096,965.6431,581.7293
1100,964.0055,605.7627
1104,972.8278,591.4313999999999
1108,967.1333,593.7496
1112,959.9022,571.0496
1116,958.9733,557.2604
1120,966.7509,584.5739
1124,973.1359,592.1511
1128,954.8005,585.3474
1132,973.231,591.4988
1136,969.5615,604.9237
1140,982.8488,570.3266
1144,970.9325,587.1543
1148,971.0603,592.6048
1152,968.8318,558.6578
1156,963.6884,586.1702
1160,965.9821,579.5659
1164,968.2606,590.5718
1168,972.0658,586.431
1172,974.299,567.0157
1176,961.8372,544.5971
1180,969.912,584.657
1184,970.4406,578.7734
1188,972.1267,581.2447999999999
1192,933.7301,569.1583
1196,898.8736,602.0398
1200,845.0955,628.7389000000001
1204,819.2543000000001,642.7194
1208,814.327,656.3895
1212,807.5692,653.2184
1216,806.5703,652.203
1220,810.352,631.1606
1224,815.7045,634.8589
1228,814.0835999999999,623.8559
1232,812.4805,638.8088
1236,824.4336000000001,654.0316
1240,802.64,627.0146
1244,804.1912,632.0129
1248,810.866,627.5389
1252,809.1745,637.599
1256,803.7103,630.9927
1260,808.0038,628.7223
1264,811.3828,644.117
1268,809.3655,640.8119
1272,802.1486,615.888
1276,806.6768999999999,630.0675
1280,802.0563999999999,633.7163
1284,806.4437,637.1237
1288,813.7975,640.1683
1292,808.1112,622.3547
1296,808.5282,652.1584
1300,815.5978,617.7047
1304,808.3397,641.4849
1308,811.7354,610.1906
1312,808.9212,635.4697
1316,805.3325,638.0593
1320,803.4933,636.2434
1324,809.3216,634.4021
1328,807.7518,640.2811
1332,807.9920999999999,625.5467
1336,808.7653,646.2321
1340,811.4844,631.8945
1344,797.3195000000001,650.152
1348,811.9127,641.537
1352,793.3235999999999,649.8542
1356,795.3819,637.3688
1360,795.8907,643.2749
1364,807.0949,620.6146
1368,800.9555,623.6067
1372,804.2612,640.6681
1376,805.6206999999999,613.8493
1380,806.5747,621.3176
1384,807.7214,636.8284
1388,820.3081999999999,643.6936000000001
1392,807.3188,635.1049
1396,798.6527,630.2418
1400,803.5509,637.7393
1404,809.5608,635.7775
1408,811.0513,642.9492
1412,816.2216,640.3399
1416,793.6179999999999,567.6376
1420,808.623,628.989
1424,806.1478,632.2891999999999
1428,797.1737,623.7007
1432,799.3876,634.3846
1436,800.2135000000001,633.865
1440,800.7722,654.2528
1444,804.0858000000001,626.0993
1448,797.2978,628.3435
1452,801.763,630.626
1456,811.4664,628.6702
1460,816.5676,639.2985
1464,799.5331,623.1698
1468,783.3978,648.6757
1472,737.9751,669.0181
1476,699.6376,693.325
1480,677.7977000000001,720.5117
1484,666.5759,708.2387
1488,688.4904,712.5838
1492,690.6708,695.7972
1496,685.9205999999999,704.7601999999999
1500,682.3951,716.2908
1504,696.7359,697.1277
1508,705.1069,695.0967
1512,691.0384,696.8752
1516,681.8462999999999,698.5079000000001
1520,685.0078,701.3258
1524,695.057,703.1381
1528,688.0339,694.7078
1532,682.9667999999999,707.9275
1536,690.1783,687.0594
1540,687.8157,706.7416000000001
1544,697.5951,702.9714
1548,694.5331,696.5486
1552,690.2247,709.3234
1556,683.9153,690.3507
1560,687.3551,712.3877
1564,688.5475,704.8503000000001
1568,683.6247000000001,693.818
1572,685.1495,708.6635
1576,680.4022,702.6184000000001
1580,687.2013,705.1677999999999
1584,676.5648,714.0887
1588,681.0726999999999,712.39
1592,686.5076,715.371
1596,692.767,706.0395
1600,682.7523,700.3756
1604,682.4527,708.5633
1608,692.9581000000001,697.2133
1612,686.5731000000001,696.7551
1616,674.8860999999999,685.8161
1620,684.3254,700.7215
1624,681.3163999999999,693.4958
1628,695.0488,704.0149
1632,680.0404,700.4393
1636,687.4996,705.9208
1640,686.8905,698.3065
1644,679.7472,720.2787
1648,684.6001,703.9404
1652,689.6913,685.5822000000001
1656,681.7849,708.5319
1660,680.0403,683.2003
1664,693.365,703.6109
1668,688.1161,698.644
1672,672.8867,695.7808
1676,679.0527999999999,700.3936
1680,689.2897,704.7428
1684,691.5472,704.8583
1688,701.7602999999999,702.725
1692,715.9481000000001,684.9729
1696,725.0576,708.5869
1700,723.8362999999999,709.7785
1704,717.2954,714.8148
1708,713.3756,696.1729
1712,720.3528,710.3658
1716,718.3874000000001,706.2946
1720,702.0804,706.4855
1724,716.3059000000001,701.4699
1728,713.762,705.4891
1732,726.9462,694.2331
1736,716.134,706.4508
1740,715.5384,699.4583
1744,706.394,708.5478
1748,718.4301,704.7814
1752,727.0086,702.7696
1756,715.739,711.2977
1760,724.5712,697.9064
1764,716.6165,696.3208
1768,712.3905,703.931
1772,716.2408,698.83
1776,700.8194,720.5243
1780,708.2879,700.275
1784,715.8918,706.4175
1788,706.7475,707.5989999999999
1792,721.2842,693.8663
1796,719.5297,702.3654
1800,715.6348,691.8128
1804,729.5017,719.9440999999999
1808,716.3033,711.1027
1812,712.1492000000001,703.8696
1816,723.0552,717.9159
1820,719.4276,717.0067
1824,720.3062,701.9802999999999
1828,711.5095,698.4516
1832,717.9685,714.1241
1836,709.5497,708.462
1840,719.0063,711.1165
1844,710.7261,704.0945
1848,721.3317,711.8136
1852,719.9334,697.9123999999999
1856,707.8432,700.3449
1860,708.9277999999999,696.4250999999999
1864,711.6699,702.242
1868,718.3254,694.7884
1872,719.5438,702.9416
1876,712.1134,700.8615
1880,716.3865000000001,703.3475
1884,721.9046,709.283
1888,700.9095,718.0702
1892,713.8794,715.5683
1896,724.3694,699.6559
1900,710.8777,717.6421
1904,721.879,720.6981000000001
1908,711.3823,698.179
1912,712.7304,707.0372
1916,721.6411,708.3069
1920,729.2499,707.4708
1924,717.9771000000001,704.5752
1928,716.7055,694.7029
1932,676.7154,669.315
1936,646.0847,607.4097
1940,620.3183,535.5125
1944,607.5312,454.8485
1948,617.1504,377.2648
1952,621.7574999999999,277.9309
1956,613.9435,192.1876
1960,619.7012,162.13760000000002
1964,620.308,160.4155
1968,618.0597,167.02120000000002
1972,610.969,186.4332
1976,622.0534,205.7461
1980,619.5996,207.3358
1984,625.0974,198.9454
1988,616.7774999999999,206.9296
1992,625.1184000000001,193.2384
1996,625.3675000000001,192.0278
2000,621.1836000000001,207.6055
2004,613.0930000000001,203.15750000000003
2008,610.2764999999999,207.8199
2012,619.8388,198.075
2016,630.3063,200.4202
2020,614.4268999999999,204.4405
2024,624.4439,201.9134
2028,626.8190999999999,198.1252
2032,626.6415,203.47000000000003
2036,631.063,193.4501
2040,624.768,193.2532
2044,630.1626,207.8025
2048,626.9083,189.2942
2052,624.8859,188.3619
2056,627.2256,186.8456
2060,627.2225000000001,197.6362
2064,620.2341,192.5564
2068,623.767,202.8654
2072,632.9404,200.4416
2076,606.5409,256.0091
2080,630.8841,199.3425
2084,630.8616999999999,200.0211
2088,621.1415999999999,192.4838
2092,622.1321,195.0788
2096,621.9558,198.4788
2100,625.8102,204.4246
2104,633.4078999999999,203.0615
2108,626.0409999999999,191.0428
2112,628.5113,211.9037
2116,631.6286,206.4916
2120,627.8978999999999,195.5136
2124,622.8054,191.6114
2128,628.6062999999999,187.8665
2132,623.2382,201.9527
2136,623.0703,192.8762
2140,629.1277,194.831
2144,627.9578,212.9958
2148,626.598,191.6259
2152,624.8697999999999,199.9668
2156,623.6145,201.9055
2160,626.8872,192.7184
2164,627.7139999999999,195.8011
2168,616.684,199.277
2172,627.7606000000001,200.6337
2176,617.7145,209.8009
2180,624.4158,199.81420000000003
2184,632.6391,199.9661
2188,623.9141,189.3361
2192,605.6216,200.8741
2196,628.4866999999999,203.8268
2200,622.1798,193.2219
2204,614.2235000000001,184.6481
2208,622.7610999999999,197.1875
2212,626.946,193.9457
2216,627.2743,201.9541
2220,625.1609000000001,218.1507
2224,629.9911,205.8662
2228,624.8004000000001,193.741
2232,630.1167,200.2306
2236,624.0024000000001,193.2763
2240,627.9780000000001,202.2314
2244,630.2846,196.429
2248,626.3683,201.3906
2252,623.3068000000001,204.5497
2256,627.581,196.9518
2260,626.6125,188.3538
2264,622.6744,206.9328
2268,630.5191,192.4756
2272,628.1862,179.14960000000002
2276,637.3706,177.25549999999998
2280,673.6511,192.95370000000003
2284,729.5609,157.16539999999998
2288,803.7411,141.2457
2292,854.4281,114.58429999999998
2296,898.2485,96.774
2300,950.7535,69.89800000000002
2304,995.7405,55.24380000000002
2308,1025.7937,41.22919999999999
2312,1030.8965,22.73820000000001
2316,1038.1129,23.43190000000004
2320,1027.2164,30.696199999999976
2324,1031.8519,22.097099999999955
2328,1022.8253,33.48000000000002
2332,1021.6367,34.73689999999999
2336,1029.8059,36.4119
2340,1027.5161,33.53620000000001
2344,1020.0889,41.2355
2348,1030.7018,35.846600000000024
2352,1034.1152,25.40980000000002
2356,1026.4491,36.55020000000002
2360,1031.839,37.914300000000026
2364,1027.785,32.67590000000001
2368,1034.884,42.584900000000005
2372,1037.3962,33.7432
2376,1022.6163,35.65499999999997
2380,1034.7719,28.546699999999987
2384,1029.9974,24.105199999999968
2388,1031.8895,35.237300000000005
2392,1031.6978,35.56490000000002
2396,1039.8741,24.998699999999985
2400,1028.224,30.029800000000023
2404,1030.546,22.18759999999997
2408,1026.4907,24.08510000000001
2412,1034.9057,21.72940000000005
2416,1032.6654,26.8673
2420,1039.7952,30.686199999999985
2424,1037.2894,33.646000000000015
2428,1033.9806,21.397000000000048
2432,1039.8992,28.31630000000001
2436,1037.7613,31.64600000000001
2440,1023.2105,26.47670000000005
2444,1029.7882,31.998699999999985
2448,1040.5666,37.16239999999999
2452,1014.0641,44.7285
2456,980.5027,72.94630000000001
2460,944.9421,122.75510000000004
2464,923.649,174.06509999999997
2468,927.9325,282.7779
2472,923.3901,347.5713
2476,912.4435,399.4942
2480,889.0962,437.8002
2484,880.6674,477.4018
2488,877.1795999999999,555.3877
2492,875.2402,557.4964
2496,893.87,607.5135
2500,881.4777,592.05
2504,886.107,612.5495
2508,883.9059,598.9699
2512,874.6308,602.0366
2516,879.5748,598.9928
2520,879.8672,591.4257
2524,886.0245,626.1248
2528,872.3597,606.1966
2532,882.3455,558.9244
2536,884.2199,600.0065
2540,887.6205,608.3542
2544,873.6723,598.3009
2548,888.5659,603.6015
2552,873.0135,603.4952
2556,886.227,604.4874
2560,880.7288,613.6055
2564,868.5479,583.8165
2568,875.2661,609.8788
2572,886.931,608.4585
2576,870.0862999999999,599.9336
2580,877.9762000000001,614.7304
2584,879.0544,594.6052999999999
2588,875.2037,606.065
2592,870.6847,601.6711
2596,870.5899,597.3786
2600,894.9915,599.8519
2604,874.0462,592.2085
2608,871.9099,612.2302
2612,877.1208,582.4648
2616,880.4917,616.9421
2620,879.8316,623.3128
2624,874.1611,608.8863
2628,873.0956,602.5144
2632,875.3171,604.7414
2636,875.3014000000001,592.1758
2640,875.751,626.9569
2644,872.2398000000001,611.7652
2648,878.6047,610.4184
2652,866.5133,617.884
2656,862.8928,619.4759
2660,876.1182,612.1937
2664,880.5416,608.5797
2668,870.6495,609.9721
2672,870.3803,602.4761
2676,875.9579,616.7447
2680,873.5032,619.1283
2684,873.3515,619.2529
2688,870.1835,623.1315
2692,872.9822,601.5271
2696,865.0523000000001,619.2272
2700,861.2212,593.9508
2704,875.0407,602.1562
2708,869.3792,612.1484
2712,871.0153,607.3116
2716,879.4781,616.7105
2720,866.4938,604.1778
2724,871.8026,537.3738
2728,872.5038,557.6983
2732,870.8779,601.6938
2736,881.5791,608.7217
2740,868.8918,595.6648
2744,893.7785,602.9773
2748,903.0164,620.0057
2752,906.3878,614.7718
2756,922.2766,611.8952
2760,913.1036,613.3314
2764,901.7855,619.8801
2768,908.4998,627.535
2772,887.6269,598.1386
2776,905.6817,614.6909
2780,898.479,567.5672
2784,889.0308,616.5444
2788,889.2091,607.8706
2792,888.4476999999999,612.4946
2796,890.5921,582.8773
2800,905.0412,594.0211
2804,896.1761,605.315
2808,898.9455,603.2363
2812,909.3082,590.5994000000001
2816,903.3319,611.5349
2820,922.6374,613.1414
2824,912.9567,600.8077
2828,914.4632,602.4433
2832,911.4105,609.7644
2836,904.862,600.86
2840,894.9136,618.5015
2844,909.6008,606.9171
2848,903.529,614.4376
2852,909.989,613.6235
2856,909.5211,615.7394
2860,912.5123,613.0537
2864,905.7583,609.5004
2868,899.568,611.1967999999999
2872,912.6296,609.3937
2876,909.7255,611.6385
2880,905.4252,611.5235
2884,901.4184,615.1604
2888,899.1833,608.4766
2892,903.1912,617.7592
2896,904.152,594.4587
2900,894.8820000000001,627.6979
2904,892.707,607.5713
2908,899.2895,610.2023
2912,894.9478,617.4916000000001
2916,905.6412,615.5026
2920,901.5736,620.2542
2924,908.6734,620.8813
2928,902.9952,617.6835
2932,900.5383,614.9025
2936,908.2388,625.1187
2940,909.4146,616.8645
2944,895.3587,610.2775
2948,894.5532000000001,615.1194
2952,900.4672,615.0385
2956,899.9889000000001,621.5473
2960,893.1675,622.8899
2964,898.2464,609.3349000000001
2968,907.8032,630.5826
2972,907.5799,618.359
2976,908.811,608.8231
2980,911.7899,612.1175000000001
2984,890.1712,629.0347
2988,910.0129,606.5732
2992,883.7219,612.3986
2996,899.1263,623.7171
3000,898.2227,619.5174
3004,904.8104,616.1076
3008,896.6324,613.6473
3012,894.9987,604.6107
3016,893.3217999999999,634.4509
3020,893.8482,627.9349
3024,909.8632,620.5651
3028,903.8551,614.057
3032,900.8962,629.2214
3036,900.7804,623.7813
3040,891.8371999999999,619.0747
3044,899.7411,627.3114
3048,907.0367,636.5494
3052,893.9935,635.374
3056,898.5514000000001,598.719
3060,894.1416,608.6170999999999
3064,889.599,639.8974000000001
3068,889.4075,623.7935
3072,899.0468,631.6134
3076,896.606,629.2152
3080,902.6895,627.9555
3084,891.1668999999999,616.0799
3088,904.7771,636.1112
3092,908.5374,619.0649
3096,900.0692,642.5275
3100,887.5376,633.6042
3104,902.3516,639.5924
3108,897.0009,635.1273
3112,896.8508,637.5962
3116,896.4802999999999,647.2225
3120,910.4166,632.9821
3124,902.8576,633.6618
3128,893.8335,627.032
3132,897.3645,630.6463
3136,896.8575,635.3336
3140,898.3885,644.2254
3144,898.1372,622.4573
3148,898.4546,636.9692
3152,897.01,626.4682
3156,898.9256,639.5598
3160,891.1901,625.5439
3164,901.7897,648.2419
3168,899.162,634.2298
3172,902.2305,629.8613
3176,888.7918999999999,641.2118
3180,902.8263,625.8351
3184,898.2426,645.7876
3188,902.3923,641.7664
3192,893.271,638.6453
3196,890.4648,641.8076
3200,908.5846,633.5052000000001
3204,889.4629,653.3139
3208,847.5804,677.2515
3212,829.3785,720.9473
3216,819.0025,751.7334
3220,805.4159,767.5423000000001
3224,831.5697,769.9254
3228,828.6384,746.5045
3232,831.3989,753.4675
3236,834.1257,738.1749
3240,833.5757,732.9011
3244,832.9097,723.0584
3248,831.8445,735.9491
3252,832.2252,738.3873
3256,825.0447,736.1405
3260,837.2098,733.3975
3264,831.3425,737.6714
3268,839.6983,732.2349
3272,840.7578,733.5971
3276,841.8779,728.8349000000001
3280,839.3583,735.5417
3284,836.9744000000001,734.1086
3288,834.4109,737.8962
3292,833.3063999999999,727.3759
3296,829.7944,738.16
3300,834.682,740.1283
3304,843.3006,722.8208
3308,837.971,726.7289000000001
3312,838.4705,732.7731
3316,829.795,743.2599
3320,830.2084,732.8907
3324,823.0115000000001,737.7677
3328,830.3524,735.3581
3332,828.0056,721.6281
3336,827.0728,746.5173
3340,830.308,731.465
3344,837.2906,731.5054
3348,837.4848,729.3307
3352,841.9954,732.7927999999999
3356,828.7005,734.9926
3360,834.797,733.7226
3364,832.7755999999999,733.8434
3368,832.1903,730.1791000000001
3372,831.7873,732.9584
3376,830.8513,743.7731
3380,839.9569,729.4099
3384,834.304,735.8445
3388,844.8527,742.4208
3392,837.1706,742.5418
3396,849.872,732.4293
3400,843.2251,733.9194
3404,829.3161,738.6444
3408,832.4603,737.9121
3412,826.7491,723.6463
3416,820.6056,741.5078
3420,832.6646,736.3232
3424,840.8506,741.4681
3428,822.7295,729.3021
3432,829.9844,731.1795
3436,838.837,740.5146
3440,838.5978,746.4562
3444,831.8091,733.7523
3448,834.5726,741.5838
3452,849.4775,736.1222
3456,827.7395,737.8966
3460,850.2821,736.1113
3464,828.9473,735.3071
3468,841.8482,740.453
3472,846.5907,725.3366
3476,821.431,726.874
3480,824.6954000000001,740.2889
3484,819.9594,745.1531
3488,827.8615,738.1196
3492,834.0117,742.9507
3496,829.4928,743.8232
3500,838.2863,733.4567
3504,834.4183,743.6505999999999
3508,837.6926,742.4929999999999
3512,828.395,739.5735
3516,834.2435,760.829
3520,836.9661,739.4609
3524,839.7338,741.4709
3528,824.2937,738.6339
3532,839.8697,747.1768999999999
3536,834.9381,738.9333
3540,836.6748,737.1502
3544,832.0422,742.6102
3548,826.7864999999999,744.6672
3552,832.7034,745.0585
3556,835.039,751.7047
3560,828.7636,746.0915
3564,847.5227,747.4997
3568,839.9159999999999,747.0653
3572,827.0474,753.887
3576,834.5776,757.5016
3580,830.9259999999999,746.2401
3584,841.7811,754.5814
3588,855.4755,756.7107
3592,840.0371,759.9396
3596,830.2846999999999,751.1654
3600,833.9725,753.5445
3604,845.2219,756.2909999999999
3608,831.578,747.1374000000001
3612,848.3138,740.0183
3616,838.1129,751.4118
3620,838.4388,755.0844
3624,835.8821,755.2496
3628,822.255,745.0352
3632,839.0615,753.6734
3636,832.1372,755.9422999999999
3640,835.69,734.8407
3644,833.351,743.5988
3648,848.327,749.2835
3652,840.5696,751.2661
3656,838.9123,750.6402
3660,841.2227,750.2307000000001
3664,843.8114,756.7872
3668,829.4386,742.3877
3672,845.3844,752.9519
3676,842.7821,755.9683
3680,828.5698,753.3664
3684,838.2713,749.2354
3688,833.2788,756.8109
3692,835.8074,756.598
3696,833.0849000000001,752.4789000000001
3700,834.7762,753.8278
3704,837.4816,763.136
3708,859.1765,753.3245
3712,865.5349,752.931
3716,926.8544,751.358
3720,949.114,735.9704
3724,985.0657,716.384
3728,996.577,692.1248
3732,990.5681,662.8362
3736,993.4648,645.9181
3740,1011.0786,649.7016
3744,998.9131,648.1505
3748,984.0593,652.2567
3752,992.6847,659.8279
3756,991.0827,651.558
3760,1011.7817,664.6677999999999
3764,1001.9412,661.46
3768,996.7213,660.372
3772,991.1539,668.5832
3776,997.497,668.0253
3780,998.754,666.2028
3784,1009.8917,671.4571
3788,1002.7674,651.9245
3792,1005.604,659.1246
3796,991.7346,664.0856
3800,1016.5362,662.3919
3804,1000.3815,667.301
3808,1006.2496,664.7275
3812,1001.1846,656.0708
3816,1014.3174,654.8304
3820,998.3439,655.8171
3824,997.1987,644.4956999999999
3828,1008.0947,648.6698
3832,1020.8675,669.6004
3836,1005.1376,663.5483
3840,1008.8252,661.4841
3844,1000.283,663.6616
3848,1008.1515,672.1659
3852,1010.4954,661.2378
3856,1005.5816,654.9963
3860,1005.6022,656.262
3864,1001.9634,654.8379
3868,997.2558,663.762
3872,1006.8381,660.5686000000001
3876,1013.2701,667.8231
3880,1007.3118,660.85
3884,996.4839,672.0313
3888,1003.0075,658.8959
3892,1000.3527,673.6857
3896,1013.8075,660.7754
3900,999.2398,649.8619
3904,992.2798,656.1719
3908,1013.6081,668.4
3912,1009.9159,659.6317
3916,1002.8659,658.8612
3920,991.354,661.8743
3924,1006.8003,662.2852
3928,990.012,660.7739
3932,1008.6905,653.6468
3936,989.0955,654.4453
3940,993.8489,665.1449
3944,994.8245,648.7368
3948,987.4908,663.9064
3952,1010.4616,661.8371999999999
3956,992.4256,664.8117
3960,996.7264,663.1239
3964,1001.8319,649.9559
3968,1000.0666,651.1199
3972,993.9833,650.3616
3976,995.359,661.7085
3980,990.8929,659.5263
3984,1002.964,659.5621
3988,991.8383,652.6561
3992,1001.0261,653.8975
3996,1001.9656,645.9309
4000,985.0688,661.0241
4004,1002.1238,675.4902
4008,994.9844,662.3228
4012,1000.2387,626.7144
4016,997.9031,660.6689
4020,1005.4215,662.4675
4024,993.7085,652.6170999999999
4028,994.9712,663.3776
4032,995.4124,651.8941
4036,988.1005,654.462
4040,1000.1339,651.4152
4044,994.8326,665.16
4048,1002.4904,665.5654
4052,1006.8585,647.8981
4056,1006.9508,661.1572
4060,993.6854,657.5676
4064,985.6842,645.5711
4068,983.5257,668.005
4072,987.4101,648.3056
4076,988.7413,662.9523
4080,1006.5586,654.223
4084,998.1766,665.8741
4088,995.6938,665.076
4092,1012.3789,659.7752
4096,1025.7084,650.8057
4100,1053.5973,629.0076
4104,1056.0696,605.0117
4108,1039.469,604.5763
4112,1032.2286,574.4425
4116,1037.9085,553.3813
4120,1038.7684,585.934
4124,1030.3609,592.0296
4128,1026.1283,590.1879
4132,1028.8087,595.7612
4136,1043.2557,589.3704
4140,1027.3927,589.0031
4144,1047.788,590.9809
4148,1040.8095,596.5035
4152,1026.7724,593.5764
4156,1034.7851,605.8492
4160,1046.2477,574.2535
4164,1027.5745,594.1643
4168,1023.8338,602.1301
4172,1032.2635,608.5763
4176,1030.7728,589.2165
4180,1036.9019,579.9533
4184,1043.5059,607.2226
4188,1034.9967,604.1185
4192,1017.0988,594.5789
4196,1041.2341,581.8586
4200,1028.5565,584.5884
4204,1029.3297,591.5869
4208,1037.4452,589.5807
4212,1034.6828,606.6419
4216,1029.7694,582.7069
4220,1029.2076,603.8882
4224,1040.5279,605.3435
4228,1026.6915,604.0433
4232,1034.6827,578.0722
4236,1047.9698,609.0939
4240,1038.6538,563.3711
4244,1032.0924,578.7747
4248,1019.925,579.9521
4252,1024.665,589.8169
4256,1041.4388,583.8183
4260,1037.601,603.4212
4264,1024.7373,594.1869
4268,1037.6392,596.4736
4272,1025.8342,596.957
4276,1029.7056,601.0688
4280,1042.0464,580.0273
4284,1035.4554,617.131
4288,1036.9815,585.7504
4292,1034.1817,584.8484
4296,1030.3527,603.9696
4300,1031.0538,599.5384
