TimeStamp,GazePointX,GazePointY
4332,974.2106,530.6037
4336,972.8314,522.3716
4340,980.4544,532.5397
4344,967.6159,523.6719
4348,969.7398,500.8033
4352,970.6015,507.323
4356,963.9208,538.9204
4360,978.9589,526.5684
4364,972.9038,522.1136
4368,978.9381,520.5759
4372,968.3804,525.5165
4376,970.1284,515.0559
4380,987.6641,527.0302
4384,968.2316,507.2893
4388,965.0019,478.9658
4392,965.9672,494.1014
4396,969.533,528.7784
4400,967.9942,488.5644
4404,940.3132,551.2088
4408,963.4755,500.6041
4412,975.5109,504.5759
4416,968.0478,465.1377
4420,972.7583,518.1559
4424,968.6948,489.3691
4428,976.1187,485.6064
4432,977.5775,497.117
4436,966.6049,520.8276
4440,976.1362,496.6138
4444,969.5923,510.3436
4448,974.3617,495.1898
4452,963.2068,489.8189
4456,971.5887,473.4332
4460,974.4888,490.0375
4464,968.0313,511.0481
4468,975.935,512.403
4472,970.4185,499.2001
4476,980.1822,497.5532
4480,977.1747,515.8445
4484,966.3115,498.1896
4488,970.948,498.5336
4492,967.5546,496.7997
4496,970.4521,493.2712
4500,976.0475,498.1613
4504,965.1086,483.2374
4508,971.0259,484.5241
4512,959.3355,509.9706
4516,973.9112,486.3647
4520,974.969,472.6406
4524,963.1644,484.3141
4528,980.1437,491.4048
4532,962.0855,493.622
4536,968.6292,469.2205
4540,977.442,480.5788
4544,974.1355,475.4787
4548,971.4604,549.4032
4552,971.1369,482.1802
4556,988.9711,481.387
4560,968.3288,517.3819
4564,973.1077,487.1734
4568,961.4178,485.399
4572,972.1516,496.5916
4576,971.0648,514.0304
4580,976.89,482.7223
4584,977.6866,488.3597
4588,967.3045,506.7874
4592,984.0524,504.8908
4596,980.6125,472.3093
4600,970.5551,483.9512
4604,974.4608,509.3643
4608,994.1604,505.5406
4612,984.8488,478.0708
4616,982.053,499.6575
4620,999.8216,490.036
4624,1029.4793,506.3014
4628,1059.9902,568.9601
4632,1078.2813,529.511
4636,1080.7361,524.4203
4640,1106.1847,615.2468
4644,1108.4924,599.0164
4648,1124.1349,607.9116
4652,1099.4428,629.502
4656,1084.1425,555.0432
4660,1092.9563,575.6224
4664,1134.1083,568.6202
4668,1098.194,591.4414
4672,1098.1359,626.3215
4676,1106.2906,614.3382
4680,1121.8197,663.8901
4684,1116.7205,588.4733
4688,1114.6068,619.6989
4692,1092.6851,607.5636
4696,1114.5291,591.8299
4700,1100.9588,615.6627
4704,1108.025,554.5531
4708,1106.7462,557.4369
4712,1099.5002,498.8825
4716,1108.5,613.4666
4720,1080.3244,614.0775
4724,1101.1653,606.4671
4728,1081.0638,627.3183
4732,1188.4862,587.5073
4736,1083.8998,581.3396
4740,1107.1495,595.5753
4744,1106.1099,567.1903
4748,1100.8727,597.0164
4752,1130.2714,614.8599
4756,1089.9577,538.6122
4760,1093.8586,563.4777
4764,1100.1234,549.7809
4768,1092.2958,499.5873
4772,1084.4976,580.5179
4776,1113.7375,572.5874
4780,1095.0366,572.667
4784,1088.0931,603.9463
4788,1097.3833,496.7267
4792,1078.0554,606.5723
4796,1105.4014,538.0676
4800,1069.9997,626.8223
4804,1102.8596,615.1726
4808,1088.4844,554.75
4812,1085.7501,586.1518
4816,1105.8713,527.375
4820,1085.7761,506.5074
4824,1081.1754,561.0091
4828,1095.0459,563.3695
4832,1093.4501,573.4194
4836,1092.0023,569.4723
4840,1104.4682,575.7999
4844,1107.803,587.8988
4848,1095.4954,555.8424
4852,1099.1963,609.917
4856,1092.4024,544.1271
4860,1072.4811,574.3207
4864,1093.4591,595.8819
4868,1106.1415,548.249
4872,1104.2984,524.319
4876,1101.4061,545.6325
4880,1095.4764,539.2289
4884,1110.3531,531.8181
4888,1091.8076,545.5449
4892,1089.1389,539.8878
4896,1093.0884,547.3394
4900,1085.4135,555.0907
4904,1084.7516,545.8974
4908,1091.2587,567.686
4912,1116.5297,447.4649
4916,1095.1072,535.8231
4920,1100.9373,537.7689
4924,1085.7188,527.7361
4928,1091.8594,574.5422
4932,1093.4247,560.1673
4936,1084.1366,583.0709
4940,1102.0387,577.2998
4944,1089.8843,577.5066
4948,1091.7486,563.9942
4952,1086.7885,575.3178
4956,1090.6073,601.1975
4960,1088.5727,600.62
4964,1087.1495,596.8932
4968,1094.1097,604.0246
4972,1088.9412,582.318
4976,1204.4999,610.3378
4980,1086.0616,516.9132
4984,1108.0174,575.9146
4988,1106.297,602.3285
4992,1108.1055,557.3066
4996,1109.4363,587.4188
5000,1124.0047,595.2938
5004,1105.2253,580.74
5008,1111.5179,574.1972
5012,1085.9816,583.3193
5016,1065.1126,599.8825
5020,1074.6397,576.87
5024,1079.0475,567.1882
5028,1083.3522,572.9176
5032,1100.7648,587.514
5036,1082.4712,599.2386
5040,1096.5215,558.0874
5044,1235.937,638.1738
5048,1084.0968,613.436
5052,1106.0925,595.2088
5056,1113.363,573.2591
5060,1099.5128,513.723
5064,1113.5708,578.4197
5068,1096.9696,597.3645
5072,1105.4996,586.2142
5076,1109.9858,586.2456
5080,1117.0556,505.2452
5084,1111.9168,538.9513
5088,1086.8074,590.2882
5092,1104.0884,588.1965
5096,1124.7566,589.7509
5100,1109.5266,576.544
5104,1123.4557,567.8585
5108,1098.7344,586.6254
5112,1106.5809,555.5796
5116,1102.069,618.2359
5120,1102.9066,583.6726
5124,1279.7217,578.8085
5128,1112.3062,592.0854
5132,1127.7431,589.6109
5136,1111.9521,602.9641
5140,1103.5862,613.018
5144,1084.0584,612.4119000000001
5148,1106.2201,608.1589
5152,1128.511,568.7251
5156,1108.4648,550.0272
5160,1095.2954,602.8595
5164,1103.8108,639.0703
5168,1092.8923,563.0989
5172,1089.3662,583.8479
5176,1088.5962,576.0735
5180,1105.4673,617.6675
5184,1101.8196,593.5101
5188,1168.6001,609.7586
5192,1105.0851,577.212
5196,1085.8504,611.7024
5200,1097.5845,604.7274
5204,1106.7018,574.9515
5208,1102.5463,614.8079
5212,1100.611,603.6318
5216,1109.6083,553.6172
5220,1098.4123,555.9626
5224,1096.901,584.0468
5228,1106.6236,492.7708
5232,1098.97,576.4596
5236,1105.8246,557.4317
5240,1094.4471,548.0425
5244,1115.8732,520.416
5248,1093.4024,604.8628
5252,1092.7869,587.3789
5256,1099.9024,540.5605
5260,1097.1806,552.0641
5264,1102.2388,565.5053
5268,1092.8233,564.4261
5272,1098.9013,554.8246
5276,1098.2552,573.0844
5280,1110.2188,503.6828
5284,1097.2337,561.7436
5288,1104.3888,568.5919
5292,1099.4106,567.7451
5296,1095.8477,566.9116
5300,1107.6992,496.5887
5304,1108.3281,520.2203
5308,1118.9151,492.9381
5312,1105.335,572.3736
5316,1108.6431,568.7504
5320,1055.5864,620.4958
5324,1019.724,615.2003
5328,989.6316,548.6673
5332,1002.3697,520.7905
5336,986.9695,548.7132
5340,986.9915,552.083
