TimeStamp,GazePointX,GazePointY
4308,393.0806,850.4898000000001
4312,396.6509,844.6632
4316,390.9002,866.6071999999999
4320,396.7483,856.8783000000001
4324,402.8604,852.6084000000001
4328,396.054,860.5744
4332,375.9069,851.3742
4336,320.879,845.9515
4340,289.2768,847.7843
4344,271.46360000000004,837.6311000000001
4348,256.9671,823.8321000000001
4352,260.0536,836.6216
4356,269.49929999999995,824.9535000000001
4360,271.971,832.6691000000001
4364,266.1729,837.9227000000001
4368,266.3945,828.3542
4372,262.6979,821.177
4376,272.812,842.9063
4380,277.87440000000004,826.4789000000001
4384,273.4951,841.3770999999999
4388,271.8754,829.344
4392,258.4126,842.7799
4396,250.6739,826.2383
4400,256.3496,819.8769
4404,265.1224,836.7311
4408,260.7871,842.7107
4412,266.3288,837.2765999999999
4416,265.42830000000004,836.0769
4420,262.7873,818.7455
4424,260.212,835.3047
4428,266.24839999999995,833.6375
4432,266.10720000000003,828.7284999999999
4436,280.0013,830.2689
4440,269.10479999999995,822.7528
4444,267.3686,823.3371
4448,260.0604,836.5237
4452,258.174,822.3466000000001
4456,270.4724,825.8969999999999
4460,267.9474,830.1016999999999
4464,256.39110000000005,830.8487
4468,266.2274,836.7842
4472,263.74390000000005,832.9696
4476,270.85440000000006,849.2817
4480,268.7796,822.2601
4484,266.74659999999994,838.969
4488,263.0924,828.3883000000001
4492,261.22260000000006,823.3688999999999
4496,273.9637,835.1098999999999
4500,263.49159999999995,818.3723
4504,277.54909999999995,835.4857999999999
4508,288.41869999999994,830.4137000000001
4512,322.352,790.6609
4516,341.47990000000004,753.6273
4520,369.7717,673.8521000000001
4524,383.8297,642.1295
4528,384.9619,613.8263
4532,377.8001,594.9663
4536,388.7914,576.9102
4540,389.6485,607.5614
4544,383.4271,590.2345
4548,388.9211,620.6754
4552,381.5622,617.0594
4556,386.3225,611.323
4560,384.8823,604.6792
4564,393.6427,610.996
4568,390.2257,612.5556
4572,387.4279,592.6296
4576,391.6857,602.7677
4580,394.0328,605.5855
4584,382.176,600.2233
4588,382.7111,595.9263
4592,378.824,592.8807
4596,390.6018,601.3105
4600,382.3432,625.6433
4604,401.5651,602.1494
4608,380.3384,603.2445
4612,396.0259,603.582
4616,397.0385,610.2331
4620,392.5604,621.5121
4624,388.5348,603.2164
4628,384.557,591.9909
4632,388.9567,594.9802
4636,378.0875,597.9539
4640,382.9272,591.1704
4644,382.0086,598.0113
4648,390.0198,595.9546
4652,385.6679,610.271
4656,383.0294,599.0696
4660,383.9798,593.4098
4664,390.1249,588.1279
4668,393.1785,593.3234
4672,392.8346,605.4906
4676,395.5709000000001,601.7665
4680,397.8426,607.5556
4684,384.466,595.7244000000001
4688,392.943,601.2195
4692,395.5928,609.8632
4696,395.1383,599.1419
4700,400.2551,589.9739
4704,395.7162,609.1396
4708,389.3338,597.8309
4712,391.5821,605.2594
4716,396.6149,605.6159
4720,391.3538,586.7771
4724,388.3903,592.8184
4728,388.4001,601.658
4732,383.5148,597.2044
4736,401.02470000000005,617.731
4740,383.6639,601.3242
4744,386.5706,598.1221
4748,383.4192000000001,592.7529
4752,386.7134,601.628
4756,389.1004,600.3351
4760,386.1879,595.1694
4764,386.4181,596.3532
4768,387.1012,597.3063
4772,385.2558,589.6124
4776,382.0498,594.5667
4780,384.5703,604.3539
4784,389.9121,607.1681
4788,381.2216,605.2751
4792,411.9043,597.7989
4796,446.262,593.0519
4800,510.699,593.028
4804,557.0759,558.7439
4808,596.9019000000001,564.5305
4812,601.5671,555.3939
4816,632.2877,560.7161
4820,646.1037,578.5599
4824,640.4404,568.8776
4828,624.467,559.3164
4832,612.5026,586.643
4836,619.7263,565.9994
4840,612.6156,574.476
4844,620.4217,578.8207
4848,610.7166,568.6184
4852,619.5893,579.2915
4856,610.5995,564.4189
4860,612.9263000000001,561.3248
4864,619.6243,575.5944
4868,610.7470000000001,574.7164
4872,623.4248,594.5259
4876,616.9543,564.5967
4880,621.0812000000001,565.1354
4884,622.847,554.7494
4888,617.3998,568.4567
4892,618.6956,575.7169
4896,620.3769,583.9242
4900,625.9817,585.357
4904,613.6691000000001,585.7752
4908,617.8721,576.7519
4912,621.6539,581.7933
4916,624.1762,588.0673
4920,616.6701,576.2906
4924,623.528,584.0376
4928,626.3511,573.1219
4932,619.4971,563.0814
4936,621.7683,568.5212
4940,614.4456,560.4779
4944,624.9658999999999,579.5833
4948,618.4373,576.3201
4952,630.4806,600.1194
4956,618.9413999999999,616.3315
4960,625.6033,582.2857
4964,622.2398000000001,584.4337
4968,620.4966999999999,573.2124
4972,620.8827,593.7158
4976,621.4100000000001,566.1975
4980,627.0498,590.1632
4984,617.2926,608.5752
4988,623.0812000000001,571.6892
4992,622.0059,588.2628
4996,624.2194,573.7284999999999
5000,619.3987999999999,576.7125
5004,618.7529,601.9361
5008,621.9816000000001,579.7363
5012,624.3285000000001,590.2897
5016,617.1596999999999,581.08
5020,608.8643999999999,577.7162
5024,623.8253,588.8303
5028,619.4766,610.4426
5032,622.4936,590.5278
5036,611.5364,606.1081
5040,623.5645999999999,585.88
5044,622.5645,588.8019
5048,628.4229,605.9882
5052,614.1696,593.9918
5056,616.2846999999999,592.745
5060,618.1203,584.8736
5064,610.0939000000001,589.9076
5068,621.9745,589.2471
5072,608.6083,614.4164
5076,620.5312,600.7748
5080,620.7151,614.5346
5084,620.358,586.3733
5088,618.8107,596.3617
5092,620.8332,609.6503
5096,619.4923,587.8562
5100,617.845,607.6151
5104,611.1610000000001,601.119
5108,618.4254000000001,594.3812
5112,625.5198,594.5549
5116,618.1379,605.0842
5120,614.9258,643.8238
5124,612.1030000000001,612.0658
5128,622.5944,614.7256
5132,617.7296,601.0484
5136,623.5316,592.1876
5140,621.1637000000001,586.3097
5144,618.1605999999999,604.6688
5148,615.2767,617.5292
5152,612.8746,598.5297
5156,608.9299,599.8377
5160,619.6922999999999,591.9562
5164,633.5149,612.2804
5168,629.1209,621.5855
5172,635.2641,590.502
5176,627.4548,557.4097
5180,635.6546000000001,510.9561
5184,621.2306,518.9717
5188,625.986,519.5342
5192,626.8571,497.3112
5196,622.8982,510.9744
5200,624.8478,527.4186
5204,620.2527,525.977
5208,615.5281,527.126
5212,628.8265,547.4498
5216,615.0653,532.9108
5220,628.9529,517.8043
5224,623.5277,519.8727
5228,617.1287,510.2657
5232,622.5101,513.3703
5236,614.8912,527.1036
5240,621.3521000000001,522.2293
5244,602.325,516.9937
5248,618.1159,521.2463
5252,621.1585,514.9833
5256,621.8053,516.7703
5260,608.2312,528.3537
5264,621.5259,533.2649
5268,618.6847,518.0618
5272,621.6252,531.0141
5276,609.6551,527.3614
5280,610.2787000000001,555.2002
5284,611.8623,525.5589
5288,610.0515,522.3239
5292,608.2783,516.1983
5296,607.4521,523.6333
