TimeStamp,GazePointX,GazePointY
412,851.8473,894.0373
416,945.2317,859.3672
420,748.8808,765.313
424,852.8648000000001,900.0246999999999
428,749.7424,768.7205
432,837.5561,902.4396
436,780.1556,796.9285
440,741.2168,811.8657000000001
444,803.7812,897.8249000000001
448,771.675,791.5255
452,739.8743,785.5234
456,938.7768,898.8714
460,874.0503,885.5032
464,901.7832,916.9336
468,726.6387,815.3567
472,925.6403,890.1046
476,754.2043,808.7145
480,728.3138,754.3858
484,734.9823,814.8284
488,734.1641,821.8896
492,845.3788,911.4369
496,741.9157,801.3071
500,882.5258,922.9912
504,760.5258,801.0018
508,796.7599,955.4471
512,915.3752,917.3049
516,873.0328,926.5021
520,752.8873,817.4454000000001
524,824.7179,917.3593
528,823.0476,937.8079
532,823.1197,905.3773
536,792.7976,792.2062
540,875.6037,912.5391
544,773.8352,792.7021
548,823.4992,922.6881
552,880.9334,910.9218
556,566.9964,821.4156
560,907.0795,843.6774
564,802.8738,817.9171
568,763.648,942.3072
572,758.8482,728.3445
576,828.6484,927.5477
580,759.6865,794.011
584,670.7438,909.9207
588,756.8794,768.8734
592,836.4653,902.8898
596,772.1202000000001,823.8878
600,809.2461000000001,896.0996
604,837.2152,912.0924
608,763.0158,774.4317
612,838.7226,893.8045999999999
616,785.3815999999999,878.7266999999999
620,839.2403,957.0482
624,686.9156,808.0068
628,870.954,855.0919
632,831.6835,944.7613
636,745.8611,812.3141
640,748.3151,764.0186
644,591.3947000000001,833.8346
648,770.2845,822.0357
652,871.1624,894.4878
656,577.5357,829.5600999999999
660,833.6623,923.04
664,767.2887000000001,767.1848
668,758.6459,748.9753000000001
672,820.5989,891.2785
676,779.4695,808.8897999999999
680,786.495,765.4667
684,744.6236,774.2283
688,826.7701999999999,897.1721
692,759.2764,795.1412
696,539.6848,817.5458
700,768.0432000000001,914.9912
704,821.3623,946.0451
708,813.8536,915.7368
712,749.9525,949.822
716,812.3752,905.2554
720,783.3722,798.5282
724,860.1792,917.2289
728,757.6665,914.2072
732,731.8887,948.3534
736,823.7882999999999,884.9839999999999
740,758.4409,813.8479
744,788.7188,920.1128
748,745.1702,813.6807
752,669.8447,824.418
756,829.5094,876.0242000000001
760,766.0073,900.9098
764,817.107,883.717
768,823.3603,893.6911
772,712.004,817.2124
776,743.1367,812.8329
780,796.0843,899.7522
784,835.5474,864.5692
788,747.1018,789.1695
792,767.4433,811.7849
796,785.2307000000001,889.0264
800,806.6348,907.0814
804,777.3857,897.2878000000001
808,807.9321,892.4042999999999
812,857.4831,889.2919999999999
816,813.1405,909.0344
820,739.5058,754.1312
824,848.9659,904.6146
828,842.682,808.1154
832,845.2987,907.5774
836,860.2313,904.6381
840,852.4367,888.8278
844,833.5474,895.9948999999999
848,741.2082,734.5884
852,846.1469,848.3416
856,811.0666,864.3938
860,845.7119,856.9014999999999
864,790.9324,725.7507
868,770.8565,768.5424
872,808.8812,927.0513
876,758.6432,900.0006000000001
880,780.1781,898.5261
884,768.1722,914.4683
888,570.1832999999999,966.2922
892,755.3036,929.6249
896,610.0428999999999,971.639
900,478.2881,1034.3649
904,690.9816000000001,956.73
908,681.6764000000001,950.1506
912,504.2548,1046.9035
916,581.6639,998.8695
920,697.4461,971.8805
924,688.1136,928.4807
928,548.2885,792.9001000000001
932,540.985,815.7034
936,529.9727,820.8908
940,571.9145,814.2721
944,539.9929,823.1083
948,650.1603,962.2197
952,553.8675000000001,813.6539
956,605.7864,980.6409
960,619.881,969.7178
964,560.4143,826.72
968,579.4490000000001,983.025
972,554.8512000000001,992.6593
976,530.7318,808.7515000000001
980,549.7176999999999,986.4327
984,709.5384,930.684
988,541.2834,820.934
992,549.3637,821.8655
996,552.4712999999999,971.3522
1000,607.3720000000001,957.724
1004,571.6918000000001,807.0041
1008,581.8707999999999,976.9294
1012,632.3571999999999,942.4288
1016,419.8041,1005.4946
1020,550.2746,824.4256
1024,656.9281,932.4248
1028,551.0259,980.2635
1032,719.163,938.5079
1036,668.2573,938.7756
1040,688.1556,917.6349
1044,545.2429999999999,802.8487
1048,567.8577,806.6719
1052,535.2871,783.5675
1056,673.8208999999999,921.2381
1060,666.6080999999999,925.4506
1064,420.8321,1005.1653
1068,406.0901,988.7711
1072,709.1068,917.5954
1076,689.0319,921.7617
1080,594.7685,960.9834
1084,693.7451,939.1333
1088,741.8695,940.3611
1092,761.4005999999999,1018.4751
1096,846.9808,968.3625
1100,940.346,983.6845
1104,996.643,959.241
1108,1105.2744,959.986
1112,1091.8882,985.1252
1116,1102.2365,952.4471
1120,1113.7266,954.4367
1124,1015.9755,970.9723
1128,1067.2266,952.0555
1132,1069.3232,953.5212
1136,1079.273,925.0142
1140,1112.3351,940.7811
1144,1090.5406,945.6641
1148,1015.4562,954.3407
1152,1100.0863,942.4019
1156,1093.8581,916.8691
1160,1113.7747,925.9648
1164,1098.961,955.9154
1168,1072.2882,876.7227
1172,1117.4399,946.0176
1176,1078.3482,937.6506
1180,1095.4955,928.94
1184,1066.9962,861.2318
1188,1109.4794,928.9602
1192,1101.0421,937.1557
1196,1068.768,934.3378
1200,1126.7199,939.2849
1204,1128.9939,933.053
1208,1064.8771,933.671
1212,1054.6798,944.4927
1216,1103.2794,929.4728
1220,1078.9953,874.6292000000001
1224,1108.5025,941.2042
1228,1095.6735,931.7588
1232,1056.2817,928.8682
1236,1125.2671,911.2476
1240,1060.2116,934.237
1244,1096.4334,937.6273
1248,1075.875,920.7418
1252,1076.6936,931.4976
1256,1086.0105,919.8383
1260,1100.2249,910.0898
1264,1124.1049,931.0284
1268,1119.7061,926.938
1272,1086.2516,941.2747
1276,1094.4717,929.9859
1280,1093.9833,930.2655
1284,1076.9316,935.4626
1288,1103.0507,924.6724
1292,1096.1711,926.0493
1296,1112.8025,901.5452
1300,1117.1158,915.4697
1304,1128.4032,912.8225
1308,1120.4348,911.798
1312,1068.2346,937.811
1316,1108.0943,903.2628
1320,1112.3361,919.6943
1324,1059.9973,868.9058
1328,1016.3106,1023.6409
1332,1101.3852,917.6061
1336,1121.8818,909.7588
1340,1036.1587,937.8139
1344,1083.6262,935.2451
1348,1049.9336,927.6827
1352,1087.4082,919.5708
1356,1114.1518,913.5078
1360,1049.5801,928.0007
1364,1060.2188,928.6942
1368,1128.9312,921.8937
1372,1058.4813,911.5296
1376,1044.9403,952.3082
1380,1093.6303,945.573
1384,1060.141,938.306
1388,1070.1181,929.1951
1392,1097.3519,944.9066
1396,1060.0279,955.8451
1400,1091.038,944.318
1404,1053.4643,987.3666
1408,1126.0292,938.7875
1412,1177.2426,932.7199
1416,1186.9377,928.6375
1420,1181.3784,931.8248
1424,1155.0387,937.6012
1428,1130.8835,928.1914
1432,1123.9966,946.1689
1436,1138.9257,930.5031
1440,1140.2466,930.2318
1444,1140.7013,924.4939
1448,1086.3409,948.5592
1452,1152.6025,935.1542
1456,1105.7676,951.1547
1460,1136.0161,931.8559
1464,1162.6115,946.5724
1468,1117.0779,915.594
1472,1105.1961,950.6492
1476,1104.1014,991.3815
1480,1136.2038,946.9361
1484,1123.427,946.9553
1488,1129.8096,940.2772
1492,1109.6966,953.0263
1496,1140.2865,936.258
1500,1132.7162,937.5004
1504,1117.1976,906.2904
1508,1124.2687,945.5756
1512,1158.247,935.5105
1516,1122.3282,927.5084
1520,1111.4819,914.4901
1524,1109.005,956.2452
1528,1125.4667,936.4003
1532,1128.8735,930.4925
1536,1015.4766,980.1727
1540,1083.3139,950.1707
1544,1113.35,945.5312
1548,1141.2542,939.3825
1552,1110.3373,942.9705
1556,1133.328,935.1953
1560,1101.1387,940.7716
1564,1160.474,940.6956
1568,1126.4022,897.6408
1572,1149.8317,941.2108
1576,1131.5565,931.2643
1580,1137.9896,946.8734
1584,1121.4762,930.2482
1588,1163.8196,925.3209
1592,1172.6648,943.8722
1596,1146.1654,939.4911
1600,1108.1792,890.5189
1604,1137.8609,934.4774
1608,1082.014,925.0405
1612,1141.8205,936.6101
1616,1135.5444,938.0224
1620,1119.0501,937.242
1624,1130.1843,952.4657
1628,1091.0071,923.8916
1632,1128.2254,925.5013
1636,1134.9981,934.2615
1640,1072.9392,943.8951
1644,1082.4541,935.499
1648,989.8016,893.3903
1652,1014.4682,956.1257
1656,964.5563,964.8897
1660,822.2172,970.7162
1664,766.6335,1043.8086
1668,784.6795,1007.3685
1672,672.1685,1051.3291
1676,836.595,1001.4328
1680,702.1793,1042.0913
1684,674.7767,935.7175
1688,757.2655,1016.6581
1692,732.5547,1026.0813
1696,695.1437000000001,1113.8832
1700,671.656,937.8261
1704,735.1351999999999,1020.4733
1708,724.8884,1034.9134
1712,689.2383,915.3096
1716,706.4934000000001,1031.2439
1720,751.9953,1029.4636
1724,780.2818,1017.9948
1728,632.2774999999999,1072.3348999999998
1732,610.0077,1080.4928
1736,680.9229,926.2236
1740,688.6600000000001,930.4491
1744,724.667,1034.6208
1748,661.9446,952.6131
1752,671.7818,945.9026
1756,803.5492,1033.9686
1760,794.4078,1033.811
1764,648.1877999999999,1072.3519
1768,778.8503000000001,1017.8632
1772,808.655,1011.7023
1776,643.1357,1068.3622
1780,787.2873,1018.6302
1784,792.4498,1013.7934
1788,715.6795999999999,1029.4529
1792,767.9208,1008.0551
1796,817.1542,999.3223
1800,784.0221,1003.1274
1804,769.6177,1012.716
1808,841.17,987.5005
1812,667.2353,1045.6029
1816,775.0853,1008.6374
1820,686.0578,1029.511
1824,800.6912,1010.4327
1828,765.8228,995.4859
1832,756.1546,992.1208
1836,787.3359,1014.2208
1840,788.611,999.6056
1844,686.7527,1021.8807
1848,654.1265000000001,901.5042
1852,795.037,999.2781
1856,743.6083,1000.5294
1860,759.5599,997.3366
1864,780.4451,992.2802
1868,705.5980999999999,911.0125
1872,695.3417,1064.8130999999998
1876,663.7234000000001,942.6779
1880,731.3505,1085.7750999999998
1884,682.3826,1032.9347
1888,820.86,986.3759
1892,800.4089,1062.0669
1896,749.6732,1009.2974
1900,796.3898,1009.1909
1904,854.0577,980.5867
1908,749.4553,1015.1497
1912,766.8725,1025.1655
1916,796.7152,1023.1746
1920,948.1118,1004.0841
1924,980.6802,1041.8838
1928,1034.0672,1041.9978
1932,1107.796,1018.9209
1936,1143.8699,1046.9891
1940,1121.8236,1029.1088
1944,1148.7275,1037.3699
1948,1193.6961,999.5401
1952,1080.9171,971.5465
1956,967.8979,1039.2921
1960,1161.5315,1007.5066
1964,1159.3676,1019.3949
1968,1088.2381,1012.2715
1972,1137.0923,1042.0367
1976,1139.1213,1026.8391
1980,1071.8198,1000.7183
1984,1062.2935,1017.824
1988,1161.3687,1000.6874
1992,1124.3294,1010.2637
1996,1140.4585,1006.5423
2000,1151.573,1004.4026
2004,1093.3395,990.3629
2008,1141.5296,1014.9599
2012,1145.2123,1022.7546
2016,1150.2835,990.2227
2020,1128.4865,971.2418
2024,1139.603,997.1989
2028,1130.9712,1000.6427
2032,1140.0045,1011.4882
2036,1039.8254,994.0307
2040,1072.1576,1020.6275
2044,1155.0718,1014.9671
2048,1108.4659,992.5648
2052,1168.4382,1001.1771
2056,1139.4267,1009.2607
2060,1111.4075,1052.8746999999998
2064,1132.2816,1002.0962
2068,1136.682,998.0618
2072,1146.7011,1014.9137
2076,1094.7233,1019.6257
2080,1147.2478,997.8973
2084,1125.8855,993.7284
2088,1129.3641,977.3087
2092,1149.7321,999.7699
2096,1070.4279,1021.2661
2100,1160.37,1002.8012
2104,1114.0197,981.0712
2108,1111.3549,1008.8519
2112,1106.1162,1002.1788
2116,1138.9284,1010.8724
2120,1163.5968,992.3983
2124,1139.9015,995.3323
2128,1143.3948,990.9683
2132,1073.6971,1003.1508
2136,1138.8241,985.6023
2140,1155.3493,992.9522
2144,1150.7473,978.2966
2148,1142.3642,991.8344
2152,1150.9072,970.445
2156,1157.0815,984.1525
2160,1119.8028,986.76
2164,1095.3363,978.9151
2168,1136.2588,972.3647
2172,1126.1889,988.41
2176,1165.4831,1000.8279
2180,1131.817,979.8305
2184,1129.4438,983.497
2188,1134.8411,976.6329
2192,1133.6832,981.932
2196,1122.2061,1001.6875
2200,1136.4508,975.1858
2204,1131.4909,997.3299
2208,1137.3526,993.7443
2212,1114.6156,988.7012
2216,1083.0267,998.2283
2220,1137.4664,996.4613
2224,1133.1027,984.6863
2228,1144.1725,988.2087
2232,1134.4064,985.2003
2236,1128.1289,989.9903
2240,1134.5351,976.8642
2244,1168.3082,995.7916
2248,1138.1839,995.9586
2252,1132.921,995.5718
2256,1150.6773,980.8317
2260,1146.3764,1012.7579
2264,1139.3659,991.1382
2268,1148.6429,980.0249
2272,1163.8378,979.9026
2276,1137.0125,980.2425
2280,1078.6958,974.5868
2284,1152.5532,961.7216
2288,1176.758,956.9967
2292,1169.9009,941.0291
2296,1162.9053,949.1044
2300,1156.8405,962.2767
2304,1166.2779,966.8218
2308,1144.8236,951.1336
2312,1155.4483,969.1434
2316,1153.3868,950.2853
2320,1139.2018,956.2128
2324,1166.4982,977.7052
2328,1134.1014,970.0039
2332,1145.1292,950.3522
2336,1138.3343,980.3752
2340,1139.5564,961.8529
2344,1096.5214,932.2559
2348,1115.7037,962.4172
2352,1164.2251,926.847
2356,1079.452,974.1837
2360,1142.9768,967.0896
2364,1139.3879,986.5576
2368,1110.2248,854.1259
2372,1137.1355,979.6393
2376,1152.7,937.6778
2380,1166.0987,956.4814
2384,1161.1808,952.9804
2388,1157.2405,966.5162
2392,1146.0186,943.8078
2396,1144.8683,961.6
2400,1182.2726,937.4757
2404,1168.5904,958.6326
2408,1150.2284,966.1942
2412,1137.9695,971.3755
2416,1155.5453,966.9259
2420,1098.833,934.1372
2424,1147.6088,968.1348
2428,1155.5749,950.6125
2432,1114.895,930.9787
2436,1154.1365,941.205
2440,1177.4219,953.4677
2444,1165.5436,966.9494
2448,1162.8604,963.5446
2452,1187.0021,975.8577
2456,1143.8515,971.2402
2460,1154.1919,980.4397
2464,1144.275,968.9702
2468,1130.9226,978.3877
2472,1152.512,966.4535
2476,1167.6893,985.9168
2480,1146.9915,978.0487
2484,1149.9985,977.223
2488,1111.0862,941.1356
2492,1134.1035,954.9486
2496,1171.2918,976.962
2500,1169.4772,971.7708
2504,1158.3821,976.535
2508,1170.7613,963.8715
2512,1164.887,968.6817
2516,1154.747,975.1952
2520,1140.7034,980.5689
2524,1159.9976,966.3616
2528,1146.6282,967.7642
2532,1156.2789,977.2359
2536,1136.5345,971.6571
2540,1170.0643,969.2724
2544,1157.6845,945.17
2548,1162.3232,967.9044
2552,1147.354,967.9922
2556,1120.0882,989.2558
2560,1134.2951,967.3752
2564,1156.8074,971.6753
2568,1195.0014,965.2002
2572,1166.7372,968.1162
2576,1157.2106,961.4095
2580,1140.8702,945.8019
2584,1155.3418,975.4445
2588,1164.5844,977.5212
2592,1150.6828,949.5707
2596,1119.723,959.0202
2600,1160.7388,963.142
2604,1153.9576,978.9409
2608,1137.0876,913.4995
2612,1167.3506,978.0133
2616,1140.0833,987.1093
2620,1116.0836,990.603
2624,1106.9894,923.1147
2628,1093.3541,960.9017
2632,1186.0577,958.7479
2636,1184.4042,964.5368
2640,1152.4995,960.5451
2644,1122.1399,948.6259
2648,1134.2563,953.1269
2652,1175.3983,963.9692
2656,1167.8169,986.8558
2660,1190.6142,978.6859
2664,1104.3745,972.4568
2668,1153.2311,987.6381
2672,1146.3051,981.9108
2676,1168.0068,969.7816
2680,1175.602,986.2054
2684,1164.1951,987.1175
2688,1174.5172,987.7321
2692,1163.4977,987.037
2696,1169.5648,975.1631
2700,1146.9709,987.2153
2704,1060.9673,966.6331
2708,1152.3625,972.4828
2712,1168.1272,974.3883
2716,1143.9785,981.1712
2720,1162.4852,981.4149
2724,1168.8542,990.5642
2728,1082.7959,962.0122
2732,1166.5376,973.5615
2736,1134.5041,984.4464
2740,1134.2011,993.9237
2744,1151.4812,953.3748
2748,1132.6396,989.664
2752,1142.1494,972.8542
2756,1089.9324,992.0081
2760,1145.5021,982.2544
2764,1144.607,961.3239
2768,1094.9313,928.8744
2772,1130.8702,959.525
2776,1145.2747,944.6433
2780,1157.8951,958.2896
2784,1168.0587,949.4199
2788,1137.083,967.9272
2792,1117.8159,972.4996
2796,1159.8516,969.8526
2800,1144.7682,984.7106
2804,1166.0889,967.4681
2808,1119.9145,951.9826
2812,1202.4866,977.1281
2816,1155.4276,998.4146
2820,1210.5212,1001.3673
2824,1241.0161,1003.2294
2828,1159.9673,1037.6952
2832,1218.8781,1002.3011
2836,1204.5798,975.2345
2840,1229.8874,967.5974
2844,1214.5185,976.2809
2848,1195.8921,985.5926
2852,1218.5233,975.9224
2856,1188.1613,1004.0816
2860,1231.8915,990.2706
2864,1202.8186,991.4319
2868,1219.4098,993.1976
2872,1173.9775,976.6574
2876,1115.6746,1117.0938999999998
2880,1208.1334,969.029
2884,1170.2376,958.1005
2888,1111.6776,994.9825
2892,1201.1112,992.6068
2896,1197.1314,993.5681
2900,1200.5665,996.6536
2904,1055.2871,1003.6614
2908,1185.5966,985.7604
2912,1196.3751,968.4667
2916,1224.7256,970.474
2920,1205.1062,966.4333
2924,1168.1825,991.3271
2928,1196.2113,960.6444
2932,1143.2331,1002.2797
2936,1230.6076,976.1328
2940,1231.1625,939.4677
2944,1208.7754,955.4515
2948,1236.4035,970.4204
2952,1238.4984,956.2243
2956,1215.9686,971.0487
2960,1195.423,988.4934
2964,1170.5974,955.0766
2968,1229.1637,991.5118
2972,1210.7612,974.6987
2976,1180.5033,977.5209
2980,1180.0711,989.0489
2984,1193.3929,992.7379
2988,1175.9183,986.1259
2992,1155.8082,983.8107
2996,1024.0757,961.0819
3000,907.1103,993.0337
3004,849.5271,993.4047
3008,859.8098,1081.1126
3012,865.1917,1073.9268
3016,810.2295,1084.8389
3020,773.5312,1089.5646000000002
3024,815.6219,1119.2301
3028,730.8104,1111.0181
3032,828.0572999999999,1060.988
3036,895.1884,1041.8256
3040,732.4164000000001,1153.0931
3044,857.7112,1033.2089
3048,886.7924,1007.667
3052,766.6952,951.8711
3056,861.7383,1023.191
3060,829.7581,1012.6318
3064,802.4143,1049.8706
3068,818.4424,1018.1834
3072,674.9022,961.1255
3076,793.7538,1031.2154
3080,717.9566,970.5985
3084,822.4355,1016.1698
3088,836.1321,1044.0751
3092,719.1025,971.3494
3096,812.4576,1015.8736
3100,852.5425,1028.8046
3104,742.5835999999999,953.2191
3108,882.7897,994.053
3112,858.3927,1008.6949
3116,854.8345,1011.9406
3120,814.2589,988.296
3124,843.275,1002.7401
3128,835.5029,986.17
3132,834.5651,1001.3695
3136,835.729,1009.6968
3140,856.3776,997.1876
3144,859.8916,1008.7331
3148,829.6247,1002.2471
3152,842.3791,1002.5207
3156,798.5326,1010.5907
3160,834.6109,999.4651
3164,809.6431,1010.8951
3168,820.3746,1017.7884
3172,831.1674,1004.1563
3176,806.9286999999999,1020.6817
3180,862.8466,1002.1056
3184,841.7924,1014.0088
3188,848.7223,995.6743
3192,893.8380999999999,1001.6578
3196,862.895,1007.4324
3200,833.5657,1016.1914
3204,836.6887,1015.4827
3208,745.6822999999999,972.444
3212,845.9134,1026.7652
3216,860.0692,998.5898
3220,858.4621,1008.2166
3224,863.3856,1006.0828
3228,853.545,1012.8207
3232,810.1487,1022.1522
3236,805.4917,1021.8263
3240,841.8857,1023.5053
3244,840.8821,1011.1151
3248,830.5400999999999,1032.8756
3252,794.0758,1074.3037
3256,842.9245,1018.6135
3260,763.6655000000001,1034.5158
3264,849.682,1016.2925
3268,849.0018,1024.9
3272,789.4266,1038.9867
3276,742.8368,1038.4947
3280,724.0794,1049.9862
3284,582.6005,988.3458
3288,696.0980999999999,1056.4793
3292,629.1529,1096.499
3296,677.685,1078.8755999999998
3300,678.4986,1077.5262
3304,590.2563,1116.7323
3308,675.1456000000001,1078.4456
3312,700.0877,1062.3207
3316,732.7721,1051.832
3320,696.4857,1056.8869
3324,596.5379,983.2701
3328,610.6168,995.7323
3332,586.4339,1112.8038
3336,698.7212,1060.6673
3340,719.6842,1056.8181
3344,596.4056,990.4211
3348,721.3562,1052.7272
3352,723.1523,1053.2629
3356,694.2178,1053.5726
3360,714.8586,1065.8987
3364,585.1839,1116.4464
3368,666.4784,1080.3056
3372,722.8489,1061.8031
3376,708.8621,1097.9959
3380,793.6708,1025.507
3384,739.0122,1045.768
3388,705.0983,1050.6743
3392,616.1836000000001,1082.0893
3396,648.4937,1079.1493
3400,640.8125,1067.3324
3404,723.3647,1050.9052
3408,746.1089,1027.6743
3412,744.0671,1047.3742
3416,753.1697,1038.2451
3420,704.5475,1053.39
3424,712.2841,1045.5196
3428,656.8754,1055.4772
3432,611.937,967.933
3436,711.2372,1035.4407
3440,634.5063,1083.5342
3444,748.0912,1035.3609
3448,699.4286,1057.5194
3452,719.9205,1029.2055
3456,755.9579,1031.5057
3460,767.1283,1020.9382
3464,673.9357,1065.2495
3468,739.2677,1032.4431
3472,694.2525,1042.1669
3476,712.2853,1042.9953
3480,756.0258,1011.2876
3484,696.6355,1046.6469
3488,693.2076999999999,1050.2847
3492,740.7622,1028.5615
3496,715.0786,1031.8097
3500,707.9443,1049.0555
3504,661.4022,1077.3955999999998
3508,624.8897,1073.1393
3512,707.4756,1029.9051
3516,662.2372,1068.4833
3520,696.4579,1052.5922
3524,719.3514,1038.8542
3528,706.4238,1032.4406
3532,722.8849,1040.2372
3536,720.9021,1047.6568
3540,687.6542,1045.2102
3544,730.9202,1025.1487
3548,763.9942,1032.8744
3552,613.0924,1076.3289
3556,694.0448,1034.0818
3560,694.4893,1032.4039
3564,695.1939,1041.1935
3568,801.9471,986.9206
3572,694.3704,1042.9347
3576,682.4828,1045.7547
3580,781.1692,992.9663
3584,775.5816,987.9568
3588,708.3113,1022.7514
3592,750.7435,997.5959
3596,734.455,1017.3176
3600,732.8141,1019.0852
3604,726.3915,1019.5059
3608,687.1193000000001,1022.9363
3612,700.3888,1022.969
3616,573.0726999999999,908.134
3620,685.8615,1011.2009
3624,549.2049999999999,1107.6926
3628,385.2159,1042.5862
3632,439.6403,998.0062
3636,335.261,799.4563
3640,360.5646,831.1025
3644,185.82000000000005,999.4282
3648,340.5716,974.5033
3652,222.4571,768.7396
3656,301.8509,983.8524
3660,462.2201,955.1395
3664,293.1903,731.6809000000001
3668,343.0458,751.9281
3672,369.8426,901.5987
3676,498.2613,900.9106
3680,501.4985,859.4735000000001
3684,538.1777,862.5006000000001
3688,395.5443,911.138
3692,508.2536,863.3815
3696,589.1627,822.8305
3700,455.7186,906.1903
3704,601.6299,852.5245
3708,470.8675,881.4165
3712,371.9275,738.4821
3716,600.1041,862.6213
3720,594.9646,833.8953
3724,533.6806,861.2018
3728,570.8058,812.7061
3732,389.3703,729.3118
3736,593.0713000000001,825.5249
3740,532.8724,832.807
3744,346.4991,912.8493
3748,403.44860000000006,864.7034
3752,583.0569,837.1895999999999
3756,377.8835,709.6513
3760,488.9067,858.2473
3764,506.6419,824.9042
3768,541.1632999999999,816.8206
3772,368.5601,869.7852
3776,544.6524999999999,814.6648
3780,524.9231,829.7846
3784,568.9009,825.7093
3788,471.5454,828.265
3792,392.6357,680.9707
3796,402.8925,671.7135000000001
3800,582.3406,809.6282
3804,616.0108,804.8353
3808,566.8859,814.4268999999999
3812,455.3513,839.0328
3816,544.2705000000001,810.2359
3820,493.8292,834.3995
3824,540.9178999999999,819.2239
3828,585.4255,804.2662
3832,525.6804999999999,803.0672999999999
3836,356.86080000000004,851.1965
3840,539.0536,799.4648
3844,548.6186,806.5587
3848,505.8538,809.6898
3852,610.4228,794.6967999999999
3856,585.1457,793.1401
3860,368.3338,657.8048
3864,524.2388000000001,802.4587
3868,518.489,784.1803
3872,510.3371,818.1293000000001
3876,545.6859999999999,813.102
3880,604.3087,800.2212
3884,457.0386,821.344
3888,562.8259,807.8527
3892,497.6731,821.9621
3896,461.8758,819.794
3900,501.5379,808.4299
3904,544.7819,814.9358
3908,524.5289,813.4381000000001
3912,499.391,835.3580999999999
3916,518.201,794.1954000000001
3920,600.1581,795.9362
3924,621.8864,804.5373999999999
3928,541.6375,810.6336
3932,594.5357,792.7164
3936,438.6721,798.1605999999999
3940,661.9445000000001,794.1843
3944,488.3846,837.9649
3948,534.5559000000001,831.6862
3952,577.3207,804.4616
3956,481.9927,812.5986
3960,520.9853,818.0591
3964,555.9868,826.4915
3968,517.4543,822.6786
3972,342.7333,846.496
3976,196.6231,884.5502
3980,167.3551,860.799
3984,-93.80960000000005,942.9793
3988,12.552500000000007,916.9289
3992,-135.32439999999997,951.0952
3996,-261.6559,976.9501
4000,-193.47430000000008,962.0175
4004,-242.77870000000007,711.8344999999999
4008,-102.36999999999988,957.2769
4012,-157.25299999999993,937.5529
4016,-122.74620000000004,942.0171
4020,-283.18640000000005,979.2604
4024,-194.11670000000004,932.5661
4028,-242.01890000000003,939.3227
4032,-226.40290000000005,943.6968
4036,-182.48299999999995,944.4114
4040,-213.8103000000001,951.9497
4044,-136.17650000000003,924.2158
4048,-249.80189999999996,927.2973
4052,-174.10120000000006,938.2797
4056,-170.38670000000002,928.2417
4060,-207.24759999999992,950.5715
4064,-163.6268,921.092
4068,-269.2809,940.5291
4072,-189.163,937.7014
4076,-236.83760000000007,909.1728
4080,-101.16779999999994,908.698
4084,-247.7953,917.9202
4088,-244.70309999999995,925.5581
4092,-296.5898,918.6862
4096,-236.12169999999992,921.0379
4100,-157.58850000000007,904.183
4104,-239.9905000000001,921.8515
4108,-141.99620000000004,901.6164
4112,-250.9163000000001,890.193
4116,-209.86079999999995,915.5428
4120,-124.85269999999991,887.5396000000001
4124,-161.9371000000001,905.5221
4128,-191.61889999999997,892.6258
4132,-142.27150000000006,888.7097
4136,-292.6812,1169.1079
4140,-191.1338000000001,881.2864
4144,-243.2798,916.4607
