TimeStamp,GazePointX,GazePointY
448,1009.7835,443.3672
452,1010.9894,440.1398
456,999.703,489.2852
460,1014.263,487.9452
464,1009.6523,538.0154
468,993.888,538.9708
472,1008.8341,502.8784
476,1000.3368,426.4173
480,1005.1647,481.7059
484,1014.3525,495.0648
488,999.9971,505.4415
492,996.7894,492.8741
496,981.0546,509.7527
500,1001.1725,508.9613
504,1004.9483,486.2935
508,992.4347,444.0195
512,1009.3488,472.3532
516,978.0859,508.9677
520,1013.3013,475.0795
524,1010.5328,490.9744
528,1000.4222,512.1612
532,1000.8877,502.4691
536,1001.2224,529.2468
540,1013.6914,505.6496
544,1012.4703,505.4474
548,1022.1627,467.0529
552,1028.9565,492.2864
556,1000.3055,537.4868
560,998.5316,535.5032
564,1036.8386,467.3729
568,977.9995,470.2249
572,968.8503,528.1013
576,949.9936,513.3215
580,1012.0033,498.8123
584,1010.2194,490.8195
588,1029.7083,526.6954
592,971.8381,503.2261
596,989.7689,473.9754
600,1014.9368,484.0653
604,954.5556,481.7857
608,1001.7977,473.0018
612,1015.9081,459.6501
616,1015.9377,470.5199
620,1017.8087,522.1172
624,1015.0251,438.4749
628,1041.7942,461.1644
632,996.5007,494.63
636,1021.6343,470.864
640,1041.5167,503.0051
644,1011.7825,504.6166
648,988.9235,500.0405
652,989.2089,506.5979
656,1002.7776,445.3194
660,1011.7295,504.1833
664,1039.4223,439.5312
668,993.6734,484.8944
672,1023.4803,468.7283
676,1029.8642,476.6116
680,996.705,571.6886
684,1001.1844,501.0341
688,1011.9099,464.3485
692,1018.501,479.3884
696,1010.3115,485.0289
700,1007.4181,499.4148
704,1032.3964,473.215
708,1004.479,473.9437
712,1002.7193,501.548
716,1010.5357,452.5677
720,1006.5315,476.9363
724,955.7076,495.1909
728,981.155,497.4145
732,999.8131,499.6695
736,1014.3319,503.1593
740,1023.4518,499.9014
744,989.4653,534.8166
748,961.4363,512.5517
752,1017.2368,508.3816
756,975.4021,522.0698
760,1023.2915,535.5524
764,,
768,1026.469,598.9076
772,995.6287,695.657
776,1095.3258,713.6030000000001
780,1034.3944,750.8104
784,1062.141,756.2443000000001
788,1047.7451,788.6386
792,1065.9115,799.6245
796,1109.203,760.7547999999999
800,1140.4831,799.6649
804,1087.8823,774.8377
808,1112.7108,755.7488
812,1109.7222,747.5372
816,1106.4669,727.0592
820,1159.6058,787.6315999999999
824,,
828,1116.1163,753.1939
832,,
836,1112.9091,744.1644
840,1019.4931,844.7518
844,1062.4263,782.3694
848,1163.3861,755.7585
852,1062.0568,771.3474
856,1105.531,800.4467999999999
860,1168.3956,759.5883
864,1255.5556,769.2805
868,1268.3492,716.3681
872,1229.8418,744.5409999999999
876,1297.5989,744.5751
880,1278.8245,767.1626
884,1303.664,732.1913999999999
888,,
892,1291.4216,745.9539
896,1270.9606,758.1528000000001
900,1292.0171,755.5346999999999
904,1208.5629,716.12
908,1267.6358,726.7666
912,1309.2665,749.3545
916,1318.3978,751.7677
920,1214.287,724.9787
924,1287.3358,728.0286
928,1292.9506,727.7511
932,1272.8907,722.3559
936,1321.6542,770.7103
940,1277.9363,731.5782
944,1315.6412,789.6478
948,1266.5004,714.2793
952,1308.0946,711.7683
956,1289.8783,705.3833
960,1182.9421,773.1575
964,1297.6026,735.5235
968,1286.9179,746.4108
972,1300.1075,717.3893
976,1258.3856,707.0117
980,1308.3473,726.5896
984,1281.1371,719.5963
988,1285.505,762.9977
992,1214.6215,716.3017
996,1223.0756,734.4454000000001
1000,1305.606,714.5118
1004,1262.9449,666.7997
1008,1237.2078,707.284
1012,1280.6322,705.5734
1016,1205.1991,698.5922
1020,1318.6846,688.471
1024,1293.1704,723.2127
1028,1309.5608,722.1547
1032,1148.895,625.7028
