TimeStamp,GazePointX,GazePointY
436,892.9349,562.4869
440,889.2289,563.123
444,897.2327,548.4315
448,885.6479,561.1505
452,872.199,563.2783
456,896.6029,577.5976
460,890.1874,576.8917
464,931.4009,581.6206
468,909.8455,564.9891
472,904.6969,562.1112
476,882.0276,563.7485
480,893.8312,561.4938
484,916.8376,566.0113
488,899.4532,542.2018
492,890.7971,568.472
496,890.4432,579.3957
500,892.1863,547.4133
504,895.573,552.8991
508,1240.4822,521.6909
512,899.4254,566.0342
516,,
520,903.6552,545.3755
524,907.1858,555.9026
528,909.195,584.4129
532,895.1353,565.4183
536,902.972,594.4004
540,914.1397,654.7873
544,907.1318,557.493
548,900.9157,565.6364
552,894.5915,548.969
556,908.0168,545.0963
560,912.8501,554.9665
564,908.9965,553.2082
568,881.8543999999999,564.7271
572,897.251,545.9839
576,903.7997,553.1705
580,908.1901,554.2208
584,928.4949,577.5844
588,893.4424,564.1488
592,897.8812,566.1438
596,,
600,899.4689,555.5118
604,906.4095,555.6182
608,896.7628,567.474
612,912.6311,550.3204
616,1039.3061,283.2019
620,880.1953,553.4601
624,908.1701,545.5313
628,882.8616,551.665
632,912.7088,557.1575
636,909.5879,550.7545
640,903.951,551.6467
644,913.0606,553.9743
648,897.7746,545.6231
652,901.87,563.0423
656,907.4711,560.3781
660,890.0606,546.914
664,905.5824,561.0657
668,922.1307,552.2429
672,901.206,565.7826
676,908.1441,574.6223
680,896.4674,540.1254
684,901.5752,558.8416
688,916.3787,548.1664
692,910.0848,546.5859
696,901.0629,554.7922
700,890.1768,573.124
704,889.4302,620.9819
708,907.3713,554.3356
712,903.0917,550.8349
716,891.4652,564.358
720,892.8024,560.7639
724,887.3427,556.1722
728,906.351,558.4231
732,906.7421,553.2594
736,909.2377,564.432
740,880.2588,551.416
744,892.4174,545.6008
748,897.1659999999999,562.56
752,884.4926,564.229
756,882.1206999999999,558.3589
760,897.8626,562.2384
764,902.6818,558.0431
768,862.3323,568.5331
772,874.0994000000001,551.3313
776,899.5776,544.6285
780,899.4279,552.311
784,887.3823,559.0757
788,890.5508,560.0323
792,895.0691,553.6237
796,886.049,554.874
800,864.5314,558.3501
804,887.7648,561.4449
808,895.8921,567.6137
812,871.4686,564.7355
816,883.0488,549.218
820,889.5034,559.3001
824,892.797,539.5472
828,901.1899,551.77
832,873.5461,544.3874
836,905.9467,564.1913
840,874.3883,550.3706
844,886.6954000000001,541.1085
848,880.3665,552.3009
852,880.6573,560.2844
856,889.9385,547.9953
860,871.4514,565.4323
864,868.2416000000001,559.1163
868,879.8383,563.4038
872,899.4368,565.0519
876,913.9552,572.6777
880,844.0426,567.0461
884,886.9192,561.6325
888,878.7212,561.4919
892,852.374,557.8208
896,893.8905,572.6391
900,863.0934,563.8067
904,851.5643,566.7762
908,891.1614,553.7369
912,880.3798,572.9027
916,883.835,571.9153
920,867.0474,552.4224
924,898.4748,586.9404
928,881.4417,545.9537
932,905.7489,580.387
936,904.0843,571.1227
940,893.4052,565.7569
944,1082.8819,410.0182
948,878.6367,569.0473
952,861.7049,583.4242
956,864.5618,566.5931
960,887.607,569.1952
964,900.7774,579.3395
968,890.3534999999999,554.6149
972,906.0764,576.4706
976,,
980,875.7289,572.3805
984,853.3137,603.0064
988,1046.9036,418.621
992,906.2857,576.3688
996,886.8577,552.3475
1000,893.7327,571.6731
1004,901.5554,569.565
1008,897.3139,572.0626
1012,892.0426,561.1834
1016,884.2089,561.8566
1020,896.6722,568.2325
1024,898.2081000000001,568.4591
1028,916.1036,563.6256
1032,846.627,585.1934
1036,871.6455,571.9295
1040,898.6505999999999,563.7233
1044,900.9384,571.1224
1048,908.92,563.9342
1052,884.3081,582.2483
1056,840.028,589.9618
1060,880.8485000000001,589.5744
1064,899.0478,572.0995
1068,889.2597,583.7379
1072,881.1773000000001,593.3453
1076,905.577,567.1776
1080,901.2238,578.5832
1084,849.4001,602.6042
1088,905.5344,579.7191
1092,874.4098,586.2727
1096,908.3993,571.2779
1100,890.1016999999999,569.9175
1104,888.0865,560.5
1108,896.7554,588.7967
1112,885.6649,564.2144
1116,883.0061000000001,583.9297
1120,902.093,568.1864
1124,889.7657,583.8971
1128,842.6337,602.4595
1132,,
1136,889.6804999999999,580.0175
1140,895.0606,580.8618
1144,846.7226,603.8968
1148,897.0196,571.9127
1152,859.4195,573.5614
1156,924.3224,578.6537
1160,911.8338,590.481
1164,911.2656,568.5911
1168,912.1909,568.2567
1172,890.1544,593.8355
1176,911.2505,563.032
1180,910.34,567.4812
1184,903.1762,548.1127
1188,904.5169,591.6655
1192,906.8216,566.1196
1196,900.8734,568.5405
1200,907.8527,554.2635
1204,871.4635,570.3704
1208,903.9833,567.0006
1212,919.2648,560.9164
1216,908.8754,552.1951
1220,917.6392,584.5679
1224,906.8838,571.802
1228,919.3867,563.344
1232,908.3429,586.7436
1236,919.1475,547.0349
1240,910.3802,564.7555
1244,898.5264999999999,549.743
1248,906.9741,549.8256
1252,899.9098,560.0553
1256,901.4939,554.7783
1260,912.6865,549.9767
1264,911.6776,548.3596
1268,902.7986,575.6968
1272,907.6917,537.9753
1276,920.7822,621.9327
1280,887.6611,574.2957
1284,905.9806,540.9823
1288,906.3199,566.5829
1292,892.4942,563.5656
1296,884.631,580.9865
1300,905.5333,604.3438
1304,900.914,558.2454
1308,891.7772,560.7653
1312,900.0081,576.3429
1316,894.843,582.1677
1320,893.1800000000001,563.3792
1324,913.173,563.4298
1328,885.1632,561.0363
1332,923.4002,571.5712
1336,907.674,551.4323
1340,904.8302,559.2956
1344,922.3058,546.9925
1348,893.8844,560.0085
1352,913.1616,574.4377
1356,913.7654,596.178
1360,892.0541000000001,571.2494
1364,911.2658,563.1895
1368,897.5158,552.6373
1372,904.2106,550.0951
1376,915.4556,546.6842
1380,875.764,589.4382
1384,879.9058,553.4905
1388,905.0545,565.9811
1392,901.6501,552.8698
1396,913.1963,548.551
1400,896.0009,556.0772
1404,897.1313,548.8812
1408,880.8434,538.1835
1412,917.8859,566.9245
1416,879.2733000000001,599.9368
1420,929.9557,556.9521
1424,887.0493,550.4112
1428,898.2475,571.7278
1432,886.5337,552.98
1436,896.4603,564.2062
1440,894.732,589.2214
1444,891.6393,567.3002
1448,899.8098,556.7347
1452,894.775,587.0499
1456,900.7737,539.0274
1460,909.59,552.697
1464,913.9937,586.9615
1468,880.1016,555.8365
1472,899.2608,553.8406
1476,905.0973,548.9945
1480,898.0262,564.1263
1484,905.3276,574.9201
1488,923.7456,558.3576
1492,917.8041,569.7395
1496,919.6429,548.9065
1500,909.2955,563.1801
1504,902.8929,556.8001
1508,898.4639999999999,548.8338
1512,898.7632,568.334
1516,913.7549,543.584
1520,916.0058,544.7453
1524,900.4551,553.5393
1528,901.8126,556.7093
1532,921.8093,551.8535
1536,895.3798,545.8866
1540,908.4713,542.6112
1544,914.4754,564.2198
1548,922.0077,563.3804
1552,916.1998,543.1054
1556,897.4228,541.3417
1560,902.7014,559.2459
1564,911.0633,554.506
1568,921.7068,548.1683
1572,893.2891,558.8634
1576,897.5246,554.4359
1580,904.698,548.096
1584,906.1237,583.1767
1588,916.1499,548.8995
1592,909.1241,546.3389
1596,903.2104,554.8311
1600,926.1418,545.3418
1604,904.3434,552.8522
1608,890.2557,552.1254
1612,891.8187,582.6133
1616,910.774,542.7398
1620,904.3259,549.8459
1624,902.2507,542.8639
1628,912.3784,579.4732
1632,877.6695,559.287
1636,1025.6195,440.885
1640,911.3273,546.1145
1644,903.5012,551.139
1648,891.2909,553.7456
1652,917.2529,547.3157
1656,904.2709,563.6252
1660,1066.5572,475.5074
1664,913.3281,549.1034
1668,899.551,558.9287
1672,887.7424,579.0103
1676,921.529,567.9726
1680,902.7007,542.1107
1684,910.6277,545.6754
1688,895.8818,548.1889
1692,904.4632,546.7021
1696,889.6597,541.9906
1700,878.2441,544.1606
1704,912.6859,557.8832
1708,927.9434,552.642
1712,913.3455,560.9924
1716,906.2493,544.3411
1720,900.415,575.7901
1724,905.6689,549.3159
1728,945.8014,555.4381
1732,940.8596,556.6918000000001
1736,927.9326,580.0036
1740,920.0333,553.7019
1744,906.8627,538.3737
1748,916.0324,533.2749
1752,908.0878,542.0674
1756,905.6817,566.3443
1760,896.9133,543.9647
1764,907.6044,537.3566
1768,916.9571,545.6525
1772,907.2723,548.9695
1776,914.5619,552.9488
1780,907.6603,541.2684
1784,893.3478,542.6914
1788,897.7232,534.2248
1792,926.2032,566.7147
1796,901.7188,531.2231
1800,920.0481,551.9581
1804,905.3894,544.3918
1808,912.9036,546.0193
1812,911.4264,534.1941
1816,936.8159,565.5173
1820,916.5238,523.1155
1824,904.5929,529.8579
1828,910.2219,550.7354
1832,908.8931,553.194
1836,919.1298,548.4597
1840,916.9826,544.4916
1844,917.3612,547.4165
1848,922.8209,540.5306
1852,917.5557,527.4007
1856,917.7247,542.7143
1860,925.4741,554.8762
1864,929.718,533.4371
1868,903.5629,553.7383
1872,926.9137,527.3764
1876,931.5387,541.9114
1880,911.1793,556.6405
1884,922.3298,546.5534
1888,933.3553,550.5578
1892,910.7475,553.7471
1896,923.1025,543.0114
1900,919.5024,542.6775
1904,912.5662,546.8121
1908,927.0479,540.4025
1912,912.9857,537.8997
1916,903.4107,546.2583
1920,929.122,562.77
1924,919.1638,591.5706
1928,922.0907,529.6273
1932,925.0714,586.3665
1936,930.5918,514.0573
1940,904.5173,524.96
1944,913.4438,535.9949
1948,932.3773,551.1553
1952,904.5083,568.2117
1956,919.4312,550.2182
1960,932.46,573.9039
1964,920.9738,584.3874
1968,906.609,542.0151
1972,912.0424,557.2531
1976,911.9711,528.5946
1980,923.1955,550.5723
1984,916.5089,528.5599
1988,914.4752,535.7398
1992,924.8925,535.4125
1996,914.7101,549.3392
2000,915.711,531.1388
2004,922.4982,533.1839
2008,914.4883,554.9741
2012,911.3941,529.8921
2016,932.1388,549.3903
2020,925.8805,545.3479
2024,911.0853,559.9334
2028,946.0958,586.6007
2032,926.3865,551.5998
2036,910.913,540.3741
2040,931.5977,521.7369
2044,926.7284,530.1818
2048,912.5915,551.5729
2052,923.5571,564.3421
2056,922.966,534.6164
2060,916.7551,544.9614
2064,922.4506,549.2384
2068,921.7921,552.6461
2072,948.2887,533.0668
2076,893.5483,559.9914
2080,921.6622,545.7125
2084,916.7081,531.9596
2088,927.3359,558.5191
2092,924.41,532.9863
2096,923.7535,552.3499
2100,912.7555,535.5736
2104,916.1282,539.0645
2108,928.7239,537.2838
2112,908.898,535.8867
2116,913.3932,513.4138
2120,901.0703,519.2217
2124,918.7976,529.3009
2128,916.2833,521.2
2132,899.673,540.9062
2136,916.8352,530.0941
2140,930.8695,544.5051
2144,927.2582,540.2691
2148,913.7523,527.3375
2152,905.2344,537.9548
2156,911.4532,534.5903
2160,898.6363,523.6901
2164,928.5839,545.535
2168,914.3275,529.9088
2172,913.0067,541.7311
2176,922.2699,595.0638
2180,926.6377,542.4111
2184,924.4037,535.5782
2188,908.1895,541.458
2192,930.408,542.1316
2196,917.4855,538.2137
2200,942.2278,576.7338
2204,934.9119,548.0081
2208,927.4304,533.6402
2212,919.2819,526.9357
2216,921.987,551.5456
2220,914.5956,535.8958
2224,904.9353,540.005
2228,930.6185,537.0087
2232,911.0298,532.2741
2236,916.6679,538.1816
2240,920.2651,541.3321
2244,915.47,544.5379
2248,920.973,532.4238
2252,905.9178,523.1895
2256,904.2355,529.6566
2260,916.0487,523.7085
2264,912.4913,537.7465
2268,920.7578,528.6574
2272,909.8769,536.3676
2276,923.4921,528.2894
2280,928.7819,521.3298
2284,908.7101,524.1479
2288,928.0025,539.0273
2292,922.0827,576.0847
2296,915.717,523.9631
2300,929.1415,547.6419
2304,917.0692,528.0248
2308,921.3975,548.693
2312,911.6614,546.6289
2316,914.7554,594.0491
2320,918.9253,529.2294
2324,908.5063,533.9345
2328,933.5248,551.1404
2332,920.2603,564.2702
2336,923.1364,554.6186
2340,930.4389,535.3154
2344,914.0318,538.5836
2348,921.3712,570.6015
2352,903.7341,545.2705
2356,907.3252,541.9891
2360,884.3415,576.1505
2364,907.0358,530.3138
2368,898.3305,565.5719
2372,930.6606,566.7156
2376,913.9079,524.2989
2380,918.2869,527.4937
2384,911.0203,530.8937
2388,898.7924,525.154
2392,893.0232,524.3731
2396,916.9853,548.1372
2400,896.8068,529.1695
2404,906.67,528.3237
2408,919.4019,536.6672
2412,896.9646,560.2021
2416,910.9711,524.5633
2420,897.6499,544.5197000000001
2424,907.7856,530.3823
2428,892.1467,544.6236
2432,894.8257,533.4963
2436,904.7514,535.232
2440,910.1672,549.2438
2444,908.6529,535.5083
2448,915.5245,551.6581
2452,917.1692,554.5788
2456,899.4382,527.3308
2460,899.6504,533.471
2464,910.4447,530.9402
2468,914.6148,542.2878
2472,913.1186,522.3753
2476,934.0077,543.015
2480,913.7489,531.0507
2484,919.1471,539.9842
2488,893.4628,540.4067
2492,913.9765,539.788
2496,896.6052999999999,524.5661
2500,893.2741,540.1797
2504,894.7144,527.7927
2508,894.4566,521.3683
2512,889.7307,522.2975
2516,888.7541,529.0843
2520,901.8443,516.7135
2524,895.9245,527.8835
2528,887.9967,529.3854
2532,915.3216,528.7027
2536,921.8332,556.331
2540,912.5236,532.13
2544,915.2042,533.4958
2548,911.2717,546.027
2552,904.8717,572.5269
2556,899.9436000000001,533.4476
2560,907.7441,527.9083
2564,897.5839,544.8456
2568,914.1293,541.239
2572,902.7206,537.4665
2576,897.5255,541.8892
2580,898.7225,539.154
2584,902.7035,531.2546
2588,894.6423,548.7474
2592,900.6033,521.8518
2596,901.1473,543.344
2600,896.0411,539.1822
2604,901.1381,531.3672
2608,901.734,535.5256
2612,899.3484,540.2561
2616,901.3741,508.2624
2620,899.7419,537.2429
2624,906.746,541.1738
2628,897.4115,543.3805
2632,914.5619,540.1226
2636,919.6503,536.387
2640,897.2241,521.3745
2644,891.712,520.7823
2648,903.0104,541.7524
2652,910.6839,529.7537
2656,915.7086,537.6399
2660,924.3312,520.3517
2664,915.4673,533.7506
2668,933.6376,558.6782
2672,925.9943,592.9776
2676,944.3385,592.6779
2680,975.4173,614.1459
2684,1000.7457,702.6338000000001
2688,1010.4781,685.5767
2692,,
2696,1063.1433,1038.3539
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,1013.3276,1128.9967
2824,,
2828,896.3243,1177.2898
2832,,
2836,,
2840,,
2844,,
2848,1034.0134,731.6608
2852,,
2856,906.131,660.2617
2860,908.0303,676.3547
2864,887.19,645.2546
2868,715.6616,803.6333
2872,867.7656,615.7731
2876,891.4064,582.1379
2880,911.2415,639.2177
2884,874.0025,603.1479
2888,,
2892,850.502,606.9857
2896,854.5076,585.8316
2900,884.0083999999999,607.033
2904,848.7538,603.1677999999999
2908,883.5855,608.3853
2912,865.7643,585.4627
2916,870.4455,586.4415
2920,870.262,613.3688
2924,877.8371,604.7703
2928,869.7053,585.7567
2932,891.2545,607.5186
2936,862.9965,584.6482
2940,857.7957,588.9377
2944,856.1191,584.4537
2948,870.6006,587.6595
2952,875.7911,590.3788
2956,859.7946,582.7034
2960,865.6438,585.3613
2964,863.585,588.5082
2968,858.9343,571.9589
2972,859.8362,586.7323
2976,868.027,574.2979
2980,866.897,581.0224
2984,862.9706,572.0477
2988,870.84,579.8023000000001
2992,866.0178,580.4559
2996,867.7427,575.5353
3000,866.778,580.7916
3004,864.8379,574.0802
3008,860.1246,576.7733
3012,864.3945,575.2394
3016,836.2339,579.9641
3020,860.7549,584.0863
3024,852.5495,575.9927
3028,860.7714,598.8023000000001
3032,846.0778,569.7947
3036,840.2493,576.7318
3040,844.0601,582.1621
3044,850.514,578.1725
3048,846.8934,577.8421
3052,852.0698,571.9352
3056,846.0194,603.617
3060,841.7281,575.6036
3064,843.625,578.2555
3068,851.3978,567.0725
3072,899.486,617.5396
3076,868.5373,582.5161
3080,860.6168,585.8926
3084,855.2811,591.3453
3088,867.2678,603.9375
3092,854.3631,607.6831
3096,870.1251,612.731
3100,863.3157,614.8393
3104,877.8973,604.8803
3108,875.7653,612.4413
3112,907.0063,672.9726
3116,890.21,725.8190999999999
3120,957.5214,857.9196999999999
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,1137.3296,1330.4461
3260,,
3264,1026.2228,975.0767
3268,,
3272,,
3276,,
3280,1024.8029,635.5626
3284,885.7149,632.9354
3288,860.5665,537.0982
3292,1086.1921,861.6592
3296,829.0692,555.5086
3300,853.2386,558.883
3304,860.8519,630.7212
3308,1314.7124,805.7886
3312,1378.4546,600.3401
3316,839.0144,588.1169
3320,839.1478,590.0454
3324,838.2762,591.4859
3328,826.8252,588.5998
3332,817.7525,557.2482
3336,822.6302000000001,561.0693
3340,822.6152,566.8298
3344,833.3762,568.6412
3348,827.6328,553.4984
3352,828.0858000000001,549.4737
3356,829.3179,546.7095
3360,828.8733,550.9227
3364,825.4282000000001,525.0146
3368,817.6924,539.9685
3372,825.4385,532.6193
3376,810.9017,548.3478
3380,816.3183,535.0823
3384,825.4373,529.1657
3388,820.2902,517.538
3392,817.7526,530.2803
3396,816.6747,514.5658
3400,821.8299,529.1868
3404,817.9717,523.1376
3408,828.1179,531.8589
3412,816.5654,517.3994
3416,818.3493,503.2155
3420,834.8828,529.3064
3424,830.9861,510.5762
3428,827.054,536.4471
3432,834.4597,546.3094
3436,832.3969,535.8299
3440,825.0601,545.7671
3444,816.3642,526.4975
3448,1016.9273,272.3537
3452,824.5636,510.3881
3456,833.165,522.9982
3460,831.0712,521.6162
3464,832.6467,537.9958
3468,828.3438,524.9252
3472,817.2778000000001,530.6634
3476,827.7655,543.3067
3480,831.2924,530.6416
3484,831.6766,525.9123
3488,829.8572,513.7512
3492,842.527,532.293
3496,838.3201,533.5851
3500,842.9737,528.9037
3504,841.5506,538.7479
3508,838.1956,554.0731
3512,837.7624,554.6912
3516,833.5635,538.0456
3520,,
3524,848.1596,567.724
3528,858.8161,565.7739
3532,826.96,553.9686
3536,829.8423,595.1927000000001
3540,849.31,613.2306
3544,890.4698,610.1971
3548,881.2327,598.8266
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,825.8225,1019.9729
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,936.1519,637.0439
3728,887.7842,594.9621
3732,859.0465,582.9199
3736,864.0754,539.4571
3740,847.004,563.3355
3744,861.8503000000001,617.8380999999999
3748,,
3752,852.5741,518.0262
3756,,
3760,811.7243,539.0842
3764,809.4995,575.5317
3768,824.8713,562.9666
3772,819.0241,564.178
3776,837.4119000000001,567.7694
3780,839.235,559.6405
3784,828.5896,561.2824
3788,841.5308,541.6211
3792,832.7625,547.8737
3796,835.1894,573.158
3800,823.37,573.3594
3804,835.8794,566.5984
3808,825.1531,559.5983
3812,816.5246999999999,556.9093
3816,834.8701,545.7379
3820,830.2877,539.4967
3824,822.4397,542.2689
3828,814.361,538.4336
3832,811.8860999999999,543.1333
3836,813.7923000000001,560.1805
3840,803.5283,533.3004
3844,819.7964,552.0035
3848,805.0311,547.3435
3852,798.5687,552.9266
3856,804.1386,552.6961
3860,797.5078,563.1782
3864,812.9851,550.6308
3868,805.6844,541.0175
3872,808.0327,552.3361
3876,808.4642,541.7967
3880,812.0499,534.6074
3884,818.1061,532.2708
3888,819.9518,551.8921
3892,823.4490000000001,543.217
3896,820.5947,544.8524
3900,829.1825,531.2036
3904,843.5805,537.7677
3908,817.2130999999999,516.7225
3912,839.673,546.7357
3916,824.8489,531.968
3920,831.5155,535.3892
3924,1030.6159,415.9254
3928,833.7228,516.5535
3932,821.8845,528.7291
3936,826.2794,515.4437
3940,796.0513,547.5693
3944,814.4575,534.6212
3948,804.6607,501.9121
3952,806.9117,529.1827
3956,788.0255999999999,522.5931
3960,806.2005,520.9075
3964,792.1731,537.9041
3968,798.8045999999999,523.9594
3972,801.6013,525.0979
3976,817.9861,528.5044
3980,815.7001,555.9567
3984,818.0838,532.2279
3988,829.642,527.1593
3992,828.9515,531.3826
3996,835.3205,526.3421
4000,817.0595000000001,510.5181
4004,815.3893,525.5387
4008,812.002,518.9909
4012,813.2894,536.9425
4016,815.6643,524.536
4020,817.1096,530.2195
4024,824.629,521.1427
4028,812.2017,524.4466
4032,830.7689,522.2852
4036,841.7505,545.9186
4040,828.1803,519.1819
4044,835.7135,514.5014
4048,817.2832,522.4608
4052,789.8411,519.2468
4056,806.9845,524.3418
4060,788.0174,541.5189
4064,797.0264999999999,526.682
4068,805.7783,530.3251
4072,815.4397,520.1954
4076,788.5255999999999,559.6607
4080,834.5194,532.0126
4084,825.0629,539.9225
4088,830.7347,536.5023
4092,815.6331,518.9923
4096,805.783,523.8815
4100,831.3178,547.5643
4104,816.88,559.3799
4108,814.5274,536.8405
4112,803.9757999999999,540.0459
4116,824.7701,540.7799
4120,822.5334,531.2469
4124,827.4962,533.9113
4128,827.6193000000001,522.7764
4132,823.573,537.6523
4136,831.7399,532.9034
4140,809.8016,529.6272
4144,816.2145,529.4373
4148,811.9123,522.1610000000001
4152,797.3987,544.4531
4156,809.6333999999999,502.3503
4160,809.4614,505.6594
4164,801.1474000000001,514.1536
4168,821.4847,541.4434
4172,842.6473,541.5127
4176,833.8389999999999,536.5145
4180,814.1041,535.4707
4184,814.0980999999999,545.2192
4188,803.2745,543.4369
4192,807.9234,531.3537
4196,807.1904,531.2656
4200,808.0848,519.6616
4204,810.8702000000001,527.824
4208,819.5273,533.066
4212,812.5360000000001,527.7301
4216,815.5083,529.1195
4220,801.3679999999999,521.4943
4224,803.2298000000001,510.7191
4228,807.3301,511.9002
4232,802.424,512.7691
4236,824.521,509.9555
4240,825.4212,522.601
4244,810.197,510.7065
4248,801.1909,516.0665
4252,815.3905,526.3195
4256,811.3906,502.2501
4260,809.6862,505.1985
4264,815.8003,524.454
4268,820.4177999999999,512.4949
4272,811.6269,531.9967
4276,810.8858,516.4741
4280,809.3482,535.4118
4284,815.885,542.4681
4288,836.5497,511.2478
4292,864.9436000000001,457.9601
4296,878.6785,470.9446
4300,889.3841,497.5386
4304,940.343,452.4229
4308,822.7842,451.7348
4312,824.7937,472.2507
4316,860.7834,487.205
4320,811.3811000000001,510.9098
4324,844.2101,529.308
4328,848.7969,485.9206
4332,857.0314,466.3943
4336,853.888,487.9005
4340,859.1529,460.5075
4344,836.3445,497.1943
4348,855.3321,462.4695
4352,858.2627,478.3724
4356,838.5494,486.5188
4360,855.7184,483.1929
4364,857.7853,451.1217
4368,850.9829,467.1053
4372,856.8885,450.9026
4376,885.8628,512.4619
4380,846.5324,479.5103
4384,855.8035,471.6572
4388,848.7474,462.7789
4392,862.9463,460.6584
4396,857.4469,482.1105
4400,867.3581,478.4601
4404,847.5045,472.1885
4408,853.3991,466.8626
4412,852.54,452.5283
4416,836.0957,483.7409
4420,844.6239,455.8021
4424,849.5365,464.6896
4428,871.6859,469.5898
4432,871.9856,481.9147
4436,864.1836,483.5387
4440,863.1408,498.0654
4444,864.5374,477.2314
4448,865.8679,495.8655
4452,867.9487,483.2151
4456,877.2678,464.5161
4460,868.8229,465.5479
4464,871.1585,471.0391
4468,863.4232,467.6505
4472,846.3849,458.6249
4476,869.1446,449.2384
4480,857.0436,456.9151
4484,869.4783,457.66
4488,866.2295,469.0832
4492,874.5816,468.1859
4496,873.9558,454.1071
4500,857.9119000000001,468.729
4504,871.1777,472.2775
4508,847.4791,488.4092
4512,838.9485,495.9604
4516,796.6797,549.0322
4520,764.787,585.116
4524,,
4528,845.9119000000001,624.6086
4532,1042.5739,798.0332000000001
4536,841.613,539.6884
4540,816.0186,539.6586
4544,802.814,527.9507
4548,799.0398,542.6954
4552,790.0127,533.1639
4556,789.9250999999999,551.7857
4560,831.3492,599.9813
4564,823.8541,577.7052
4568,820.4698,586.2192
4572,792.2719999999999,578.4368
4576,809.6891,566.1569
4580,903.105,880.2763
4584,784.8976,594.6389
4588,804.2905000000001,552.2721
4592,818.6826,543.8487
4596,797.5663999999999,549.5592
4600,800.8222000000001,557.8354
4604,795.2064,641.7336
4608,809.1922999999999,552.2887
4612,809.3418,559.5179
4616,826.231,555.5373
4620,826.7885,564.0453
4624,822.8015,542.6932
4628,775.7665,600.4036
4632,801.6367,620.0126
4636,908.3728,908.1868
4640,836.2718,553.7594
4644,821.3888,551.5111
4648,818.0578,573.3568
4652,796.9443,551.6242
4656,805.1617,556.8532
4660,823.6021000000001,556.7672
4664,810.9611,560.9373
4668,825.8325,568.4807
4672,789.7145,558.5085
4676,807.779,554.3348
4680,806.2710999999999,554.5229
4684,824.5312,561.3117
4688,826.7724000000001,587.6488
4692,809.7022,603.9908
4696,805.8883,559.6907
4700,805.5148,556.2016
4704,805.2728,550.6003
4708,800.7299,571.1916
4712,813.1113,563.8051
4716,802.4386,558.763
4720,791.6061,558.2255
4724,797.7954,569.5955
4728,802.7491,551.787
4732,812.138,561.4056
4736,796.2934,562.6988
4740,786.1538,554.7712
4744,808.3928,548.7456999999999
4748,815.6661,563.4176
