TimeStamp,GazePointX,GazePointY
4460,961.3084,524.7633
4464,950.9299,512.2738
4468,956.6612,514.8488
4472,968.3852,528.1634
4476,954.0509,515.7708
4480,967.6429,522.4247
4484,946.673,537.9082
4488,970.6266,536.0875
4492,950.7747,523.6323
4496,961.1316,532.177
4500,946.674,515.4259
4504,963.7957,533.838
4508,966.8523,523.7633
4512,966.9231,520.235
4516,949.2231,529.2918
4520,952.5942,533.6299
4524,968.2737,515.1923
4528,960.5433,532.3303
4532,948.0163,513.5248
4536,951.7104,517.6958
4540,958.2094,534.078
4544,984.4567,527.1051
4548,969.7597,526.6265
4552,959.7638,528.9047
4556,951.3829,533.2361
4560,960.5214,534.6567
4564,972.3632,531.5249
4568,978.0168,531.7452
4572,961.0978,510.1086
4576,972.9775,531.5643
4580,963.5924,519.3419
4584,952.6175,526.4977
4588,980.4619,523.6727
4592,977.2015,528.8662
4596,981.6213,519.4472
4600,981.8901,532.7524
4604,961.938,532.3378
4608,970.8108,530.2913
4612,965.3292,521.2127
4616,965.1624,535.2846
4620,976.7253,513.4288
4624,957.2524,526.9395
4628,958.58,534.3882
4632,948.5194,519.1184
4636,974.9768,527.4975
4640,953.8056,541.6053
4644,954.0255,537.8586
4648,946.1708,530.5993
4652,965.6616,516.3178
4656,946.9603,511.3027
4660,957.9755,525.9072
4664,945.5163,535.5179
4668,971.4716,524.4051
4672,969.7515,528.9224
4676,967.8919,516.2024
4680,972.77,535.2342
4684,951.2714,522.8860999999999
4688,961.0697,525.9499
4692,957.4903,533.1882
4696,956.4962,532.515
4700,959.3695,532.1549
4704,963.6056,524.9596
4708,956.9259,535.6506
4712,938.7621,530.5226
4716,952.7511,535.5949
4720,943.6714,532.0546
4724,947.5164,527.1319
4728,960.0923,529.5208
4732,954.2496,535.4119
4736,955.979,538.2522
4740,949.665,534.7181
4744,950.0154,524.3195
4748,981.833,539.6067
4752,963.6354,532.4147
4756,958.2621,529.2883
4760,962.1734,538.8567
4764,964.7835,528.2358
4768,956.0831,537.7977
4772,957.6745,531.4956
4776,972.3849,529.6277
4780,962.0432,528.8362
4784,956.8898,537.8826
4788,964.9012,525.1556
4792,966.9293,524.7952
4796,953.1444,540.6117
4800,975.7672,530.7601
4804,970.7338,524.0844
4808,951.6864,541.3218
4812,958.7156,538.4074
4816,948.7654,536.5135
4820,956.2753,526.975
4824,941.0017,522.1623
4828,966.319,529.8622
4832,973.9939,525.9515
4836,960.6748,538.8054
4840,970.4123,542.5306
4844,961.0269,530.4491
4848,956.9581,532.1912
4852,968.0155,522.4553
4856,959.475,547.3756
4860,960.6672,540.4242
4864,964.1392,534.7596
4868,947.3833,532.2062
4872,956.0895,535.0423
4876,986.1232,521.1675
4880,973.7632,531.1185
4884,977.3203,520.7682
4888,977.2677,537.3858
4892,974.3701,542.8074
4896,973.4801,539.3479
4900,978.3127,523.7259
4904,962.2371,535.7904
4908,976.1058,514.8572
4912,976.1278,534.011
4916,969.0751,529.8609
4920,969.1927,527.6235
4924,977.6469,539.4519
4928,969.5137,522.5225
4932,964.9538,532.1358
4936,967.7946,532.9523
4940,967.537,535.2419
4944,964.8501,536.1016
4948,962.7397,523.7171
4952,971.0098,542.1182
4956,953.7338,530.3761
4960,987.7641,544.6172
4964,964.0853,524.1255
4968,962.7736,534.3167
4972,980.7207,529.6431
4976,947.5709,541.4923
4980,960.6952,520.276
4984,991.7074,527.2188
4988,970.4244,536.7793
4992,976.917,527.1504
4996,971.6376,529.9009
5000,975.1386,530.4369
5004,983.2094,523.5534
5008,975.7734,533.1432
5012,981.642,518.8771
5016,969.9409,527.0478
5020,960.6502,512.0846
5024,981.5943,518.8967
5028,972.4825,529.4173
5032,973.9307,527.0418
5036,965.0005,516.2949
5040,962.0326,522.5387
5044,963.3508,533.6113
5048,956.0897,538.0839
5052,960.2576,524.2214
5056,960.6349,530.2612
5060,974.5955,545.2259
5064,969.0636,524.9466
5068,965.528,532.0043
5072,965.3895,530.4118
5076,965.548,534.4294
5080,958.2477,528.1769
5084,957.4358,518.0988
5088,958.5434,531.5863
5092,956.7231,525.6383
5096,959.851,540.327
5100,961.1644,521.1835
5104,954.8672,524.5283
5108,966.0046,529.1793
5112,962.7443,522.61
5116,974.2776,540.6672
5120,980.2225,522.4
5124,993.8198,524.9961
5128,973.7716,532.2931
5132,967.2175,538.1717
5136,972.5822,522.7418
5140,968.2494,541.1952
5144,979.5108,536.0642
5148,969.843,527.4994
5152,970.5967,534.7986
5156,978.726,523.8978
5160,981.2241,532.3696
5164,968.4247,532.142
5168,973.6769,528.8351
5172,970.4385,534.4844
5176,984.7266,535.6325
5180,965.2439,518.3612
5184,970.0582,540.8608
5188,977.3621,526.6107
5192,968.3502,532.9952
5196,965.1434,546.7975
5200,985.4862,527.6347
5204,959.3514,521.5093
5208,974.5139,531.7683
5212,978.179,536.7403
5216,969.7393,529.5061
5220,964.4196,525.1381
5224,972.9596,520.2202
5228,974.0154,536.4746
5232,979.7294,519.4706
5236,952.3987,536.7323
5240,971.6026,535.1344
5244,975.4458,529.6122
5248,986.7934,528.8795
5252,975.0141,528.0309
5256,980.0005,536.4971
5260,977.9401,531.2143
5264,967.2162,533.2533
5268,957.6334,529.9672
5272,990.186,539.7329
5276,979.1714,527.8964
5280,943.7385,531.4455
5284,972.3456,515.3187
5288,978.8038,529.8888
5292,963.7792,525.3754
5296,990.5924,525.859
5300,985.5223,533.7093
5304,982.1019,529.0395
5308,967.2206,528.4163
5312,965.3132,525.0335
5316,968.748,530.0184
5320,967.6294,510.4673
5324,977.9522,521.7936
5328,974.0382,531.9407
5332,972.8856,522.9225
5336,966.5603,522.4883
5340,978.6808,522.2322
5344,976.1253,506.3269
5348,970.6365,538.7901
5352,984.5,533.1428
5356,970.2049,523.351
5360,963.7806,514.1844
5364,961.8174,521.8709
5368,970.7846,533.2856
5372,982.2049,530.3868
5376,980.8225,524.5521
