TimeStamp,GazePointX,GazePointY
428,971.4165,549.8849
432,966.911,541.3754
436,962.5804,555.0292
440,969.9632,556.9543
444,965.1573,542.4028
448,965.36,542.8944
452,961.0086,549.8617
456,962.6926,541.0697
460,987.1239,551.9908
464,968.7385,557.9813
468,970.2962,539.2969
472,971.7926,557.7747
476,963.0066,543.3801
480,954.8996,534.4286
484,969.5966,550.0768
488,971.3799,542.8111
492,952.2806,535.544
496,969.1271,542.868
500,949.5032,548.2282
504,964.5264,545.3392
508,977.6995,552.8733
512,964.1773,543.2871
516,966.9374,549.135
520,971.4968,551.6507
524,962.7944,543.4423
528,957.0085,546.6575
532,962.2678,547.4881
536,948.4551,552.1444
540,967.8234,536.7094
544,967.0716,557.5151
548,963.9563,542.6127
552,971.1393,546.3232
556,974.4605,547.8746
560,979.5445,548.0076
564,973.2373,542.4731
568,969.4411,537.2528
572,947.2975,549.3044
576,957.6434,547.2088
580,964.0704,541.2713
584,952.5601,539.6061
588,974.4887,530.2547
592,965.2931,528.6397
596,963.0546,528.5296
600,975.1365,538.7996
604,965.8979,531.7431
608,954.1108,532.3061
612,958.9965,547.7201
616,961.9762,529.0873
620,970.8294,536.2813
624,958.6846,548.2661
628,954.8814,533.3368
632,970.0856,533.8472
636,961.6988,532.7096
640,961.0654,546.3516
644,944.2136,528.444
648,966.4942,535.8797
652,964.1586,543.8049
656,966.287,547.4176
660,965.1807,532.8566
664,967.5372,530.074
668,984.0102,526.7875
672,957.6886,529.0751
676,962.8476,528.4104
680,956.0067,533.2944
684,965.7394,534.3083
688,958.0419,528.5365
692,957.7155,536.2064
696,965.3246,528.4246
700,971.6119,537.8163
704,969.141,537.9013
708,970.0903,532.177
712,953.9937,540.3986
716,968.9248,535.4133
720,970.7716,531.4637
724,966.1744,525.4094
728,966.0641,529.1587
732,956.114,521.7382
736,974.3032,531.1316
740,956.0244,528.8878
744,966.0349,538.74
748,972.2243,529.6933
752,954.4664,531.5041
756,954.809,538.9564
760,950.6055,532.0656
764,945.2297,535.051
768,956.8912,542.8903
772,945.4584,528.0268
776,954.1233,536.7181
780,947.9941,528.499
784,946.1358,534.5937
788,956.0422,527.5763
792,953.0245,537.755
796,963.7503,527.9626
800,958.6996,533.479
804,954.5895,528.111
808,958.271,536.1219
812,964.1559,531.0809
816,977.3993,521.3147
820,956.7465,531.9432
824,961.117,526.424
828,969.6392,533.8165
832,956.6573,521.8606
836,949.9963,525.8644
840,960.3839,533.0595
844,957.15,522.959
848,964.3999,521.1418
852,972.8642,528.5885
856,967.8209,521.6364
860,966.4909,523.1531
864,959.8808,527.471
868,967.4155,521.2899
872,974.8318,522.6377
876,963.5706,525.6412
880,972.3058,528.0925
884,964.8171,525.1654
888,972.3533,518.7883
892,973.809,530.0155
896,963.8071,515.5028
900,963.6368,526.5546
904,976.7772,535.6765
908,975.0451,539.0863
912,954.2452,531.5742
916,967.6398,525.6809
920,972.72,522.5221
924,965.5859,533.5966
928,971.4654,521.4177999999999
932,960.7435,535.5854
936,970.6732,521.853
940,958.0956,533.6668
944,974.0323,525.6727
948,969.9912,533.7994
952,973.4607,520.6799
956,957.6326,507.4605
960,954.7708,500.8329
964,950.731,519.0996
968,956.1521,527.7049
972,960.3779,522.328
976,962.879,531.9925
980,964.1256,522.001
984,957.047,533.923
988,974.5642,529.1866
992,983.8684,515.915
996,969.3658,524.5417
1000,961.1075,524.2475
1004,977.7151,528.9764
1008,955.9783,537.0729
1012,974.9287,518.4411
1016,980.3645,525.1329
1020,985.1986,522.8561
1024,966.2919,523.1856
1028,957.7339,525.7009
1032,987.1844,518.3109
1036,951.7282,515.2537
1040,969.6027,514.9644
1044,977.6298,524.8899
1048,975.2691,512.52
1052,975.0129,528.1772
1056,979.747,513.4661
1060,971.116,515.3784
1064,975.7833,504.4889
1068,974.3554,523.4496
1072,970.6218,516.1939
1076,976.0375,521.1974
1080,968.541,517.3644
1084,973.1495,510.7213
1088,969.9238,515.2484
1092,970.6874,520.9818
1096,973.3643,521.5298
1100,967.2816,529.7836
1104,979.8526,525.7015
1108,995.3883,517.6474
1112,976.4695,514.8127
1116,959.1698,511.935
1120,959.4826,518.6547
1124,974.9577,520.8823
1128,984.9847,519.4944
1132,972.2034,525.1924
1136,979.3213,511.3778
1140,959.3891,515.8458
1144,968.5748,508.2885
1148,975.9567,511.4919
1152,966.98,514.1695
1156,977.0665,522.4917
1160,950.6738,517.5110999999999
1164,958.8118,514.0022
1168,967.1461,528.1637
1172,974.3793,516.28
1176,967.0067,516.6287
1180,969.1899,527.2475
1184,960.7711,515.0679
1188,956.6181,525.498
1192,980.5378,524.9834
1196,965.712,516.5146
1200,970.5962,521.9877
1204,955.837,525.2677
1208,949.8005,521.2279
1212,962.5788,523.7066
1216,961.4077,520.6588
1220,975.6475,528.753
1224,960.0912,531.3286
1228,963.2068,534.3623
1232,967.3834,526.5491
1236,955.7561,523.5483
1240,956.8384,535.2171
1244,956.4817,523.5563
1248,973.7694,524.3587
1252,966.8817,518.3447
1256,986.6267,529.2586
1260,968.6708,524.8156
1264,961.3323,530.0642
1268,975.4249,524.4554
1272,968.8011,528.3938
1276,976.123,532.3537
1280,982.328,525.6752
1284,984.7349,517.3781
1288,980.287,520.6015
1292,985.0081,521.2329
1296,985.7759,527.8542
1300,967.3954,532.7815
1304,975.1256,535.5687
1308,976.1373,539.3789
1312,974.0394,535.9825
1316,973.9307,524.3467
1320,968.6854,533.6994
1324,966.0671,524.5
1328,975.0503,530.5975
1332,978.9057,512.9998
1336,973.1803,529.0949
1340,965.5031,535.3132
1344,968.3962,517.8834
1348,951.1448,523.9355
1352,919.7823,485.2613
1356,877.7026,454.5425
1360,844.0435,410.4948
1364,827.491,407.6595
1368,826.4398,423.5629
1372,818.7036,391.6745
1376,802.7411999999999,380.4079
1380,815.1143,383.047
1384,817.9902,395.1155
1388,828.2721,405.7958
1392,820.3239,403.1197
1396,815.2427,400.164
1400,824.2474,398.118
1404,810.1112,402.9057
1408,833.774,401.4934
1412,829.6793,402.9983
1416,825.5523000000001,398.6609
1420,822.159,412.1945
1424,821.258,407.261
1428,831.281,408.4275
1432,829.2355,397.776
1436,820.4171,403.3662
1440,815.8435,390.8632
1444,828.8684000000001,403.446
1448,821.1848,394.8912
1452,818.5895,414.9437
1456,813.3514,401.0792
1460,828.1399,404.7226
1464,806.0927,408.4459
1468,819.6638,403.6594
1472,830.8415,405.7688
1476,815.5162,401.1063
1480,818.3577,408.4634
1484,819.4753000000001,396.5647
1488,816.5844,396.7189
1492,838.4419,404.9156
1496,811.04,399.1883
1500,818.9208,403.5918
1504,816.3548000000001,418.0885
1508,807.9962,408.2814
1512,830.8181,402.6247
1516,817.3396,412.8886
1520,811.8819,409.9763
1524,823.1944,397.788
1528,810.9215,411.6555
1532,811.7538,414.5634
1536,813.2022,404.5603
1540,809.3847000000001,414.5251
1544,811.0364999999999,405.3918
1548,804.6498,392.7514
1552,818.0768,416.5941
1556,811.0422,410.5269
1560,803.4679,397.9175
1564,801.5665,402.2997
1568,811.0110999999999,402.8322
1572,807.2431,397.6735
1576,816.5366,406.9467
1580,806.1184000000001,393.4581
1584,804.5647,384.5564
1588,817.2257,412.2488
1592,815.5364999999999,396.7406
1596,797.8909,400.2661
1600,807.2092,396.3712
1604,805.6995,394.489
1608,802.2877,394.3945
1612,810.8079,402.6575
1616,804.629,403.7948
1620,812.894,390.8031
1624,809.4739,411.0359
1628,798.6043,393.844
1632,801.5437,386.5908
1636,807.7681,395.1733
1640,792.7934,389.0101
1644,793.8631,385.8655
1648,806.1331,396.6602
1652,813.6395,391.1555
1656,814.7846,395.3619
1660,797.1059,392.9178
1664,792.7875,390.913
1668,800.5216,383.6506
1672,817.6903,407.3953
1676,812.8317999999999,396.5348
1680,812.1561,388.9323
1684,819.352,398.6379
1688,792.9087,382.8215
1692,811.0552,396.6271
1696,813.2005,388.1898
1700,827.0721,399.8043
1704,812.2107,395.3087
1708,809.8387,400.0093
1712,813.9836,408.3531
1716,835.1716,408.9432
1720,818.593,396.8955
1724,815.1558,406.0978
1728,820.4757,391.9064
1732,836.1459,415.7164
1736,814.5554,407.8945
1740,821.7333,411.2071
1744,835.4964,419.3458
1748,809.4942,398.4852
1752,820.9914,397.4712
1756,821.3619,401.9818
1760,811.8819,406.9154
1764,825.858,405.8329
1768,815.1415,399.5729
1772,835.9005999999999,414.6768
1776,854.4875,425.2028
1780,873.3453,483.6231
1784,900.5398,541.5818
1788,927.3138,593.5277
1792,944.035,617.6061
1796,942.5175,621.2619
1800,944.9986,628.9612999999999
1804,932.5142,626.2886
1808,918.7352,618.6853
1812,918.1811,612.3538
1816,945.4482,604.0067
1820,933.72,597.4464
1824,929.6963,597.4629
1828,935.8585,599.0044
1832,924.757,605.978
1836,924.4236,603.47
1840,922.9398,602.6533
1844,919.4185,602.8679
1848,919.4401,598.1273
1852,930.0487,601.1863
1856,921.6827,597.1187
1860,922.8024,601.4518
1864,930.0928,611.1558
1868,927.4762,600.9625
1872,923.6452,614.9508
1876,926.4691,608.9836
1880,931.1498,616.83
1884,930.9269,605.1402
1888,943.6479,614.6745
1892,936.9135,611.1213
1896,944.441,614.5353
1900,931.2092,611.737
1904,934.9267,616.4925000000001
1908,939.7136,610.9574
1912,943.2266,609.2008
1916,929.376,605.7751
1920,924.3311,613.1028
1924,949.832,605.452
1928,961.2124,612.2781
1932,925.0903,608.9706
1936,933.5644,611.8253
1940,928.3754,602.0081
1944,934.3301,599.4694
1948,940.1214,607.1172
1952,924.5254,600.5948
1956,925.6965,603.264
1960,916.82,604.5989
1964,932.4814,601.1155
1968,920.3981,599.9271
1972,928.6587,592.1578
1976,932.0722,592.5161
1980,931.4653,594.6717
1984,910.7921,595.602
1988,934.3378,601.5722
1992,928.2767,594.15
1996,929.7796,606.9309
2000,940.9573,597.7332
2004,918.1245,603.1514
2008,926.2334,592.2517
2012,932.4817,612.8644
2016,923.9785,599.2006
2020,932.7681,604.5969
2024,919.9303,598.098
2028,925.8447,602.057
2032,925.6586,593.4379
2036,923.7758,610.7748
2040,917.882,602.9874
2044,925.5123,607.4123
2048,922.1005,603.5404
2052,932.0247,600.6627
2056,919.4719,599.2594
2060,937.5952,609.8462
2064,911.1091,605.5955
2068,922.9047,607.7968
2072,925.0534,610.8319
2076,922.3367,602.7068
2080,923.179,609.9472
2084,920.799,600.9127
2088,933.3747,609.0489
2092,920.3872,602.7486
2096,943.8314,597.3803
2100,936.9836,602.0844
2104,923.6103,599.798
2108,934.7098,608.3338
2112,953.7315,613.8106
2116,981.2571,646.2394
2120,1052.9308,686.2215
2124,1109.6722,723.1232
2128,1175.7056,723.6748
2132,1202.1415,723.9774
2136,1237.3852,728.3787
2140,1268.473,727.508
2144,1284.91,731.9857
2148,1248.5283,732.4461
2152,1254.7381,711.4647
2156,1258.5832,717.4926
2160,1232.9226,720.6755
2164,1235.8288,715.7542
2168,1240.1118,726.0416
2172,1240.3485,712.2991
2176,1245.1743,718.7918999999999
2180,1235.2041,717.2929
2184,1225.0447,725.1812
2188,1240.5584,724.837
2192,1232.6516,717.8181
2196,1240.0672,716.5315
2200,1239.2269,719.8636
2204,1247.9977,718.1429
2208,1224.9188,714.8414
2212,1270.4057,686.0249
2216,1251.4053,707.7365
2220,1251.6452,738.3353999999999
2224,1245.4984,726.2023
2228,1237.2773,722.0558
2232,1235.8436,723.6072
2236,1229.6854,680.7958
2240,1243.5019,718.2395
2244,1250.7334,701.6982
2248,1248.3654,724.9774
2252,1245.875,719.9126
2256,1249.4396,717.1990000000001
2260,1248.5608,725.2266
2264,1221.5751,727.7297
2268,1240.2763,723.6236
2272,1237.3642,722.6755
2276,1246.2967,715.6402
2280,1239.208,724.7187
2284,1244.8281,724.5136
2288,1234.5819,722.0293
2292,,
2296,1247.6716,717.3713
2300,1242.5502,722.7632
2304,1241.358,720.8541
2308,1190.2822,682.4374
2312,1248.73,718.174
2316,1236.5859,720.8115
2320,1228.411,719.7139999999999
2324,1255.3112,715.3428
2328,1241.2788,730.6610000000001
2332,1233.7632,716.562
2336,1243.4833,726.1771
2340,1228.8318,713.0503
2344,1246.7778,722.2121999999999
2348,1242.0954,721.8328
2352,1238.7082,717.7485
2356,1268.9477,720.2512
2360,1248.4531,722.6169
2364,1246.8608,720.9772
2368,1241.8611,734.5959
2372,1234.1313,760.3487
2376,1249.5287,735.1437
2380,1233.43,725.2016
2384,1252.0976,724.0726999999999
2388,1230.6113,729.8314
2392,1234.4392,730.2604
2396,1224.9759,731.1984
2400,1178.4999,721.7238
2404,1068.0183,721.5679
2408,995.1474,714.0659
2412,870.9299,683.9094
2416,846.6456000000001,691.2105
2420,780.204,666.4819
2424,724.8559,655.9118
2428,703.3913,662.6465000000001
2432,678.6013,663.5124
2436,682.2130999999999,650.4183
2440,698.8535999999999,665.9442
2444,705.7525,656.4172
2448,726.6775,658.1916
2452,732.392,665.0202
2456,710.8205,660.5804
2460,723.8364,659.7095
2464,714.39,664.9496
2468,718.1991,649.3733
2472,688.2176,649.431
2476,716.9035,659.0329
2480,728.1548,649.1154
2484,712.3941,654.1897
2488,719.3797999999999,661.625
2492,698.7665,657.4249
2496,723.2092,645.7736
2500,714.6453,655.4502
2504,713.3518,655.9836
2508,715.6439,653.4476999999999
2512,723.7365,663.4143
2516,720.0931,656.8208999999999
2520,709.9236,660.7025
2524,720.1566,652.4697
2528,734.0314,657.1788
2532,718.7773,664.4166
2536,721.4285,659.261
2540,706.5968,648.4751
2544,712.0847,651.5012
2548,696.0147,668.3204000000001
2552,705.1582,660.4273000000001
2556,708.8058,651.66
2560,714.3093,655.1471
2564,692.1052,652.3344
2568,705.1363,654.8844
2572,712.6533,660.7344
2576,701.1811,657.8942
2580,708.3123,649.3123
2584,705.2423,655.8287
2588,703.6224,662.5762
2592,707.9599000000001,653.6327
2596,705.8125,657.1353
2600,695.9116,653.9308
2604,711.2452000000001,661.8768
2608,708.9451,656.8491
2612,720.9693,652.1381
2616,693.6638,659.3786
2620,701.4545,648.3583
2624,707.4202,664.6631
2628,705.3664,656.636
2632,690.7015,658.8417
2636,713.5661,644.4238
2640,702.5389,660.7106
2644,704.4692,659.1659
2648,690.8392,659.1083
2652,709.3652,661.0968
2656,710.2961,664.8403
2660,710.3493,664.1799
2664,690.7167999999999,669.1892
2668,698.0823,658.3522
2672,705.1877,661.076
2676,698.8559,658.5348
2680,686.6559,664.4708
2684,706.1589,661.3979
2688,687.9182000000001,661.3152
2692,695.1255,660.0439
2696,671.1158,664.2903
2700,697.0703,654.6107
2704,695.9764,663.3351
2708,703.1288999999999,656.9956
2712,734.5314,644.9306
2716,786.9724,603.1655
2720,853.5327,576.245
2724,909.4133,544.4436
2728,930.5575,533.0604
2732,964.9097,537.1589
2736,982.2233,523.4183
2740,998.4889,518.034
2744,979.7032,512.054
2748,961.1294,521.6482
2752,967.3101,541.0251
2756,961.4732,534.1756
2760,973.072,540.3316
2764,972.0298,540.0321
2768,970.8685,541.9747
2772,973.0205,544.1992
2776,959.971,536.9141
2780,969.8272,533.4117
2784,965.8024,537.4615
2788,990.1395,532.5242
2792,960.0028,534.1128
2796,955.257,537.0657
2800,964.6607,526.1266
2804,957.2862,523.2114
2808,967.3823,534.7877
2812,972.3339,524.9262
2816,975.8606,539.1468
2820,953.9949,530.5079
2824,979.4655,528.4474
2828,958.4305,536.0412
2832,971.5177,534.5495
2836,962.7079,518.6429
2840,956.9556,530.8726
2844,970.9214,528.7661
2848,972.083,528.1396
2852,983.7079,531.5446
2856,958.7336,518.7289
2860,967.4467,517.0106
2864,958.2636,535.5606
2868,960.1618,534.3093
2872,967.9541,534.5146
2876,964.4328,522.7051
2880,966.2002,526.4826
2884,966.9786,534.3692
2888,968.7846,521.7204
2892,962.2211,527.0923
2896,968.7856,520.6932
2900,972.8301,533.5397
2904,983.4766,523.9155
2908,967.1239,519.4245
2912,977.0366,534.606
2916,972.2645,524.4523
2920,975.0478,534.2048
2924,972.0668,527.6004
2928,963.9985,529.1952
2932,966.349,540.9355
2936,964.6581,534.1118
2940,963.606,533.6449
2944,952.7445,529.732
2948,968.9026,532.7524
2952,970.635,536.4099
2956,970.2696,539.6479
2960,974.5054,532.1616
2964,988.8741,544.9733
2968,968.828,540.6915
2972,957.8234,542.0073
2976,958.3123,531.971
2980,959.9733,536.9072
2984,966.7503,536.2054
2988,974.029,547.7452
2992,963.3842,542.8628
2996,958.4016,541.7123
3000,951.4889,532.6642
3004,965.1032,542.0797
3008,968.617,546.0595
3012,963.9036,547.959
3016,959.7921,541.2805
3020,968.7043,538.3556
3024,960.5102,534.4177
3028,974.1982,536.9825
3032,963.4652,537.3576
3036,958.3729,535.9208
3040,958.1993,527.8987
3044,954.2609,540.4779
3048,973.2154,556.7395
3052,967.2945,542.8988
3056,974.0437,536.7715
3060,966.1537,536.7578
3064,979.0722,536.2815
3068,977.9287,542.7558
3072,987.2673,538.0603
3076,977.1302,535.1795
3080,987.2246,533.3915
3084,973.1125,535.1449
3088,977.01,534.6862
3092,972.2427,539.6184
3096,969.4807,534.0505
3100,958.5826,538.2397
3104,979.8917,540.7223
3108,968.5332,541.588
3112,973.5436,536.5435
3116,982.4708,540.896
3120,976.5862,534.5183
3124,970.2809,528.5714
3128,967.9119,527.3641
3132,959.7984,530.5023
3136,970.6656,520.7848
3140,961.5691,521.3114
3144,964.6428,539.0492
3148,981.6415,530.2795
3152,968.9384,526.159
3156,977.7187,539.3014
3160,966.6482,535.2395
3164,964.0038,528.4275
3168,963.465,520.0154
3172,978.8493,537.4629
3176,981.7981,534.3866
3180,972.0868,531.1409
3184,972.2014,532.9208
3188,980.717,528.7232
3192,967.8651,527.5427999999999
3196,989.0155,529.2519
3200,974.2839,521.4771
3204,975.5625,526.0541
3208,993.9153,534.3106
3212,990.1769,528.7475
3216,966.1426,528.1736
3220,991.301,519.305
3224,973.935,525.0252
3228,975.4891,525.568
3232,965.9336,520.8742
3236,985.7984,522.9331999999999
3240,977.1214,527.9246
3244,975.9686,518.5937
3248,978.6459,522.5813
3252,973.0617,524.5925
3256,968.5461,526.1456
3260,983.4859,524.0692
3264,979.8316,512.6932
3268,987.4642,532.3644
3272,980.4174,522.3237
3276,976.1148,519.6843
3280,975.8892,514.1885
3284,971.2676,529.6814
3288,990.9233,528.449
3292,992.9439,520.9536
3296,962.1444,524.273
3300,976.5954,520.8538
3304,980.7994,524.9048
3308,967.1444,531.6512
3312,977.2703,514.298
3316,989.9979,527.3812
3320,964.0605,515.2881
3324,973.1466,518.3159
3328,969.6112,515.6360999999999
3332,975.457,511.2624
3336,965.773,518.9795
3340,979.5446,518.1231
3344,967.2663,512.9333
3348,969.2268,514.4672
3352,983.13,512.8099
3356,973.4767,510.4475
3360,982.1182,512.9203
3364,986.4025,513.0002
3368,972.7642,504.7633
3372,978.25,501.3275
3376,992.6582,518.1127
3380,970.6629,510.3153
3384,978.153,517.4029
3388,993.2142,513.9573
3392,973.6515,513.8451
3396,995.4699,519.1903
3400,984.9684,504.9157
3404,997.156,511.1162
3408,980.1751,514.2682
3412,986.3208,515.3
3416,982.9998,514.9188
3420,984.4256,509.1763
3424,983.4193,511.1025
3428,971.8184,519.4001
3432,986.6603,518.5628
3436,979.9475,504.455
3440,984.9418,520.9817
3444,994.2006,510.2972
3448,977.7222,508.6295
3452,992.0409,514.0245
3456,990.6045,518.0059
3460,991.4543,513.5695
3464,993.9132,518.2559
3468,983.4649,515.1078
3472,975.5146,522.4228
3476,983.0271,515.3292
3480,989.769,518.2196
3484,986.5944,520.2831
3488,979.9814,516.2322
3492,989.3195,513.5652
3496,970.445,511.2421
3500,972.635,506.5233
3504,978.0573,511.4165
3508,983.8352,505.7803
3512,991.6083,512.6375
3516,994.3378,511.0085
3520,986.0741,516.2766
3524,993.6278,515.3059
3528,984.5467,508.1425
3532,987.1361,509.3786
3536,986.5706,504.6865
3540,982.5943,519.1823
3544,984.5476,510.8171
3548,986.4696,509.4572
3552,990.6036,518.8574
3556,980.8736,516.2013
3560,997.1691,512.3146
3564,995.0696,517.412
3568,1010.8012,527.2942
3572,1012.3651,535.0467
3576,1029.1377,553.1904
3580,1012.3923,553.2188
3584,1024.376,547.0773
3588,1007.3675,548.3395
3592,1006.2563,549.3244
3596,999.2183,546.6407
3600,1017.383,553.8708
3604,1020.8423,542.3439
3608,1026.0785,544.3092
3612,1024.9007,549.4149
3616,1008.4102,554.7803
3620,1006.1498,548.2581
3624,1013.1988,548.5761
3628,1018.1538,539.1913
3632,1020.452,548.6184
3636,1021.6685,554.4056
3640,1013.9189,536.6221
3644,1018.4457,554.2388
3648,1030.7154,553.8146
3652,1025.4244,550.0623
3656,1021.5118,553.9181
3660,1030.9442,550.1417
3664,1040.5246,551.2166
3668,1029.788,547.2704
3672,1038.662,551.5295
3676,1024.2824,548.3942
3680,1022.3441,555.905
3684,1022.4286,559.7028
3688,1018.0577,545.8646
3692,1027.7367,548.434
3696,1031.6077,540.0395
3700,1009.0504,551.7883
3704,1002.2927,552.6379
3708,1018.3442,548.3857
3712,1012.7576,560.3154
3716,1013.289,549.3249
3720,1018.509,552.9106
3724,996.6898,555.8297
3728,1024.5489,561.209
3732,1016.9499,550.5469
3736,1025.4908,555.9377
3740,1016.6842,554.7885
3744,1016.4972,552.1848
3748,1016.5687,546.1126
3752,1007.6835,542.2065
3756,1022.3694,546.2571
3760,1025.1576,544.3865
3764,1012.6888,545.6293
3768,1025.7751,542.6815
3772,1021.7021,540.2803
3776,1024.314,552.1976
3780,1026.4106,542.3665
3784,1022.361,542.2273
3788,1016.3628,556.9137
3792,1027.4036,545.0251
3796,1007.4183,541.8494
3800,1033.0264,542.4289
3804,1020.0383,550.685
3808,1027.0627,546.7069
3812,1019.5204,545.7643
3816,1024.9035,541.3151
3820,1028.0759,551.8737
3824,1014.7563,555.6224
3828,1026.398,557.1708
3832,1017.9594,548.7392
3836,1015.5836,559.4337
3840,1031.1667,562.795
3844,1029.3999,553.0326
3848,1023.3393,549.4709
3852,1032.228,552.1629
3856,1037.3787,561.1579
3860,1036.0434,555.4432
3864,1034.9367,574.1984
3868,1011.4835,561.4601
3872,1027.3932,562.6754
3876,1044.216,570.6425
3880,1016.1826,567.231
3884,1038.7527,563.2083
3888,1033.353,564.1653
3892,1030.403,555.1035
3896,1031.9968,566.1157
3900,1034.1478,567.0726
3904,1038.129,568.2621
3908,1021.8035,558.6014
3912,1030.2185,558.3329
3916,1025.7628,554.5511
3920,1032.3816,566.659
3924,1024.4927,558.7995
3928,1025.5173,547.7098
3932,1016.1621,552.1283
3936,1027.396,555.1182
3940,1019.5404,559.584
3944,1036.4738,553.3344
3948,1027.0941,552.9458
3952,1018.3779,550.1469
3956,1027.7487,553.0174
3960,1021.5872,561.7212
3964,1017.0061,565.0147
3968,1003.3974,556.4373
3972,1024.2561,554.8881
3976,1025.8022,556.0148
3980,1014.4248,550.0708
3984,1026.5267,557.6428
3988,1015.9664,555.2395
3992,1020.7864,556.8878
3996,1001.4421,555.2719
4000,1020.5526,567.8775
4004,1010.4229,566.3678
4008,1017.9856,560.2541
4012,1010.9802,557.8578
4016,1013.8491,557.3714
4020,1019.1557,566.4469
4024,1017.1242,559.1568
4028,1019.1102,560.7428
4032,1029.1992,559.5621
4036,1021.0787,571.4331999999999
4040,1041.8179,566.698
4044,1017.578,552.9983
4048,1030.3517,571.9121
4052,1020.4107,565.9013
4056,1023.8956,562.9118
4060,1021.195,564.3957
4064,1027.5633,556.7198
4068,1028.3029,571.5033
4072,1025.2579,562.4914
4076,1018.3526,556.8317
4080,1027.6592,574.6232
4084,1028.898,560.7335
4088,1027.9324,565.1372
4092,1024.8131,558.7609
4096,1027.7472,557.4675
4100,1027.4151,556.9843
4104,1032.5596,555.1353
4108,1032.6592,556.9049
4112,1025.7487,552.4783
4116,1021.439,550.1996
4120,1023.7218,557.3835
4124,1028.5553,556.861
4128,1028.9037,560.0342
4132,1009.3422,555.3735
4136,1020.7925,560.3015
4140,1028.2106,567.4367
4144,1032.5087,558.7157
4148,1020.402,570.2456999999999
4152,1031.3113,559.3456
4156,1033.9291,551.8568
4160,1030.0599,556.9788
4164,1026.4018,559.099
4168,1020.7242,570.9963
4172,1017.1258,561.8771
4176,1033.4664,565.1446
4180,1033.4331,562.0555
4184,1014.5966,569.6079
4188,1034.2731,559.5252
4192,1016.9917,559.4266
4196,1015.6926,565.653
4200,1015.1044,560.9342
4204,1020.8873,559.0026
4208,1031.9516,560.5877
4212,1037.418,570.9877
4216,1013.166,568.6672
4220,1024.7586,568.7042
4224,1021.9686,573.5873
4228,1011.256,570.1293000000001
4232,1031.9562,567.9303
4236,1026.5744,557.1328
4240,1029.5035,563.5264
4244,1021.3399,565.1547
4248,1036.4715,571.9858
4252,1030.4035,577.3585
4256,1030.3116,563.8644
4260,1022.1197,558.3675
4264,1038.1986,572.0309
4268,1033.7729,572.1618
4272,1030.3732,560.2593
4276,1037.7989,550.3393
4280,1013.6731,562.0573
4284,1035.7147,564.4255
4288,1027.0922,568.2317
4292,1024.9361,564.4411
4296,1013.8527,553.0073
4300,1013.8101,561.2047
4304,1036.954,563.7122
4308,1026.9813,563.1625
4312,1030.88,562.0136
4316,1018.7924,570.722
4320,1020.3706,566.4089
4324,1017.5905,558.5347
4328,1020.3476,559.5017
4332,1022.434,559.6155
4336,1026.8018,560.395
4340,1011.3669,548.6953
4344,1015.6857,562.5027
4348,1026.4798,558.9987
4352,1015.2429,562.3206
4356,1014.6358,557.9621
4360,1010.582,558.6372
4364,1030.407,556.9685
4368,1020.7572,556.3147
4372,1019.7425,545.2
4376,1003.1035,557.0283
4380,1036.568,557.2172
4384,1008.5995,564.4978
4388,1025.8233,559.4547
4392,1013.9828,557.883
4396,1019.7156,562.0709
