TimeStamp,GazePointX,GazePointY
416,1051.027,663.7541
420,1048.5818,674.7986
424,1048.5935,659.3325
428,1044.0416,669.4496
432,1052.1118,666.3694
436,1047.3172,680.9784999999999
440,1050.3552,681.2952
444,1046.6354,677.0006
448,1063.5521,674.5666
452,1049.161,682.7797
456,1048.8847,675.9467
460,1052.9874,674.8207
464,1040.935,690.6853
468,1042.0222,673.4981
472,1056.5681,664.8764
476,1056.4289,683.0208
480,1042.9618,675.1817
484,1056.2085,688.6822
488,1050.245,671.4998
492,1057.29,673.7492
496,1042.3848,673.7014
500,1049.411,679.5323
504,1048.2668,685.9496
508,1045.8897,679.5192
512,1048.3317,666.2126
516,1045.6613,670.266
520,1057.0321,664.8757
524,1058.8755,671.7209
528,1045.4826,673.3094
532,1047.0041,690.3805
536,1042.6419,688.4274
540,1042.0822,680.7221
544,1051.6841,670.63
548,1042.0494,667.8841
552,1049.5944,674.8375
556,1054.2873,679.6976
560,916.862,686.4454000000001
564,1053.0508,677.4425
568,1050.786,661.975
572,905.2219,686.3579
576,1063.4233,656.9845
580,1050.7926,681.1441
584,1048.1863,683.8317999999999
588,1052.1893,689.4391
592,1049.4253,677.4153
596,913.3313,679.2436
600,903.9386,680.2389000000001
604,1050.2372,681.0617
608,1049.1792,670.2981
612,1046.7454,689.2894
616,1046.8494,684.019
620,1056.4037,674.9347
624,1055.6422,676.0852
628,1051.337,677.1358
632,1048.7223,673.3106
636,1053.5718,684.7967
640,1047.0331,682.3543999999999
644,1051.1323,678.2096
648,1052.7409,682.0567
652,1052.8275,667.7112999999999
656,1052.6263,678.8602
660,1053.5034,672.942
664,1048.1948,678.4047
668,1054.5276,665.5098
672,1053.5088,679.1469999999999
676,1058.4319,683.4368
680,1055.0688,673.249
684,1049.5694,694.1007999999999
688,1052.8922,637.2978
692,1051.1087,646.3533
696,1050.0455,686.0738
700,1053.8904,682.5179
704,1054.9301,675.9347
708,1051.65,684.5133
712,1056.3625,675.789
716,1050.3497,684.4496
720,1046.4278,691.0492
724,1052.4129,646.1583
728,1049.1969,690.7899
732,1047.3391,697.1775
736,1063.1422,688.6848
740,1060.5054,684.1166000000001
744,1051.4787,694.6259
748,1058.6967,690.989
752,1048.5678,698.5873
756,1048.8076,691.9748
760,1050.5938,665.6138
764,1055.636,705.8108
768,1045.8619,698.9282000000001
772,1048.8776,711.155
776,1045.0604,701.5915
780,1049.3579,711.5486
784,1027.5925,688.8347
788,1003.2337,664.7949
792,945.583,654.6237
796,925.8029,588.9943
800,927.4411,620.2424
804,937.1974,591.8756
808,944.6097,585.4696
812,930.5332,574.7298
816,933.0798,516.6131
820,924.7042,578.1829
824,926.8179,571.3646
828,931.3181,611.0115
832,918.6791,611.1065
836,925.4545,617.9231
840,927.8082,606.2135
844,916.3805,559.2052
848,914.5299,490.8635
852,929.9962,592.2793
856,926.7744,614.8509
860,926.0549,566.2387
864,933.8138,583.7075
868,930.8173,597.2593
872,934.4452,570.8902
876,925.1662,565.1954
880,936.449,589.7652
884,928.2959,567.6757
888,931.0911,620.1438
892,928.3163,566.5873
896,921.2926,573.5857
900,925.2133,573.6426
904,924.3138,576.6931
908,932.0047,604.0118
912,918.6185,603.8985
916,925.6154,602.9183
920,933.7227,620.0869
924,916.2912,558.3117
928,916.7059,585.136
932,917.625,567.8533
936,928.8419,551.3696
940,922.7594,582.5466
944,916.3552,579.6733
948,914.4279,576.0314
952,912.5747,577.4079
956,906.2202,561.6698
960,925.1827,568.3393
964,922.0377,604.4754
968,917.2537,557.5713
972,910.1125,538.108
976,903.6521,486.3099
980,920.6938,600.8564
984,920.6908,568.3401
988,919.5253,555.5731
992,928.3625,576.1798
996,925.792,589.6463
1000,920.6955,571.8563
1004,908.0159,510.3133
1008,914.494,547.0807
1012,913.6494,600.8163
1016,919.3375,602.2456
1020,910.5438,564.5028
1024,919.5374,543.6095
1028,912.4915,535.8047
1032,925.0695,561.4737
1036,920.08,604.2127
1040,914.9432,583.0561
1044,921.4723,599.3162
1048,918.6883,603.6591
1052,910.0524,582.1811
1056,924.874,615.3656
1060,919.9594,606.0145
1064,915.6806,572.5242
1068,914.0259,564.19
1072,914.6702,607.0743
1076,916.3256,559.8939
1080,912.8099,561.2207
1084,911.729,559.4718
1088,929.8358,597.5818
1092,907.1473,560.2637
1096,918.8483,600.3581
1100,913.5425,578.641
1104,917.1276,563.8028
1108,918.7941,580.5497
1112,920.2142,599.4983
1116,918.0283,577.1793
1120,907.9346,579.3223
1124,919.877,560.3406
1128,921.7236,566.2702
1132,922.0908,576.0097
1136,903.4989,522.3351
1140,922.4197,519.3404
1144,927.2811,604.3449
1148,933.2993,569.6565
1152,916.1625,561.6898
1156,924.765,564.6863
1160,914.5572,462.3693
1164,923.9214,503.9944
1168,937.5173,484.7318
1172,938.7537,521.2084
1176,926.1475,452.323
1180,930.449,533.6388
1184,923.6042,485.9643
1188,931.4715,532.3337
1192,930.5126,510.1388
1196,930.5418,529.9896
1200,930.458,520.6333
1204,933.7438,536.618
1208,925.0313,535.7526
1212,930.1267,537.7801
1216,927.7293,547.104
1220,934.7281,536.2646
1224,915.9837,464.4877
1228,922.3643,506.1507
1232,928.648,486.0797
1236,917.6152,513.1749
1240,928.1282,530.4091
1244,930.4145,527.1015
1248,937.562,486.4726
1252,933.8268,529.1314
1256,927.4303,546.5158
1260,928.5794,487.5332
1264,930.2736,542.3266
1268,935.6154,532.0349
1272,936.7668,524.9089
1276,927.2555,519.0115
1280,920.0079,470.5471
1284,930.8077,496.7802
1288,930.5276,506.9492
1292,914.9598,500.1298
1296,924.008,524.916
1300,925.9643,533.0497
1304,922.806,462.2088
1308,920.3933,520.4572000000001
1312,923.9937,474.3367
1316,929.37,519.0815
1320,924.2242,504.3936
1324,927.8723,541.0866
1328,917.3252,514.8006
1332,922.8183,499.4691
1336,925.5906,516.6789
1340,923.133,511.4584
1344,926.3395,547.7705
1348,923.7642,524.17
1352,922.0587,509.227
1356,932.7188,529.5283
1360,932.1144,545.1794
1364,923.9665,540.5806
1368,924.972,510.5973
1372,918.4448,514.3072
1376,928.9846,498.3401
1380,927.1479,512.8326
1384,923.7417,496.8072
1388,933.2835,536.1433
1392,929.4631,494.5232
1396,917.3624,496.1285
1400,927.1651,510.178
1404,930.931,535.3051
1408,921.3853,489.4806
1412,926.3772,518.8337
1416,929.2026,523.1496
1420,925.8604,512.2704
1424,927.4147,535.0488
1428,931.9206,524.1401
1432,931.9856,518.833
1436,931.4052,526.578
1440,925.0248,503.3052
1444,939.1913,503.2705
1448,930.8521,535.7146
1452,923.3377,513.6809
1456,927.9823,518.4209
1460,927.5599,519.0014
1464,910.3019,510.3419
1468,911.9211,581.2202
1472,896.8474,607.6138
1476,897.7905,721.4143
1480,907.0763,704.35
1484,771.4286999999999,698.5643
1488,920.269,698.2698
1492,919.7675,708.0987
1496,908.6477,652.0249
1500,906.2624,668.2802
1504,919.4932,646.5062
1508,902.094,540.4511
1512,909.6799,650.0553
1516,900.5373,641.3469
1520,913.8383,643.1918000000001
1524,908.6779,699.0285
1528,900.4506,649.8692
1532,913.5813,686.1291
1536,915.5025,654.9189
1540,904.348,666.9753000000001
1544,908.7073,689.9435
1548,911.2197,693.1498
1552,918.6496,702.7277
1556,922.1004,703.116
1560,923.1575,693.2775
1564,927.6513,700.0021
1568,925.0701,696.2737
1572,911.0157,698.0816
1576,926.7412,698.4394
1580,919.6108,669.268
1584,930.0499,712.3934
1588,920.3823,701.5496
1592,917.8511,689.6648
1596,918.6695,705.3268
1600,925.3119,695.405
1604,916.2223,643.0192
1608,926.1403,660.6538
1612,919.8138,708.7006
1616,917.8885,702.3047
1620,923.6377,702.2305
1624,920.7303,633.7604
1628,921.6153,695.3591
1632,927.8827,643.8308
1636,922.0115,706.0944
1640,926.7291,713.9913
1644,921.7177,707.3822
1648,924.0035,704.4001000000001
1652,931.7638,714.0654999999999
1656,924.7338,697.9935
1660,924.3419,707.131
1664,932.1181,674.0427999999999
1668,935.5604,679.4472000000001
1672,918.2512,696.4872
1676,925.3923,646.1892
1680,920.1724,667.8438
1684,927.5528,702.4702
1688,920.8985,692.4023
1692,925.688,706.3692
1696,926.0386,711.6416
1700,917.171,705.6714
1704,926.0698,674.4409
1708,920.3183,700.4447
1712,923.399,682.0826
1716,918.2885,645.3246
1720,913.6016,700.9875999999999
1724,919.2835,700.3993
1728,920.6569,646.4929
1732,918.5206,693.7947
1736,914.1506,684.6737
1740,919.8874,701.0185
1744,926.5608,693.169
1748,909.1379,678.5387000000001
1752,919.5938,634.4781
1756,916.8918,686.0897
1760,916.717,688.6511
1764,918.9742,685.7157
1768,915.9264,652.5237
1772,921.1094,648.8846
1776,919.8681,711.3768
1780,916.464,641.2913
1784,918.1428,688.3138
1788,922.4435,650.2159
1792,918.9948,705.0572
1796,922.9193,647.0281
1800,921.1838,701.8548000000001
1804,919.528,699.8778
1808,918.2045,694.5748
1812,924.3032,708.3617
1816,926.3268,660.8143
1820,922.3006,706.3479
1824,913.9789,620.0018
1828,917.1481,659.79
1832,927.816,710.0527999999999
1836,922.9955,715.0572999999999
1840,924.1506,696.5706
1844,918.7554,694.1871
1848,917.1599,695.9884999999999
1852,920.8781,689.8574
1856,917.1463,702.2047
1860,927.2546,688.4923
1864,922.7143,702.332
1868,924.4236,648.4822
1872,923.3219,701.3706
1876,925.5101,657.6367
1880,931.1357,667.2708
1884,,
1888,915.5786,680.4654
1892,928.1398,646.6595
1896,925.4378,650.7045
1900,923.096,698.7271000000001
1904,925.9034,704.2505
1908,915.225,692.7348
1912,928.2457,691.6529
1916,924.5605,705.2331
1920,923.5993,692.1122
1924,926.1748,640.2187
1928,916.9914,645.0119
1932,928.9866,635.4887
1936,929.5014,690.7916
1940,930.5828,653.8813
1944,924.9446,721.3282
1948,796.3178,763.8323
1952,946.2015,826.8874000000001
1956,821.0113,844.546
1960,821.9101,858.6030000000001
1964,801.2935,854.3725
1968,791.3188,839.9268
1972,798.851,832.8085
1976,948.5694,812.6394
1980,957.2964,815.4747
1984,809.6661,835.4472000000001
1988,942.9756,839.4093
1992,943.1168,826.1598
1996,805.6351999999999,852.3718
2000,812.4587,837.9485
2004,947.3896,831.4281
2008,801.9421,835.761
2012,809.3278,838.198
2016,804.7188,844.0702
2020,798.6698,838.0615
2024,803.2787,837.2493
2028,954.5147,833.7972
2032,963.1649,837.5396000000001
2036,810.4361,837.3978999999999
2040,805.5986,845.8657000000001
2044,803.8267,823.4406
2048,810.0087,843.0282
2052,799.5611,842.4409
2056,944.6305,826.44
2060,809.3696,841.8745
2064,813.1388,843.69
2068,813.6647,846.239
2072,807.6476,846.8824999999999
2076,803.6336,835.4252
2080,813.3617,832.1591000000001
2084,808.6218,846.7424
2088,809.3063,844.4533
2092,945.6933,837.0065
2096,809.7831,841.1284
2100,949.8732,836.3419
2104,805.6533,841.725
2108,808.9179,840.0098
2112,798.1925,841.1991
2116,943.8722,840.5631000000001
2120,946.7014,836.0450000000001
2124,809.0397,846.5442
2128,941.6249,834.5258
2132,809.4150999999999,839.937
2136,949.8172,839.565
2140,808.7318,838.4275
2144,810.6011,841.3958
2148,806.7297,839.6102000000001
2152,808.5342,846.5156
2156,953.5579,840.3066
2160,806.8461,850.1886999999999
2164,806.3455,848.8373
2168,942.2749,843.1424999999999
2172,799.8054,853.7201
2176,809.4388,846.017
2180,943.5299,833.8821
2184,957.87,843.9667
2188,804.436,844.5638
2192,943.2326,822.6222
2196,801.5355,839.4919
2200,800.6622,847.1071
2204,800.6904999999999,836.0851
2208,809.1867,842.3054999999999
2212,796.333,845.929
2216,801.2252,849.5504000000001
2220,809.6320000000001,841.4329
2224,937.7591,849.8025
2228,799.5223,846.5452
2232,802.3063999999999,855.2076999999999
2236,800.4704,838.6942
2240,800.2194,841.0119
2244,796.0279,854.9212
2248,935.1954,846.0165
2252,807.0905,851.646
2256,807.8564,852.9799
2260,796.4645,841.9679
2264,799.5989999999999,840.8451
2268,807.578,851.8007
2272,934.8367,840.5074
2276,806.2216,848.8023000000001
2280,806.9336000000001,844.4869
2284,811.6728,836.7839
2288,804.1142,843.7961
2292,954.45,848.4156
2296,941.1574,828.9712999999999
2300,939.9937,834.5707
2304,803.7178,844.3043
2308,948.9349,827.26
2312,805.9671,841.5862999999999
2316,814.0796,841.0147999999999
2320,800.5355999999999,844.8297
2324,811.7818,836.5485
2328,815.0012,844.3379
2332,817.5178,851.5452
2336,796.8199999999999,844.242
2340,820.9263,837.0524
2344,811.2841,853.7810999999999
2348,837.6061,891.94
2352,874.8052,913.4472
2356,862.0625,959.0153
2360,890.1493,971.2203
2364,858.4927,980.1299
2368,857.6383,965.5485
2372,850.8474,949.203
2376,855.5157,943.4325
2380,863.1259,948.1892
2384,863.5489,953.7384
2388,858.0186,962.1493
2392,853.3559,970.0215
2396,861.7959,951.913
2400,868.078,963.451
2404,859.0827,947.4
2408,864.2574,953.5617
2412,866.5165,951.1795
2416,862.6458,951.3664
2420,873.2648,941.5699
2424,871.2097,952.0649
2428,860.0528,954.2058
2432,856.0074999999999,961.6644
2436,863.2325,952.3864
2440,855.3801,952.1041
2444,860.638,948.279
2448,867.0049,955.8488
2452,864.2583999999999,952.8114
2456,855.6919,947.286
2460,863.7312,949.4721
2464,863.1529,951.7515
2468,864.8054,951.9354
2472,865.6008,949.5625
2476,861.5468,951.8245
2480,867.2989,939.9716
2484,858.9301,947.5725
2488,859.495,945.4993
2492,863.4208,943.0041
2496,870.6641,947.911
2500,862.9105,948.0104
2504,862.4387,950.5016
2508,860.282,952.1084
2512,865.775,951.855
2516,866.2842,941.2424
2520,870.082,952.422
2524,870.4706,947.1075
2528,857.8657000000001,948.1645
2532,865.5498,956.753
2536,865.318,940.8676
2540,870.2412,940.1711
2544,867.7495,945.0005
2548,860.3705,948.887
2552,860.8831,949.2175
2556,862.7331,943.2764
2560,867.4113,954.1373
2564,867.831,947.5456
2568,863.4674,947.2435
2572,865.2711,948.1467
2576,869.9313,949.5515
2580,869.9782,949.6483
2584,873.0165,947.0078
2588,864.7561000000001,953.6934
2592,875.3338,960.3724
2596,868.0475,956.2748
2600,873.3829000000001,948.4525
2604,863.5245,951.8418
2608,862.6778,951.6718
2612,868.1148000000001,960.3607
2616,858.6471,952.3153
2620,872.1257,950.2029
2624,862.114,954.0634
2628,872.7724000000001,958.8023
2632,873.1549,950.7468
2636,879.7844,954.8893
2640,865.1381,956.5971
2644,871.0629,949.6865
2648,867.0045,956.6664
2652,878.5967,952.3204
2656,863.7825,950.1743
2660,863.0553,951.7224
2664,858.3702,960.9789
2668,866.9659,956.2474
2672,869.3891,954.5516
2676,874.0153,953.7796
2680,868.3616,952.4847
2684,870.9429,958.2133
2688,860.4056,957.281
2692,871.8286,959.9218
2696,871.9547,956.8142
2700,870.2428,957.7357
2704,865.8443,958.8525
2708,853.3258,953.7039
2712,867.0309,977.5978
2716,867.7615,961.4288
2720,874.7205,962.0785
2724,871.5994000000001,958.6127
2728,862.043,960.8483
2732,871.0321,947.4403
2736,874.4842,959.3554
2740,874.4483,947.4954
2744,878.285,956.5986
2748,868.8887,954.9096
2752,880.3492,949.2782
2756,878.5501,949.8416
2760,868.2065,950.4563
2764,872.6864,956.682
2768,868.2687,956.5126
2772,874.1328,952.6249
2776,871.0585,959.0511
2780,871.2716,949.9717
2784,881.2581,959.9376
2788,865.2012,965.4364
2792,867.997,945.6814
2796,862.6885,950.4359
2800,866.3451,961.5077
2804,876.9763,954.1224
2808,866.4608000000001,951.0031
2812,867.5204,957.0632
2816,875.5095,946.784
2820,867.0445,951.1565
2824,871.6645,950.2443
2828,875.9938999999999,954.9347
2832,863.2458,963.6757
2836,870.9104,954.9411
2840,877.5487,948.4185
2844,868.2085,958.9891
2848,879.7883,952.2443
2852,864.6073,951.8115
2856,876.1328,956.13
2860,872.5594,950.7261
2864,876.2189,957.5892
2868,868.8392,957.3479
2872,871.5232,967.0356
2876,877.2075,961.4019
2880,884.8029,958.091
2884,867.0874,959.9543
2888,882.2570000000001,954.7382
2892,880.0107,953.8587
2896,879.7931,958.0751
2900,880.6298,957.7709
2904,873.0112,955.8433
2908,865.2387,969.059
2912,871.6257,965.5886
2916,870.8986,955.4205
2920,868.9173,953.8588
2924,865.5734,961.4961
2928,875.2293,960.7829
2932,878.6637000000001,957.355
2936,866.042,969.2417
2940,857.1247,981.0973
2944,840.1856,1002.9553
2948,804.2349,1062.3319
2952,772.553,1069.4376
2956,758.0838,1084.1178
2960,749.1223,1110.0464
2964,749.6263,1092.9293
2968,736.3287,1102.3286
2972,749.5302,1107.8266
2976,766.5761,1097.47
2980,773.5761,1086.1765
2984,763.0945,1100.6077
2988,764.2134,1103.5288
2992,747.0378000000001,1089.7337
2996,753.0625,1091.4801
3000,748.5327,1087.6369
3004,760.8722,1088.2187
3008,759.155,1093.9637
3012,757.9725,1090.5830999999998
3016,753.2233,1093.5719
3020,744.6386,1092.3758
3024,757.7272,1097.4805
3028,761.46,1082.3433
3032,762.5557,1072.8754
3036,756.0242000000001,1085.9152
3040,755.3192,1092.0368
3044,759.4235,1080.4545
3048,756.2521,1097.011
3052,747.1383,1100.8431
3056,748.965,1101.9796
3060,744.7832,1100.1104
3064,752.0839,1101.1062
3068,756.2731,1102.449
3072,752.3319,1106.6014
3076,744.4022,1102.512
3080,754.6036,1094.953
3084,751.7976,1098.5413
3088,739.3767,1093.9486000000002
3092,753.3186000000001,1095.2415999999998
3096,751.3652,1103.7998
3100,744.6315,1089.6826999999998
3104,751.1692,1092.3728
3108,751.0554,1089.1424
3112,744.4493,1084.1529
3116,761.9411,1092.4467
3120,756.8253,1092.0136
3124,760.6699,1097.3683
3128,757.5492,1096.8535000000002
3132,761.9416,1098.6729
3136,761.086,1093.111
3140,762.3747,1099.8401
3144,747.9064,1109.1369
3148,697.8761999999999,1128.661
3152,666.7577,1151.802
3156,627.7671,1165.9143
3160,631.729,1164.4594
3164,650.5658000000001,1154.1481
3168,654.2144000000001,1152.2637
3172,668.5011999999999,1141.8525
3176,655.2339999999999,1145.5920999999998
3180,650.0354,1144.3839
3184,649.5952,1142.6117
3188,650.5508,1147.7397
3192,652.9548,1147.4639
3196,642.0271,1135.9875
3200,643.3636,1143.4637
3204,651.5427,1153.352
3208,637.0089,1153.1914000000002
3212,646.9117,1147.6889
3216,662.1282,1140.7421
3220,645.1125,1138.0132
3224,645.3806,1139.1261
3228,655.4483,1139.3264
3232,647.2909,1142.1502
3236,658.3107,1146.9533
3240,632.0633,1132.5893
3244,642.9607,1141.8744000000002
3248,647.7826,1132.3019
3252,650.7753,1131.2671
3256,643.0037,1134.5074
3260,652.4987,1133.2903
3264,645.1868,1133.0719
3268,653.4366,1126.9795
3272,649.952,1131.3638999999998
3276,653.3348,1131.9063
3280,648.0239,1131.1008000000002
3284,653.3846,1140.1173
3288,653.4934000000001,1125.9185
3292,653.8530000000001,1130.9431
3296,653.1113,1138.7316
3300,641.0174999999999,1137.8402
3304,652.3456,1139.4926
3308,641.8181,1136.5073
3312,646.3437,1136.9444
3316,643.7185999999999,1141.7608
3320,640.2468,1139.5067
3324,643.9219,1138.3094999999998
3328,649.8127999999999,1140.4146
3332,631.9590000000001,1140.6317
3336,640.6829,1136.5644
3340,646.6542999999999,1133.9173
3344,644.2167,1135.4589999999998
3348,647.8496,1130.2466
3352,637.3686,1134.7952
3356,642.4663,1136.338
3360,647.7578,1130.4532
3364,651.3566000000001,1137.5208
3368,649.866,1137.1986000000002
3372,648.7819999999999,1140.5881
3376,641.8697999999999,1136.5964
3380,642.1265000000001,1145.4994000000002
3384,640.435,1138.0368
3388,634.8521000000001,1142.3838
3392,645.1865,1144.8021
3396,652.4033999999999,1143.2713
3400,645.857,1134.4209
3404,646.8892000000001,1132.7169
3408,643.572,1135.4789
3412,641.5618,1138.241
3416,644.1641,1131.0675
3420,645.9216,1139.5966
3424,648.0611,1135.848
3428,645.5355,1137.0341
3432,641.054,1132.5301
3436,653.8888,1131.505
3440,653.1159,1134.4894
3444,640.148,1133.8776
3448,656.096,1130.1979
3452,654.4693,1134.9941
3456,651.4558,1136.7561
3460,650.822,1128.9368
3464,643.22,1125.405
3468,655.6666,1133.2745
3472,665.512,1134.8073
3476,652.5748,1130.8726
3480,648.783,1133.51
3484,652.5177,1136.2276000000002
3488,647.8023000000001,1131.7929
3492,652.2976,1131.7759
3496,663.5192,1136.847
3500,653.5544,1132.3435
3504,651.0359000000001,1136.9403
3508,647.3575000000001,1142.3428
3512,654.152,1135.7625
3516,648.432,1132.4088000000002
3520,651.9833,1135.9808
3524,653.8494000000001,1132.1367
3528,648.7396,1130.6846
3532,658.4150999999999,1139.3861000000002
3536,645.3430000000001,1146.0617
3540,650.1663,1141.679
3544,650.7130999999999,1146.1059
3548,652.8835,1130.8898
3552,650.9692,1146.5778
3556,655.2045,1131.8124
3560,656.8567,1138.594
3564,657.4205,1135.689
3568,660.5880999999999,1141.5902
3572,660.7158999999999,1129.6502
3576,657.5581,1137.9742
3580,664.059,1133.063
3584,659.0002,1140.9639
3588,656.7111,1133.5464
3592,645.402,1135.2346
3596,660.1027,1134.3644
3600,666.6604,1136.8936
3604,653.3552,1136.8404
3608,667.2946999999999,1140.0433
3612,667.1705,1132.9317999999998
3616,659.0856,1136.9074
3620,659.0487,1143.7602000000002
3624,669.6711,1133.3589
3628,664.226,1131.9207
3632,669.6128,1128.6454
3636,656.2483,1136.5214
3640,654.2828,1140.5808
3644,668.0929,1128.998
3648,658.7135000000001,1143.1117
3652,659.9134,1131.1046
3656,657.262,1135.7711
3660,654.2344,1141.4767000000002
3664,667.7703,1128.796
3668,653.2959000000001,1137.1305
3672,656.3571,1136.4875
3676,655.6541,1126.5703
3680,667.3063,1123.8963
3684,695.5786,1099.9759
3688,722.2424,1045.9288
3692,763.4352,986.4257
3696,786.4998,928.7429
3700,798.9,912.1931
3704,885.9107,872.0232
3708,905.1328,817.6143999999999
3712,776.9265,755.2691
3716,898.4938,744.5176
3720,901.2642,669.6199
3724,921.0285,705.8797999999999
3728,915.3858,732.4402
3732,922.7143,708.3004
3736,925.7339,733.1043999999999
3740,925.5917,721.2763
3744,930.5487,719.6657
3748,930.6585,716.9485
3752,935.5849,690.5163
3756,932.965,722.602
3760,937.8971,716.2314
3764,926.7583,692.1588
3768,921.0166,685.2728
3772,927.8614,711.7701999999999
3776,926.0502,716.4887
3780,926.8479,709.7952
3784,928.9502,717.5613
3788,923.4031,725.1258
3792,932.5195,718.5618
3796,926.7842,713.0980999999999
3800,929.0397,725.5936
3804,922.0839,703.811
3808,929.8129,730.9746
3812,922.2652,717.4646
3816,928.4172,724.7481
3820,920.3024,725.4981
3824,921.6906,713.8523
3828,919.6627,715.8594
3832,921.4983,727.4601
3836,917.834,723.8954
3840,922.6396,715.2601999999999
3844,935.4293,718.121
3848,922.172,719.4289
3852,924.6701,709.9439
3856,927.0038,722.406
3860,921.6466,719.4167
3864,920.01,722.6474000000001
3868,924.4912,721.7508
3872,921.9943,720.0507
3876,922.1776,723.2877
3880,918.2035,720.5669
3884,920.148,721.0491
3888,921.3336,728.131
3892,922.2042,718.1855
3896,926.287,714.818
3900,917.049,722.7852
3904,923.0528,714.9752
3908,917.9443,666.0954
3912,932.5594,713.6997
3916,924.8698,710.7824
3920,919.4098,688.3761
3924,930.5663,711.5698
3928,924.5796,718.4456
3932,929.1061,698.6265
3936,927.1949,632.5161
3940,933.6176,488.0799
3944,934.4794,569.7302
3948,949.541,488.714
3952,936.6958,489.2712
3956,937.698,437.3262
3960,954.1676,437.9397
3964,966.5018,370.4697
3968,950.1786,444.8262
3972,950.5042,444.4866
3976,951.6983,466.0454
3980,952.9916,495.5357
3984,948.39,472.8627
3988,956.6364,449.5236
3992,945.3723,459.4622
3996,945.9591,460.0819
4000,940.923,424.8731
4004,945.9003,457.0034
4008,942.3764,439.8534
4012,944.6373,474.3985
4016,940.3671,427.2828
4020,945.9861,439.8814
4024,945.0964,431.3027
4028,938.5737,441.7229
4032,938.5937,446.607
4036,941.4958,420.0447
4040,930.9041,406.6541
4044,942.4981,414.6811
4048,938.7392,437.7286
4052,945.1546,396.9487
4056,938.2799,442.8804
4060,940.2675,416.4967
4064,939.3343,452.1505
4068,945.6214,461.5306
4072,946.0174,426.0247
4076,945.1457,399.4364
4080,950.8692,394.2436
4084,950.0814,425.9507
4088,949.4398,460.9704
4092,946.5365,359.9667
4096,943.9326,401.5447
4100,952.5718,414.1627
4104,950.2144,390.4612
4108,946.5795,438.087
4112,944.523,400.8958
4116,953.4681,391.8948
4120,951.6907,399.1062
4124,944.8214,396.0384
4128,945.0204,390.1206
4132,948.0848,365.0914
4136,951.7133,410.5728
4140,935.9184,372.6015
4144,949.6168,368.0666
4148,945.5493,378.7196
4152,946.962,371.1567
4156,939.7966,355.7371
4160,938.6571,368.3521
4164,945.4705,408.2792
4168,935.7022,412.5638
4172,936.1456,383.1897
4176,938.8577,384.8899
4180,942.6315,391.1175
4184,945.1134,398.363
4188,932.7024,406.5847
4192,929.2041,366.1606
4196,931.735,403.266
4200,934.2095,378.7663
4204,933.5108,350.3407
4208,931.5273,362.9233
4212,944.86,427.662
4216,941.9002,385.2621
4220,938.4357,371.3637
4224,938.269,382.9578
4228,944.9103,360.8308
4232,938.082,406.1825
4236,946.1224,393.2632
4240,943.7569,362.6821
4244,940.3956,395.7416
4248,937.7871,378.0547
4252,933.8263,384.3031
4256,933.6582,382.0658
4260,933.5814,396.7805
4264,925.5842,364.8744
4268,924.2504,373.5698
4272,930.3673,405.3408
4276,931.1695,371.8548
4280,928.4295,411.4765
4284,916.0448,386.8005
4288,928.2201,405.4008
4292,934.9531,394.0971
4296,929.0278,369.2969
4300,932.193,376.0575
4304,935.5852,381.975
