TimeStamp,GazePointX,GazePointY
468,931.7852,573.4547
472,924.5369,586.1691
476,955.7804,630.7015
480,988.7913,661.062
484,946.9632,638.5285
488,956.5578,703.7064
492,,
496,,
500,,
504,,
508,,
512,,
516,,
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,1117.6317,761.6664000000001
692,,
696,916.526,759.4895
700,,
704,,
708,,
712,,
716,855.5012,656.3883
720,,
724,,
728,,
732,818.4155000000001,638.2397
736,,
740,,
744,,
748,1031.6361,587.338
752,,
756,964.9796,574.3818
760,966.9265,592.0997
764,,
768,953.8994,559.282
772,935.887,568.7836
776,945.6585,545.7033
780,940.4972,552.1707
784,949.5796,510.7606
788,992.5174,554.9071
792,941.2465,554.8263
796,916.076,548.6573
800,913.2999,596.7957
804,935.5241,547.0798
808,924.0793,547.459
812,913.217,540.8822
816,930.0538,513.5118
820,,
824,930.0253,518.8267
828,937.2634,503.3903
832,938.9831,486.984
836,920.3456,508.5356
840,931.5467,513.3686
844,915.5402,503.2063
848,911.659,496.6436
852,928.249,506.0468
856,932.0364,492.7241
860,928.86,486.876
864,915.6144,511.6035
868,921.7214,522.2797
872,907.5797,505.0897
876,904.9096,503.3417
880,919.3525,508.0541
884,908.5786,490.5489
888,918.1019,489.5346
892,914.0415,494.8367
896,,
900,917.5751,498.1856
904,922.0665,502.9902
908,920.6107,504.8895
912,919.0659,492.7398
916,903.9128,481.1273
920,928.5587,482.2816
924,916.9038,482.4125
928,913.0903,487.1472
932,920.5575,494.0005
936,910.2455,480.9613
940,925.0918,479.0558
944,913.2952,465.6
948,925.8266,460.91
952,911.9716,467.6275
956,916.7719,470.8018
960,921.9629,471.4953
964,918.9988,456.2156
968,925.8564,471.0808
972,922.2737,467.0504
976,922.1076,485.4638
980,933.9951,468.8954
984,908.7342,475.5227
988,918.7221,460.7669
992,918.3639,450.4391
996,920.2429,459.7555
1000,911.4746,455.5205
1004,924.5336,453.888
1008,922.0591,455.8633
1012,,
1016,912.0935,462.9908
1020,890.829,449.4241
1024,882.9581000000001,419.0919
1028,842.354,418.8037
1032,814.8505,370.764
1036,809.4035,380.9782
1040,805.5896,358.6005
1044,802.9369,344.7241
1048,806.8909,346.2292
1052,813.1673000000001,339.3317
1056,823.8257,362.7069
1060,,
1064,832.279,382.952
1068,833.8831,373.541
1072,830.1460999999999,379.3103
1076,835.3976,392.9683
1080,823.5466,393.0134
1084,827.4237,391.4989
1088,834.1735,393.585
1092,824.4511,390.8716
1096,821.0148,397.2262
1100,835.6845,389.1166
1104,833.1552,396.4525
1108,832.3034,389.4521
1112,831.8811000000001,385.5676
1116,842.1697,391.6185
1120,837.6324,385.311
1124,840.0026,381.7861
1128,839.5485,380.6703
1132,840.7909999999999,399.0764
1136,826.4784,392.1256
1140,837.8292,397.2001
1144,835.7094,390.6208
1148,832.8347,394.1994
1152,838.1859,390.1574
1156,846.9735000000001,389.5228
1160,834.7931,383.0864
1164,842.5778,389.5969
1168,838.5516,384.5331
1172,835.1239,381.7665
1176,836.4268,387.5466
1180,840.1406,394.1877
1184,837.5483,387.8609
1188,840.572,384.2185
1192,832.9139,390.3896
1196,843.2209,382.579
1200,834.3509,374.6781
1204,838.8874,229.9891
1208,837.2355,381.2233
1212,828.9397,366.6444
1216,835.0813,398.6013
1220,838.9073,392.5836
1224,835.7227,393.8847
1228,,
1232,831.2201,389.4522
1236,826.8745,395.8892
1240,830.9257,387.9945
1244,827.0551,386.48
1248,827.2357,385.147
1252,827.6357,380.3004
1256,824.9345000000001,373.8016
1260,830.4865,373.4955
1264,830.4107,378.0405
1268,828.7067,371.654
1272,831.6936000000001,370.9811
1276,831.9356,372.2471
1280,829.4909,369.7555
1284,834.0427999999999,370.3761
1288,833.7895,356.6778
1292,807.9456,342.815
1296,805.4741,316.84180000000003
1300,805.6795,293.8275
1304,814.789,287.32
1308,804.8093,293.0245
1312,797.6591,298.2401
1316,797.1208,304.18780000000004
1320,806.9978,306.8318
1324,794.2793,304.6365
1328,793.4109,297.9097
1332,806.3984,304.1968
1336,810.7841,309.7845
1340,798.6327,305.0283
1344,811.9298,303.8484
1348,795.9117,305.6154
1352,802.4271,304.7667
1356,803.0006,307.1201
1360,807.0749000000001,309.051
1364,797.1505999999999,310.2502
1368,794.3281,313.3628
1372,804.5041,311.7907
1376,807.2005,303.0582
1380,796.0993,295.2269
1384,810.482,297.3442
1388,803.6092,296.9281
1392,797.3348,299.045
1396,811.2679,290.6382
1400,812.7081000000001,295.47270000000003
1404,815.2737,305.0812
1408,811.3602,304.756
1412,806.6276,301.8961
1416,818.4038,302.0473
1420,811.3247,292.607
1424,810.6241,282.1414
1428,798.9215,293.3115
1432,814.5071,297.2392
1436,811.1188999999999,294.0305
1440,812.3872,292.3312
1444,806.8367000000001,297.80150000000003
1448,805.7255,300.7386
1452,802.4181,302.5326
1456,809.6195,293.3348
1460,798.1933,296.6585
1464,801.9085,288.5898
1468,798.3507999999999,285.4209
1472,807.9938999999999,287.1934
1476,810.1088,279.3905
1480,813.2063,283.6888
1484,812.3267,275.175
1488,798.0206000000001,278.193
1492,801.499,292.7991
1496,812.795,282.4947
1500,809.9621,289.1432
1504,815.6903,289.2365
1508,808.9173000000001,283.7256
1512,813.5731000000001,290.4328
1516,805.6302000000001,294.0994
1520,803.2674,282.4074
1524,804.2373,284.0369
1528,810.5154,288.7855
1532,814.3598,290.1581
1536,810.3405,293.2062
1540,804.4113,304.0559
1544,803.5633,322.2505
1548,792.8239,368.2678
1552,792.6734,421.1241
1556,778.8167,474.331
1560,788.0874,524.7682
1564,768.085,595.8851999999999
1568,772.2431,659.3314
1572,778.6993,704.895
1576,773.0296,793.3014000000001
1580,768.8379,842.1591000000001
1584,780.7363,873.7112999999999
1588,798.9718,890.9187
1592,796.3326999999999,880.2277
1596,791.6202000000001,863.0034
1600,790.1098,857.9769
1604,794.3453,856.1406
1608,796.2064,854.6185
1612,798.7039,862.3387
1616,797.5223,859.7985
1620,790.025,878.3895
1624,786.1998,864.8036
1628,796.6403,869.5236
1632,784.9413,857.8539000000001
1636,801.6594,865.3571
1640,797.672,865.5026
1644,792.654,858.9495999999999
1648,804.6922999999999,869.0657
1652,788.7346,863.6886999999999
1656,778.6431,865.0672
1660,789.8658,863.5694
1664,791.5400999999999,860.7227
1668,790.9095,871.3471999999999
1672,783.0472,867.5309
1676,795.7355,868.0674
1680,776.6002,858.01
1684,783.3168000000001,872.1686
1688,795.4732,852.9154
1692,805.0723,868.1536
1696,802.956,868.2429999999999
1700,796.3657000000001,871.5971999999999
1704,795.4443,862.3081999999999
1708,783.7244000000001,876.1469
1712,804.7554,863.9473
1716,806.5478,862.9951
1720,794.6952,860.6023
1724,807.7429,864.9105999999999
1728,796.3984,855.0739
1732,803.9651,873.8507
1736,807.0222,855.9297
1740,789.4089,860.8033
1744,789.8545,861.2822
1748,801.2090000000001,865.2158
1752,805.1864,862.9742
1756,778.3134,855.6263
1760,781.6735,861.9676
1764,814.3275,860.3897999999999
1768,785.2726,860.3894
1772,798.3054999999999,859.6495
1776,804.4907000000001,867.4662000000001
1780,789.9655,849.9585999999999
1784,795.8084,853.8071
1788,787.2913,857.8797
1792,784.4457,848.9371
1796,804.402,863.4472000000001
1800,796.2932000000001,874.9229
1804,788.6524,867.9997000000001
1808,798.0187,875.9489
1812,794.6103,878.4357
1816,779.4509,861.9331
1820,794.4487,871.2999
1824,785.3479,857.4825000000001
1828,804.0257,863.2555
1832,802.0517,866.9228
1836,,
1840,783.1071,869.2758
1844,,
1848,809.0408,871.8625
1852,794.6351,857.2918
1856,803.2987,865.9608000000001
1860,790.4412,875.8388
1864,810.8282,863.8765000000001
1868,807.7212,862.7778000000001
1872,802.77,864.8566000000001
1876,794.0110999999999,855.8107
1880,784.2586,864.9754
1884,784.2547,862.3706999999999
1888,787.8127,860.5971
1892,788.8198,861.6437000000001
1896,793.5797,872.6472
1900,783.2915,868.5403
1904,791.9915,861.4769
1908,795.1396,862.5889
1912,785.8187,867.7783
1916,793.1906,867.3072
1920,800.4638,875.3804
1924,792.3898,872.3353999999999
1928,783.9195,877.5498
1932,798.6872,877.8307
1936,797.4506,874.7982
1940,802.2178,871.0602
1944,800.2573,877.5534
1948,790.0962,880.3804
1952,807.4536,873.6382
1956,806.7509,880.5839000000001
1960,800.865,881.2949
1964,800.2873,867.2819999999999
1968,793.7597000000001,870.8914
1972,791.7336,875.9259
1976,810.8296,877.5475
1980,791.0294,885.0389
1984,801.0823,881.7069
1988,803.154,853.4549999999999
1992,811.3836,818.3176000000001
1996,815.9062,772.7869000000001
2000,839.9712,714.9398
2004,832.6287,693.572
2008,832.7927,663.3775
2012,828.794,658.0893
2016,825.125,648.1073
2020,833.8617,653.5035
2024,818.5276,675.2127
2028,817.5304,684.5749000000001
2032,828.0943,675.7895
2036,835.1287,683.4121
2040,834.2755999999999,690.4421
2044,828.8286,674.4435
2048,820.1808,686.3197
2052,827.2757,688.356
2056,830.0684,672.5495
2060,819.071,678.3646
2064,818.7169,679.9802999999999
2068,826.5016,664.8996999999999
2072,803.5840000000001,671.667
2076,831.0873,662.7516
2080,832.7692,678.385
2084,824.7783,670.898
2088,822.9938,678.5685
2092,819.828,660.1865
2096,827.7427,674.9961000000001
2100,823.1125,667.1532
2104,818.1179,676.656
2108,819.9125,670.7025
2112,826.8418,664.3197
2116,822.0483,665.6518
2120,830.5233000000001,663.2725
2124,824.5288,673.9343
2128,824.409,671.9609
2132,835.9608000000001,664.1625
2136,827.0704000000001,682.6413
2140,824.3063,687.7598
2144,829.4928,681.564
2148,811.5653,665.8939
2152,825.6142,662.8728
2156,831.4181,666.1536
2160,827.8609,662.2984
2164,833.8411,665.0523000000001
2168,817.7423,669.9589
2172,829.3474,673.8431
2176,830.191,676.3879
2180,813.8045,666.4438
2184,830.6627,666.2973
2188,822.8646,672.163
2192,819.7029,668.8577
2196,828.1636,664.3295
2200,817.0042,674.6889
2204,831.4217,668.8139
2208,823.0773,670.9061
2212,827.5631,673.7958
2216,820.9233,670.1176
2220,829.963,667.2644
2224,831.7447,669.7189
2228,828.9951,659.152
2232,821.8395,676.4221
2236,824.3796,659.3026
2240,,
2244,836.925,671.0921
2248,837.2673,659.1892
2252,815.8685,659.1467
2256,815.7772,663.7435
2260,833.3729,666.0889999999999
2264,818.719,705.0046
2268,831.0242000000001,743.2329
2272,807.12,793.6786999999999
2276,791.5124000000001,849.7647999999999
2280,794.6424,898.8487
2284,781.034,931.7642
2288,783.7475,963.4554
2292,787.9974,987.166
2296,794.5916,1001.7833
2300,795.5007,986.4732
2304,785.7239999999999,955.2205
2308,779.5498,946.9172
2312,810.4274,951.3231
2316,796.6825,953.8491
2320,803.2221999999999,959.3281
2324,801.6614999999999,963.8943
2328,790.1321,967.3249
2332,786.6036,959.5486
2336,792.0442,946.1357
2340,803.9762000000001,957.4355
2344,810.2851,950.6734
2348,815.3792,962.5786
2352,807.3454,954.0711
2356,802.5472,947.2064
2360,774.4884,946.1986
2364,794.0804,947.2336
2368,795.9941,952.1562
2372,802.0676,941.0825
2376,799.2803,957.7453
2380,798.7325,960.4535
2384,811.6688,964.5843
2388,805.7996,977.624
2392,784.4757999999999,953.059
2396,808.1284,953.7251
2400,804.1925,949.6803
2404,801.0405000000001,942.3959
2408,798.7208,952.2023
2412,781.3925,951.5193
2416,806.5176,959.0002
2420,812.4469,955.8375
2424,814.3791,965.5943
2428,795.7043,958.1381
2432,796.3189,953.9465
2436,798.516,957.0533
2440,800.9089,960.7418
2444,,
2448,803.1103,959.41
2452,814.9273000000001,962.4542
2456,793.0942,963.7127
2460,806.5865,955.8402
2464,815.4349,965.5806
2468,805.8596,948.5244
2472,790.1629,953.4153
2476,799.081,952.0965
2480,805.5847,954.6227
2484,797.1862,944.0804
2488,795.8655,955.8223
2492,797.8393,959.0411
2496,808.4449,964.9912
2500,811.1717,955.4413
2504,812.4522,961.4757
2508,827.0937,960.2952
2512,810.1917,958.3607
2516,808.3549,956.874
2520,813.0774,968.7014
2524,798.4692,959.8913
2528,799.2719,953.9056
2532,808.4383,957.8213
2536,792.6816,952.6991
2540,791.1884,971.536
2544,800.242,970.6617
2548,798.5206000000001,948.4762
2552,800.9502,959.8931
2556,793.7964,955.1908
2560,811.3097,956.3037
2564,792.8879,970.1591
2568,782.6228,954.8271
2572,808.3254,959.0338
2576,806.3876,963.645
2580,797.8374,969.6009
2584,779.1127,962.5318
2588,806.5487,969.8224
2592,803.9508,963.4113
2596,807.3261,956.1371
2600,812.8779999999999,963.2512
2604,807.4282000000001,957.4268
2608,803.7932000000001,972.3016
2612,792.9429,962.2229
2616,801.3585,957.9167
2620,,
2624,803.5077,963.5005
2628,793.8764,962.6109
2632,801.3271,968.2875
2636,799.2941,966.3977
2640,797.8424,957.6371
2644,,
2648,806.0297,970.0094
2652,807.5276,973.7515
2656,806.625,980.6871
2660,808.0595000000001,966.1226
2664,803.6161,964.5491
2668,809.4005,965.3315
2672,804.7914000000001,966.7908
2676,812.3992000000001,964.5787
2680,804.4456,955.6084
2684,805.4748999999999,976.1731
2688,811.7716,979.0349
2692,801.5353,958.9046
2696,802.1988,966.9813
2700,815.2316,966.3301
2704,863.3622,948.9329
2708,914.3431,871.5252
2712,968.5007,810.566
2716,1024.2625,751.4819
2720,1055.465,704.1779
2724,1093.6636,642.9176
2728,1086.4581,583.1822999999999
2732,1118.0253,537.5506
2736,1180.1381,521.5418
2740,,
2744,1311.6355,457.8207
2748,,
2752,,
2756,1416.6241,328.8148
2760,1472.8378,296.3758
2764,1474.3546,260.4831
2768,1463.693,264.923
2772,1452.4413,287.544
2776,1456.0681,282.9886
2780,1438.3055,316.43600000000004
2784,1430.5247,326.6281
2788,1444.6005,311.2759
2792,1421.5041,315.5027
2796,1431.0406,307.1827
2800,1414.3979,304.5788
2804,1438.5832,312.4809
2808,1440.9409,304.4572
2812,1447.3602,316.7004
2816,1422.5139,307.0183
2820,1425.8551,312.33680000000004
2824,1405.2845,309.85450000000003
2828,1433.7314,300.0146
2832,1447.5069,313.4234
2836,1437.2959,307.3509
2840,1437.8714,296.8746
2844,1472.5410000000002,350.1992
2848,1430.7368,325.3437
2852,1421.1702,315.3472
2856,1437.148,319.3093
2860,1436.991,324.0
2864,1422.4707,314.2271
2868,1405.9504,307.8875
2872,1404.891,312.6273
2876,1433.9566,319.805
2880,1422.1446,317.1363
2884,1416.8475,313.4828
2888,1424.3351,311.0351
2892,1407.5859,318.4787
2896,1402.5465,310.4874
2900,1417.3981,305.7629
2904,1408.6652,322.22
2908,1395.7199,323.68780000000004
2912,1402.1439,332.6657
2916,1410.6561,308.7045
2920,1400.7889,314.1401
2924,1395.7272,321.1419
2928,1416.1094,320.775
2932,1412.3652,308.2787
2936,1413.7657,313.4044
2940,1429.1547,308.3004
2944,1407.1687,312.75260000000003
2948,1429.0704,308.6359
2952,1411.433,322.65700000000004
2956,1396.0141,316.3235
2960,1392.0165,323.84360000000004
2964,1427.7528,311.6268
2968,1412.3046,324.7616
2972,,
2976,1427.7291,294.8133
2980,1413.0088,298.3503
2984,1436.9155,315.48490000000004
2988,1403.9273,286.18870000000004
2992,1400.6796,306.4155
2996,1413.2092,287.0298
3000,,
3004,1434.2276,320.9663
3008,1383.7326,290.4606
3012,1412.5681,327.3374
3016,1408.5524,298.6134
3020,1388.9202,304.7353
3024,1387.0502,316.8913
3028,1418.2084,305.34590000000003
3032,1405.3901,300.30150000000003
3036,1418.2702,320.49490000000003
3040,1447.8046,328.3248
3044,1436.6896,317.2578
3048,1409.2162,290.0627
3052,,
3056,1417.2773,291.9422
3060,1429.0711,304.21680000000003
3064,1416.5681,317.3758
3068,1412.4995,308.8754
3072,1411.0094,286.5309
3076,1395.975,290.5563
3080,1413.0654,285.6227
3084,1408.3585,290.828
3088,1409.838,292.8383
3092,1415.1192,292.14660000000003
3096,1401.7084,274.5758
3100,1409.9844,316.1211
3104,1417.0291,301.3285
3108,1385.0969,292.76840000000004
3112,1427.6201,304.2777
3116,1391.4043,282.528
3120,1441.6831,304.2206
3124,1428.7276,303.0587
3128,1421.1281,311.5459
3132,,
3136,1415.9013,310.1918
3140,1413.8332,297.2946
3144,1434.3003,340.6538
3148,1436.1083,361.1638
3152,1415.9986,418.4827
3156,1406.6917,451.7832
3160,1387.5022,483.6496
3164,1442.8373,504.3564
3168,,
3172,,
3176,,
3180,1406.3298,477.3487
3184,1399.6775,468.4916
3188,1433.0685,486.7301
3192,1419.2265,486.4825
3196,,
3200,1409.2407,489.4868
3204,,
3208,,
3212,1395.5499,481.1422
3216,1447.5276,499.1929
3220,,
3224,,
3228,,
3232,1410.113,492.1781
3236,1404.738,493.2661
3240,,
3244,1403.75,483.6836
3248,1418.3142,474.3227
3252,1405.7166,484.0296
3256,,
3260,1407.1563,482.9489
3264,1420.2268,479.9094
3268,1402.0632,492.7004
3272,1383.4379,476.0135
3276,1422.6092,477.5844
3280,1392.885,481.2866
3284,1432.4738,500.2744
3288,1421.098,488.2547
3292,1409.4822,487.5436
3296,1454.3562,486.585
3300,1392.0844,482.4803
3304,1397.5463,475.1146
3308,,
3312,1405.9744,480.5057
3316,1401.1573,477.9961
3320,1402.225,481.1094
3324,1416.8073,479.319
3328,1421.5667,479.9114
3332,1404.453,475.8348
3336,,
3340,1407.1916,481.758
3344,,
3348,1406.8771,484.76
3352,1433.1904,479.5869
3356,1432.8195,476.2809
3360,1400.6685,482.887
3364,,
3368,,
3372,1413.7724,486.5811
3376,1417.1349,474.6534
3380,1409.9832,492.3613
3384,1409.5514,479.4396
3388,1416.9784,500.0119
3392,1410.3933,480.6599
3396,1424.5721,488.7899
3400,1415.0332,488.6961
3404,,
3408,1399.1885,494.4044
3412,1385.6701,569.9932
3416,1342.6345,557.8262
3420,1292.518,599.8084
3424,,
3428,,
3432,1208.879,678.5260000000001
3436,1185.5007,719.4041
3440,,
3444,1106.7153,821.4231
3448,1059.1809,823.5426
3452,1022.9763,851.6705999999999
3456,,
3460,959.1141,936.9668
3464,924.9334,973.1721
3468,899.7717,1003.2916
3472,867.104,1003.526
3476,824.3404,1021.1668
3480,797.685,1037.8574
3484,762.21,1027.8022
3488,749.937,1028.9951
3492,759.0754,1022.1505
3496,781.0656,1014.6049
3500,807.2777,1011.5193
3504,778.7076,1011.2894
3508,798.639,1027.6443
3512,764.604,1027.1395
3516,773.6804999999999,1017.4462
3520,,
3524,781.2666,1015.9713
3528,,
3532,793.2392,1018.1463
3536,,
3540,766.9274,1032.5879
3544,,
3548,764.4863,1007.8245
3552,761.2006,1017.5955
3556,784.9521,1017.7048
3560,786.766,1026.3679
3564,807.1785,1008.0813
3568,,
3572,766.9021,1006.4876
3576,779.0269000000001,1006.6272
3580,,
3584,,
3588,,
3592,,
3596,775.4407,1033.1632
3600,761.6155,1000.1972
3604,,
3608,,
3612,756.6521,1003.159
3616,781.1351,1018.0119
3620,770.1688,1011.619
3624,765.9182000000001,1017.1731
3628,,
3632,,
3636,,
3640,,
3644,777.9535,1027.0649
3648,784.8714,1021.7566
3652,780.7169,1032.224
3656,770.9583,1021.2227
3660,777.1143,1031.952
3664,763.8277,1020.8355
3668,,
3672,,
3676,,
3680,,
3684,783.4606,1016.2911
3688,786.1924,1027.0336
3692,779.9035,1025.884
3696,,
3700,785.0345,1026.3952
3704,784.248,1035.5447
3708,,
3712,778.4906,1036.9656
3716,784.3568,1026.8643
3720,780.7427,1033.5888
3724,790.2902,1022.9685
3728,791.0858000000001,1018.8277
3732,,
3736,,
3740,,
3744,703.3697999999999,1062.2859
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,690.3444999999999,1067.4166
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,663.7538999999999,1038.6835
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,688.7964,1060.6661
3868,,
3872,,
3876,,
3880,679.2991,1047.2853
3884,,
3888,671.8171,1048.1899
3892,,
3896,,
3900,,
3904,692.0203,1055.9042
3908,,
3912,682.0674,1061.6603
3916,685.1825,1059.7143
3920,679.3044,1047.8622
3924,,
3928,693.8492,1069.4737
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,701.8612,1063.4539
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,673.7755,1050.9656
4008,,
4012,686.9933,1055.3138
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,864.8577,852.9241
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,825.7447999999999,817.0482999999999
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,715.7239999999999,505.2256
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
