TimeStamp,GazePointX,GazePointY
4228,565.1360999999999,747.1921
4232,573.8537,741.7909
4236,575.7477,724.7794
4240,573.8362999999999,754.1223
4244,569.2999,731.0158
4248,577.7799,743.6987
4252,567.8086000000001,732.4715
4256,542.9172,750.5786
4260,549.6937,767.2817
4264,566.9357,754.3593
4268,553.6152999999999,739.7130999999999
4272,556.1946,753.5044
4276,548.1765,743.4088
4280,557.7279,756.138
4284,574.3179,738.4336000000001
4288,566.8147,734.7358
4292,565.5475,739.538
4296,561.2706000000001,740.6232
4300,561.6877999999999,760.0798
4304,556.7631,748.0538
4308,567.1216,740.3688
4312,566.0903000000001,725.6706
4316,568.4254000000001,742.1312
4320,576.5582999999999,744.561
4324,564.8748,736.1373
4328,546.1251,761.8249000000001
4332,570.5255,750.6232
4336,571.168,741.1676
4340,559.8702000000001,747.1708
4344,551.7489,763.0581999999999
4348,565.4617000000001,752.6279
4352,556.479,782.0364999999999
4356,563.6541,831.6047
4360,544.7686,901.1392
4364,540.0437999999999,936.3786
4368,537.1692,913.2628
4372,547.4096,921.8176
4376,557.7837,872.0663
4380,569.7663,863.4863
4384,556.523,887.6943
4388,564.3764,884.6817
4392,554.6559,933.0417
4396,557.0061000000001,921.1259
4400,571.5082,936.4408
4404,569.4158,934.6824
4408,540.8681,929.2723
4412,567.1503,884.8389999999999
4416,562.2158,889.0118
4420,558.4377999999999,881.5172
4424,578.4027,875.8996
4428,552.4403,896.6532
4432,557.0306,901.3119
4436,553.434,895.7955999999999
4440,558.4981,897.6524999999999
4444,550.2722,910.2729
4448,559.5296000000001,887.5260000000001
4452,565.0038999999999,891.8011
4456,570.15,895.079
4460,563.3002,881.3622
4464,559.6762,884.4326
4468,550.5101999999999,876.1886
4472,551.9304999999999,893.2673
4476,545.3772,921.0254
4480,555.5,902.1562
4484,564.3257,891.7837999999999
4488,561.9857,889.3544999999999
4492,565.4292,891.2226
4496,567.0725,894.4482
4500,566.4232,886.0265999999999
4504,547.6098,904.2532
4508,563.5343,907.0391
4512,554.4295,911.5726
4516,551.2893,918.3538
4520,557.0551,882.9404999999999
4524,558.9073000000001,886.5079000000001
4528,571.2302,886.0849000000001
4532,564.2645,900.2193
4536,558.1594,896.8158000000001
4540,550.5301999999999,904.8578
4544,564.0508,899.056
4548,564.2522,884.9127
4552,572.7848,896.0126
4556,570.2212999999999,894.515
4560,576.5713000000001,887.8754
4564,574.3645,893.779
4568,571.2239,889.2546
4572,571.784,890.0452
4576,566.6817,893.1701
4580,565.0362,873.6800000000001
4584,567.3362999999999,890.1611
4588,571.0223,886.5713000000001
4592,558.9121,885.7841000000001
4596,570.3505,888.7085999999999
4600,563.3544999999999,878.7338
4604,572.0765,909.5599
4608,553.8263999999999,884.9176
4612,553.2922,891.0525
4616,556.6225999999999,887.9388
4620,548.3552,887.8006
4624,555.9255,886.3462
4628,562.298,910.7635
4632,559.8314,892.3666000000001
4636,570.0337999999999,900.1812
4640,577.1261999999999,931.2386
4644,633.3502,949.6989
4648,623.3103,948.9024
4652,589.4385,931.3813
4656,567.4123999999999,927.6231
4660,554.6158,915.1316
4664,562.4472000000001,903.397
4668,593.5559000000001,909.8701
4672,602.4217,913.5373
4676,595.4644000000001,923.8071
4680,607.6278,906.8684
4684,603.0216,924.683
4688,586.4803999999999,922.2652
4692,589.2715000000001,923.7266
4696,581.98,919.1386
4700,572.3685,928.3606
4704,602.043,921.3334
4708,598.3752,914.3892
4712,599.3396,918.2911
4716,592.3734,938.5064
4720,595.7158,937.4025
4724,582.8038,945.6321
4728,599.7841000000001,946.1276
4732,595.7040999999999,941.0285
4736,597.8614,918.2143
4740,598.4956999999999,950.5657
4744,585.4442,942.0641
4748,595.2017000000001,931.5403
4752,586.1699,941.1061
4756,574.4715,914.6676
4760,540.1623,884.6864
4764,479.9734,814.838
4768,448.9933,782.0148
4772,456.0767,744.5607
4776,430.5733,746.1197999999999
4780,431.4252,749.4594
4784,418.944,765.9624
4788,424.2731,773.9376
4792,415.1833,761.3792
4796,403.4254,753.6239
4800,390.3771,727.7435
4804,388.6782,704.1831999999999
4808,369.7558,725.7751000000001
4812,386.51020000000005,702.7743
4816,392.9582,730.6177
4820,408.5432,715.8528
4824,392.0207,727.4322999999999
4828,383.4885,724.0802
4832,387.8197,729.7911
4836,383.576,728.1182
4840,382.8859,695.9728
4844,388.2166,732.8607
4848,389.7968,727.9724
4852,399.2623,724.87
4856,394.2438,726.2173
4860,388.1554,704.7835
4864,386.1332,722.5074999999999
4868,380.5811,708.1246
4872,386.29280000000006,704.8649
4876,388.7544,713.9636
4880,397.2471000000001,702.0545999999999
4884,402.0683,703.2326
4888,388.1783,728.0913
4892,396.5717,702.3497
4896,401.7267000000001,706.8597
4900,404.6802,708.4937
4904,395.8668,741.1001
4908,393.0066000000001,743.7367
4912,400.6872,721.8153
4916,398.0463,729.6567
4920,395.8503,715.3819
4924,392.0876,732.9241
4928,392.556,733.5967
4932,406.9452,725.7032
4936,403.2687,717.5455
4940,403.0349,710.4351
4944,389.3567000000001,739.8398
4948,393.2109,725.3002
4952,402.0979,695.8141
4956,413.9866,700.8998
4960,400.1483,710.7848
4964,398.8919,716.4657
4968,413.6491,710.9289
4972,394.168,718.9748999999999
4976,401.2554,720.6699
4980,417.3298,710.7734
4984,404.8651,694.3059000000001
4988,406.0751,709.6664000000001
4992,401.4643,734.2713
4996,394.0374000000001,736.8158
5000,403.0672,722.1294
5004,406.5328,711.4809
5008,404.2487,729.9664
5012,407.7702000000001,733.1315999999999
5016,409.0202000000001,725.1989
5020,406.8122,712.2183
5024,399.4945,705.5479
5028,402.3922,722.4344
5032,436.0917,726.5621
5036,406.4741,691.6554
5040,414.5618,709.5047
5044,408.8963,718.2887000000001
5048,411.4724,703.9836
5052,397.4751,750.2842
5056,402.05640000000005,707.2694
5060,401.723,717.4584
5064,407.8011,682.9343
5068,452.7172,647.9706
5072,494.5567,638.1819
5076,506.0751,640.5842
5080,530.4358,647.3769
5084,558.6589,631.613
5088,555.7582,636.9043
5092,535.9878,628.3029
5096,502.69,651.1042
5100,510.2096,649.5174
5104,519.7433,645.4689
5108,546.1885,653.533
5112,545.2511999999999,663.7211
5116,546.9741,634.5096
5120,551.6089,634.3817
5124,550.7243000000001,659.1402
5128,534.4113,633.1038
5132,541.4272000000001,642.313
5136,546.9845,636.8645
5140,538.7428,626.763
5144,534.5416,641.2655
5148,531.267,641.6262
5152,538.8239,650.3086
5156,547.7268,657.6851
5160,536.3819,651.2429999999999
5164,542.0606,653.1426
5168,538.5784,654.3102
5172,533.0901,647.8547
5176,548.7261,656.052
5180,548.9434,674.0792
5184,535.9984,645.1194
5188,547.0027,675.125
5192,534.0234,659.3499
5196,536.6320000000001,664.8566
5200,526.5334,666.0758
5204,529.6623999999999,636.348
5208,525.6333,653.4155
5212,537.0304,646.3158
5216,611.7937999999999,633.7355
5220,694.2941000000001,617.3505
5224,750.5518,590.1691
5228,788.2166,544.8545
5232,751.0639,552.3265
5236,733.7581,572.6953
5240,738.2596,594.9482
5244,740.4837,601.4077
5248,748.0547,630.8765
5252,775.0719,585.548
5256,785.042,592.8215
5260,803.7076999999999,576.7672
5264,810.9356,570.2925
5268,794.6375,572.3212
5272,785.1551,575.7328
5276,757.908,565.5748
5280,763.4851,570.0319
5284,747.8042,573.0743
5288,763.6761,561.7588
5292,771.212,576.86
5296,773.5152,569.1894
5300,780.1174,563.5374
5304,771.9095,571.7675
5308,780.7526,569.3733
5312,774.2476,574.1237
5316,782.2725,566.1371
5320,778.4131,566.7619
5324,778.3087,570.7231
5328,780.8432,576.1383
5332,784.8081999999999,574.9793999999999
5336,777.1732,570.2509
5340,778.3189,589.1157
