TimeStamp,GazePointX,GazePointY
412,1022.8709,690.7353
416,1031.433,684.7183
420,1025.2075,689.279
424,1034.2603,644.361
428,1034.2334,683.6616
432,1024.6881,680.3292
436,1031.8388,625.5855
440,1037.5891,670.7377
444,1026.2259,671.6783
448,1028.1992,652.3641
452,1035.1453,672.2801
456,1035.952,672.6487
460,1033.386,669.3872
464,1026.6206,675.4261
468,1025.3003,673.8548000000001
472,1041.9688,596.554
476,1033.0925,678.5538
480,1029.9368,684.9956
484,1031.979,667.8766
488,1030.5628,638.4952
492,1026.6796,678.5859
496,1030.5568,679.0149
500,1022.8197,646.4708
504,1025.674,684.8066
508,1026.4042,670.2647
512,1022.2165,687.1066
516,1021.9139,671.8726
520,1025.2557,681.9186
524,1020.6382,677.0921
528,1027.417,676.2704
532,1023.6795,693.6582
536,1022.8749,659.5236
540,1026.388,665.8373
544,1024.2534,673.7879
548,1024.2908,683.3652
552,1016.7304,699.876
556,1028.6736,678.6333
560,1030.4497,688.5919
564,1023.1306,692.8732
568,1024.7805,692.3642
572,1026.0444,695.4652
576,1027.0881,692.1645
580,1029.4543,688.2838
584,1021.8122,590.9196
588,1023.2911,695.6061
592,1025.1183,624.366
596,1027.8175,681.5545
600,1028.4814,675.2938
604,1026.7356,684.9505
608,1025.7048,685.979
612,1025.208,696.8588
616,1034.7042,634.1007
620,1029.5074,684.4088
624,1035.986,689.3615
628,1035.9185,676.3121
632,1027.0048,676.931
636,1038.4912,653.0212
640,1031.7892,634.8464
644,1034.717,668.8391
648,1022.8417,690.5255
652,1029.8091,670.6337
656,1025.2475,684.8552
660,1028.8396,689.5065999999999
664,1031.617,623.8194
668,1024.3207,681.2495
672,1027.1675,676.5254
676,1031.7133,672.211
680,1029.6019,622.3436
684,1025.9064,645.9869
688,1028.0691,661.241
692,1032.3389,671.5864
696,1018.8044,680.8321
700,1026.1304,673.5076
704,1027.527,674.8036999999999
708,1030.7296,690.2817
712,1025.8597,582.4561
716,1015.9034,690.4172
720,1026.0535,671.4707
724,1033.1296,654.9619
728,1029.2521,649.6262
732,1025.542,677.8839
736,1026.5776,682.9237
740,1028.6292,636.7741
744,1016.72,693.7569
748,1017.7402,648.9811
752,1022.1142,685.1328
756,1013.1493,692.3955
760,1028.2207,636.4051
764,1035.6179,640.156
768,1021.7693,648.2484
772,1026.5222,640.1641999999999
776,1019.0952,681.7695
780,1028.5381,669.479
784,1033.1076,677.1261
788,1022.496,677.2322
792,1024.5057,692.3328
796,1020.7775,683.1901
800,1031.2132,672.3903
804,1018.3696,678.5076
808,1019.7979,616.082
812,1021.0626,674.4476
816,1001.5218,685.0615
820,954.9528,671.9729
824,906.2611,652.3767
828,836.363,637.6028
832,818.6355,637.8003
836,815.5583,626.7281
840,802.6097,626.7477
844,792.7106,600.6302000000001
848,798.2219,641.1099
852,799.3323,649.2713
856,805.3223,595.0468
860,804.6303,643.6755
864,798.308,618.108
868,805.7949,625.2238
872,793.7347,620.5207
876,791.1489,575.6468
880,789.8202,592.886
884,796.693,644.8447
888,796.6622,651.0782
892,793.0826999999999,627.8441
896,792.8503000000001,638.7595
900,779.8005,642.0316
904,782.1688,642.71
908,782.5335,593.6245
912,779.267,607.4707
916,794.8639000000001,634.5114
920,787.8824,635.4942
924,786.6204,638.431
928,790.3713,633.9632
932,783.1677999999999,601.3525
936,790.9279,629.2437
940,783.8141,627.435
944,760.9730999999999,583.2338
948,791.7993,640.934
952,779.4629,564.2795
956,783.8663,636.1119
960,782.7665,591.0807
964,783.7142,603.6534
968,782.0175,635.7094
972,784.2558,636.3208
976,785.4841,631.1795
980,788.6951,631.2645
984,780.1205,627.1781
988,773.4707,604.8286
992,776.1408,573.2249
996,782.2613,618.7393
1000,784.6886,576.3095
1004,784.0133,633.7702
1008,781.4858,626.8713
1012,784.5264999999999,619.1806
1016,783.0110999999999,637.8041000000001
1020,784.7031,632.5112
1024,773.262,566.4867
1028,785.633,597.2116
1032,788.2464,655.3402
1036,776.0599,618.1101
1040,786.5543,611.5155
1044,783.087,627.7218
1048,777.3263,617.06
1052,773.9786,598.2454
1056,794.1336,651.1806
1060,784.9798000000001,593.8928
1064,781.9762000000001,635.9694
1068,779.0083,610.6641
1072,781.4494,606.1149
1076,781.2663,631.8669
1080,785.9532,597.5866
1084,768.4672,562.2875
1088,785.7213,607.4987
1092,794.5647,648.8695
1096,765.0862,521.4445
1100,783.4784,613.5864
1104,789.7885,643.2319
1108,788.5089,611.7676
1112,781.922,591.9103
1116,786.686,645.0281
1120,788.0085,642.5751
1124,784.9028000000001,587.0447
1128,786.2525,585.1875
1132,768.9724,556.0983
1136,782.5916,605.113
1140,788.7146,612.5608
1144,787.6653,609.9901
1148,788.6881,599.1925
1152,793.1825,608.5033
1156,781.4275,613.9896
1160,790.2236,645.8991
1164,765.3196,605.3192
1168,731.0359,602.8583
1172,706.4484,606.4766
1176,664.3366,595.9597
1180,673.5423000000001,580.7559
1184,683.1873,581.2236
1188,695.543,626.3362999999999
1192,689.7655,605.0275
1196,687.9838,600.1874
1200,672.2748,501.0876
1204,678.2712,589.5596
1208,667.293,444.5744
1212,694.4544000000001,594.767
1216,683.6354,597.9315
1220,685.1009,600.6346
1224,689.5694,610.4471
1228,691.2292,576.9796
1232,676.5,524.7215
1236,672.2040999999999,528.5105
1240,684.9947999999999,579.4110000000001
1244,676.1663,522.7115
1248,681.0096,581.0222
1252,685.9,579.4737
1256,690.3412000000001,584.1360999999999
1260,683.6643,544.6219
1264,683.9357,580.2316
1268,682.9757,569.7717
1272,685.9768,579.5723
1276,693.0372,618.0719
1280,692.6811,613.3686
1284,684.4128000000001,577.6889
1288,682.7677,545.0452
1292,687.2761,585.9647
1296,689.544,586.7165
1300,687.1789,611.9281
1304,682.3573,593.724
1308,679.0625,591.2185
1312,696.794,611.6636
1316,682.7944,605.0502
1320,681.8079,570.9419
1324,668.8387,546.1625
1328,685.8492,606.2371
1332,679.6239,577.9402
1336,671.3815,577.065
1340,685.6952,618.7429999999999
1344,691.2297,611.1993
1348,684.3462,593.9896
1352,668.0495000000001,530.811
1356,684.9952000000001,575.2677
1360,684.9469,588.3183
1364,692.1116,606.7775
1368,681.2754,543.5786
1372,686.3154999999999,600.2806
1376,689.5536999999999,604.1516
1380,685.0995,569.2743
1384,689.7931,613.2367
1388,686.0074,616.4003
1392,697.3108,577.3589
1396,748.4117,617.4784999999999
1400,793.3125,611.1384
1404,792.6584,580.7818
1408,801.5914,621.3703
1412,796.3009,578.4823
1416,789.0373999999999,574.4849
1420,802.4883,615.7399
1424,801.8538,627.8202
1428,804.5323,615.1341
1432,809.9017,636.8289
1436,802.9748,615.7592999999999
1440,806.5964,622.8114
1444,803.9264000000001,631.7038
1448,805.4983,634.0282
1452,798.7706000000001,597.2831
1456,799.7145,550.2709
1460,806.1702,617.4547
1464,,
1468,798.0975,605.8793000000001
1472,801.3898,629.1263
1476,797.6757,619.9143
1480,800.4238,592.01
1484,788.6472,522.0248
1488,796.7715000000001,582.5078
1492,791.8333,571.8281
1496,794.9407,621.9996
1500,783.6086,566.2514
1504,763.2199,497.1671
1508,795.9938,576.408
1512,794.2146,590.9258
1516,793.0074999999999,604.5763
1520,789.2529999999999,579.2305
1524,793.6102,595.6761
1528,794.8127,569.2698
1532,793.1887,592.433
1536,,
1540,806.7529,637.1418
1544,799.7541,589.6346
1548,804.456,628.2156
1552,792.8011,577.7126
1556,796.3075,566.7758
1560,788.1202000000001,559.7065
1564,799.7475,569.8193
1568,789.8043,486.6287
1572,808.9638,625.2997
1576,798.4919,563.0386
1580,800.6302000000001,621.138
1584,809.7367,567.0862
1588,806.274,568.856
1592,803.8451,621.5705
1596,813.9376,587.491
1600,801.0889,553.4864
1604,809.0316,595.7821
1608,815.6711,583.2725
1612,803.3226,621.6279
1616,805.7078,569.3397
1620,815.0526,570.5642
1624,819.3357,620.2117
1628,811.1107,556.4216
1632,806.2449,615.0219
1636,805.8422,598.1059
1640,804.0617,564.8186
1644,807.0345,583.0766
1648,808.9399,619.7002
1652,796.4714,576.0001
1656,799.9167,588.7182
1660,803.5321,632.6953
1664,804.4866,626.6615
1668,813.3898,572.8173
1672,805.1875,609.9007
1676,815.1288999999999,609.778
1680,808.1442,592.0746
1684,813.0235,578.5854
1688,814.3257,635.3072
1692,813.908,570.5831000000001
1696,805.7515,624.2882
1700,815.6096,623.392
1704,811.5424,604.9788
1708,819.0183,626.3235999999999
1712,815.0764,613.4121
1716,802.1967,564.9664
1720,806.2786,626.3842999999999
1724,807.3875,615.8329
1728,813.56,624.1641
1732,815.9920999999999,640.4691
1736,812.7221999999999,620.9603
1740,810.052,639.7499
1744,803.7831,624.6319
1748,793.9764,578.2278
1752,805.0692,635.8588
1756,807.9227,621.4695
1760,810.1188999999999,605.1007
1764,803.1404,617.2476
1768,811.4274,590.5152
1772,811.6201,638.3053
1776,807.0726999999999,609.7076
1780,803.502,583.9083
1784,811.8176,615.3361
1788,806.4331,591.9891
1792,805.6922,622.9153
1796,793.3646,565.0197000000001
1800,809.9281,569.3645
1804,816.9354,640.7821
1808,808.2384999999999,578.6998
1812,821.7898,617.8135
1816,814.8813,569.0429
1820,811.7668,620.8793000000001
1824,820.6092,600.9305
1828,814.9218,602.8684
1832,812.0197000000001,580.3868
1836,808.6635,635.1527
1840,820.6084,623.7622
1844,811.2372,594.1279
1848,819.587,588.7091
1852,817.922,618.8508
1856,816.9108,584.2348
1860,804.5464,563.3245
1864,816.0702,606.4608000000001
1868,806.7103999999999,601.5257
1872,806.1609,600.2973
1876,811.7558,578.9586
1880,808.0155,576.6985999999999
1884,805.9082,569.6211
1888,791.0968,471.9848
1892,806.2263,582.1981
1896,811.3078,634.2289
1900,812.5372,624.6803
1904,805.8025,585.7071
1908,810.6543,616.0669
1912,811.6299,587.8858
1916,816.342,601.7183
1920,807.3307,579.6325
1924,807.3826,575.4235
1928,,
1932,817.2078,626.841
1936,795.4372,432.4394
1940,802.6505,522.202
1944,818.2781,622.9816
1948,810.6656,629.3771
1952,824.9335,632.4485
1956,814.5051,636.1005
1960,816.0756,584.1472
1964,,
1968,814.7978,622.1187
1972,808.8492,594.5282
1976,810.6335,627.5237
1980,814.4345000000001,628.2106
1984,802.0449,575.8787
1988,797.2532,576.1872
1992,814.3624,636.4997
1996,813.3405,590.1701
2000,813.9852,617.7596
2004,809.8152,617.0665
2008,811.2876,585.6323
2012,810.8243,633.6524
2016,803.2915,573.0607
2020,812.4716,624.9041
2024,809.7304,575.1752
2028,812.8782,579.045
2032,813.8411,584.6032
2036,820.3189,629.4126
2040,811.22,608.853
2044,816.9254,580.874
2048,816.0397,579.6742
2052,825.0364,629.4285
2056,810.5172,619.3003
2060,803.4056,544.2786
2064,818.9309000000001,625.2317
2068,803.3989,573.6623
2072,817.3309,622.5359
2076,799.6152,566.2232
2080,814.4842,589.3711
2084,814.5992,627.4077
2088,816.4699,622.0572
2092,813.7125,616.7214
2096,823.0023,568.97
2100,822.8933,634.8379
2104,816.177,602.554
2108,823.5905,586.418
2112,813.9452,626.5408
2116,825.2855,634.5014
2120,,
2124,814.1033,580.2154
2128,822.431,624.4491
2132,814.2099000000001,571.0885
2136,815.4914,616.4627
2140,820.0178,580.6073
2144,827.0055,633.7379
2148,821.6868,599.7817
2152,817.7728999999999,631.8858
2156,821.1514999999999,615.9612999999999
2160,816.1052,606.8297
2164,820.984,628.4634
2168,827.9661,610.67
2172,820.3714,598.3944
2176,825.0141,629.008
2180,822.0133,633.0491
2184,826.7623,625.5765
2188,826.6508,627.9521
2192,817.2604,574.2747
2196,822.4426,637.8657000000001
2200,818.6901,625.5619
2204,819.3335999999999,637.1443
2208,823.1279999999999,637.0556
2212,810.9833,602.1004
2216,827.4905,635.3127
2220,822.3879,626.1919
2224,812.7308,588.5185
2228,815.3926,575.695
2232,818.0651,611.7826
2236,823.1858,572.9666
2240,816.7089,629.9208
2244,821.2726,632.8507
2248,822.9828,620.3597
2252,810.9,605.17
2256,816.4931,629.0805
2260,811.7889,553.0912
2264,821.4458999999999,599.2674
2268,812.1079,596.0352
2272,818.1844,625.5156
2276,823.6617,622.466
2280,806.8142,531.8374
2284,811.8539000000001,582.6243
2288,825.1137,628.9014
2292,819.2605,631.2567
2296,817.5473,627.9834
2300,819.5,621.1785
2304,820.7708,629.6744
2308,830.8549,617.3398
2312,848.8077,690.2193
2316,854.3189,675.5112
2320,849.9943,684.3502
2324,852.4281,667.6753
2328,842.6547,635.406
2332,836.1385,613.564
2336,837.4668,665.2469
2340,848.2808,665.8676
2344,842.6048,644.2226
2348,850.8743,678.8558
2352,839.6521,668.8989
2356,835.9591,671.1845000000001
2360,829.223,614.9555
2364,828.3963,651.4415
2368,835.4295999999999,658.9425
2372,835.6211,610.5139
2376,845.0245,674.8216
2380,838.7518,670.4857
2384,839.5041,660.656
2388,829.8833999999999,653.4034
2392,844.3178,635.0972
2396,840.7931,653.2213
2400,835.9973,597.1502
2404,842.5519,616.6409
2408,831.8245,615.3281
2412,827.1961,563.0925
2416,836.056,622.052
2420,,
2424,825.9802999999999,606.9897
2428,828.3944,624.9146
2432,831.3951,619.6442
2436,847.3676,663.1895
2440,833.8453,635.2308
2444,841.4189,645.3442
2448,835.7798,635.9709
2452,840.936,613.8154
2456,831.7344,625.8252
2460,833.9815,658.1749
2464,801.2691,655.1453
2468,780.9572000000001,627.6885
2472,746.0762,613.4481
2476,722.1161,562.6648
2480,735.6788,601.1688
2484,735.1358,561.2569
2488,738.0767,570.0767
2492,743.3588,608.3317
2496,745.6967,601.6822
2500,749.1652,607.774
2504,751.044,613.9079
2508,748.4235,614.3696
2512,741.1755,607.3343
2516,744.938,607.9825
2520,746.7974,610.1113
2524,755.2701999999999,621.3881
2528,744.7186,596.3268
2532,749.3776,608.9085
2536,750.1804,621.3534
2540,752.1247,615.5025
2544,745.1476,605.2542
2548,750.893,621.2151
2552,745.9383,622.4284
2556,739.0855,612.9995
2560,748.2585,616.4247
2564,741.6384,619.7543000000001
2568,746.979,590.6786
2572,739.3213000000001,579.886
2576,737.0749000000001,608.5229
2580,748.9592,609.8403
2584,742.1125,625.2908
2588,745.6623,619.2284
2592,736.9546,540.6381
2596,742.3497,623.7712
2600,745.2184,633.4443
2604,731.6749,616.6521
2608,746.662,628.3465
2612,748.9988,620.3764
2616,741.653,584.0703
2620,743.9496,619.4533
2624,743.6091,617.4105
2628,740.5744,590.8981
2632,747.1049,589.0392
2636,749.6456000000001,633.9802
2640,745.863,595.5677000000001
2644,752.6552,592.3860999999999
2648,745.7789,609.2574
2652,740.2325,585.5378
2656,739.125,588.0937
2660,754.9536,624.5914
2664,746.7884,614.6404
2668,739.817,592.0184
2672,740.5657,620.0880999999999
2676,745.546,625.1445
2680,742.6414,626.7202
2684,737.0225,623.7543000000001
2688,746.2217,604.8117
2692,746.5233000000001,610.3623
2696,742.3746,620.7794
2700,728.0853999999999,627.8132
2704,718.0815,623.8959
2708,699.6617,611.1475
2712,691.4896,608.9594
2716,687.87,544.9421
2720,693.2863,541.4961
2724,700.3049,583.5989
2728,711.226,607.0446
2732,708.3294,608.1226
2736,690.8942999999999,546.8226
2740,708.363,625.6852
2744,707.0207,583.5825
2748,695.0965,574.6323
2752,696.9843000000001,601.0714
2756,698.3434,611.0028
2760,698.2444,601.1765
2764,705.7927999999999,606.2102
2768,703.0231,562.413
2772,704.7868,607.7073
2776,700.1682000000001,576.4286
2780,707.0217,628.5311
2784,693.6179,527.5621
2788,699.0879,599.0706
2792,691.1812,596.5919
2796,700.827,602.2891
2800,703.9386999999999,595.7263
2804,699.1903,621.7111
2808,709.2838,610.8065
2812,692.4635000000001,593.9538
2816,701.6995999999999,610.7624
2820,701.6931,572.1239
2824,693.4011,616.0995
2828,694.6021000000001,579.2867
2832,695.6484,600.2965
2836,699.7710999999999,596.9912
2840,698.3716,608.9817
2844,688.8923,584.0595
2848,696.8643999999999,598.2067
2852,692.1255,614.2854
2856,695.2516,606.2678
2860,690.9194,615.9724
2864,695.0138999999999,620.6591
2868,695.2964,607.5594
2872,693.9477999999999,611.6481
2876,692.0496,603.3093
2880,700.9436000000001,620.8888
2884,698.6184000000001,624.2408
2888,686.6292000000001,575.513
2892,688.6463,615.4051
2896,689.6546000000001,613.307
2900,688.6410000000001,609.5306
2904,688.137,616.5531
2908,689.563,576.5854
2912,690.9920999999999,618.5787
2916,692.4609,615.84
2920,697.2999,629.5579
2924,703.9103,584.8907
2928,721.8613,564.978
2932,760.8024,599.8195
2936,808.0792,609.3732
2940,856.6751,650.7412
2944,853.6348,604.9821
2948,882.295,610.1101
2952,,
2956,883.4993,627.1089
2960,893.4941,635.2629
2964,880.7806,597.6413
2968,884.5342,629.5434
2972,880.2958,639.891
2976,865.2823,595.7918
2980,882.5843,634.4599000000001
2984,871.8889,627.807
2988,884.1324999999999,649.3443
2992,871.2483,582.4164
2996,870.6532,588.3223
3000,871.2318,634.5535
3004,874.2885,637.5796
3008,879.5071,637.922
3012,869.0208,633.9695
3016,865.1989,639.5723
3020,876.9598,592.1951
3024,879.8591,624.9341
3028,885.751,641.3439
3032,876.1645,652.2837
3036,869.1728,608.7995
3040,876.1809,646.7505
3044,878.4096,639.1662
3048,881.7899,633.3424
3052,878.6276,644.1099
3056,877.6206,627.8469
3060,875.5011,621.4798
3064,884.3058,646.3693
3068,879.2191,615.4262
3072,863.532,598.5278
3076,868.8136,633.503
3080,873.9951,614.6298
3084,877.5008,635.2414
3088,878.6991,646.8639000000001
3092,873.1066,641.0876
3096,879.0626,641.3922
3100,870.8788,622.5845
3104,881.5147,643.3361
3108,870.1374,639.2962
3112,867.0848,638.9802
3116,861.9277,563.3781
3120,867.3996,622.9312
3124,878.0522,644.3201
3128,875.1143,632.1457
3132,870.3611,607.1581
3136,875.9106,642.4166
3140,875.074,633.5036
3144,860.2793,591.6586
3148,882.5944,588.1468
3152,875.2219,620.7467
3156,875.6746,636.8995
3160,865.9947,583.865
3164,872.9373,636.7011
3168,873.8383,639.5944
3172,868.2909,592.7521
3176,869.3458,595.2649
3180,871.38,615.8646
3184,872.3271,613.2233
3188,880.5837,647.0847
3192,873.4583,638.4923
3196,873.8306,634.3979
3200,881.3409,639.8174
3204,879.3709,630.4495
3208,875.7701,642.8196
3212,880.7694,646.2909
3216,880.8824,658.13
3220,871.8052,611.1327
3224,873.217,640.0098
3228,874.4905,640.9101
3232,866.7438,605.5529
3236,879.0699999999999,643.5255
3240,875.6227,645.1513
3244,874.6081,652.1635
3248,,
3252,883.5616,606.3751
3256,877.0327,639.1715
3260,878.2059,636.4683
3264,874.3223,644.0417
3268,883.1952,644.3635
3272,869.398,605.0953
3276,873.8219,598.6545
3280,874.6372,599.4464
3284,886.284,654.3374
3288,868.5776,596.8949
3292,886.7733000000001,637.5731
3296,873.3593,639.6307
3300,873.3591,625.2913
3304,880.5495,653.3023000000001
3308,882.8445,631.1427
3312,893.4328,673.7525
3316,885.5081,683.3548000000001
3320,762.0362,696.3258
3324,899.7945,722.9247
3328,891.3597,696.0536999999999
3332,885.3212,714.7051
3336,891.12,708.5663999999999
3340,892.3258,713.8375
3344,888.8228,687.0771
3348,899.2714,708.0168
3352,893.5941,690.6113
3356,898.5612,644.5836
3360,894.0835,701.0099
3364,898.0056,645.0023
3368,900.4431,708.4217
3372,898.7779,644.2308
3376,899.9688,715.3068000000001
3380,908.4749,693.871
3384,906.138,706.6025999999999
3388,900.9059,669.4963
3392,901.6641,720.0892
3396,898.7209,709.3503000000001
3400,909.9623,717.9152
3404,891.5792,688.181
3408,905.4729,717.1529
3412,896.3808,683.1962
3416,900.8489,706.4424
3420,904.6639,729.5121
3424,894.5234,685.5424
3428,903.7348,690.4775
3432,900.2682,718.5218
3436,889.8827,696.9354
3440,903.2205,713.2192
3444,893.9117,692.4630999999999
3448,908.5157,716.3081
3452,901.9855,721.7553
3456,901.9338,724.2754
3460,890.5734,711.174
3464,891.313,716.751
3468,896.3056,689.5659
3472,902.7092,725.1723
3476,897.1387,723.8678
3480,903.7582,719.3515
3484,896.5551,716.8188
3488,895.3986,716.016
3492,892.2144,714.3093
3496,910.4998,719.8315
3500,945.8267,667.9398
3504,1026.2584,649.8592
3508,1083.4311,650.7031
3512,1159.3347,589.0248
3516,1196.8302,607.0255999999999
3520,1239.2398,596.1542
3524,1280.3065,559.7357
3528,1331.9325,463.5974
3532,1378.7798,434.7495
3536,1405.6791,431.0424
3540,1396.2691,464.6365
3544,1394.6697,471.551
3548,1372.7434,454.228
3552,1373.9377,479.7653
3556,1384.5402,435.9967
3560,1395.1661,423.8064
3564,1402.584,417.6254
3568,1398.127,455.9691
3572,1401.3233,438.73
3576,1402.7674,421.6809
3580,1399.2265,424.8938
3584,1397.7179,426.7078
3588,1400.3224,428.5079
3592,1391.746,440.4559
3596,1390.7568,444.4103
3600,1387.7708,441.509
3604,1388.0846,455.6516
3608,1398.0591,398.5168
3612,1391.1861,445.0385
3616,1395.098,463.3914
3620,1392.4207,449.3754
3624,1393.6798,439.1421
3628,1392.6811,458.3358
3632,1399.9806,433.8267
3636,1401.5551,436.5236
3640,1406.2881,432.1385
3644,1400.1528,449.3861
3648,1397.1424,448.2772
3652,1401.8069,439.0149
3656,1400.9671,449.4904
3660,1399.4585,448.2685
3664,1396.9419,437.348
3668,1406.3401,418.511
3672,1405.6579,413.5513
3676,1403.777,428.1688
3680,1403.8609,423.113
3684,1402.8173,412.5772
3688,1401.2883,431.9275
3692,1408.6636,403.4586
3696,1397.5053,410.0063
3700,1403.0878,411.9237
3704,1398.219,420.831
3708,1399.9105,403.1053
3712,1399.828,409.5069
3716,1401.7725,430.9903
3720,1396.6615,426.2005
3724,1395.8076,419.1218
3728,1396.295,419.2304
3732,1398.1886,415.2585
3736,1392.7269,426.5389
3740,1402.6019,416.2725
3744,1404.1349,402.7723
3748,1401.0845,404.9682
3752,1393.5885,428.3879
3756,1391.6451,406.302
3760,1399.0344,404.6147
3764,1392.4015,399.3512
3768,1394.1751,398.2298
3772,1382.4234,413.7495
3776,1389.412,423.2442
3780,1392.3933,416.9883
3784,1393.3565,416.277
3788,1392.3994,408.2851
3792,1398.7573,396.8415
3796,1395.9283,375.6334
3800,1391.6462,427.7787
3804,1399.8372,423.3403
3808,1394.7487,421.0293
3812,1389.4058,433.9105
3816,1384.6418,418.7467
3820,1390.7272,396.3201
3824,1393.1466,435.2836
3828,1392.2721,426.167
3832,1390.5795,406.6631
3836,1390.418,407.9292
3840,1390.3892,398.04
3844,1394.4129,396.7703
3848,1397.9062,409.2976
3852,1395.4818,405.1571
3856,1390.6244,430.6753
3860,1386.4191,418.1625
3864,1395.9826,411.1575
3868,1392.784,407.0674
3872,1388.4909,411.114
3876,1392.5035,395.5831
3880,1390.9328,400.4081
3884,1389.2747,407.9161
3888,1388.8403,411.057
3892,1390.4243,416.8514
3896,1387.5637,402.5003
3900,1387.217,417.3718
3904,1390.9359,422.0664
3908,1386.2085,412.0892
3912,1393.5112,409.3611
3916,1387.5142,423.7708
3920,1394.3296,396.1659
3924,1403.068,408.2537
3928,1371.2525,425.683
3932,1321.2786,433.0045
3936,1262.172,495.0506
3940,1177.8183,517.3462
3944,1133.9025,564.3879
3948,1083.5163,575.9313
3952,1083.2412,559.5028
3956,1037.9985,576.9869
3960,1039.6922,544.4343
3964,1051.8276,522.5819
3968,1069.3635,541.9298
3972,1073.9426,574.3845
3976,1064.1003,587.7892
3980,1061.8745,569.2065
3984,1057.2069,536.3608
3988,1041.2408,506.9323
3992,1047.77,546.6896
3996,1048.2706,553.8734
4000,1054.9422,562.4896
4004,1041.1839,559.2274
4008,1055.3729,561.2688
4012,1046.7507,566.3551
4016,1053.9458,567.9891
4020,1055.8091,568.8937
4024,1050.043,561.7466
4028,1052.4564,572.8336
4032,1045.422,558.4301
4036,1058.3356,554.6918000000001
4040,1055.4949,552.3129
4044,1052.712,518.5076
4048,1052.0746,591.1872
4052,1042.2881,561.8977
4056,1051.3866,561.3859
4060,1048.3795,571.5312
4064,1060.5299,559.4639999999999
4068,1048.1055,526.9121
4072,1059.9469,559.8568
4076,1061.2508,526.2651
4080,1052.7562,542.1815
4084,1052.3314,553.7685
4088,1050.792,569.9697
4092,1049.4349,581.7891
4096,1047.5377,547.3116
4100,1064.5144,550.3218
4104,1055.4324,540.1126
4108,1049.4688,548.3592
4112,1050.7567,549.0519
4116,1053.0141,460.6682
4120,1048.9205,554.8392
4124,1056.4926,540.9924
4128,1053.9781,541.6578
4132,1051.8285,552.0675
4136,1058.2534,548.6793
4140,1050.6231,550.576
4144,1062.038,534.41
4148,1056.805,541.6474
4152,1052.6959,552.4723
4156,1052.2119,549.7575
4160,1049.385,550.4774
4164,1057.1246,542.4833
4168,1054.7469,544.3433
4172,1045.9585,568.1989
4176,1060.4065,529.6414
4180,1053.8212,560.8317
4184,1053.1785,540.2435
4188,1063.3708,554.9634
4192,1057.851,509.0399
4196,1048.2801,586.7025
4200,1055.6199,551.5308
4204,1059.447,547.2071
4208,1056.7928,556.5041
4212,1066.2225,571.2061
4216,1059.7762,575.3374
4220,1065.0944,543.0552
4224,1058.1247,553.0019
4228,1055.6233,578.9263
4232,1048.9683,574.921
4236,1046.1286,588.0275
4240,1049.9266,518.9529
4244,1047.0854,536.8743
4248,1053.3497,525.7376
4252,1050.163,542.7398
4256,1047.8223,555.0957
4260,1050.8379,554.122
4264,1044.1578,544.4491
4268,1027.3635,530.1699
4272,974.4835,594.1291
4276,932.1999,605.2296
4280,909.7325,544.0015
4284,939.762,624.4566
4288,946.8422,616.8302
4292,938.9278,612.2633
4296,940.2278,611.0358
4300,923.028,562.5589
4304,929.6325,562.2953
4308,939.1006,571.5056
4312,932.92,598.7169
4316,937.4017,574.7219
4320,929.2787,616.0203
