TimeStamp,GazePointX,GazePointY
432,994.5507,561.3924
436,998.0263,563.0949
440,1002.4105,568.4876
444,996.9179,554.6
448,998.6042,562.1024
452,995.2614,557.4774
456,997.4576,559.2157
460,994.0617,562.8729
464,995.121,551.4813
468,979.8455,559.254
472,991.9084,559.3961
476,997.4432,559.707
480,989.8675,559.2401
484,1007.0933,569.8363
488,992.747,565.5262
492,1005.5639,569.3745
496,992.9728,568.0791
500,1005.3716,560.7495
504,993.8329,568.3841
508,1006.9447,564.2781
512,1032.8711,572.6092
516,1107.9471,572.5708
520,1103.7261,566.5368
524,1135.9782,581.434
528,1163.2173,571.184
532,1173.4057,569.1527
536,1164.7771,570.1438
540,1135.8715,571.1034
544,1109.3742,581.3657
548,1120.8693,573.5182
552,1170.1726,571.5424
556,1127.7882,574.4279
560,1171.8589,573.0456
564,1131.1497,571.8282
568,1137.4955,580.7656
572,1149.021,569.0303
576,1132.406,569.0499
580,1125.3807,566.4989
584,1142.0372,569.8686
588,1133.4922,579.138
592,1142.4366,573.9739
596,1152.3514,575.2311
600,1147.5678,575.7801
604,1137.689,576.6253
608,1130.4528,574.7371
612,1152.369,570.4366
616,1142.1491,577.531
620,1156.5141,573.5731
624,1164.0009,574.3923
628,1151.4312,555.3389
632,1175.5044,569.0033
636,1145.7454,576.71
640,1129.0034,572.581
644,1150.4743,563.0725
648,1142.4548,568.3156
652,1140.7094,583.0461
656,1131.2363,588.2369
660,1096.5159,589.8468
664,1022.1008,588.9343
668,951.928,597.9188
672,920.6014,611.7552000000001
676,904.3485,632.0237
680,888.3883,643.5382
684,872.9922,640.1795
688,874.1474000000001,630.9167
692,891.6181,641.9902
696,900.1807,624.8936
700,893.7702,619.706
704,891.6498,616.4664
708,892.7701,620.2147
712,897.4303,621.4414
716,886.0042,618.7932
720,886.1756,612.4721
724,891.5313,613.41
728,891.502,602.4991
732,876.4841,615.9231
736,896.5329,610.3674
740,899.4399,615.0218
744,893.7659,616.0134
748,879.607,615.1147
752,880.9545,602.1959
756,898.7812,618.2689
760,876.5123,609.2517
764,878.6176,594.2981
768,885.1693,607.3262
772,889.4841,601.8125
776,882.7371,606.0519
780,889.233,606.9899
784,885.8515,608.0408
788,884.1241,606.7336
792,857.77,604.8241
796,821.5188,571.6907
800,793.8386,545.6001
804,765.9855,525.6184
808,770.1963000000001,500.9241
812,774.1676,493.8424
816,766.027,476.6481
820,739.9348,467.5695
824,752.7349,452.1832
828,761.7760000000001,443.3858
832,762.4887,440.5515
836,773.4299,432.5971
840,757.1831,414.096
844,766.6099,411.7041
848,763.4138,406.5519
852,781.0042,392.9295
856,770.6493,384.9374
860,762.9783,387.4587
864,759.5933,372.692
868,773.4418000000001,384.7766
872,778.1568,376.4479
876,764.2998,390.5101
880,778.1902,382.8099
884,774.1407,362.0982
888,782.5439,383.8327
892,781.5118,375.0686
896,770.9787,362.4253
900,766.5467,379.7436
904,769.3154999999999,368.5756
908,777.8263,362.7128
912,778.6852,360.646
916,769.2024,371.4491
920,774.8076,359.7528
924,775.0108,370.1633
928,765.7469,366.8071
932,774.5532000000001,358.66700000000003
936,778.9832,350.9604
940,778.6367,359.6585
944,775.1063,352.7952
948,768.0192,360.2311
952,765.2591,370.3514
956,768.1003000000001,354.0383
960,762.9681,353.97900000000004
964,748.8246,317.9036
968,722.5853,315.9827
972,732.7857,324.6865
976,728.524,319.51480000000004
980,735.2816,328.8556
984,733.251,315.9395
988,742.0681999999999,313.3263
992,731.6030000000001,308.8575
996,734.7459,304.4456
1000,727.9303,315.4484
1004,730.5056,313.1118
1008,731.3848,308.8592
1012,732.2757,314.2862
1016,733.9297,294.9669
1020,733.9936,306.5568
1024,733.499,303.0897
1028,734.1252,316.6171
1032,739.3827,306.07370000000003
1036,722.6304,304.5344
1040,732.1896,293.8439
1044,731.9104,291.4769
1048,735.1501000000001,295.2813
1052,733.9465,303.77750000000003
1056,731.2775,302.0014
1060,730.3017,298.0867
1064,733.8729,313.25350000000003
1068,728.9168999999999,290.6142
1072,733.6969,299.8801
1076,734.5834,294.1023
1080,730.1375,285.9335
1084,725.092,289.243
1088,727.2713,292.0094
1092,729.7900999999999,305.3578
1096,731.388,297.34180000000003
1100,725.8121,271.403
1104,729.0681999999999,285.8014
1108,733.7159,280.876
1112,734.5955,306.2196
1116,718.7433,282.4667
1120,730.7909,284.1921
1124,734.016,293.477
1128,726.4956999999999,295.6975
1132,726.4920999999999,293.3509
1136,728.9498,296.5188
1140,737.9743,300.78340000000003
1144,721.773,303.4128
1148,725.7036,293.2836
1152,728.6467,283.7211
1156,726.6481,285.1898
1160,727.9331,280.9143
1164,722.5834,276.3381
1168,729.12,301.8641
1172,730.332,276.0143
1176,735.833,289.0048
1180,738.2257,276.2418
1184,722.4561,294.0937
1188,718.765,299.3401
1192,725.0744,286.9168
1196,722.4448,292.1207
1200,728.6306,280.6001
1204,724.9103,290.4873
1208,724.2134,298.66110000000003
1212,732.6216,287.8266
1216,729.3851999999999,291.2855
1220,726.2213,284.821
1224,729.6721,283.8436
1228,733.0791,294.2958
1232,724.1529,295.8206
1236,727.4107,299.1405
1240,726.2275999999999,295.0712
1244,733.4404999999999,293.2463
1248,728.98,283.5548
1252,723.5705,278.4673
1256,725.9446,279.5856
1260,730.0355999999999,287.7584
1264,727.5427,283.6133
1268,736.3144,271.9814
1272,730.7268,265.9523
1276,728.2102,293.4631
1280,724.7121999999999,284.9517
1284,719.9339,275.026
1288,723.9307,282.0451
1292,727.295,296.8567
1296,721.1277,267.7858
1300,733.0942,283.3057
1304,729.7269,280.9962
1308,724.234,297.2131
1312,717.5551,285.063
1316,726.5532000000001,265.4756
1320,733.4654,285.8591
1324,717.3722,290.9014
1328,724.3068000000001,282.2376
1332,734.7420999999999,272.6655
1336,736.8549,291.122
1340,773.6990000000001,291.07280000000003
1344,850.4889000000001,279.1907
1348,930.8462,273.1146
1352,1016.3017,293.2887
1356,1060.1771,293.5309
1360,1120.2881,291.7999
1364,1304.3536,188.8982
1368,1235.8312,295.9038
1372,1273.7376,312.1538
1376,1322.7748,329.1527
1380,1324.0928,332.7473
1384,1318.5978,313.97630000000004
1388,1303.9974,318.7703
1392,1307.8094,331.074
1396,1316.3759,327.6821
1400,1325.2082,330.8186
1404,1318.8345,338.42740000000003
1408,1311.5881,326.3914
1412,1314.3934,332.0309
1416,1312.8283,335.1057
1420,1313.2093,333.7572
1424,1317.6479,338.6601
1428,1315.8635,330.6496
1432,1311.521,319.5258
1436,1316.631,330.7043
1440,1311.4338,322.7641
1444,1318.7207,323.4701
1448,1325.2528,326.6172
1452,1312.5077,324.7102
1456,1320.976,325.7555
1460,1310.2527,315.6657
1464,1310.5529,325.6722
1468,1313.0749,306.6256
1472,1318.2827,323.5137
1476,1312.3311,319.4296
1480,1306.8268,327.1909
1484,1305.8167,326.9971
1488,1307.7305,328.4895
1492,1308.3501,325.6008
1496,1295.9082,324.6559
1500,1299.1952,328.9307
1504,1303.4066,331.44190000000003
1508,1302.0392,321.8016
1512,1308.4549,325.9969
1516,1295.9233,330.3792
1520,1297.994,329.2387
1524,1303.7302,327.4112
1528,1307.5321,324.6447
1532,1306.789,319.0086
1536,1305.7397,320.1808
1540,1300.1998,323.928
1544,1296.7354,324.9337
1548,1299.0704,327.9592
1552,1303.0582,334.9891
1556,1303.0138,323.7117
1560,1308.8864,331.3453
1564,1306.379,329.0707
1568,1300.8602,319.5214
1572,1303.461,325.5693
1576,1305.7221,312.8087
1580,1295.3386,322.0978
1584,1295.4963,319.1168
1588,1303.0615,306.6242
1592,1300.104,316.4294
1596,1303.1387,312.3557
1600,1296.978,321.6562
1604,1301.8315,323.3338
1608,1301.7488,317.41970000000003
1612,1302.3565,318.971
1616,1306.1486,327.3075
1620,1303.3367,317.5156
1624,1299.325,320.1291
1628,1300.4691,321.58500000000004
1632,1292.1352,322.7505
1636,1299.6239,319.0621
1640,1301.599,316.0522
1644,1295.7794,320.71590000000003
1648,1306.3327,315.4004
1652,1299.6446,323.8102
1656,1297.111,328.4993
1660,1309.7669,324.3422
1664,1303.6649,315.58500000000004
1668,1278.3633,304.0219
1672,1234.2254,307.9769
1676,1172.4367,281.6071
1680,1151.0904,258.3243
1684,1153.408,287.1759
1688,1151.9733,284.6114
1692,1151.0556,294.3868
1696,1155.6111,295.6604
1700,1154.2116,290.4639
1704,1156.3162,282.8208
1708,1158.4322,287.6009
1712,1158.9805,279.7694
1716,1156.908,281.749
1720,1158.4046,271.5571
1724,1159.5814,280.5691
1728,1150.229,278.5555
1732,1155.7435,295.6983
1736,1146.7106,282.9561
1740,1150.9797,288.0964
1744,1152.688,290.997
1748,1149.2454,280.3693
1752,1152.6656,282.2729
1756,1149.1488,287.3376
1760,1150.5042,283.3134
1764,1149.5266,292.0339
1768,1305.4118,186.5449
1772,1205.1054,287.727
1776,1275.2374,270.3639
1780,1335.5943,236.2189
1784,1379.7879,226.7355
1788,1431.8549,213.4978
1792,1473.2355,204.925
1796,1501.8811,215.0304
1800,1524.3282,200.7488
1804,1554.9073,208.3433
1808,1544.0731,196.8574
1812,1519.6219999999998,205.8922
1816,1517.8755999999998,194.0574
1820,1520.9241,186.2586
1824,1533.7812,181.3294
1828,1531.9366,184.0641
1832,1524.2597,187.8331
1836,1525.1178,191.9246
1840,1525.5753,183.0082
1844,1534.3067999999998,184.3503
1848,1526.7561,168.15300000000002
1852,1523.2534,190.8297
1856,1532.1561000000002,192.8636
1860,1528.7601,185.83300000000003
1864,1526.839,187.4114
1868,1529.6491,183.7645
1872,1526.8807000000002,180.3431
1876,1529.2401,186.7082
1880,1532.4503,174.31060000000002
1884,1528.3016,174.15449999999998
1888,1530.7684,170.11130000000003
1892,1522.5239,190.3474
1896,1526.855,182.4973
1900,1524.5794,181.2302
1904,1533.0119,181.8134
1908,1532.2865000000002,184.5011
1912,1531.0540999999998,183.1348
1916,1530.4737,180.3066
1920,1529.4225,160.29109999999997
1924,1536.2557000000002,167.7086
1928,1535.0241,186.018
1932,1536.6874,181.118
1936,1535.3274,167.7527
1940,1526.3462,167.37580000000003
1944,1528.8939,154.856
1948,1538.4416,168.58390000000003
1952,1536.1296,163.26850000000002
1956,1526.1131,157.85750000000002
1960,1529.6603,174.00279999999998
1964,1536.581,177.72480000000002
1968,1537.1918,167.0937
1972,1536.284,164.9559
1976,1537.8613,146.5242
1980,1536.8744000000002,157.2788
1984,1531.577,159.6164
1988,1535.3475,169.8908
1992,1540.6592,170.43560000000002
1996,1537.025,168.7024
2000,1537.4554,151.4796
2004,1535.8484,157.4631
2008,1542.1314,143.3338
2012,1535.0486,168.15230000000005
2016,1536.4042,159.5321
2020,1540.4989,157.94600000000003
2024,1541.801,158.79430000000002
2028,1541.9481,153.2924
2032,1527.387,167.3417
2036,1537.4507,138.5041
2040,1541.2074,160.68189999999998
2044,1536.3198,160.5978
2048,1527.9491,156.4006
2052,1535.4472,154.24349999999998
2056,1543.1224,158.48399999999998
2060,1543.592,145.09949999999998
2064,1563.2118,145.86020000000002
2068,1586.1853,118.9726
2072,1576.5085,117.61380000000004
2076,1582.2514,109.37329999999996
2080,1587.5348,113.7781
2084,1574.5599,129.37329999999997
2088,1571.3575,112.7018
2092,1571.7750999999998,123.53629999999998
2096,1575.9218,115.22699999999998
2100,1580.5466,121.05200000000002
2104,1581.8883,117.82389999999998
2108,1575.8544000000002,121.7606
2112,1570.7651,119.6039
2116,1570.6002,121.5856
2120,1576.929,115.406
2124,1568.3288,122.77550000000002
2128,1572.0984,129.52859999999998
2132,1571.7745,120.4158
2136,1577.8681,109.7437
2140,1567.6923000000002,114.7801
2144,1574.9352,108.6488
2148,1566.9896,119.51850000000002
2152,1576.4574,115.9207
2156,1575.2621,111.86360000000002
2160,1579.9547,116.01819999999998
2164,1580.2288,109.32479999999998
2168,1575.4018999999998,108.5992
2172,1575.641,122.87
2176,1571.0346,112.06709999999998
2180,1566.9987,105.6205
2184,1571.281,95.812
2188,1564.1677,109.6723
2192,1570.7687,123.3619
2196,1576.3153,111.7312
2200,1573.1578,113.6314
2204,1578.0293,96.2933
2208,1576.8189,121.44920000000002
2212,1577.9135,119.8757
2216,1570.9672,103.334
2220,1573.158,105.97660000000002
2224,1576.9178000000002,114.6015
2228,1571.0699,119.04610000000002
2232,1570.7782,108.7346
2236,1562.8118,103.30700000000002
2240,1569.2078,106.7462
2244,1564.4906999999998,114.9044
2248,1564.7198,110.8139
2252,1571.4009,112.4927
2256,1564.7446,110.43740000000004
2260,1562.6866,115.0833
2264,1566.7447,107.644
2268,1561.6582,114.1153
2272,1565.7194,108.6744
2276,1566.2439,122.9755
2280,1566.839,110.7468
2284,1570.2763,116.928
2288,1567.5007,109.22230000000002
2292,1568.4095,120.10469999999998
2296,1573.0017,116.32029999999996
2300,1562.6131,109.0482
2304,1571.1841,119.09230000000002
2308,1564.795,118.683
2312,1569.5475,111.8992
2316,1561.1688,119.49599999999998
2320,1523.6545999999998,110.2151
2324,1440.9994,125.71800000000002
2328,1328.1089,144.8981
2332,1239.2256,177.64960000000002
2336,1171.7213,165.7604
2340,1112.2686,176.99669999999998
2344,1057.7871,200.0844
2348,1007.6867,213.2411
2352,962.6569,223.775
2356,936.6366,247.8348
2360,905.021,251.9378
2364,899.2477,267.453
2368,896.5724,265.0695
2372,920.5398,256.4762
2376,914.083,258.289
2380,898.0928,257.5358
2384,890.9566,257.9213
2388,891.9379,264.4923
2392,901.9495,264.1232
2396,911.0504,261.4039
2400,901.3089,268.7954
2404,899.1739,257.0049
2408,901.7165,252.5341
2412,899.4829,266.1984
2416,899.4256,269.1883
2420,903.9534,265.9842
2424,904.6838,258.0637
2428,896.1922,261.1585
2432,893.2359,251.1986
2436,900.7484,252.24650000000003
2440,900.7422,252.29020000000003
2444,896.3238,247.9384
2448,896.7694,252.53160000000003
2452,904.723,257.3756
2456,906.7227,255.6509
2460,905.1272,251.352
2464,905.0056,241.4138
2468,898.4861,257.6538
2472,901.0476,256.903
2476,902.9988,263.5784
2480,899.1466,261.846
2484,904.1607,257.1886
2488,902.4268,246.7538
2492,899.3526,253.1187
2496,898.7706000000001,245.6399
2500,897.0840000000001,253.4317
2504,909.2962,243.3446
2508,900.957,248.8807
2512,903.6681,250.0674
2516,904.1988,249.2548
2520,905.6194,240.3276
2524,903.8989,245.6754
2528,900.035,253.9609
2532,903.1743,244.811
2536,897.8204,256.6864
2540,878.0047,256.6837
2544,846.1204,259.9261
2548,780.271,280.6755
2552,729.956,309.5807
2556,728.8217,322.9424
2560,734.1261,326.28380000000004
2564,737.0847,318.4634
2568,730.3136,320.18690000000004
2572,733.4019000000001,316.1488
2576,739.7728,308.3544
2580,738.246,305.7971
2584,738.1885,306.6817
2588,732.657,311.7184
2592,731.0432000000001,314.3115
2596,730.3502,320.41880000000003
2600,729.0195,313.4018
2604,726.1197,308.7969
2608,730.4961000000001,311.183
2612,723.3154999999999,312.0735
2616,725.7324,313.5194
2620,726.8778,308.3229
2624,728.1556,312.9289
2628,722.7725,314.2233
2632,723.9123999999999,313.2935
2636,729.6601,315.9056
2640,728.4131,308.9107
2644,722.7251,315.9692
2648,726.3337,314.2826
2652,727.0254,316.6447
2656,730.248,314.2642
2660,731.627,320.9461
2664,731.7672,315.5432
2668,732.1724,316.7106
2672,740.205,321.1258
2676,734.1292,318.40610000000004
2680,740.8687,316.25440000000003
2684,738.9104,316.8147
2688,740.374,323.5408
2692,731.7396,312.0559
2696,733.5781,312.9346
2700,736.8976,322.3638
2704,738.2527,318.6058
2708,730.958,312.1435
2712,724.1462,325.49850000000004
2716,733.0811,313.178
2720,726.5218,312.7609
2724,721.0835,322.9273
2728,732.8404,309.63300000000004
2732,731.0805,302.09630000000004
2736,729.7357,307.7273
2740,723.395,311.1831
2744,730.2532,312.6672
2748,730.15,305.7414
2752,721.006,305.666
2756,727.2429999999999,313.3062
2760,729.7024,310.46000000000004
2764,730.8235999999999,309.33410000000003
2768,731.4044,310.7564
2772,733.9712,300.0982
2776,726.5417,292.3068
2780,731.2502,303.0617
2784,733.0406,303.2203
2788,731.2130999999999,300.2809
2792,735.1976999999999,316.8464
2796,734.3942,304.4017
2800,732.7722,313.1979
2804,733.2547999999999,298.04830000000004
2808,728.8148,301.59860000000003
2812,733.9911,295.4356
2816,735.3235,287.6812
2820,735.6685,293.5686
2824,735.2284,299.9989
2828,731.2858,291.67470000000003
2832,729.0847,292.3905
2836,736.6469,304.58770000000004
2840,724.1815,286.6533
2844,722.7807,292.1772
2848,728.7139999999999,294.17830000000004
2852,721.7185,302.82640000000004
2856,725.0054,305.12350000000004
2860,725.5099,305.9503
2864,730.9585,298.7175
2868,731.7941,292.9157
2872,728.0500999999999,298.4258
2876,730.3232,308.1267
2880,727.9145,296.0668
2884,733.3984,301.0395
2888,729.5768,292.3796
2892,737.3858,294.9916
2896,733.3732,293.073
2900,729.2852,287.85540000000003
2904,729.4191,296.0269
2908,740.8516,283.2896
2912,734.3035,277.7406
2916,727.1178,292.9851
2920,729.7463,276.2683
2924,730.5823,292.0717
2928,729.4733,299.5849
2932,737.4191,289.5049
2936,735.3024,300.14300000000003
2940,736.9734,285.6044
2944,733.6652,286.1775
2948,732.9697,291.2169
2952,733.5566,299.85810000000004
2956,737.5373,288.6849
2960,738.2162,285.7506
2964,728.7391,284.3633
2968,729.2605,295.8049
2972,711.8003,311.1238
2976,666.1659,343.6215
2980,652.5032,388.1175
2984,666.0069,390.8169
2988,682.9275,392.4651
2992,688.7610999999999,378.8755
2996,673.8489,370.1568
3000,669.2463,375.2162
3004,674.8634999999999,380.9736
3008,674.4582,365.143
3012,681.0219999999999,379.0417
3016,671.5134,369.6946
3020,676.2097,386.9408
3024,675.9211,370.6857
3028,672.7671,383.9457
3032,673.6047,374.0562
3036,678.591,377.2063
3040,675.5488,380.6806
3044,676.3272,385.8703
3048,670.7725,368.8403
3052,672.7792,370.8677
3056,682.1572,372.4052
3060,674.2561000000001,382.8494
3064,671.8375,380.1997
3068,673.8692,372.0705
3072,671.8719,381.1577
3076,670.7789,382.3536
3080,673.8153,375.8364
3084,674.5983,370.6674
3088,673.1378,377.9822
3092,674.6127,385.452
3096,678.2363,383.4483
3100,679.3067,373.9378
3104,673.6893,369.9985
3108,673.2184,387.3483
3112,672.6967999999999,367.4392
3116,668.4231,383.0093
3120,673.8692,370.2011
3124,669.201,366.2322
3128,672.9416,374.3476
3132,671.2156,381.5865
3136,671.3207,355.7583
3140,670.015,372.1219
3144,667.1476,361.2754
3148,666.6902,365.2408
3152,665.0651,367.6656
3156,663.7556999999999,367.78
3160,675.7366,364.2004
3164,669.9874,371.5115
3168,663.1078,356.4838
3172,669.4329,366.9059
3176,670.1384,356.613
3180,667.1030000000001,363.0603
3184,678.8054,371.4439
3188,671.9597,368.2224
3192,677.2854,373.9755
3196,672.547,368.0035
3200,670.9649999999999,376.849
3204,672.9543,363.2309
3208,679.9816000000001,371.4498
3212,682.1967999999999,378.9333
3216,677.0875,361.7307
3220,663.6806,379.4443
3224,674.8919000000001,366.2697
3228,662.1936000000001,345.692
3232,670.2065,363.6082
3236,657.9353,332.3657
3240,665.5833,362.3263
3244,667.5961,375.9149
3248,662.8102,353.0572
3252,672.2473,367.3372
3256,678.8091,363.3196
3260,674.2397000000001,353.6981
3264,685.2436,353.16110000000003
3268,676.9322,366.3647
3272,684.3998,367.9317
3276,671.9121,364.8588
3280,679.5787,375.0224
3284,699.0407,377.3036
3288,718.5955,424.4174
3292,748.2921,501.0169
3296,747.4317,510.1256
3300,753.9194,549.4193
3304,757.3325,541.414
3308,767.36,537.8118
3312,766.3240000000001,540.1968
3316,763.4906,546.5832
3320,759.9096999999999,532.9228
3324,757.5398,549.2737
3328,760.2799,541.2209
3332,759.1686,544.6212
3336,755.2692,542.6122
3340,759.6666,543.4234
3344,762.383,546.6844
3348,760.7074,543.1071
3352,760.5743,540.3467
3356,752.7139,561.9106
3360,757.1759999999999,551.1021
3364,753.4951,554.132
3368,752.8802000000001,560.6182
3372,756.0748,553.6433
3376,758.3428,553.2989
3380,757.05,545.0815
3384,756.6636,539.8283
3388,755.3101,534.2755
3392,751.0842,553.4887
3396,761.6428,534.4246
3400,754.5589,549.9722
3404,754.9513,537.3307
3408,761.7105,545.6985
3412,762.9371,538.7897
3416,747.6808,534.1263
3420,754.2017,535.3306
3424,746.8518,542.0882
3428,747.1734,547.1157
3432,753.1104,547.1621
3436,750.2733000000001,548.1894
3440,745.004,525.5239
3444,745.4919,535.2348
3448,750.137,555.2344
3452,758.2365,546.7591
3456,747.8575,523.2895
3460,755.8906,533.5446
3464,748.3465,540.9493
3468,749.8121,543.5678
3472,762.2129,565.4523
3476,801.1451,607.3052
3480,869.2989,692.9204
3484,894.2368,740.1076
3488,865.8678,776.6983
3492,850.2385,800.5299
3496,855.0687,813.5897
3500,877.8466,823.3489
3504,884.0949,827.0049
3508,864.5778,815.4944
3512,859.8478,816.1822
3516,868.196,818.3061
3520,881.8923,820.6765
3524,872.1077,823.2377
3528,868.1016999999999,830.0138999999999
3532,873.2092,827.5491
3536,871.9354,823.0083999999999
3540,872.3957,813.4646
3544,878.1161,815.4032
3548,879.6887,832.7411
3552,867.3045,823.5407
3556,868.8824999999999,825.4611
3560,872.5191,825.102
3564,870.5611,821.6744
3568,880.7689,834.9816000000001
3572,875.1591,827.9304999999999
3576,863.9437,837.7257999999999
3580,856.6025999999999,842.4779
3584,866.77,838.8527
3588,872.3078,834.7495
3592,874.3824,828.6841
3596,876.2621,839.7176999999999
3600,875.3454,823.3601
3604,874.3744,830.546
3608,873.8737,829.0283999999999
3612,874.123,830.4155000000001
3616,864.8179,841.5183
3620,862.6399,833.0225
3624,860.8744,840.6286
3628,866.656,831.1695
3632,864.3628,827.351
3636,862.2651,828.5534
3640,863.2817,840.7832000000001
3644,865.8265,843.6765
3648,863.1377,837.2243000000001
3652,868.3974000000001,819.245
3656,865.8228,832.3874000000001
3660,866.6313,826.3906
3664,868.2254,836.2785
3668,870.3184,841.0727999999999
3672,867.1251,827.136
3676,868.9682,828.8308
3680,866.7349,828.9467
3684,868.0371,831.547
3688,869.3466,833.3787
3692,876.147,823.8027
3696,873.1146,823.5381
3700,873.2045,826.9154
3704,868.1707,815.6722
3708,867.8494000000001,813.6883
3712,871.4189,821.399
3716,870.9449999999999,826.3620000000001
3720,862.7213,812.4707000000001
3724,876.4384,821.4046000000001
3728,875.2066,837.0487
3732,865.0276,823.4762000000001
3736,877.5895,820.6396
3740,861.1063,832.7997
3744,877.4824,817.2617
3748,869.1179,821.3013000000001
3752,847.9397,813.4558
3756,806.9573,805.4521
3760,764.4138,772.5707
3764,736.6572,749.0535
3768,746.4698,744.4449999999999
3772,768.5661,717.4871
3776,762.8159,719.9206
3780,761.1535,729.402
3784,758.4187,724.4987
3788,754.1185,728.6258
3792,762.4073,724.5219
3796,772.0601,719.9914
3800,771.7803,720.1194
3804,766.5113,729.4434
3808,750.2135000000001,709.1664000000001
3812,763.6661,709.1074
3816,769.2718,705.5763
3820,760.0762,741.2311
3824,759.8465,728.0065999999999
3828,770.9704,729.7402999999999
3832,759.5282,725.2915
3836,766.0517,715.7018
3840,763.212,723.4630999999999
3844,774.4027,733.8494000000001
3848,757.9805,732.293
3852,765.8464,724.6385
3856,765.935,728.1811
3860,765.7058,719.1811
3864,770.7578,725.9721
3868,767.001,734.9113
3872,748.5902,726.0541000000001
3876,752.4458,729.3041000000001
3880,761.1793,725.3826
3884,767.0919,726.783
3888,750.2192,723.3057
3892,766.8631,716.069
3896,769.1254,738.2586
3900,765.0712,727.1723
3904,760.4772,732.2677
3908,765.3752,725.2129
3912,761.5108,724.3799
3916,750.2103999999999,711.3042
3920,761.2996,718.3507
3924,776.2402,721.8443
3928,758.3542,726.711
3932,765.0729,728.7119
3936,756.7654,726.0364999999999
3940,759.8045,728.1013
3944,755.5355999999999,730.7551
3948,760.992,733.5099
3952,769.1893,726.5016
3956,762.1937,717.5070000000001
3960,769.6382,674.0063
3964,781.7784,679.6643
3968,763.0433,664.7248
3972,781.4915,659.4093
3976,785.8658,672.4573
3980,782.1622,679.7851
3984,771.3453,676.6692
3988,780.1125999999999,681.2103
3992,775.1413,674.4832
3996,772.6265,676.9137000000001
4000,781.0135,675.6753
4004,768.2268,682.6913999999999
4008,772.3274,677.4476999999999
4012,766.7205,683.4782
4016,776.8498,678.114
4020,779.2411,684.809
4024,788.9665,668.4445000000001
4028,776.6439,672.2607
4032,782.3262,674.2547999999999
4036,771.1903,672.9132
4040,775.8929,680.545
4044,778.2304,671.3145
4048,773.668,678.6607
4052,769.9126,680.6579
4056,775.918,684.5387000000001
4060,788.7605,670.5874
4064,790.7686,680.1399
4068,773.692,679.814
4072,806.9738,703.8033
4076,864.4382,727.9132
4080,924.494,749.6912
4084,943.96,782.3642
4088,960.7952,792.2375
4092,951.2642,793.3031
4096,948.1839,780.4105999999999
4100,939.9264,784.2071
4104,936.4983,771.2573
4108,950.0078,775.3767
4112,940.285,787.5022
4116,952.9796,788.712
4120,941.6629,786.1043999999999
4124,942.5851,782.3679
4128,947.553,787.1127
4132,954.124,783.6610000000001
4136,941.0535,792.7218
4140,950.9431,771.9534
4144,956.4204,780.7433
4148,955.4529,777.736
4152,964.5898,780.7814
4156,942.761,786.1464
4160,953.4184,780.7609
4164,950.9413,773.6671
4168,961.8788,775.6795999999999
4172,960.301,787.1081
4176,950.2524,778.8065
4180,961.5075,784.2672
4184,958.5631,776.6517
4188,948.6653,785.2083
4192,951.9081,778.2742000000001
4196,951.5942,789.4431999999999
4200,941.2662,779.602
4204,948.5784,778.5049
4208,943.4937,776.5705
4212,959.1737,779.6371
4216,952.6312,775.2116
4220,947.7718,787.2885
4224,943.6052,778.1421
