TimeStamp,GazePointX,GazePointY
528,1877.5233,130.3564
532,1961.2633,128.8614
536,1893.2169,121.74939999999998
540,1899.1696,150.1092
544,1885.1581,127.15929999999996
548,1903.1196,141.4083
552,1889.101,146.7509
556,1934.4147,153.62329999999997
560,1887.923,163.18830000000003
564,,
568,1892.8737,152.2045
572,1846.5865,160.60359999999997
576,1883.5594,169.4011
580,1912.7573,167.45659999999998
584,1898.0245,171.7453
588,1905.0818,170.75490000000002
592,,
596,1893.4387,155.5091
600,1898.1234,173.2074
604,1895.2228,139.5695
608,,
612,1882.395,138.0464
616,1880.4771,147.5645
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,688.2509,423.522
1216,653.7602999999999,416.1814
1220,,
1224,684.7756999999999,452.6861
1228,707.5867000000001,501.7753
1232,,
1236,675.4929999999999,489.6427
1240,681.0622000000001,498.7649
1244,702.5376,504.7827
1248,667.5636999999999,542.0102
1252,693.6681,551.588
1256,679.8596,550.1395
1260,736.5612,454.154
1264,676.2274,580.1797
1268,727.6345,617.0475
1272,664.9738,613.2302999999999
1276,684.0781,650.6099
1280,688.3235,648.432
1284,683.7352000000001,638.857
1288,700.932,640.5682
1292,697.7252,636.774
1296,681.6468,645.2139999999999
1300,691.0512,648.1929
1304,687.1002,666.4122
1308,678.0926999999999,658.5013
1312,679.5332000000001,642.0366
1316,678.2203999999999,664.7111
1320,683.9516,624.0535
1324,697.6315,666.5219
1328,692.1438,646.1482
1332,685.8939,677.2639
1336,680.7040999999999,683.1987
1340,685.8051,681.7791
1344,681.4497,674.7175
1348,682.3192,675.4185
1352,665.9431,644.4267
1356,692.3353,650.8882
1360,677.8045,643.229
1364,688.7625,630.3233
1368,686.3176000000001,617.4452
1372,673.6648,615.9099
1376,679.8725,605.0137
1380,684.7516,629.4043
1384,684.6012000000001,627.9267
1388,671.0137,597.0866
1392,693.504,600.1258
1396,723.5823,528.4902
1400,692.1035999999999,526.7281
1404,675.5964,572.5162
1408,672.9306,574.1968
1412,688.4134,596.9993
1416,681.0606,537.373
1420,677.9086,494.9599
1424,713.9422,472.1988
1428,702.4183,566.1732
1432,683.0188,563.6837
1436,681.3356,557.8881
1440,680.7864,581.4312
1444,660.393,500.1945
1448,678.1559,338.89930000000004
1452,851.8019,11.385200000000054
1456,,
1460,735.0983,195.0728
1464,710.5062,155.76409999999998
1468,690.7902,97.90660000000004
1472,715.6645,89.77969999999999
1476,703.4922,113.66340000000002
1480,715.7629,155.75990000000002
1484,717.0848,212.4807
1488,732.6005,250.5486
1492,723.8103,200.92720000000003
1496,721.9481000000001,159.5294
1500,742.0745,208.41520000000003
1504,739.8995,198.73200000000003
1508,738.394,170.5858
1512,731.909,187.2871
1516,744.2891999999999,182.9659
1520,723.4155000000001,207.6279
1524,726.9721,226.5609
1528,730.3439,242.0584
1532,731.2301,224.2369
1536,727.4835,224.925
1540,733.8216,198.1604
1544,732.9087,205.1237
1548,731.7613,207.0853
1552,732.9523,193.3891
1556,720.9192,190.7548
1560,712.9385,205.7954
1564,714.8654,181.7605
1568,713.3726,188.0206
1572,717.1101,219.8193
1576,725.0002,175.79919999999998
1580,716.0500999999999,223.273
1584,718.2852,222.0727
1588,723.2366,205.072
1592,713.4322,184.8122
1596,705.0446,240.7224
1600,678.2337,174.5247
1604,728.7356,232.7159
1608,727.821,214.0169
1612,729.9277,202.3228
1616,738.2791,163.70710000000005
1620,732.3593,160.03320000000002
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,1151.0596,62.1071
2320,800.4644000000001,263.2368
2324,799.7502,257.7579
2328,787.4975,251.8457
2332,809.392,262.203
2336,795.5967,304.5332
2340,788.2284999999999,281.5041
2344,790.5699999999999,274.2473
2348,809.9932,281.5938
2352,791.461,301.4854
2356,788.6137,296.58050000000003
2360,1004.4175,219.0678
2364,1048.014,216.5748
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,721.0876000000001,195.5117
2784,755.8117,397.709
2788,,
2792,1033.8461,760.2809
2796,925.1698,1080.9418
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,936.9029,1348.7248
2864,893.1367,1290.1309
2868,,
2872,,
2876,,
2880,,
2884,757.8,1049.956
2888,826.1386,1008.9525
2892,,
2896,828.2495,810.2513
2900,777.8993,823.6379
2904,,
2908,797.1451,685.8119
2912,796.6282,691.0884
2916,809.413,639.4137000000001
2920,792.9014,621.2522
2924,827.7296,632.0945
2928,776.8122,577.05
2932,760.4011,615.0777
2936,772.9502,584.3254
2940,775.3216,635.391
2944,792.9873,623.7137
2948,777.5566,666.0487
2952,766.0722000000001,640.2582
2956,767.3661,647.9852
2960,742.9105999999999,631.5242
2964,750.5977,665.5303
2968,742.9964,652.4042
2972,740.2261,637.4303
2976,756.5521,676.9974
2980,751.5917,645.5275
2984,755.4010000000001,649.0505
2988,727.9421,650.3443
2992,722.7688,625.5465
2996,754.6649,608.8693
3000,750.2492,636.6151
3004,763.8053,662.2429
3008,775.7366,628.5614
3012,764.1371,656.5912
3016,751.9728,652.4964
3020,730.9985,647.352
3024,752.5748,690.5904
3028,722.6511,645.0735999999999
3032,741.8824,622.9874
3036,718.1788,624.6022
3040,716.0487,604.1344
3044,748.4675,614.9467999999999
3048,765.2194,656.5016
3052,1386.1218,514.8697
3056,792.5358,624.8817
3060,802.6103,659.1496
3064,1317.6043,530.9229
3068,1266.9736,526.5321
3072,777.5208,613.657
3076,764.1992,569.594
3080,781.4931,590.5676
3084,782.1185,600.7764
3088,766.3688999999999,591.7769
3092,674.317,583.0905
3096,702.8965000000001,639.0285
3100,707.2317,654.8776
3104,686.787,633.6255
3108,676.3888,653.7975
3112,694.0319999999999,634.126
3116,679.7194,632.5504
3120,684.7810999999999,639.5545
3124,682.3775,654.5557
3128,686.6903,620.6564
3132,662.5174,582.6610000000001
3136,666.1806,644.5734
3140,670.1282,635.3486
3144,680.8779999999999,650.3844
3148,668.5435,544.0979
3152,672.6524999999999,564.6594
3156,685.0576,628.9521
3160,671.8564,659.6728
3164,662.9605,570.4137
3168,726.6511,677.1428
3172,685.1700000000001,678.0966
3176,689.6433999999999,653.9195
3180,677.665,599.1334
3184,669.0789,538.9059
3188,660.6338000000001,588.563
3192,,
3196,784.8009999999999,635.1587
3200,786.0817,718.7903
3204,737.9766,755.7855999999999
3208,766.1502,816.4326
3212,769.7478,831.5928
3216,781.9982,847.6252999999999
3220,774.6322,823.3221
3224,807.1181,822.9127
3228,809.1282,848.5488
3232,792.3882,851.5989
3236,774.2435,823.9005999999999
3240,786.1916,855.5348
3244,764.0452,815.9887
3248,756.8765,845.3383
3252,779.079,849.1322
3256,774.9091,849.6119
3260,744.1903,794.9970000000001
3264,789.8474,847.6759
3268,776.2779,874.0459000000001
3272,771.7387,852.2438999999999
3276,779.0012,851.447
3280,762.8455,873.6522
3284,762.2239,861.2091
3288,768.9392,859.0352
3292,770.8886,866.9053
3296,759.4854,850.6232
3300,746.7233,837.4235
3304,766.2651,874.3978999999999
3308,743.8146,885.7294999999999
3312,754.3648000000001,880.2377
3316,759.006,889.9379
3320,737.5876000000001,863.2815
3324,770.7622,902.4977
3328,724.1147,770.1623
3332,746.2716,780.946
3336,738.727,815.7862
3340,773.0168,882.5627
3344,725.7624000000001,694.1966
3348,741.0226,893.4066
3352,785.0388,886.7402
3356,747.9723,855.4382
3360,754.1059,908.7975
3364,769.6388,922.3438
3368,763.8433,895.5355
3372,754.8407,893.6101
3376,772.9924,860.796
3380,755.0124000000001,911.7367
3384,763.8395,905.7142
3388,773.1471,903.1499
3392,785.3248,896.4915
3396,776.6024,900.2227
3400,758.8086000000001,878.8928000000001
3404,772.8476,922.8872
3408,771.8745,940.4164
3412,773.6565,917.6137
3416,760.6181,942.613
3420,792.3374,914.1884
3424,771.3831,929.7462
3428,762.1095,946.7486
3432,761.0876000000001,949.4416
3436,729.8782,732.7981
3440,756.982,924.756
3444,760.5422,916.8891
3448,773.1436,904.2358
3452,714.8538,752.0711
3456,773.5565,914.6467
3460,755.3549,935.7235
3464,732.7598,909.5209
3468,767.9733,890.8188
3472,749.4589,912.4233
3476,744.2987,920.8585
3480,752.3348,889.3994
3484,751.9599000000001,911.5886
3488,760.9902,900.5922
3492,641.8148,612.0664
3496,695.6808,557.5696
3500,702.4208,476.7811
3504,677.1886999999999,481.8074
3508,730.9272,513.5447
3512,723.0293,474.4213
3516,711.4659,431.3224
3520,718.5902,338.6804
3524,697.8026,334.5821
3528,693.8362,344.0536
3532,,
3536,686.2821,371.6847
3540,708.8882,359.4469
3544,704.7219,336.1408
3548,708.6503,376.0513
3552,728.6363,359.2093
3556,713.2514,374.613
3560,715.9474,363.8717
3564,718.0678,387.6014
3568,709.8322000000001,378.1427
3572,706.4941,340.6796
3576,709.053,380.6245
3580,,
3584,714.431,397.8245
3588,709.6177,407.6127
3592,,
3596,721.9395,356.7827
3600,715.6389,386.025
3604,713.2916,384.9769
3608,704.3027,347.2839
3612,708.2102,400.9653
3616,700.716,369.2776
3620,700.5779,360.6039
3624,695.2544,403.8767
3628,699.8751,388.4295
3632,696.3108,318.9075
3636,705.7024,358.6107
3640,707.4924,339.3347
3644,700.8589999999999,384.8131
3648,702.7671,333.8317
3652,723.8319,440.3467
3656,703.4191000000001,336.646
3660,699.1303,360.6632
3664,716.3226,348.6622
3668,713.6324999999999,366.6312
3672,706.8128,383.8211
3676,699.9721999999999,397.3688
3680,723.0429,528.2784
3684,704.9338,445.5288
3688,707.0001,348.93870000000004
3692,,
3696,709.2130999999999,379.0918
3700,,
3704,703.0195,382.2877
3708,710.2465,375.3978
3712,694.4103,332.8216
3716,701.9003,356.4898
3720,750.0702,592.2959
3724,851.895,666.8181
3728,807.1718,738.9066
3732,895.7179,714.3465
3736,899.9355,759.7533
3740,908.4947,805.4036
3744,886.1951,833.9914
3748,889.551,868.6277
3752,1657.2176,1084.1248
3756,928.0995,904.4476
3760,933.7256,897.9102
3764,908.475,897.858
3768,1649.7158,1091.3007
3772,923.9691,918.9759
3776,905.0451,911.5639
3780,907.4486,912.8806
3784,892.6513,927.3982
3788,894.3932,947.1263
3792,908.1611,971.6168
3796,1624.5719,1049.7128
3800,1620.7313,1042.7072
3804,938.5683,926.7515
3808,911.6061,931.7625
3812,912.9078,945.5613
3816,896.5941,973.8441
3820,904.2257,949.9525
3824,899.1009,929.8959
3828,889.4382,951.1191
3832,913.8536,942.6494
3836,918.7917,970.496
3840,940.3686,962.6707
3844,905.8665,954.9325
3848,899.5515,941.1799
3852,897.7567,965.4086
3856,906.4299,958.9902
3860,907.428,958.227
3864,909.616,956.1876
3868,932.796,985.7998
3872,912.2227,980.8552
3876,932.2817,967.7274
3880,908.0268,960.7611
3884,901.0479,1019.7509
3888,900.2519,953.0954
3892,904.7173,972.6169
3896,903.8348,982.7638
3900,917.3171,1001.6642
3904,907.7612,996.4842
3908,913.2144,964.8929
3912,917.2168,1002.0655
3916,897.6171,857.2004
3920,900.9933,925.4065
3924,893.2411,856.1355
3928,923.5642,1011.251
3932,921.6191,986.0086
3936,907.7929,1011.2022
3940,907.7083,917.8058
3944,895.3285,879.9580000000001
3948,908.2611,990.1216
3952,877.612,897.6768999999999
3956,903.9052,1021.1285
3960,926.6483,1001.1984
3964,911.2802,1013.5289
3968,881.072,885.4588
3972,889.2373,870.9367
3976,914.1946,997.7024
3980,881.562,836.9005999999999
3984,881.94,867.9857
3988,904.8723,1021.2442
3992,861.0866,863.4134
3996,902.8265,1013.7627
4000,916.5907,984.5394
4004,869.6275,801.1166000000001
4008,885.8314,1067.3599
4012,906.9503,1001.3035
4016,864.0961,853.4991
4020,897.4381,964.5164
4024,885.1908,1009.436
4028,899.2173,965.2818
4032,881.7818,835.8741
4036,901.251,1014.5746
4040,884.8325,877.6815
4044,865.8104,878.8248
4048,916.4172,1005.8993
4052,896.3222,967.6193
4056,1493.1348,939.6453
4060,1490.9122,952.7234
4064,901.0525,983.4667
4068,913.0886,960.4903
4072,901.0453,988.7328
4076,914.6011,938.7019
4080,1496.0694,937.8281
4084,1506.2591,949.8036
4088,1450.7982,920.1262
4092,1453.2477,916.867
4096,1477.9333,941.1404
4100,1480.2686,902.8964
4104,1542.5987,963.3798
4108,1515.0228,949.3414
4112,1444.3597,909.1511
4116,1497.522,913.8265
4120,1503.5537,946.2015
4124,1497.6122,932.2671
4128,1507.9013,935.1241
4132,898.816,931.84
4136,897.4748,955.0304
4140,846.1898,946.7453
4144,753.9256,899.966
4148,675.1762,839.8957
4152,635.0736999999999,897.2805000000001
4156,658.2644,895.5054
4160,616.826,869.7303999999999
4164,600.9187999999999,870.3784
4168,625.9676999999999,882.4816000000001
4172,620.4096,917.6269
4176,572.9621,868.7737
4180,552.1703,819.2896000000001
4184,571.5208,867.9584
4188,575.8469,876.799
4192,566.5375,877.1841
4196,561.1318,880.1098999999999
4200,570.879,843.0252
4204,571.5991,827.3054999999999
4208,559.8113000000001,813.5252
4212,598.2115,921.5875
4216,584.6185,835.2546
4220,610.8006,913.3881
4224,594.0038999999999,883.2517
4228,580.6102000000001,876.7511999999999
4232,620.956,924.3594
4236,612.7691,897.8023000000001
4240,570.7013,824.0098
4244,581.3056,824.8951999999999
4248,589.5475,849.1127
4252,602.345,880.5209
4256,602.9412,901.5958
4260,584.3488,794.356
4264,584.1306999999999,817.3577
4268,630.929,941.6811
4272,618.2692999999999,881.3658
4276,599.8269,843.2283
4280,594.4583,874.6185
4284,571.6137,800.3865000000001
4288,594.2447999999999,825.5639
4292,621.0998,920.0999
4296,614.0334,847.3754
4300,628.3192,905.2668
4304,586.4839999999999,842.4645
4308,571.0944999999999,804.1657
4312,628.8897999999999,900.3641
4316,632.1696,915.8475
4320,617.1185,874.8805
4324,608.0890999999999,854.3468
4328,635.7522,931.1419
4332,651.6627,951.2655
4336,592.5328999999999,860.9132
4340,592.8304,815.5156999999999
4344,623.1058,889.3003
4348,597.5774,846.6442
4352,602.2786,821.7561000000001
4356,578.7602999999999,824.4488
4360,614.1551,855.1776
4364,617.5461,864.1167
4368,576.2588000000001,803.8507999999999
4372,637.6611,907.8508
4376,628.8706,855.7413
4380,602.775,812.6901
4384,622.6573000000001,862.1752
4388,580.0824,787.9603999999999
4392,594.5242000000001,805.2119
4396,636.85,844.0092
4400,625.3112,863.1744
4404,590.3509,817.0310999999999
4408,600.2471,812.6578
4412,602.7181,868.5798
4416,557.4302,843.1904
4420,554.1696,841.0328999999999
4424,567.8928000000001,846.2365
4428,570.4042,831.2936
4432,594.2134,861.1475
4436,580.9449999999999,840.0618
4440,583.7761,857.6924
4444,568.2492,846.3532
4448,555.1985999999999,836.5168
4452,572.5037,836.5771
4456,607.0654999999999,891.3629000000001
4460,610.9638,891.6460999999999
4464,581.788,877.7891999999999
4468,586.2716,846.4182000000001
4472,593.9709,870.0766
4476,599.4986,874.2884
4480,609.9352,887.9207
4484,586.4631999999999,858.6388
4488,568.297,839.4283
4492,591.2623,892.8947000000001
4496,612.0930000000001,895.5315
4500,600.9879000000001,875.7221
4504,593.3641,870.5654999999999
4508,582.2125,844.9356
4512,575.9434,832.5535
4516,571.2158999999999,868.3669
4520,584.3655,866.6728
4524,567.8513,858.87
4528,575.2629,818.7602999999999
4532,598.8787,875.2184
4536,592.3873,854.6958
4540,622.9448,897.2193
4544,622.5752,834.1913999999999
4548,732.4081,929.0394
4552,781.3366,857.0526
4556,816.7799,881.173
4560,858.5029,915.3287
4564,875.3379,916.4412
4568,885.358,932.1201
4572,874.5459,923.7562
4576,860.4103,936.8072
4580,853.4653,905.2612
4584,903.3682,905.796
4588,887.5468,863.9829
4592,924.2777,925.2707
4596,943.2135,941.3373
4600,917.2678,917.4156
4604,908.9678,928.0333
4608,899.6441,923.9036
4612,935.3366,915.7785
4616,909.2016,913.5665
4620,888.6059,957.2418
4624,892.955,920.4864
4628,1499.4794000000002,909.6313
4632,927.0204,940.1803
4636,879.1459,785.473
4640,916.6204,918.6671
4644,903.2741,920.9573
4648,907.7912,946.1415
4652,889.3213,943.049
4656,874.3827,836.7193
4660,911.6817,941.7788
4664,915.6837,976.5971
4668,872.7458,856.7982999999999
4672,903.6852,907.361
4676,887.0976,940.3151
4680,895.949,929.668
4684,890.7032,935.934
4688,893.6662,853.1320000000001
4692,904.2937,950.7956
4696,914.6319,955.1841
4700,875.3788,858.2048
4704,885.4784,816.3681
4708,859.4239,828.8912
4712,903.3829,951.5801
4716,888.7346,828.7773
4720,888.8841,875.0744
4724,876.2045,839.794
4728,914.7684,944.4783
4732,907.5343,914.5819
4736,879.8871,806.663
4740,875.0968,831.1302000000001
4744,908.8602,931.0444
4748,889.0134,918.8237
4752,921.6781,937.5358
4756,901.9355,859.5377
4760,895.2081000000001,844.251
4764,906.1554,927.16
4768,908.3347,989.5033
4772,863.807,812.8629000000001
4776,907.795,952.7925
4780,910.5191,932.8932
4784,921.5663,957.7525
4788,848.4497,790.2964
4792,897.4512,906.268
4796,884.5423,805.832
4800,902.657,952.2593
4804,883.2563,859.2714000000001
4808,865.5351,810.255
4812,882.5918,868.6906
4816,918.4315,912.5081
4820,905.4778,922.0836
4824,915.5847,912.1929
4828,865.6285,801.0487
4832,918.7431,916.1731
4836,921.0924,920.8037
4840,902.6068,894.4349
4844,908.5316,926.1881
4848,908.1267,936.0807
4852,863.6992,844.9961000000001
4856,915.2836,897.7051
4860,914.8665,908.9313
4864,910.3456,916.1452
4868,930.4968,903.0768
4872,902.9152,930.5199
4876,925.273,903.7296
4880,908.4651,957.0668
4884,912.8008,918.547
4888,883.7068,925.454
4892,906.6109,920.3709
4896,886.186,856.207
4900,907.9475,901.5234
4904,913.1205,902.8643
4908,910.7522,901.809
4912,925.5192,900.5033000000001
4916,897.4658,894.2208
4920,898.512,886.2062000000001
4924,908.8773,872.3985
4928,900.5092,869.4083
4932,889.3777,847.2991
4936,913.5987,883.8118999999999
4940,907.5244,855.2188
4944,924.9482,889.0373
4948,930.9735,871.8797
4952,926.7529,883.0108
4956,1453.3709,852.1495
4960,906.2389,855.0246
4964,896.8107,861.4709
4968,866.4186,885.8338
4972,804.7233,897.7979
4976,745.3847000000001,904.0032
4980,637.6357,862.643
4984,651.5131,845.5864
4988,612.5319999999999,864.1922
4992,603.1610000000001,867.6243999999999
4996,608.0600999999999,864.7742000000001
5000,612.3102,871.546
5004,616.9953,844.9428
5008,603.6947,855.6967
5012,565.1912,816.2001
5016,558.9202,843.6707
5020,580.9096,843.8616
5024,573.4567,842.8875
5028,598.1424999999999,845.4364
5032,613.4322,859.5607
5036,612.5192999999999,841.6207999999999
5040,603.0785000000001,830.3235
5044,607.2499,821.3498999999999
5048,599.3031,840.8488
5052,600.431,835.7481
5056,606.9011,843.5445
5060,592.7822,792.4013
5064,599.1568,841.0629
5068,598.4117,826.3141
5072,593.9096,817.9989
5076,609.8380999999999,841.7423
5080,581.9399000000001,820.6055
5084,594.2973,815.4419
5088,586.1529,817.4807000000001
5092,596.2783999999999,798.8879999999999
5096,591.0459000000001,786.3282
5100,571.1872000000001,793.9155000000001
5104,597.4781,790.4053
5108,590.4614,797.9173000000001
5112,569.6453,777.8127
5116,571.7663,762.6433
5120,571.3493000000001,732.208
5124,565.836,722.0126
5128,579.7945,753.1494
5132,578.539,732.6348
5136,571.3773,709.2956
5140,581.9067,711.1782000000001
5144,563.2036,673.0349
5148,579.4555,708.1398
5152,557.8516,672.1356000000001
5156,563.818,640.6258
5160,575.6600000000001,645.0708999999999
5164,583.855,662.8715
5168,572.3621,656.614
5172,580.8621,638.0795
5176,563.835,665.1216
5180,565.0776000000001,659.6442
5184,581.3584000000001,671.1147
5188,573.4449999999999,621.1137
5192,572.765,641.3301
5196,595.6813,628.0248
5200,585.0855,666.4265
5204,571.9584,649.3708
5208,2087.9629,518.3038
5212,1302.5842,513.892
5216,878.2978,689.1079
5220,1549.8069,691.3007
5224,885.1378,567.5907
5228,916.6255,569.1453
5232,898.1651,585.1812
5236,906.3127,598.42
5240,851.0824,630.2528
5244,906.501,618.7653
5248,1203.8697,641.4272
5252,1170.094,673.4579
5256,904.3633,621.1159
5260,879.8062,644.7348
5264,836.0565,523.4082
5268,870.7684,497.9551
5272,924.6795,566.8554
5276,823.4072,557.9238
5280,856.8014000000001,531.8876
5284,851.0251,580.24
5288,837.9508,618.0796
5292,850.3392,581.9847
5296,822.1666,602.6154
5300,802.7382,606.71
5304,829.7257,592.3221
5308,864.5227,599.2931
5312,817.5015,609.5765
5316,837.7222,603.7663
5320,886.9107,601.428
5324,865.3362,588.5365
5328,810.9689,615.535
5332,817.1906,635.3994
5336,822.6671,608.5181
5340,861.4444,618.1019
