TimeStamp,GazePointX,GazePointY
848,1264.515,715.7570000000001
852,1260.5676,684.7832
856,1262.8361,698.3525
860,1266.3015,681.1991
864,1242.8832,709.4529
868,1236.2453,709.6124
872,1249.1863,718.4402
876,1261.7813,700.6213
880,1242.3536,700.2008
884,1239.4001,715.1051
888,1244.4502,711.9095
892,1243.317,710.3393
896,1239.4699,716.3841
900,1252.0766,724.5979
904,1248.0041,727.8894
908,1249.8338,718.928
912,1268.9342,694.977
916,1247.709,713.0971999999999
920,1257.5539,705.1353
924,1283.7998,659.7948
928,1245.7063,712.2685
932,1245.8402,719.2476
936,1253.7675,707.9889000000001
940,1258.4342,698.5293
944,1260.3505,714.2391
948,1245.1396,707.6521
952,1254.7552,710.8361
956,1267.5727,704.3438
960,1254.3737,714.2341
964,1253.6686,714.5395
968,1255.7819,707.4001000000001
972,1252.2119,710.0415
976,1261.6086,713.4715
980,1280.1812,693.7726
984,1258.3798,717.4916000000001
988,1232.5679,710.8464
992,1250.7963,712.4226
996,1240.9136,725.7038
1000,1255.487,716.8442
1004,1242.9944,721.4665
1008,1259.5132,721.6922
1012,1266.2563,717.2925
1016,1246.1127,722.8453
1020,1251.6757,707.2173
1024,1254.539,706.8284
1028,1253.4009,708.9166
1032,1253.9488,710.9512
1036,1256.0782,723.9257
1040,1264.0101,712.9139
1044,1254.2158,711.2722
1048,1258.8659,709.7125
1052,1247.5295,725.7345
1056,1252.9354,712.0694
1060,1250.9062,721.8194
1064,1256.8954,706.8665
1068,1248.3618,715.7565
1072,1252.0685,726.7248999999999
1076,1245.9483,730.8911
1080,1243.0293,731.2144000000001
1084,1238.5776,738.1381
1088,1226.167,750.9013
1092,1238.1157,753.5065
1096,1236.014,762.1097
1100,1241.1773,748.3231000000001
1104,1250.4166,752.8701
1108,1244.3859,735.1505
1112,1248.1939,730.4564
1116,1236.7637,742.3706999999999
1120,1236.1546,744.2514
1124,1240.0037,747.4084
1128,1239.6999,744.5556
1132,1239.5662,737.2538999999999
1136,1246.0628,744.6214
1140,1219.9834,740.0301
1144,1242.3696,735.7937
1148,1245.354,732.3185
1152,1249.6545,748.2425000000001
1156,1236.6111,735.2215
1160,1235.4504,747.751
1164,1245.0457,730.4901
1168,1245.2164,732.3359
1172,1250.2781,731.2873
1176,1246.1705,745.2963
1180,1238.1483,733.5029
1184,1254.101,738.4534
1188,1229.07,750.7467
1192,1248.1072,729.7648
1196,1242.6315,745.7392
1200,1245.3379,736.8614
1204,1233.4293,731.5735
1208,1241.3386,739.5692
1212,1229.1611,740.7058
1216,1239.4149,744.9874
1220,1238.5109,736.5722000000001
1224,1241.6569,733.2035
1228,1242.3196,738.3977
1232,1238.9045,741.9564
1236,1248.2431,730.6151
1240,1234.714,745.2218
1244,1236.0317,737.881
1248,1240.5488,740.7047
1252,1232.801,746.0618
1256,1244.279,735.6548
1260,1246.7744,738.5903000000001
1264,1239.6772,750.5319
1268,1272.3368,727.1139000000001
1272,1228.6059,755.0145
1276,1260.555,717.2008
1280,1259.8276,740.9256
1284,1244.413,738.7927999999999
1288,1226.7926,703.2481
1292,1240.7649,717.2634
1296,1234.4474,751.3923
1300,1245.447,742.6030000000001
1304,1247.2252,744.0189
1308,1251.9866,737.9697
1312,1241.9358,745.0024
1316,1251.4322,709.4079
1320,1254.348,746.4329
1324,1242.2796,742.1739
1328,1249.4017,743.3353
1332,1243.5516,746.9658
1336,1239.5006,738.7902
1340,1243.4094,744.5735
1344,1240.3335,738.7264
1348,1240.4893,738.9194
1352,1248.5526,733.1158
1356,1254.5551,740.8006
1360,1244.3034,758.8027
1364,1261.8638,762.9988
1368,1241.2362,765.0427
1372,1233.5949,759.831
1376,1236.7917,765.6629
1380,1242.1212,761.0979
1384,1290.2688,636.1397
1388,1235.0238,754.2809
1392,1239.3959,756.6752
1396,1238.7675,759.9541
1400,1251.5505,748.8283
1404,1253.1773,751.7323
1408,1240.2952,758.3925
1412,1240.9927,749.0976
1416,1248.5268,751.1704
1420,1251.3164,757.1785
1424,1252.3216,767.0677000000001
1428,1225.356,761.5762
1432,1252.55,737.8739
1436,1253.1926,753.1529
1440,1229.8545,757.0775
1444,1248.4163,770.7022
1448,1241.1664,766.7957
1452,1244.7033,755.9738
1456,1255.5224,722.5911
1460,1239.5189,764.5647
1464,1233.7614,758.8365
1468,1245.5429,722.5373999999999
1472,1256.2301,738.6965
1476,1253.6956,755.4132
1480,1258.7772,752.8344999999999
1484,1242.9181,758.7045
1488,1251.1228,752.8886
1492,1254.8467,724.9016
1496,1258.6795,770.5776
1500,1246.6105,757.9256
1504,1243.2097,736.1187
1508,1250.6216,754.9277
1512,1260.7608,709.1149
1516,1241.801,762.72
1520,1256.095,759.3697
1524,1246.2389,738.521
1528,1262.7372,721.8404
1532,1250.2075,749.4766999999999
1536,1251.1151,758.032
1540,1258.8621,721.9412
1544,1277.2909,682.8625999999999
1548,1220.0086,717.7949
1552,1175.6434,682.3505
1556,1132.4799,663.5164
1560,1083.6251,601.9391
1564,1042.9389,646.8522
1568,1050.538,570.3517
1572,1025.8547,591.6264
1576,998.8055,538.9562
1580,954.9511,573.7929
1584,1002.6489,528.8713
1588,972.6754,571.0875
1592,914.4883,538.7706
1596,894.1828,546.483
1600,847.3154,549.5179
1604,796.9042,524.2055
1608,773.3534,508.9013
1612,764.1629,493.1682
1616,777.8797,494.0358
1620,805.461,558.9204
1624,812.2827,564.1586
1628,811.278,543.7216
1632,808.9474,579.1971
1636,804.3599,549.7495
1640,803.7515,537.857
1644,810.8321,523.8436
1648,811.4144,522.3536
1652,810.2153000000001,543.7718
1656,799.3814,567.3412
1660,795.9893999999999,535.8455
1664,799.4177999999999,540.7862
1668,807.3865000000001,540.6398
1672,799.1721,536.7473
1676,796.0198,517.5511
1680,811.7748,531.7092
1684,801.0083,524.351
1688,797.0917,538.6057
1692,813.4055,497.9597
1696,798.376,538.1152
1700,800.1748,533.8423
1704,802.5952,533.8523
1708,802.7546,522.6996
1712,798.4807000000001,512.949
1716,783.9638,545.811
1720,794.6058,555.52
1724,789.17,544.0457
1728,793.066,548.3778
1732,791.5437,538.3295
1736,795.0611,562.9411
1740,808.1928,509.4092
1744,809.0133,510.0292
1748,788.2547999999999,564.68
1752,807.4871,486.433
1756,800.062,549.3924
1760,793.6485,521.3296
1764,793.1601,547.3057
1768,826.5840000000001,514.6617
1772,793.9221,545.6962
1776,787.796,549.7248
1780,781.5062,574.2468
1784,791.8435,529.9037
1788,789.4174,545.5616
1792,783.5939,568.246
1796,783.7915,547.0915
1800,791.3113,545.2004
1804,786.764,536.0738
1808,779.0557,558.4046
1812,794.1708,567.9199
1816,796.0268,538.5362
1820,802.3935,523.3282
1824,795.3569,547.3545
1828,787.5563,561.6567
1832,778.3579,582.8738
1836,781.3136,555.0566
1840,778.7903,548.8238
1844,782.8554,541.9162
1848,790.2356,539.994
1852,778.5646,528.0561
1856,764.0603,534.9493
1860,745.7446,506.1577
1864,720.7904,546.0604
1868,719.6072,579.07
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,987.8703,1272.4606
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,1243.0814,1111.5795
2240,,
2244,1256.6812,1193.6548
2248,,
2252,,
2256,,
2260,1354.5024,946.0172
2264,,
2268,1188.4474,1034.8221
2272,,
2276,1277.0867,913.4999
2280,,
2284,,
2288,1107.0276,1093.2629
2292,1214.1417,948.6911
2296,1197.8522,1034.3349
2300,1199.6078,1059.1879
2304,1202.7906,1103.4238
2308,,
2312,1164.7955,990.9699
2316,1251.4486,916.0531
2320,,
2324,,
2328,1253.591,925.0124
2332,1265.3248,908.9209
2336,1247.1684,915.868
2340,,
2344,1254.261,928.3098
2348,1263.5324,923.9872
2352,,
2356,1256.3477,890.4874
2360,1276.8427,897.7915
2364,1232.4628,957.8859
2368,,
2372,,
2376,1290.5405,878.0124000000001
2380,1264.3998,870.1817
2384,1270.9758,879.5608
2388,1252.5136,888.7180000000001
2392,1246.011,1011.6734
2396,1190.897,1006.7814
2400,1276.2177,904.9001
2404,1280.2207,885.5559000000001
2408,1267.3952,871.111
2412,1253.8099,846.4636
2416,1247.2443,891.9773
2420,1190.0209,983.1458
2424,,
2428,,
2432,,
2436,1278.4008,854.7978
2440,1258.3256,1000.7556
2444,1260.6307,837.1734
2448,1270.0731,843.4685
2452,1247.3989,836.3669
2456,,
2460,1228.9214,761.8670999999999
2464,1268.9838,854.8967
2468,1247.9731,824.0742
2472,1243.6707,929.1667
2476,1254.7865,867.0248
2480,1150.3933,873.2162000000001
2484,1267.9105,849.1363
2488,1246.7122,827.3815
2492,1235.0412,809.598
2496,1236.6264,874.0858000000001
2500,1226.2878,748.3823
2504,1247.014,833.2008000000001
2508,,
2512,1238.3054,827.8129
2516,1265.1044,844.9755
2520,,
2524,1231.1674,855.4748
2528,1232.0745,822.5364999999999
2532,1269.7817,876.2718
2536,1236.2043,1121.5116
2540,1255.9278,835.0459000000001
2544,1243.472,830.5120999999999
2548,1247.2897,851.1408
2552,1246.3395,812.1433
2556,1236.355,838.8154
2560,1236.202,733.5255999999999
2564,1230.2088,819.6587999999999
2568,1250.8591,766.9374
2572,1254.5784,858.3872
2576,,
2580,1259.8219,874.2923000000001
2584,1243.0453,1022.1588
2588,1308.5734,879.979
2592,1249.6445,819.4304999999999
2596,1260.8045,827.6309
2600,1238.7537,822.5016
2604,1234.5089,792.6647
2608,1182.4668,943.4914
2612,1261.3491,776.2396
2616,1231.7336,847.2236
2620,1238.7936,828.7280000000001
2624,,
2628,1232.4966,782.0095
2632,1230.6195,819.3910000000001
2636,1225.5303,747.3497
2640,1254.5646,797.2864999999999
2644,1246.168,786.4002
2648,1229.5129,850.7069
2652,1214.9151,782.0524
2656,,
2660,1224.4281,873.5838
2664,1264.6659,854.7768
2668,1257.1905,772.1253
2672,1244.6459,848.4084
2676,1250.8877,854.7574999999999
2680,1238.866,822.3215
2684,,
2688,1262.1011,851.031
2692,1241.7626,842.0109
2696,1251.3083,852.1622
2700,1242.6739,808.3529
2704,1178.3785,946.4419
2708,1275.2473,848.4219
2712,1246.8287,817.6779
2716,1228.7138,881.1321
2720,1265.3311,847.6696999999999
2724,1239.2289,833.7143
2728,1267.9534,848.1512
2732,1232.6339,787.6072
2736,1264.1356,809.9191000000001
2740,1250.7034,827.8711000000001
2744,1242.4275,835.1578
2748,1252.5189,821.7022999999999
2752,1263.6966,802.5334
2756,1279.329,834.3493000000001
2760,1273.0627,808.9175
2764,1259.1759,787.3061
2768,1256.3136,765.0457
2772,1259.48,821.113
2776,1258.0142,806.6309
2780,1233.1676,766.4809
2784,1245.5576,791.0921
2788,1266.0992,773.9123999999999
2792,1346.6137,990.6355
2796,1297.5698,839.8775
2800,1261.8423,823.8319
2804,,
2808,1271.1286,800.0933
2812,1268.6914,803.4127
2816,1266.119,793.0431
2820,1271.1746,753.6081
2824,1251.9909,787.1967
2828,1259.21,784.3845
2832,1247.8166,764.0116
2836,1265.456,777.6807
2840,1256.6851,793.8069
2844,1262.1973,805.6927000000001
2848,1253.1842,782.5052000000001
2852,1260.7333,775.6994
2856,1265.9524,770.6121
2860,1266.9499,762.4373
2864,1259.7919,769.3298
2868,1272.2322,798.1643
2872,1268.9381,777.7344
2876,1259.7505,767.3362999999999
2880,1281.3337,812.191
2884,1263.0033,774.9801
2888,1261.9442,770.3179
2892,1264.8413,722.784
2896,1253.3949,779.1155
2900,1257.7583,788.1243
2904,1253.0801,771.1089
2908,1260.5831,753.8194
2912,1263.7363,768.8551
2916,1249.2606,732.7694
2920,1288.8986,798.1517
2924,1267.5425,803.1637000000001
2928,1274.3438,778.3147
2932,1257.2599,771.4388
2936,1268.8715,776.3758
2940,1254.4405,903.6692
2944,1257.8022,808.5463
2948,1273.3275,760.6052999999999
2952,1261.4826,774.3298
2956,1261.9931,721.3501
2960,1284.583,801.2996
2964,,
2968,,
2972,1269.6588,774.3219
2976,1266.6325,767.2273
2980,1255.425,754.7445
2984,1276.0043,807.7242
2988,1258.1857,759.4638
2992,1261.8967,780.8972
2996,1263.6361,784.7139
3000,1279.8841,801.7671
3004,1256.6868,772.6522
3008,1256.575,777.8036999999999
3012,1279.3475,771.6087
3016,1272.5808,734.4064
3020,1291.8963,761.4693
3024,1323.9881,766.1612
3028,1352.3018,714.0232
3032,1368.4694,749.8385000000001
3036,1391.3597,775.7978
3040,1291.4995,880.7148
3044,,
3048,1329.0007,769.9041
3052,1321.9544,752.0235
3056,1344.4124,740.5586000000001
3060,1339.6038,760.1995
3064,1348.2884,751.6231
3068,1348.4217,772.7699
3072,1333.6632,755.4165
3076,1353.6559,765.6592
3080,,
3084,1347.6142,748.9637
3088,1234.5814,979.3782
3092,1342.0444,749.061
3096,1364.4113,748.9458999999999
3100,1394.1837,760.2909999999999
3104,1435.8466,768.1313
3108,1454.3057,760.3219
3112,1471.4978,759.5708999999999
3116,1462.754,755.1697
3120,1444.7158,778.3344999999999
3124,1423.3099,764.8609
3128,1420.0919,759.6498
3132,1426.6298,763.3908
3136,1438.1011,738.4113
3140,1440.1008,747.2576
3144,1452.515,782.2772
3148,1458.2295,760.2529
3152,1421.3882,744.2652
3156,1417.0608,740.4665
3160,1438.1899,734.2538999999999
3164,1423.5148,754.969
3168,1442.6892,783.7406
3172,1425.9321,736.7783
3176,1433.7667,728.8307
3180,1442.5993,730.5766
3184,1440.8916,744.0294
3188,1428.7617,731.5897
3192,1453.7561,734.4336000000001
3196,1429.7092,733.7428
3200,1439.9532,736.3177000000001
3204,1445.1403,759.1091
3208,1416.0772,801.244
3212,1432.4123,740.0205
3216,1437.8173,741.5880999999999
3220,1445.8748,733.3696
3224,1440.4166,752.1855
3228,1450.1304,743.1963000000001
3232,1445.5052,729.0070000000001
3236,1386.481,858.5047
3240,1450.8817,738.9917
3244,1443.7204,771.6493
3248,1445.3699,735.0249
3252,1448.5523,754.8593
3256,1445.742,737.7335
3260,1444.1831,735.4386
3264,1447.736,759.7359
3268,1449.5523,733.3454
3272,1435.718,730.8792
3276,1445.2939,741.1937
3280,1458.7719,738.4831
3284,,
3288,1446.8547,740.0213
3292,1449.6059,729.7295
3296,1446.152,725.001
3300,1447.2344,736.8539000000001
3304,1433.4486,748.0367
3308,1457.0448,751.4951
3312,1438.3771,723.008
3316,,
3320,1453.4054,739.652
3324,1446.2424,747.4832
3328,1451.4927,769.3601
3332,1443.8042,744.9417
3336,1445.8267,745.9594
3340,1456.0387,738.1105
3344,1453.3461,707.6978
3348,1451.5896,784.5158
3352,1421.9485,828.5657
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,625.2321,837.7013999999999
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,515.5511,851.6855
3760,699.6693,860.0241
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,640.8766,720.9058
3876,,
3880,,
3884,,
3888,641.3421000000001,749.4874
3892,658.2251,659.0179
3896,637.0243,740.9911999999999
3900,641.4705,701.8866
3904,645.1158,699.8869
3908,,
3912,639.7344,653.5851
3916,674.3328,686.2931
3920,665.8578,654.0274
3924,644.3535999999999,669.2304
3928,645.6654,715.9763
3932,652.0987,643.8697999999999
3936,661.7112,685.2103
3940,655.9101,717.1903
3944,696.0342,806.8398
3948,,
3952,651.7719,691.1934
3956,683.5982,684.5139
3960,668.8251,637.2741
3964,,
3968,,
3972,642.4862,681.0107
3976,642.6319,632.6585
3980,648.5106000000001,612.6646
3984,647.0896,620.1691
3988,661.7293,610.5543
3992,644.0239,660.7801
3996,632.9321,715.252
4000,646.7293,616.8996
4004,759.6988,982.423
4008,665.1373,640.5938
4012,650.9954,622.8457
4016,648.8018,632.9376
4020,662.5185,667.1897
4024,646.2760000000001,619.2353
4028,652.1345,744.9256
4032,,
4036,641.0572,686.2778000000001
4040,641.9436000000001,685.6691
4044,657.8811000000001,734.5437
4048,677.0306,601.5989
4052,663.4877,774.1208
4056,,
4060,,
4064,701.7832000000001,799.6596
4068,692.3515,681.0837
4072,697.5248,620.9992
4076,698.8311,702.3995
4080,681.4498,710.8469
4084,750.5591,837.3614
4088,701.2078,617.5692
4092,706.8882,624.9106
4096,,
4100,,
4104,643.5667000000001,713.4628
4108,731.2787,699.7028
4112,706.7556999999999,595.8438
4116,704.2338,635.1489
4120,692.7112999999999,672.9489
4124,,
4128,,
4132,723.6407,959.2305
4136,436.053,748.4621999999999
4140,713.8431,627.4003
4144,703.3596,648.847
4148,704.76,672.9222
4152,683.6069,597.1419
4156,695.4827,649.1879
4160,699.2466999999999,641.8431
4164,692.1663,568.8311
4168,676.7535,693.4346
4172,705.2049,635.1446
4176,708.5434,591.9133
4180,696.5471,578.5347
4184,655.4534,707.0031
4188,692.663,653.8934
4192,697.9593,563.0110999999999
4196,699.3076,651.8443
4200,702.358,678.0091
4204,680.8248,679.0778
4208,696.3957,602.4435
4212,697.364,660.6614
4216,705.8036,576.5337
4220,726.2895,660.076
4224,688.3404,703.254
4228,712.0258,558.8814
4232,695.5944,645.1807
4236,724.6692,599.1183
4240,711.3189,592.0854
4244,561.0126,662.6535
4248,712.1123,620.4258
4252,696.7179,648.9595
4256,703.3826,667.8665
4260,691.1762,557.3576
4264,690.5217,610.362
4268,706.3874000000001,631.3012
4272,712.3643999999999,600.6837
4276,693.781,626.9931
4280,694.6847,670.9875999999999
4284,726.0774,607.989
4288,698.9898000000001,620.54
4292,701.983,608.7697000000001
4296,709.4107,568.3436
4300,730.2138,644.2677
4304,700.7409,903.0756
4308,713.8826,626.0272
4312,718.2873,588.8804
4316,710.6995,575.6360999999999
4320,712.2384,659.4455
4324,,
4328,708.5163,607.1075
4332,742.7205,638.7745
4336,696.5452,660.847
4340,696.9699,645.3914
4344,702.9612,635.1915
4348,709.6658,572.1551
4352,720.0038999999999,619.842
4356,692.5867000000001,631.502
4360,698.11,648.2954
4364,,
4368,716.4181,646.4649
4372,,
4376,702.9319,652.7385
4380,688.1411,675.1351
4384,,
4388,707.9419,709.1718
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,1147.3071,887.9187999999999
4860,1086.7314,808.5725
4864,1113.6797,809.1197999999999
4868,1121.2636,793.5625
4872,,
4876,1081.8506,794.6424
4880,1082.3725,738.9654
4884,1096.3889,818.4195
4888,,
4892,,
4896,,
4900,,
4904,1140.2291,832.9189
4908,,
4912,,
4916,,
4920,1127.7557,791.8498
4924,,
4928,,
4932,1232.693,880.0565
4936,1198.9815,796.9844
4940,1312.3548,948.1499
4944,,
4948,,
4952,,
4956,,
4960,,
4964,1090.7306,1002.4026
4968,1206.8269,795.7365
4972,,
4976,1210.7775,821.4388
4980,1193.6446,808.3659
4984,,
4988,,
4992,,
4996,,
5000,,
5004,1407.9242,888.9658
5008,,
5012,,
5016,,
5020,,
5024,1269.7333,890.3249000000001
5028,,
5032,,
5036,,
5040,1366.733,850.2673
5044,1322.9507,1022.2645
5048,1414.94,781.9643
5052,1370.1542,820.2984
5056,1456.7702,784.1319
5060,1454.1246,786.6413
5064,1431.4403,782.807
5068,1415.7759,773.1041
5072,1400.9464,757.9447
5076,1416.6388,833.8283
5080,1416.6708,811.7337
5084,1404.9138,749.7146
5088,1346.0091,914.1685
5092,1403.2624,751.5868
5096,1428.7894,809.4015999999999
5100,1423.6639,821.9926
5104,1411.5751,801.7158
5108,1309.2564,994.5616
5112,1420.6451,782.8589
5116,1391.1692,790.0672999999999
5120,1408.0379,837.7282
5124,1448.1454,888.9134
5128,1407.1358,861.7029
5132,1426.2726,741.2694
5136,1401.9337,806.4984
5140,1423.6491,759.0142
5144,1408.9235,854.6956
5148,1427.6399,800.395
5152,1413.9662,791.5216
5156,1403.9433,761.4113
5160,1401.7685,724.9777
5164,1429.5071,734.9739999999999
5168,1423.8253,796.9417000000001
5172,1395.5261,718.5595000000001
5176,1433.8572,784.1218
5180,1421.7384,760.5584
5184,1425.6479,783.0273
5188,1436.6399,737.7311
5192,1433.5165,749.3199999999999
5196,1402.9765,769.6969
5200,1423.0118,782.3691
5204,1442.5808,855.5923
5208,1426.1771,738.8143
5212,1444.8602,821.1308
5216,1426.9119,794.0421
5220,1427.8465,814.942
5224,1438.5588,727.9956999999999
5228,1425.5287,781.4725
5232,1411.142,807.4875
5236,1424.3726,720.3749
5240,1429.975,732.0867000000001
5244,1415.8694,722.9662
5248,1434.3858,733.5201999999999
5252,1430.0558,728.2615000000001
5256,1416.8996,769.5812
5260,1391.0692,846.5856
5264,1435.1572,738.8932
5268,,
5272,1420.4089,772.6412
5276,1460.863,902.3007
5280,1312.9872,608.8336
5284,1421.6707,747.41
5288,1380.1517,706.2275
5292,1422.3556,738.4357
5296,1422.7039,732.4373
5300,1426.7192,770.5243
5304,,
5308,,
5312,1386.056,869.1419000000001
5316,1417.5366,746.2383
5320,1429.6999,750.8044
5324,1551.1995,907.1053
5328,,
5332,,
5336,,
5340,,
5344,1457.6008,831.5747
5348,1412.4775,715.5613
5352,1431.5849,797.7312
5356,1371.9649,912.6075
