TimeStamp,GazePointX,GazePointY
468,944.5802,535.2068
472,950.1207,538.582
476,937.798,534.7234
480,949.8218,539.921
484,959.9241,534.9008
488,958.7377,539.613
492,946.2286,539.7742
496,942.8386,536.8877
500,943.5709,532.5153
504,951.1926,541.5363
508,943.5246,537.2298
512,942.0407,535.9996
516,940.4963,540.5573
520,930.5375,545.1187
524,933.3547,539.0951
528,937.5961,546.6199
532,956.8148,539.2249
536,942.9992,538.8716
540,953.8902,544.149
544,943.468,554.3973
548,944.2782,543.0681
552,945.2103,543.9713
556,936.2604,540.4345
560,932.1,548.6483
564,932.7272,545.9469
568,940.6038,535.2576
572,948.8457,544.0613
576,925.5022,537.0103
580,946.4865,545.1827
584,934.8374,533.6715
588,939.8515,549.1964
592,942.6406,532.9999
596,949.1043,537.4296
600,945.8042,532.8453
604,942.3989,536.9173
608,937.1051,535.8697
612,941.8937,550.9096
616,940.0889,539.2613
620,939.5067,544.2627
624,943.9548,538.0056
628,941.8112,534.3517
632,937.9814,536.2331
636,941.7039,540.6468
640,949.7607,544.8642
644,950.8075,537.703
648,936.5848,527.8678
652,925.5318,544.4815
656,944.29,538.6163
660,935.7691,540.0212
664,941.3009,537.035
668,939.8515,537.1763
672,956.3797,536.5327
676,940.2524,537.7236
680,934.429,532.3086
684,945.5005,534.453
688,943.508,536.3727
692,941.2024,533.6757
696,947.4496,534.4974
700,943.9275,532.556
704,938.2341,531.5348
708,952.955,534.1919
712,941.844,530.3137
716,931.905,541.9301
720,946.8319,536.478
724,949.184,551.083
728,962.4439,533.8706
732,956.124,540.3611
736,957.6826,555.5151
740,954.6263,560.7096
744,952.5,526.2894
748,940.6736,529.4142
752,949.9938,530.4735
756,926.5733,521.6065
760,923.0734,517.3034
764,877.3646,505.7489
768,838.9505,489.937
772,815.145,454.0539
776,776.2265,451.8663
780,748.3811000000001,423.7795
784,723.3332,435.0228
788,714.234,419.0756
792,704.8380999999999,402.9749
796,714.5239,403.2339
800,717.4402,405.3278
804,714.9681,408.5323
808,711.6807,393.9458
812,711.7108000000001,391.9173
816,705.9027,393.3376
820,707.6123,389.2047
824,725.0862999999999,394.7872
828,712.5212,390.2212
832,722.8278,392.1251
836,704.9677,378.0364
840,717.802,383.557
844,726.5586000000001,382.7693
848,721.8733,383.6367
852,711.8962,384.2873
856,712.3555,401.1271
860,720.4247,387.1903
864,712.8452,386.519
868,718.6292,387.3459
872,723.2073,395.766
876,716.8072999999999,387.369
880,713.6736,387.3416
884,717.9933,381.9727
888,723.5029999999999,389.6206
892,713.3047,385.7995
896,723.3582,389.0521
900,719.6326,394.6643
904,714.8609,387.2335
908,711.1489,387.7836
912,717.5563,393.5948
916,714.984,432.8262
920,723.8163999999999,385.6245
924,740.4284,430.6355
928,733.9791,439.472
932,730.6875,399.3666
936,739.7733000000001,416.7427
940,728.8392,403.254
944,727.8799,410.4111
948,715.9232,411.4685
952,704.6757,411.0794
956,715.7336,397.8492
960,726.9188,408.9837
964,718.1435,387.0741
968,721.697,400.2413
972,721.6992,399.9665
976,714.51,385.6782
980,712.3401,378.4939
984,716.4502,364.5549
988,715.6214,347.5846
992,716.3625999999999,346.8242
996,708.9698,354.5363
1000,706.7695,353.2878
1004,718.7418,353.3799
1008,728.02,386.9674
1012,716.9555,349.2867
1016,705.0294,352.8926
1020,710.5726,357.0713
1024,723.2076,385.8315
1028,718.6165,377.9203
1032,720.027,389.8778
1036,714.4288,376.697
1040,709.0257,380.3813
1044,707.3545,358.6939
1048,700.3578,381.3863
1052,702.1252,376.785
1056,716.5998,365.6825
1060,702.6172,380.971
1064,710.7059,351.474
1068,709.0314,364.1463
1072,706.8811000000001,351.7729
1076,719.5218,355.4664
1080,704.7478,348.7878
1084,721.0103,355.2954
1088,721.332,351.9882
1092,711.6475,353.1133
1096,709.8319,354.24260000000004
1100,719.5617,362.8383
1104,697.7472,365.2674
1108,698.1503,354.0679
1112,709.6938,365.4633
1116,700.6776,352.8926
1120,713.7904,359.3718
1124,719.0512,370.9107
1128,727.3267,373.3159
1132,719.6324999999999,366.9198
1136,718.2338,368.2067
1140,703.463,371.1287
1144,709.4623,370.9397
1148,710.1002,358.3632
1152,712.4011,376.807
1156,712.294,375.3826
1160,712.6554,383.2502
1164,713.8311,376.2202
1168,709.5798,355.4955
1172,710.9282000000001,351.8479
1176,712.6556,355.1134
1180,707.0189,362.4462
1184,704.6999000000001,352.7927
1188,720.3404,371.448
1192,703.7734,355.0155
1196,718.5769,361.6436
1200,710.4909,349.8429
1204,701.0571,352.0218
1208,717.8371,358.19640000000004
1212,717.854,359.0571
1216,714.6885,361.0182
1220,721.6721,352.1435
1224,725.7855999999999,355.8022
1228,715.2432,353.0623
1232,704.149,354.9743
1236,710.0379,358.175
1240,718.3298,360.5636
1244,706.4844,349.861
1248,703.0696,355.8425
1252,710.809,355.6076
1256,707.2695,357.8742
1260,719.9597,359.31690000000003
1264,719.1404,356.7164
1268,713.2975,357.5011
1272,705.6564,350.11080000000004
1276,715.8497,356.99170000000004
1280,714.1268,352.7642
1284,707.6009,350.6481
1288,708.1952,358.4797
1292,710.3473,357.74670000000003
1296,714.6997,361.7139
1300,884.6636,279.4278
1304,907.2772,286.74
1308,702.7447999999999,353.178
1312,706.5357,361.5402
1316,704.2647,356.468
1320,719.1916,363.7189
1324,716.5173,356.6768
1328,709.4542,353.8307
1332,717.3593,366.1223
1336,709.5182,357.7341
1340,714.1634,378.5619
1344,710.9356,369.0929
1348,708.869,366.6108
1352,709.6342999999999,362.2415
1356,710.4357,368.5025
1360,711.0192,371.5025
1364,710.4711,360.6722
1368,710.8277,364.2777
1372,711.2005,369.8611
1376,704.7477,354.2981
1380,701.6721,355.0813
1384,701.707,357.5605
1388,697.6852,350.4593
1392,712.5853,355.74850000000004
1396,716.0694,353.59000000000003
1400,715.5515,372.7513
1404,700.7498,370.2233
1408,706.7103,368.6597
1412,700.1342,367.9354
1416,703.8407,373.435
1420,711.8717,370.3626
1424,712.1834,373.4455
1428,703.1395,355.6166
1432,696.2609,362.5921
1436,715.1167,358.86220000000003
1440,704.9519,370.6793
1444,705.4981,382.0896
1448,702.1172,353.26
1452,709.8498,349.18190000000004
1456,710.6363,344.6009
1460,714.6783,353.0735
1464,711.4243,361.2898
1468,703.7355,345.374
1472,705.5422,355.0254
1476,718.05,351.3568
1480,701.5789,351.43510000000003
1484,693.797,355.4204
1488,708.2656,356.68010000000004
1492,716.2152,358.4673
1496,716.936,369.41
1500,714.914,362.141
1504,717.8649,364.6577
1508,715.5754,349.9528
1512,714.9259,345.812
1516,717.4406,351.1626
1520,719.3447,364.5135
1524,716.251,359.6011
1528,716.0752,360.3784
1532,708.6382,357.5857
1536,702.9021,350.36080000000004
1540,715.8703,357.18330000000003
1544,711.6063,357.5939
1548,717.2464,357.6274
1552,723.3199,359.95410000000004
1556,709.1623,351.1553
1560,703.6259,347.7525
1564,714.8878,352.3559
1568,705.1164,346.651
1572,710.7689,351.6709
1576,714.7108000000001,346.8698
1580,717.9977,345.957
1584,704.9826,352.4905
1588,705.7408,354.6224
1592,701.8339000000001,344.9894
1596,713.3525,350.52430000000004
1600,718.6653,348.6364
1604,712.669,353.0911
1608,719.0907,362.4295
1612,727.1943,364.3279
1616,718.096,371.05
1620,719.7966,387.8837
1624,704.7052,312.6159
1628,737.5523000000001,488.9696
1632,739.3136,714.5891
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,1549.5469,102.1137
2808,1545.4938,96.0057
2812,1541.9144,110.50459999999998
2816,1546.381,101.7262
2820,1543.8074,105.2213
2824,1549.0478,103.97039999999998
2828,1549.3689,100.7226
2832,1548.2044,97.6726
2836,1553.6002,101.6135
2840,1547.3476,94.6995
2844,1541.8568,97.4131
2848,1546.1375,97.84179999999998
2852,1550.3223,95.59339999999996
2856,1549.4086,96.6447
2860,1548.1725,99.3297
2864,1546.8106,116.7577
2868,1548.4006,92.9953
2872,1551.5952,94.97019999999998
2876,1556.1643,99.1218
2880,1551.4332,92.96210000000002
2884,1541.5935,97.0503
2888,1544.9787,105.69959999999998
2892,1544.3885,105.86810000000004
2896,1552.8108,63.452
2900,1546.3564,108.3594
2904,1544.7437,94.88
2908,1549.7186000000002,101.4952
2912,1544.1888,100.4654
2916,1543.7773,101.4343
2920,1543.8827,101.11290000000002
2924,1546.0225,104.865
2928,1551.8420999999998,103.8874
2932,1575.484,97.709
2936,1620.654,88.9486
2940,1660.9182,85.55700000000002
2944,1671.26,86.4024
2948,1694.6889,85.33710000000002
2952,1710.3504,79.90820000000002
2956,1702.0343,78.09070000000003
2960,1687.7214,86.41950000000003
2964,1693.1280000000002,78.8861
2968,1691.9639,83.2151
2972,1699.0993,81.94420000000002
2976,1688.3471,75.91469999999998
2980,1703.6276,74.72559999999999
2984,1697.5920999999998,81.92509999999999
2988,1703.9406,82.993
2992,1690.838,80.50709999999998
2996,1691.9851,83.5702
3000,1689.2563,85.2047
3004,1697.2784,82.51589999999999
3008,1697.1688,83.68619999999999
3012,1698.5497,83.81310000000002
3016,1694.5512,81.7645
3020,1694.1072,80.51240000000001
3024,1699.8003,84.6207
3028,1693.674,82.77109999999999
3032,1698.0881,77.37959999999998
3036,1686.367,79.4787
3040,1694.0177,73.83429999999998
3044,1689.7804999999998,74.31939999999997
3048,1695.3819,79.27879999999999
3052,1699.7748,75.91359999999997
3056,1696.1651000000002,81.34190000000001
3060,1698.1165999999998,76.5584
3064,1690.1146,83.12549999999999
3068,1692.7339,86.44060000000002
3072,1697.1087,79.70960000000002
3076,1691.8184,87.2851
3080,1691.3347,76.827
3084,1694.1822,77.3358
3088,1708.6761,76.8057
3092,1698.7546,84.35359999999997
3096,1692.7831,76.96100000000001
3100,1687.0268,76.33370000000002
3104,1692.5462,77.17590000000001
3108,1701.7986,77.06790000000001
3112,1690.0369,72.55900000000003
3116,1694.2823,78.3777
3120,1685.6394,83.29680000000002
3124,1697.3332,81.745
3128,1697.9802,74.32490000000001
3132,1689.4033,77.3383
3136,1684.6556,71.7989
3140,1691.7746,82.04450000000003
3144,1702.8275,78.59370000000001
3148,1698.8833,81.51870000000002
3152,1698.4156,78.3281
3156,1701.608,77.0308
3160,1693.7734,80.6087
3164,1693.9265,80.67149999999998
3168,1696.562,70.83819999999997
3172,1683.6687,75.55900000000003
3176,1645.1715,81.9608
3180,1593.0237,78.7772
3184,1584.4999,83.89769999999999
3188,1587.3916,87.2398
3192,1596.1241,87.01069999999999
3196,1592.7512000000002,84.79840000000002
3200,1589.8464,92.11130000000004
3204,1593.1033,80.94920000000002
3208,1588.1231,88.61970000000002
3212,1594.535,85.22809999999998
3216,1595.9085,81.69869999999997
3220,1599.9189,77.69830000000002
3224,1597.5647,83.15370000000001
3228,1590.7619,83.40120000000002
3232,1589.9249,80.81439999999998
3236,1590.6038,84.13159999999999
3240,1589.2741,79.57229999999998
3244,1583.1865,87.71769999999998
3248,1586.2413,75.91430000000003
3252,1596.7372,84.18490000000003
3256,1590.7478,77.4871
3260,1597.6283,80.3474
3264,1586.303,82.05180000000001
3268,1592.1707,89.92349999999999
3272,1590.9101,83.07049999999998
3276,1593.6660000000002,83.0933
3280,1590.5823,77.81900000000002
3284,1593.4179,82.036
3288,1575.7683,78.5068
3292,1586.9263,77.4565
3296,1593.4042,72.5353
3300,1591.0583,84.096
3304,1590.3701,82.21039999999999
3308,1594.4753,88.48719999999997
3312,1589.957,79.90839999999997
3316,1588.1276,81.5369
3320,1587.8121999999998,89.7425
3324,1589.1575,77.66239999999999
3328,1588.5455,77.72030000000001
3332,1610.9929,80.803
3336,1603.2222000000002,73.48309999999998
3340,1604.8458,83.52339999999998
3344,1591.0998,83.77429999999998
3348,1604.4613,84.5036
3352,1612.531,77.24630000000002
3356,1606.0165,83.68360000000001
3360,1603.0654,84.00380000000001
3364,1594.0946,89.70800000000003
3368,1591.4294,92.97809999999998
3372,1590.4075,79.75119999999998
3376,1590.1817999999998,76.31540000000001
3380,1586.043,88.19639999999998
3384,1580.143,98.6042
3388,1582.5121,95.651
3392,1578.2663,93.1886
3396,1581.4324,99.5335
3400,1571.3444,111.4477
3404,1566.674,111.4685
3408,1571.661,26.827
3412,1559.6692,128.44009999999997
3416,1548.1264,240.7059
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,1053.1594,1288.3775
3536,,
3540,1106.0788,1224.0093000000002
3544,,
3548,,
3552,,
3556,937.2743,1370.7609
3560,1091.641,1158.077
3564,,
3568,1003.0367,1208.0983
3572,1035.0514,1057.2309
3576,1065.658,1086.3357
3580,1002.5121,1081.8026
3584,982.9866,1136.7747
3588,1038.2059,1023.5841
3592,1057.5022,988.0094
3596,1008.7344,1049.2896
3600,1079.5457,937.3254
3604,1071.9665,987.6495
3608,1065.1235,963.3098
3612,1029.72,999.8008
3616,1062.7237,956.6163
3620,1085.7302,991.0681
3624,1082.7001,966.4833
3628,1069.6462,965.4713
3632,1101.0559,952.0606
3636,1091.6722,949.0695
3640,1123.3134,1006.434
3644,1069.0217,977.5642
3648,1134.063,973.4099
3652,1114.0287,1007.7714
3656,1109.2794,962.0055
3660,1105.5111,979.9447
3664,1120.9616,1008.9633
3668,1081.3653,984.8165
3672,1117.6584,976.3318
3676,1106.7048,997.3975
3680,1098.8115,1010.7513
3684,1110.5462,979.9501
3688,1111.6956,955.1197
3692,1104.452,972.8844
3696,1092.6891,974.8493
3700,1112.2935,971.2587
3704,1099.9112,974.7007
3708,1091.7476,986.7714
3712,1111.1403,972.0037
3716,1089.4091,978.7382
3720,1096.3518,974.0161
3724,1118.0729,962.9727
3728,1115.5375,977.5802
3732,1114.8399,966.3773
3736,1064.4914,981.1244
3740,1047.1313,966.3806
3744,964.9729,966.1279
3748,962.4517,951.8514
3752,924.4267,950.905
3756,918.0206,953.3388
3760,898.0417,952.4239
3764,887.1049,953.0407
3768,910.0155,947.5319
3772,909.2186,946.8637
3776,911.2045,953.314
3780,904.5556,957.4023
3784,923.0559,944.787
3788,896.3379,948.2885
3792,910.9363,958.3211
3796,914.9444,956.9074
3800,905.8244,947.5563
3804,904.3294,938.673
3808,909.203,956.876
3812,918.8811,960.3986
3816,915.732,946.677
3820,919.0457,957.2343
3824,899.1934,955.8767
3828,913.9792,958.3006
3832,906.7565,953.5303
3836,920.1064,954.7746
3840,919.5601,954.0426
3844,923.3026,954.414
3848,903.5348,941.837
3852,908.7419,945.7469
3856,924.4571,940.7167
3860,909.9113,947.9026
3864,922.7846,941.8188
3868,913.7427,946.1401
3872,903.0763,947.927
3876,923.5594,942.5245
3880,910.2942,948.5401
3884,926.0264,964.2739
3888,909.1346,937.027
3892,907.7714,947.5993
3896,907.6925,943.7515
3900,923.9037,944.5568
3904,915.7974,941.5465
3908,922.7254,943.9692
3912,888.8444,961.2259
3916,916.0824,942.4295
3920,906.1482,936.7164
3924,925.3418,940.9877
3928,911.9879,937.1461
3932,921.7688,943.1904
3936,922.8259,936.4487
3940,918.1545,943.09
3944,895.1417,941.2068
3948,911.0812,947.9644
3952,910.9443,927.8729
3956,907.7862,934.7193
3960,923.0562,934.6233
3964,915.3227,929.6427
3968,905.3718,928.2853
3972,918.821,935.0396
3976,901.3481,934.9382
3980,921.4107,915.9655
3984,913.4406,934.0888
3988,900.9655,935.2371
3992,926.4456,924.2708
3996,904.8152,940.8351
4000,915.6679,940.1581
4004,920.5518,941.7493
4008,886.6513,923.2086
4012,918.5728,931.5211
4016,912.5884,936.627
4020,914.3242,937.5155
4024,908.9176,940.4668
4028,909.3626,936.8735
4032,911.3419,936.7845
4036,901.2714,942.4261
4040,914.5985,935.1593
4044,908.326,937.5228
4048,919.583,939.5694
4052,910.0622,940.7622
4056,920.2163,925.0331
4060,904.3942,943.5477
4064,920.4464,956.9424
4068,901.2222,946.1405
4072,910.2914,942.2818
4076,928.8144,934.6299
4080,910.4848,940.5808
4084,895.0089,951.6064
4088,850.588,968.4192
4092,818.9309000000001,971.1376
4096,821.481,991.1836
4100,839.2757,988.9041
4104,835.6273,990.6678
4108,845.8465,987.7253
4112,855.4578,984.8037
4116,830.8973,990.9779
4120,837.2116,984.7362
4124,850.6668,978.3214
4128,840.9847,982.3439
4132,857.8865,986.3549
4136,850.6124,983.6942
4140,844.2411,988.8849
4144,859.2177,980.7455
4148,848.3591,980.3736
4152,836.9136,982.9451
4156,846.3704,981.3555
4160,854.311,982.2442
4164,842.5365,983.2955
4168,851.2941,982.3667
4172,837.2667,980.2159
4176,853.152,994.038
4180,843.7402,989.0052
4184,832.4652,986.3542
4188,830.2103999999999,976.695
4192,830.4279,988.6548
4196,836.6909,988.848
4200,844.4368,982.3015
4204,848.3537,987.5546
4208,837.9879,987.17
4212,847.7363,994.5344
4216,850.7064,986.37
4220,845.3335,990.7449
4224,841.7143,991.1462
4228,849.6109,987.4545
4232,854.4061,987.4941
4236,842.0699,989.4453
4240,839.2799,995.0844
4244,846.309,987.1468
4248,855.5588,983.4091
4252,849.8567,987.274
4256,841.9398,993.1717
4260,838.4734,995.8054
4264,862.0705,990.5761
4268,845.0152,992.7528
4272,843.5693,990.0581
4276,854.6107,987.6327
4280,844.5222,993.4503
4284,850.7672,996.5102
4288,843.0355,992.4435
4292,848.3911,991.7442
4296,849.9513,990.8186
4300,850.5883,993.2065
4304,851.9191,992.0074
4308,857.2636,996.6272
4312,872.9032,989.3567
4316,901.0041,983.9038
4320,919.1396,995.6599
4324,902.8515,1001.0398
4328,903.1296,994.2877
4332,901.538,1003.5409
4336,887.4257,994.632
4340,886.2261,999.0357
4344,889.6015,996.877
4348,910.9991,990.0267
4352,896.5631,999.9254
4356,892.0131,995.7627
4360,899.2469,995.0686
4364,895.0346,996.2956
4368,906.0103,999.1547
4372,894.3918,1002.3898
4376,900.1262,998.6817
4380,889.4077,1004.0545
4384,896.4599,994.9834
4388,882.8036,1003.0995
4392,898.3518,1001.0276
4396,911.7402,995.9377
4400,900.3724,997.4676
4404,895.0348,1002.1893
4408,873.0389,1004.4166
4412,908.5236,1000.5701
4416,910.9112,1004.2498
4420,901.1813,1000.496
4424,894.7444,986.8998
4428,889.0957,998.1237
4432,898.4356,996.653
4436,889.5964,998.2063
4440,888.6687,988.946
4444,893.2006,995.9253
4448,889.0178,987.728
4452,907.664,988.0223
4456,909.9918,997.8292
4460,896.2755,990.7208
4464,901.5201,1000.5903
4468,883.6854,1004.8604
4472,899.4228,997.1147
4476,882.1384,1002.6789
4480,891.0241,999.8821
4484,891.599,993.5954
4488,888.1528,996.7192
4492,924.3859,988.8237
4496,888.6104,996.6564
4500,901.4765,994.1155
4504,893.361,995.6014
4508,897.5677000000001,999.4749
4512,896.2062,1011.5644
4516,895.5672,1008.2247
4520,905.2219,1006.6703
4524,896.6792,1006.4473
4528,897.7532,1008.3374
4532,915.3868,990.5401
4536,912.5444,998.1523
4540,898.8801,997.0879
4544,892.6081,997.6659
4548,888.0189,1001.7876
4552,889.2493,1023.8502
4556,890.7074,1001.8856
4560,899.3913,993.9712
4564,891.6118,988.9477
4568,890.4387,1003.7681
4572,898.4179,995.5994
4576,879.745,992.4362
4580,896.298,1008.5521
4584,909.6789,994.0266
4588,890.8333,1000.9244
4592,898.0707,995.032
4596,909.7361,999.6132
4600,898.9987,1002.5228
4604,896.9467,1002.8287
4608,894.8193,1000.369
4612,906.2006,1002.4539
4616,899.2968,997.8115
4620,902.5255,1020.0497
4624,897.9004,989.3419
4628,898.2272,989.2477
4632,918.0181,980.9723
4636,911.0642,983.1409
4640,889.46,999.1112
4644,891.571,1009.0656
4648,885.8807,1003.9186
4652,907.6156,990.3563
4656,895.4179,1003.3877
4660,902.8444,992.7917
4664,897.693,999.1344
4668,885.3799,1001.6059
4672,893.3897,1004.09
4676,894.3603,1004.6296
4680,886.7398000000001,1007.7801
4684,891.5224000000001,999.1831
4688,892.3928,1003.5033
4692,875.3748,998.7445
4696,902.5105,1005.7296
4700,882.4099,998.8083
4704,888.6042,1005.4679
4708,881.2417,1005.5215
4712,888.8166,1007.5787
4716,883.1487,1004.7502
4720,892.2526,1007.7926
4724,904.907,999.4741
4728,894.5646,1008.5071
4732,924.3212,985.3083
4736,900.3119,1003.7438
4740,861.3694,1001.8638
4744,894.4725,994.5913
4748,891.1576,990.0041
4752,886.8408,1022.6799
4756,833.9149,975.8517
4760,881.7814,966.7231
4764,950.8251,1013.5338
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,838.026,863.5903000000001
4896,911.2384,914.5693
4900,,
4904,831.8787,774.8032000000001
4908,,
4912,,
4916,751.7246,666.422
4920,750.4845,631.0611
4924,734.2363,618.1306
4928,759.532,586.8961
4932,757.3806,598.4345
4936,752.9713,584.5941
4940,752.172,581.629
4944,767.417,561.6244
4948,756.1945000000001,558.6007
4952,754.4986,540.7699
4956,749.0017,547.5571
4960,752.0002,523.1610000000001
4964,748.931,512.8311
4968,738.0242000000001,511.7449
4972,750.6258,503.6752
4976,741.785,511.7634
4980,731.775,502.3728
4984,724.1686,489.5198
4988,726.5206000000001,475.6201
4992,733.8694,478.8348
4996,734.8673,460.7647
5000,730.7345,458.3404
5004,731.0017,446.7102
5008,730.0434,456.0307
5012,733.1406,451.6359
5016,732.0038,453.1744
5020,731.0205,450.2413
5024,727.3763,465.5489
5028,739.6806,474.28
5032,729.8428,468.6558
5036,720.9134,476.6787
5040,728.6187,502.071
5044,730.729,515.806
5048,733.7094999999999,508.6666
5052,730.6399,519.9522
5056,729.4551,522.2989
5060,728.2029,514.8191
5064,729.0278000000001,523.4519
5068,734.3122,522.1057
5072,739.3669,516.9645
5076,728.0185,516.0222
5080,736.6095,523.9993
5084,727.3932,514.2901
5088,725.0603,514.2239
5092,729.6834,519.1107
5096,723.9962,519.3981
5100,729.5354,514.0487
5104,728.3712,508.11
5108,703.6834,475.8637
5112,692.4934000000001,446.2075
5116,694.5079000000001,429.4988
5120,687.6889,403.2012
5124,688.1713,393.3738
5128,693.9162,397.0688
5132,690.1886999999999,388.4367
5136,685.5405000000001,374.943
5140,696.6639,388.209
5144,682.3005,377.6593
5148,694.2025,361.5757
5152,688.7337,362.4973
5156,690.3528,370.0201
5160,686.3117,370.1481
5164,680.5677000000001,360.0929
5168,688.7881,361.5778
5172,693.4427000000001,364.5223
5176,687.6707,357.13
5180,685.7447,351.7791
5184,688.9869,361.7181
5188,680.1011,365.5616
5192,680.5781,358.636
5196,687.8956000000001,347.7794
5200,693.6182,361.2701
5204,692.139,347.1934
5208,686.1536,351.516
