TimeStamp,GazePointX,GazePointY
420,956.3703,515.1606
424,950.7257,529.1772
428,955.5736,529.8767
432,960.8071,523.483
436,975.6733,537.5914
440,955.4497,530.8541
444,945.1422,533.004
448,965.5937,528.4414
452,964.0212,533.0226
456,950.4538,529.2482
460,957.9238,527.5271
464,952.8042,528.4946
468,960.0379,518.906
472,963.1664,532.0761
476,961.4551,510.1112
480,946.8664,524.8931
484,930.154,524.436
488,957.7251,530.3508
492,960.5541,536.3253
496,962.6226,527.531
500,962.7868,527.9839
504,955.0414,523.6537
508,959.9445,521.3242
512,964.8873,526.9583
516,957.7748,520.9163
520,959.8307,526.1742
524,969.5971,518.0476
528,957.485,511.394
532,972.1726,517.5864
536,970.8677,526.5888
540,963.6302,524.8911
544,967.5718,523.1584
548,958.4904,523.9073
552,955.4521,526.0855
556,968.2815,528.6206999999999
560,968.7038,532.9796
564,958.7331,532.8464
568,954.929,525.6944
572,945.7016,520.2949
576,957.9254,536.7229
580,953.4441,526.5364
584,958.3311,522.2109
588,969.788,529.0715
592,967.6295,524.209
596,962.5053,526.2933
600,979.9569,521.5316
604,956.6231,505.5461
608,971.3383,515.1506
612,965.3489,527.0482
616,961.2799,527.5764
620,957.4364,517.7331
624,957.5125,523.22
628,970.3089,522.231
632,962.7125,522.9607
636,956.4536,527.5505
640,970.4501,531.1988
644,966.5826,525.2373
648,964.0409,535.783
652,954.6536,522.3963
656,968.3321,532.2252
660,961.0906,519.7302999999999
664,965.6561,527.1842
668,970.2069,527.2859
672,961.5772,524.4769
676,968.6549,517.6662
680,967.8363,519.8446
684,963.3539,516.1265
688,967.9674,521.2862
692,958.0581,517.0414
696,963.2879,517.7866
700,962.4085,512.9061
704,965.9749,515.3674
708,961.7315,524.6022
712,959.3174,522.2672
716,951.225,517.2275
720,963.1803,522.0214
724,966.2399,533.3101
728,960.1169,531.9364
732,955.4345,519.3579
736,958.7471,528.5345
740,981.5392,526.5529
744,975.2415,531.423
748,953.3366,530.8195
752,959.8011,527.8418
756,968.3424,523.9122
760,969.7927,518.055
764,970.6642,523.8586
768,965.7158,522.6766
772,959.09,527.6855
776,956.7884,523.0918
780,960.2535,524.8209
784,957.2038,519.6816
788,956.0779,514.6152
792,959.6746,524.0014
796,957.6156,515.6946
800,962.5031,519.6825
804,964.0377,516.282
808,971.701,510.8021
812,966.6562,510.8562
816,961.1155,505.5133
820,962.551,506.6467
824,951.1748,516.3804
828,978.7335,518.2084
832,970.454,515.2419
836,967.4333,521.6385
840,951.1248,515.4475
844,951.4331,519.4974
848,957.9436,511.3829
852,971.1476,512.0128
856,964.0919,520.6178
860,973.3312,524.9184
864,966.9226,521.4608
868,969.6795,516.9779
872,968.9311,519.1496
876,968.7107,518.8539
880,966.1311,521.9556
884,970.3829,517.107
888,966.6191,519.0169
892,970.1633,518.7004
896,961.9968,512.1486
900,967.8304,527.403
904,964.2134,516.1573
908,965.3779,522.5162
912,956.9469,507.6187
916,971.6039,512.7438
920,961.6636,506.3213
924,978.8793,522.0342
928,953.1846,518.7989
932,960.3679,510.4452
936,965.587,513.6474
940,974.2585,515.3481
944,983.2166,518.968
948,979.1361,511.4472
952,982.8208,513.2629
956,968.7625,512.5485
960,958.364,509.0378
964,964.3155,509.1537
968,972.494,506.8475
972,976.003,510.9671
976,965.1339,504.9646
980,965.5851,508.3473
984,967.1209,508.0351
988,959.0008,496.5387
992,975.3442,511.9826
996,989.9721,515.1153
1000,960.6656,520.586
1004,975.4068,524.8446
1008,978.8855,507.133
1012,959.9004,512.6163
1016,964.3063,506.1027
1020,959.4677,515.7792
1024,970.0707,526.3184
1028,974.859,533.2308
1032,977.5449,528.1676
1036,966.9376,531.2661
1040,1001.7442,536.8373
1044,1000.8535,513.4736
1048,993.9203,506.5937
1052,991.208,516.017
1056,989.6421,498.6593
1060,1005.3719,495.8528
1064,986.1768,504.1613
1068,997.7131,491.8189
1072,999.1751,501.3373
1076,1005.6109,500.6727
1080,997.7293,501.8382
1084,997.0978,502.8222
1088,1003.7896,495.8307
1092,998.6774,494.9464
1096,1012.7307,487.6293
1100,979.3006,504.5066
1104,996.5337,496.8675
1108,995.6534,501.4253
1112,980.7377,498.3857
1116,997.0207,508.3727
1120,1001.3721,476.4882
1124,982.234,494.1272
1128,978.0494,499.924
1132,978.3903,508.3901
1136,980.096,506.1922
1140,998.5887,506.2247
1144,997.979,507.5652
1148,994.0172,515.9024
1152,988.3795,495.0105
1156,990.4521,506.9218
1160,972.0457,467.1095
1164,936.5346,383.2041
1168,882.5622,308.6481
1172,864.9588,207.0534
1176,850.4779,177.2889
1180,841.357,109.7833
1184,796.8226,79.4513
1188,789.8753,37.51580000000001
1192,780.2454,41.859699999999975
1196,805.2308,52.89850000000001
1200,815.217,70.21949999999998
1204,793.749,63.11410000000001
1208,816.307,104.2921
1212,811.4478,99.90839999999996
1216,821.3828,89.1506
1220,818.2463,91.2679
1224,812.4905,96.50599999999996
1228,815.9325,81.6988
1232,804.985,91.47289999999998
1236,815.4844,100.82819999999998
1240,810.0608,85.80360000000002
1244,806.1312,91.79930000000002
1248,799.0284,83.88
1252,802.0788,81.4796
1256,792.7056,62.7611
1260,795.7652,90.81760000000004
1264,800.6435,80.26999999999998
1268,795.3761,59.81709999999998
1272,794.8998,90.8994
1276,797.0016,90.3823
1280,804.4657,75.59070000000003
1284,807.3982,88.16919999999999
1288,814.1315999999999,80.10239999999999
1292,823.2812,89.0548
1296,801.4944,82.37209999999999
1300,804.4495,86.42579999999998
1304,795.4112,74.572
1308,798.419,74.53710000000001
1312,786.3776,46.27550000000002
1316,798.6339,54.13029999999998
1320,792.3473,42.37889999999999
1324,801.1911,59.993
1328,790.2583,46.70670000000001
1332,798.3069,80.64640000000003
1336,787.4567999999999,69.88150000000002
1340,794.9689,72.49009999999998
1344,802.8159,47.82679999999999
1348,800.2752,75.08139999999997
1352,815.076,65.45060000000001
1356,820.856,84.57479999999998
1360,812.0212,83.17239999999998
1364,809.0458,62.34300000000002
1368,810.2595,40.977300000000014
1372,811.4008,92.8261
1376,812.9801,83.16019999999997
1380,805.3884,67.695
1384,803.2601,66.02929999999998
1388,804.547,73.94229999999999
1392,810.5393,90.6737
1396,807.9555,68.88159999999999
1400,794.2433,96.68380000000002
1404,803.9136,69.42950000000002
1408,804.3753,77.06330000000003
1412,804.6984,83.11250000000001
1416,803.9806,74.7267
1420,801.5586000000001,83.7022
1424,803.1829,77.55579999999998
1428,803.0009,60.8757
1432,807.542,70.5924
1436,799.2833,50.9305
1440,796.4022,49.49419999999998
1444,812.3219,90.28250000000004
1448,820.2384,62.495900000000006
1452,807.1003000000001,62.1567
1456,827.5156,111.7695
1460,878.4311,183.5925
1464,942.4011,283.0288
1468,984.1376,379.8856
1472,993.6639,429.7207
1476,1010.3765,472.5825
1480,995.6184,517.7238
1484,1001.6348,541.8413
1488,984.6356,532.8789
1492,988.9158,534.2008
1496,1011.3651,513.292
1500,986.9266,510.8004
1504,994.2805,494.6465
1508,995.7633,502.9938
1512,984.804,518.0859
1516,996.0476,518.2771
1520,989.9771,518.222
1524,989.123,500.3104
1528,1002.4151,514.5433
1532,974.9465,510.7012
1536,982.4263,513.5438
1540,989.2909,519.7517
1544,1010.5286,527.6284
1548,996.8897,526.8911
1552,1004.718,507.0172
1556,985.1533,524.2954
1560,992.9497,502.4821
1564,984.7402,529.5827
1568,1007.0822,533.6484
1572,999.1327,515.8964
1576,993.6207,506.1095
1580,1004.2355,520.8346
1584,1004.2081,534.9751
1588,998.7569,530.9584
1592,989.4923,521.4335
1596,991.9969,535.6712
1600,1000.2461,541.4417
1604,981.3239,535.1038
1608,998.8453,520.98
1612,992.7921,507.1217
1616,971.9695,524.7536
1620,1002.4549,528.9169
1624,993.5327,523.4387
1628,998.7438,547.3788
1632,991.7943,523.7039
1636,983.3008,524.1602
1640,1012.2845,526.3209
1644,1009.0471,529.0629
1648,1003.703,523.7729
1652,995.1718,529.5598
1656,994.5597,526.8975
1660,1008.0393,547.8785
1664,996.2667,527.4963
1668,1002.077,512.6514999999999
1672,996.9796,530.4313
1676,995.4151,530.4533
1680,994.4151,513.0005
1684,1008.1015,526.2479
1688,998.08,540.3013
1692,1006.2222,514.6385
1696,984.178,531.9314
1700,1000.3403,522.0122
1704,982.5405,521.86
1708,998.6694,533.1661
1712,999.5615,528.5247
1716,998.0161,520.905
1720,969.6568,528.945
1724,984.5792,519.6036
1728,993.8034,529.6406
1732,1006.7651,529.2437
1736,989.2589,516.4533
1740,996.7137,518.8165
1744,1019.7857,531.234
1748,999.4833,548.7679
1752,996.1732,518.1138
1756,1002.9624,528.1398
1760,1014.0154,527.3638
1764,1006.3289,517.8103
1768,1005.9564,525.3891
1772,992.5112,526.3812
1776,994.154,528.1395
1780,990.5182,529.1033
1784,987.7598,527.9756
1788,984.0833,531.4057
1792,1018.9983,533.3223
1796,1000.22,540.2095
1800,991.7747,530.7224
1804,1000.6115,539.2614
1808,991.4888,550.6467
1812,989.5456,525.731
1816,991.0806,537.8269
1820,991.0693,528.2448
1824,1007.9892,542.0819
1828,992.1259,533.3476
1832,999.2113,533.219
1836,990.2977,532.5019
1840,986.0163,535.6444
1844,989.3485,524.757
1848,988.2838,533.545
1852,994.8997,530.5702
1856,994.4895,544.2611
1860,1006.9113,532.1435
1864,994.0176,535.3783
1868,994.6347,539.3185
1872,1002.3511,536.6429
1876,1008.9225,536.0472
1880,1007.5307,541.4919
1884,1012.1396,532.7708
1888,1016.4384,540.0198
1892,1002.7313,525.2394
1896,1002.9108,530.3939
1900,1003.9835,523.0399
1904,1020.5402,527.9002
1908,1005.7189,525.8931
1912,1006.9932,534.8449
1916,992.3353,532.5683
1920,996.717,532.824
1924,989.6797,524.0103
1928,1003.3236,531.5781
1932,988.3795,523.2616
1936,999.3779,530.6401
1940,986.2993,543.9273
1944,998.011,544.1216
1948,993.8259,527.8475
1952,989.6752,529.7803
1956,982.6555,531.0219
1960,989.2273,524.9565
1964,995.1843,529.3824
1968,1000.4437,531.8161
1972,996.6123,528.0309
1976,986.5003,520.504
1980,993.6187,544.2603
1984,986.0402,539.6254
1988,998.8572,537.7654
1992,983.2094,533.3843
1996,1000.7449,531.6493
2000,993.6698,533.2872
2004,989.2213,534.4145
2008,1000.9406,531.1389
2012,996.8391,538.05
2016,994.6782,531.8111
2020,1000.0201,531.859
2024,996.331,547.1433
2028,990.4276,538.3824
2032,1001.8254,543.3413
2036,989.7148,534.3302
2040,991.232,542.3134
2044,991.4973,522.5374
2048,1000.5963,536.8584
2052,1002.5878,533.0332
2056,986.2099,525.003
2060,996.0063,545.1846
2064,1006.7766,542.9662
2068,997.7455,527.0493
2072,992.9987,544.1978
2076,979.9994,546.5841
2080,998.5487,539.4475
2084,994.4362,528.9132
2088,1002.2016,534.8312
2092,1005.656,528.4371
2096,993.427,542.7123
2100,1008.7775,532.7249
2104,1000.0216,539.8357
2108,991.2147,544.265
2112,995.0892,535.4499
2116,1013.425,530.5426
2120,1004.0272,525.9751
2124,1009.0291,544.8099
2128,995.5499,535.8693
2132,1003.4924,528.6331
2136,993.9409,534.9221
2140,997.8227,526.4523
2144,997.7685,535.5398
2148,1001.7676,530.4503
2152,992.1976,533.5127
2156,1003.9089,531.6843
2160,1004.464,530.3139
2164,1012.7532,522.6035
2168,997.0469,526.8956
2172,1017.2105,522.2373
2176,1009.3355,524.6515
2180,1011.0263,538.4985
2184,1003.3483,535.377
2188,1006.1811,540.5248
2192,1003.582,529.0925
2196,1003.6212,528.5346
2200,1003.5476,543.3792
2204,984.9188,538.7504
2208,987.8225,523.8259
2212,1017.4647,536.4385
2216,1011.4996,535.9746
2220,1006.0402,530.497
2224,997.4706,536.5488
2228,1010.0668,547.3241
2232,998.4778,526.4927
2236,1009.6525,530.3683
2240,997.9189,539.5795
2244,1012.0445,527.3976
2248,1000.4711,539.4457
2252,1014.6232,524.8555
2256,1013.2408,533.1016
2260,1009.743,538.0551
2264,993.198,536.0235
2268,1002.7872,533.7855
2272,1001.2316,520.3399
2276,1013.9472,522.1847
2280,993.3561,545.4848
2284,1005.0223,527.5373
2288,991.4933,533.7154
2292,1015.1458,520.076
2296,1023.6905,542.7395
2300,1006.2703,535.8659
2304,1000.0173,534.3838
2308,1003.7604,521.0772
2312,992.7719,526.492
2316,1016.7252,529.0307
2320,994.3494,523.4110000000001
2324,978.4159,532.1527
2328,1010.7935,542.5625
2332,992.6203,521.5188
2336,1009.9516,539.1187
2340,1000.71,530.5878
2344,998.2945,526.0929
2348,993.0603,533.0878
2352,1004.9163,519.4732
2356,1010.9026,527.1656
2360,1018.5088,525.2384
2364,1013.9837,539.8492
2368,1035.285,532.9864
2372,1054.3219,522.9478
2376,1038.97,512.9791
2380,1037.3383,527.3267
2384,1028.4657,522.1839
2388,1039.4511,512.4086
2392,1031.7897,515.4022
2396,1028.5408,512.7833
2400,1030.6,520.6197
2404,1031.8204,518.1122
2408,1022.4407,523.1348
2412,1026.6582,515.4422
2416,1038.642,506.2318
2420,1030.3901,517.2451
2424,1037.8651,519.9362
2428,1018.4793,525.0812
2432,1043.6767,522.9674
2436,1026.9465,513.9696
2440,1021.4682,504.8825
2444,1027.8505,515.9213
2448,1030.611,516.5993
2452,1019.9381,515.9328
2456,1028.9438,509.2475
2460,1026.1802,522.4057
2464,1022.1937,523.7667
2468,1027.2108,537.2609
2472,1028.0385,506.7191
2476,1023.9004,522.4115
2480,1026.9892,524.5643
2484,1037.7684,521.6216
2488,1022.9517,502.2119
2492,1027.7598,521.4119
2496,1035.7433,513.2454
2500,1041.1017,513.1766
2504,1026.9656,504.0047
2508,1040.6033,522.246
2512,1022.3704,514.081
2516,1029.552,518.5001
2520,1033.2956,520.4866
2524,1050.2832,499.6613
2528,1034.0017,505.0019
2532,1042.2519,527.6568
2536,1017.2761,502.7241
2540,1031.6246,517.7860000000001
2544,1041.1537,507.141
2548,1032.1556,514.9593
2552,1026.0667,509.1939
2556,1016.7077,497.8889
2560,981.202,478.2403
2564,929.5802,443.0193
2568,881.3894,404.4589
2572,864.7809,360.6901
2576,859.6213,347.664
2580,843.4945,329.7622
2584,835.2668,305.6301
2588,822.6825,294.977
2592,835.3234,310.2376
2596,861.7108000000001,321.9969
2600,842.9331999999999,317.16610000000003
2604,827.9675,297.006
2608,838.6916,305.3684
2612,838.9668,321.03020000000004
2616,833.9029,315.5141
2620,839.1351,312.10360000000003
2624,845.3633,328.4998
2628,830.7363,312.6858
2632,837.4301,316.1807
2636,845.2958,318.8528
2640,852.8415,304.8664
2644,837.7873,316.3103
2648,847.8838,310.2329
2652,841.0691,312.9516
2656,854.1822,338.8155
2660,840.5172,339.9832
2664,855.5815,321.0563
2668,851.4271,308.3596
2672,850.9439,320.7223
2676,836.5659,314.40340000000003
2680,847.973,329.7805
2684,843.1081,317.4513
2688,836.6521,320.49350000000004
2692,848.6159,319.244
2696,838.0604,306.8506
2700,855.4913,318.011
2704,842.7982,318.1179
2708,851.6406,310.1313
2712,861.1399,320.399
2716,832.7332,312.8904
2720,847.4777,323.3788
2724,835.5154,325.0246
2728,846.7041,328.2573
2732,840.2610999999999,317.4778
2736,847.4876,319.1421
2740,849.9115,326.3561
2744,848.6668999999999,329.6721
2748,862.4093,326.7776
2752,856.8196,322.9534
2756,848.1933,313.4056
2760,849.9013,314.5702
2764,838.5902,303.4587
2768,840.4487,326.1249
2772,848.6255,315.9223
2776,838.0571,345.226
2780,852.369,325.8931
2784,840.975,319.6468
2788,830.0656,317.7333
2792,857.7065,323.0111
2796,850.6111,330.1881
2800,850.9885,326.5279
2804,838.4308,330.7767
2808,845.7129,318.3437
2812,845.1674,328.0979
2816,841.9109,324.8605
2820,857.2491,321.83410000000003
2824,837.061,346.3159
2828,863.1032,326.8164
2832,864.9535,285.2256
2836,872.9358,217.9064
2840,882.946,126.5387
2844,911.982,61.99349999999998
2848,929.327,49.5274
2852,950.5286,9.079600000000028
2856,976.2389,10.693499999999972
2860,975.8646,1.4447999999999863
2864,989.9733,-18.393100000000004
2868,988.0167,-50.71519999999998
2872,976.3363,-22.0874
2876,966.1651,17.78219999999999
2880,985.3134,22.23170000000005
2884,977.7234,1.8073000000000548
2888,980.7248,20.74159999999995
2892,973.8803,7.588700000000017
2896,973.8233,-23.20320000000004
2900,984.8137,15.27030000000002
2904,981.6115,33.22719999999998
2908,974.355,16.787400000000048
2912,992.6341,29.790399999999977
2916,987.2298,-51.1001
2920,986.0639,26.234500000000025
2924,985.7932,-15.47320000000002
2928,987.3652,-41.89769999999999
2932,980.1736,-14.576299999999948
2936,973.4352,28.2004
2940,972.5952,0.957300000000032
2944,974.5385,7.870199999999954
2948,968.4851,3.8535000000000537
2952,967.3358,-13.37620000000004
2956,967.963,-17.140800000000013
2960,971.2411,-33.11099999999999
2964,969.4236,-6.491300000000024
2968,978.446,-45.894000000000005
2972,975.0324,25.326299999999947
2976,981.0979,-16.916000000000054
2980,978.3963,-46.7758
2984,989.4902,12.794700000000034
2988,988.8144,-14.8048
2992,973.4816,-43.16639999999995
2996,995.5245,-34.48969999999997
3000,980.0311,-79.33690000000001
3004,993.4385,-22.195600000000013
3008,988.3138,-15.928199999999949
3012,974.4109,-18.16930000000002
3016,988.79,-23.25480000000005
3020,967.713,8.163999999999987
3024,972.522,-36.61019999999996
3028,957.9834,-2.701199999999972
3032,976.0042,-27.793499999999995
3036,957.0081,-13.415899999999963
3040,972.2924,-47.46979999999997
3044,975.4725,-0.84699999999998
3048,972.9019,-51.94460000000004
3052,973.6221,-42.64599999999996
3056,967.9811,0.4637000000000171
3060,978.4576,-29.0213
3064,988.3264,-73.57420000000002
3068,980.7129,-30.05190000000005
3072,978.2845,-0.9806999999999562
3076,990.0517,-15.058700000000044
3080,977.2864,-30.03920000000005
3084,989.0914,-1.6223999999999703
3088,991.3387,-47.61900000000003
3092,981.1483,15.623199999999995
3096,981.0073,-21.502899999999958
3100,970.4556,-61.02509999999995
3104,978.9883,4.904300000000035
3108,1006.2842,-12.239100000000008
3112,1056.332,-44.67489999999998
3116,1099.4246,-19.54719999999997
3120,1120.5135,-18.422900000000027
3124,1130.5847,-35.344799999999964
3128,1122.0835,-38.67020000000002
3132,1121.5392,-71.09349999999995
3136,1129.7914,-64.76409999999998
3140,1124.5727,-37.63869999999997
3144,1112.3556,-3.099299999999971
3148,1120.2971,-10.925100000000045
3152,1122.0672,-26.57299999999998
3156,1119.4635,-50.97379999999998
3160,1123.3197,-17.979799999999955
3164,1132.1245,-42.55550000000005
3168,1127.5618,-48.362100000000055
3172,1129.0686,-61.55359999999996
3176,1112.3931,-34.359500000000025
3180,1122.3818,-43.84090000000003
3184,1125.6461,-35.35530000000006
3188,1123.6697,-84.69320000000005
3192,1121.9074,-35.57950000000005
3196,1118.5914,-18.148599999999988
3200,1117.4753,-67.15279999999996
3204,1123.79,-24.631099999999947
3208,1123.0742,-24.389400000000023
3212,1129.2341,-41.62180000000001
3216,1127.4526,-33.04989999999998
3220,1130.5298,-77.99580000000003
3224,1126.2371,-62.84159999999997
3228,1120.1162,-37.39419999999996
3232,1128.8644,-58.24300000000005
3236,1123.9553,-38.46209999999997
3240,1127.2121,-32.19200000000001
3244,1123.0939,-39.38229999999999
3248,1120.1333,-4.632200000000012
3252,1119.906,-31.19169999999997
3256,1121.4733,-45.41039999999998
3260,1114.0779,-25.08810000000005
3264,1121.9794,-40.17070000000001
3268,1129.3295,-36.92529999999999
3272,1130.2699,-67.43460000000005
3276,1118.3695,-27.306699999999974
3280,1115.8729,-40.63850000000002
3284,1114.71,-34.36170000000004
3288,1126.4517,-74.54819999999995
3292,1111.2514,-57.82460000000003
3296,1117.486,-17.03970000000004
3300,1112.7319,-49.09320000000002
3304,1122.5508,-48.43349999999998
3308,1111.4528,-44.97260000000006
3312,1122.691,-40.89790000000005
3316,1109.0343,-29.137200000000007
3320,1122.3126,-21.6866
3324,1114.291,-33.64269999999999
3328,1099.9051,7.036899999999946
3332,1072.7751,24.133199999999988
3336,1011.2975,99.53820000000002
3340,952.3684,180.81670000000005
3344,896.5995,242.185
3348,889.7434,294.1858
3352,897.7868,359.863
3356,896.9085,425.5652
3360,877.9375,445.1275
3364,891.1762,469.0413
3368,888.1057,464.1367
3372,891.6021,464.4479
3376,900.3242,460.8538
3380,889.395,460.7569
3384,900.2866,442.7665
3388,888.7342,447.8235
3392,903.7679,446.8125
3396,881.2671,437.6147
3400,897.0404,445.1078
3404,885.8031,457.359
3408,897.4095,463.2123
3412,887.401,456.8779
3416,894.9522,453.4461
3420,901.9289,441.88
3424,896.917,437.2682
3428,897.8442,445.5159
3432,889.8068,441.3107
3436,881.6058,451.2466
3440,886.1472,445.7049
3444,893.336,449.2223
3448,882.9949,469.0903
3452,890.7858,459.9614
3456,903.5421,461.8646
3460,880.4579,462.2829
3464,898.5407,455.8284
3468,889.3332,458.3253
3472,894.2043,456.1121
3476,892.0087,467.6905
3480,881.1963,466.5556
3484,887.4758,445.5476
3488,898.1748,451.3276
3492,877.2865,458.1443
3496,900.8733,458.0596
3500,886.4842,443.6644
3504,886.2922,448.1578
3508,883.1469,453.3628
3512,876.4828,445.2267
3516,884.9181,438.7635
3520,897.8991,452.6882
3524,889.2442,457.0282
3528,893.5147,438.5056
3532,886.6024,462.631
3536,894.6949,451.6573
3540,895.5236,454.8931
3544,886.594,448.3572
3548,883.8259,447.5197
3552,895.9864,451.173
3556,884.616,455.0419
3560,898.2456,458.4224
3564,883.8308,448.1779
3568,904.2974,446.7146
3572,881.0631,442.877
3576,899.5879,446.9352
3580,899.6819,460.9716
3584,903.0331,455.0067
3588,886.5101999999999,456.4908
3592,897.9844,445.1476
3596,889.6213,454.4842
3600,887.5995,455.6168
3604,902.8566,459.8375
3608,888.9801,453.1222
3612,900.0072,468.3589
3616,899.526,454.3383
3620,892.4334,454.3892
3624,888.3833,462.4148
3628,902.0829,453.7856
3632,908.905,454.9272
3636,888.6711,461.9985
3640,887.6333,458.6313
3644,888.4104,451.2857
3648,895.4293,461.6306
3652,893.9974,467.9548
3656,891.7044,446.3169
3660,886.1339,456.3417
3664,894.2016,458.9754
3668,898.0233,464.7977
3672,907.9888,451.9353
3676,889.0312,442.6564
3680,898.4396,456.9113
3684,883.9531,449.1603
3688,896.2514,459.1998
3692,888.7057,446.9387
3696,899.6882,456.4116
3700,903.1093,461.6989
3704,889.6701,451.198
3708,866.6299,460.4921
3712,894.1607,452.0021
3716,881.8741,454.8385
3720,891.0503,459.9025
3724,901.5478,457.9622
3728,882.0257,452.5141
3732,909.7822,465.9125
3736,948.9528,449.2446
3740,963.5485,459.708
3744,1007.3527,472.3298
3748,1009.5464,467.6687
3752,1023.2474,482.026
3756,1007.1026,463.5837
3760,999.3271,460.0483
3764,1000.2996,458.4077
3768,981.9334,456.1943
3772,979.7948,457.2685
3776,995.2369,461.862
3780,999.2963,476.4056
3784,999.6969,458.867
3788,994.283,475.3379
3792,987.1531,454.8478
3796,988.3456,462.3024
3800,990.6547,464.2172
3804,989.7184,463.4412
3808,978.7256,464.8067
3812,983.3228,472.6952
3816,990.0981,465.003
3820,996.377,462.2912
3824,992.6047,454.5482
3828,998.2287,458.734
3832,985.5099,453.5337
3836,992.0994,460.0116
3840,999.2711,452.2643
3844,999.7813,462.8678
3848,976.0514,458.2273
3852,974.4829,460.2146
3856,983.3179,457.3597
3860,990.428,454.5029
3864,999.9306,451.3283
3868,984.1884,454.3482
3872,983.9697,459.3277
3876,996.4049,464.2535
3880,1001.064,470.0401
3884,1003.3047,459.947
3888,988.4829,469.8948
3892,994.8075,452.3771
3896,996.2145,460.5004
3900,996.8302,462.0093
3904,995.3284,458.3796
3908,981.5397,454.7589
3912,983.5027,478.1681
3916,998.6432,472.3663
3920,987.5671,466.4268
3924,982.236,466.9797
3928,1011.829,483.7029
3932,1011.6249,480.6283
3936,1003.8682,460.6245
3940,1004.7353,487.1057
3944,987.3053,470.8835
3948,994.8259,463.7209
3952,998.051,464.0218
3956,988.8991,462.3002
3960,990.2903,458.2412
3964,1006.5552,461.7602
3968,997.4833,463.025
3972,1005.107,466.3668
3976,992.1383,473.2121
3980,989.4308,474.2013
3984,987.8083,459.5132
3988,995.9449,466.7063
3992,1006.2834,476.2484
3996,980.8185,463.1142
4000,986.0076,465.5679
4004,989.0223,460.9947
4008,986.1528,464.6472
4012,998.0574,474.8194
4016,1003.3336,475.847
4020,1002.2009,462.6807
4024,993.4101,467.6425
4028,986.454,459.6964
4032,975.623,457.2602
4036,994.5868,457.9123
4040,998.62,470.7402
4044,1000.3446,473.342
4048,994.33,483.3879
4052,989.1124,476.8815
4056,1002.8311,467.7132
4060,994.8131,456.5968
4064,1006.0654,467.3126
4068,989.4541,468.3782
4072,1012.4368,477.6828
4076,991.9016,478.2624
4080,1000.3229,486.1424
4084,992.2331,473.9526
4088,1001.5285,468.7512
4092,1003.0242,478.541
4096,1000.3562,469.8626
4100,998.0564,475.3568
4104,1002.5737,468.7822
4108,1008.2557,473.5354
4112,993.1067,466.1291
4116,981.7473,473.0306
4120,992.2971,482.8522
4124,998.7533,469.7968
4128,998.3196,468.702
4132,1000.1977,458.9456
4136,994.1755,466.7362
4140,995.0906,465.5825
4144,1005.6568,482.3437
4148,1003.8403,486.2993
4152,998.0855,470.6779
4156,983.4888,476.529
4160,998.0895,474.458
4164,988.9437,480.3163
4168,979.2745,474.7372
4172,999.0458,465.2344
4176,978.0803,469.1552
4180,985.7589,473.6177
4184,994.8344,477.195
4188,993.2148,466.8021
4192,995.1371,473.424
4196,972.9784,467.307
4200,983.631,473.5861
4204,980.6089,476.5809
4208,1001.4827,484.2204
4212,978.2531,476.974
4216,998.1483,497.0927
4220,1007.6166,468.8836
4224,1003.6488,476.6265
4228,998.5866,471.9511
