TimeStamp,GazePointX,GazePointY
4316,899.6663,446.8518
4320,900.4874,454.6277
4324,892.359,451.4031
4328,897.2036,448.2291
4332,895.5725,448.9839
4336,890.2098,453.464
4340,905.146,448.1322
4344,900.0717,454.8805
4348,893.7189,453.2486
4352,895.9472,450.3185
4356,897.8063999999999,450.3784
4360,898.213,448.6807
4364,903.5783,456.5155
4368,895.264,440.637
4372,896.7008,454.6818
4376,899.3738,449.1719
4380,901.778,443.3391
4384,892.3,444.8064
4388,891.0263,452.7124
4392,899.8612,441.4779
4396,898.2786,449.5217
4400,892.2596,458.324
4404,896.7099,445.6034
4408,892.2716,455.2739
4412,894.1379,448.7506
4416,895.1854,453.4231
4420,903.0515,448.3388
4424,897.1847,450.4901
4428,892.5486,449.0259
4432,893.3087,443.9997
4436,903.8339,439.0117
4440,893.0439,437.2257
4444,892.327,443.4641
4448,897.2873,444.0952
4452,893.3735,453.6963
4456,893.452,442.528
4460,891.5909,441.778
4464,899.6336,446.8656
4468,904.2083,436.4208
4472,896.2421,443.2738
4476,897.8631,448.9898
4480,904.2093,439.2413
4484,900.6497,436.8944
4488,905.2194,442.0938
4492,901.4071,443.8579
4496,901.3698,439.7873
4500,899.7542,438.3076
4504,899.1477,443.4886
4508,899.3799,449.454
4512,901.6169,448.4379
4516,902.9166,441.2092
4520,900.254,454.9529
4524,896.6914,439.4648
4528,902.5239,435.6375
4532,899.5587,442.5238
4536,904.0889,441.6406
4540,901.6279,443.8622
4544,902.6382,440.3961
4548,894.1594,440.8617
4552,900.8619,432.1687
4556,907.8197,431.2671
4560,897.0495,437.2685
4564,903.0951,434.5197
4568,896.7355,445.4842
4572,899.6926,440.5989
4576,904.877,433.1056
4580,896.2888,437.996
4584,900.7835,444.1099
4588,905.5415,439.0036
4592,901.8979,440.9892
4596,901.3387,444.9421
4600,901.4275,438.9574
4604,902.9793,440.638
4608,901.0011,435.4047
4612,895.4826,451.1287
4616,899.0143,448.2501
4620,889.1477,444.3429
4624,893.1772,445.1497
4628,902.4382,449.4317
4632,894.9994,445.2547
4636,892.4882,439.6806
4640,888.2835,444.222
4644,899.7376,445.6354
4648,899.7023,448.4182
4652,903.9875,460.0755
4656,898.7335,446.6744
4660,900.8508,447.0504
4664,901.6758,447.7395
4668,897.8017,446.4517
4672,901.9409,448.59
4676,902.3989,450.4361
4680,899.323,448.8119
4684,897.2338,450.5937
4688,903.4493,444.2952
4692,895.3191,448.5978
4696,897.6108,437.6139
4700,896.5927,452.2805
4704,905.7613,437.693
4708,898.1013,447.8424
4712,901.7197,446.7106
4716,899.6581,449.0285
4720,898.5288,448.9698
4724,923.9473,445.2839
4728,974.3775,431.7582
4732,1029.0852,406.9768
4736,1042.5917,388.6421
4740,1028.4047,383.9007
4744,1002.7455,396.7296
4748,994.8277,405.8506
4752,993.3808,402.7986
4756,996.8856,403.407
4760,995.5958,406.3801
4764,1000.2287,409.2215
4768,1000.7166,405.3242
4772,992.6645,407.9254
4776,999.9845,398.4471
4780,1001.2905,399.7258
4784,1009.4722,414.1728
4788,1007.6445,398.8123
4792,997.2489,398.5719
4796,1007.2684,396.0393
4800,1002.3577,402.9224
4804,1001.1615,402.6276
4808,1000.0614,409.7124
4812,1004.743,398.0161
4816,1006.0297,400.7206
4820,997.7179,404.6507
4824,1001.3001,405.0145
4828,1002.4655,401.573
4832,1000.4484,406.0997
4836,1002.506,406.7754
4840,1010.74,394.6246
4844,1009.0928,395.1111
4848,1005.3417,397.6969
4852,1004.0956,404.2337
4856,1005.961,400.6176
4860,1009.5925,388.1603
4864,1008.65,398.8435
4868,1012.2897,396.0616
4872,1004.6201,412.1358
4876,1004.4204,403.2118
4880,1015.5064,410.0925
4884,1005.8562,404.6415
4888,1002.9145,400.8688
4892,1011.6915,404.313
4896,1012.5342,399.4318
4900,1007.329,402.7084
4904,1008.8052,396.9621
4908,1002.9256,405.7379
4912,1012.3635,404.893
4916,1016.9454,400.7431
4920,1012.2812,402.4252
4924,1016.7038,393.1638
4928,1006.1551,407.4298
4932,1005.5982,412.0007
4936,1009.823,407.9015
4940,1011.0928,412.3901
4944,1009.1746,398.1515
4948,1006.8437,412.6658
4952,1017.4889,398.4809
4956,1010.1667,405.1533
4960,1020.7687,406.2827
4964,1012.4034,406.7006
4968,1015.6149,405.738
4972,1015.6627,413.842
4976,1015.7655,402.7698
4980,1016.8758,417.1442
4984,1021.515,399.5274
4988,1013.4186,404.2666
4992,1013.1759,408.4981
4996,1008.7048,406.9061
5000,1015.2461,405.8243
5004,1016.0057,411.1945
5008,1012.5788,417.9644
5012,1015.794,409.4199
5016,1016.9215,400.9299
5020,1008.9976,408.0924
5024,1010.7911,404.7993
5028,1009.5756,406.1287
5032,1010.1437,408.689
5036,1009.5768,410.3914
5040,1016.2979,406.7558
5044,1015.8396,407.1184
5048,1011.0522,405.922
5052,1011.1028,405.3724
5056,1012.8765,404.8383
5060,1014.0513,397.1607
5064,1012.4803,399.7634
5068,1008.9647,404.5262
5072,1010.126,412.1189
5076,1012.6966,404.3946
5080,1008.867,406.5597
5084,1010.4783,406.9001
5088,1012.9155,404.8456
5092,1017.45,397.7629
5096,1011.3103,404.4377
5100,1010.4583,403.5038
5104,1007.916,400.2136
5108,1014.7554,411.325
5112,1007.6488,406.1989
5116,1010.6629,404.3632
5120,1009.121,411.8634
5124,1009.4334,412.4852
5128,1010.6057,406.2517
5132,1012.3153,402.2341
5136,1035.9164,390.0669
5140,1075.7138,385.6966
5144,1114.9912,342.9892
5148,1112.0073,330.0745
5152,1088.8816,316.94100000000003
5156,1074.0637,328.4828
5160,1069.4817,341.7293
5164,1076.8785,341.9204
5168,1073.5044,318.0434
5172,1079.9511,349.11990000000003
5176,1080.1305,337.4291
5180,1075.4083,345.8816
5184,1077.8024,340.5444
5188,1073.7956,338.7203
5192,1074.3878,337.0256
5196,1078.5757,342.7667
5200,1074.9617,340.6201
5204,1075.1798,345.2224
5208,1075.354,339.5156
5212,1077.3412,347.6049
5216,1076.2463,347.0807
5220,1075.5979,349.6914
5224,1078.3683,339.88710000000003
5228,1074.0161,346.3108
5232,1074.4196,337.2306
5236,1074.7445,342.3158
5240,1075.9497,338.58590000000004
5244,1074.2392,345.7167
5248,1072.2364,341.8562
5252,1079.4991,344.5577
5256,1070.8225,330.75620000000004
5260,1076.6035,343.81370000000004
5264,1081.025,338.8892
5268,1081.9525,343.78610000000003
5272,1083.6179,339.2232
5276,1075.7784,333.1121
5280,1074.5092,339.122
5284,1076.7549,343.28340000000003
5288,1082.9435,338.1455
5292,1074.9968,338.79560000000004
5296,1077.9987,341.2996
5300,1073.5969,339.11940000000004
5304,1077.5423,332.9294
5308,1074.2097,332.2094
5312,1069.0807,329.6441
5316,1077.8095,324.2439
5320,1075.5953,339.3986
5324,1070.1323,341.4894
5328,1078.5162,336.9162
5332,1076.2877,325.6858
5336,1078.7813,329.3394
5340,1078.1802,324.1941
