TimeStamp,GazePointX,GazePointY
828,1008.083,509.282
832,,
836,888.2822,397.445
840,907.7432,1057.5004
844,902.9239,352.843
848,882.4874,392.3443
852,901.9746,358.9923
856,,
860,900.0566,411.091
864,,
868,,
872,894.9027,421.3026
876,878.7188,376.8542
880,836.203,476.0523
884,,
888,226.54420000000005,974.8039
892,887.9358,442.2706
896,859.7598,466.0271
900,,
904,899.0884,403.8558
908,,
912,,
916,903.0504,383.6148
920,,
924,,
928,772.2262000000001,471.4498
932,758.5679,350.1128
936,,
940,849.2035,370.2463
944,584.8756000000001,529.5258
948,795.7363,388.1454
952,809.2941,315.5682
956,821.3017,319.6918
960,825.4331999999999,367.2027
964,,
968,831.6563,372.2676
972,806.3116,308.8645
976,744.1766,376.1312
980,,
984,818.7357,309.7604
988,787.6558,356.7928
992,,
996,797.4639999999999,326.8978
1000,730.8311,432.7689
1004,,
1008,824.1637000000001,287.0242
1012,797.6327,418.6059
1016,815.6257,278.3027
1020,818.1383,324.3725
1024,818.1206999999999,307.7442
1028,,
1032,803.2365,357.761
1036,783.7967,285.1939
1040,,
1044,,
1048,,
1052,,
1056,834.8781,331.8528
1060,815.3705,285.4047
1064,807.2642,290.60130000000004
1068,804.983,286.365
1072,790.7943,345.964
1076,798.2993,327.7392
1080,,
1084,806.8326,313.9723
1088,,
1092,825.2842,311.929
1096,811.2246,329.51980000000003
1100,810.5070000000001,306.264
1104,816.3543999999999,292.1101
1108,788.8267,282.0566
1112,798.8494000000001,342.9739
1116,815.2289000000001,306.5366
1120,828.8533,274.7593
1124,807.1753,280.5798
1128,766.6694,475.9714
1132,723.1812,405.3371
1136,807.3913,304.4706
1140,795.6299,300.7173
1144,814.3309,311.211
1148,478.8264,670.4797
1152,,
1156,,
1160,816.8571,260.2917
1164,803.5597,295.7042
1168,810.6028,261.3524
1172,816.7782,293.6536
1176,,
1180,,
1184,772.0189,330.8814
1188,826.9318000000001,318.6482
1192,,
1196,806.2633,282.8233
1200,,
1204,836.7416000000001,356.0028
1208,813.7121,350.9427
1212,,
1216,773.402,376.4397
1220,,
1224,829.3266,347.2807
1228,823.518,395.2869
1232,751.4755,441.8861
1236,789.6659999999999,260.9834
1240,811.4383,270.4827
1244,812.3479,282.141
1248,769.6033,391.229
1252,810.5113,300.5629
1256,806.9394,293.672
1260,793.7742000000001,363.3174
1264,805.5142,310.4272
1268,,
1272,831.8764,378.2324
1276,788.681,307.99260000000004
1280,,
1284,815.8712,222.8406
1288,811.8585,341.4595
1292,802.3913,335.74850000000004
1296,795.8058,332.2323
1300,,
1304,819.4589,259.6157
1308,790.8178,276.5608
1312,824.3933,346.379
1316,,
1320,,
1324,,
1328,817.444,322.1066
1332,834.8941,427.7332
1336,,
1340,800.4590000000001,332.2363
1344,,
1348,812.703,365.1235
1352,808.5527999999999,313.7877
1356,707.0815,284.1386
1360,786.7643,303.7015
1364,791.8128,325.8643
1368,808.4076,289.3558
1372,790.3229,211.5039
1376,,
1380,786.6904,292.7812
1384,770.4392,290.5117
1388,768.5175,371.6861
1392,,
1396,,
1400,818.609,358.0725
1404,804.0032,296.3637
1408,770.8533,318.6954
1412,,
1416,793.3876,298.1853
1420,798.3417,268.4036
1424,,
1428,793.0192999999999,321.44190000000003
1432,801.6487,292.3222
1436,796.0986,304.4009
1440,775.8357,317.0279
1444,792.7797,288.461
1448,835.0288,712.3193
1452,,
1456,769.4493,334.5169
1460,795.1718,228.3455
1464,748.545,323.7836
1468,,
1472,843.1241,345.6049
1476,678.4525,167.54109999999997
1480,726.1246,597.6084
1484,723.0307,206.6043
1488,721.5852,222.6796
1492,713.8025,276.8064
1496,696.02,181.6196
1500,772.1513,351.361
1504,721.5404,145.79809999999998
1508,711.3463,235.1807
1512,798.3865000000001,284.8451
1516,738.9346,165.0261
1520,720.4365,235.9261
1524,655.5059,360.2912
1528,,
1532,673.4689000000001,240.7134
1536,711.1679,176.9966
1540,693.3592,176.4192
1544,685.6025999999999,216.153
1548,704.4759,140.5444
1552,671.6841,229.5918
1556,700.1482,179.2812
1560,,
1564,687.8847000000001,223.58390000000003
1568,695.5391999999999,189.6158
1572,710.5192,195.1346
1576,704.8511,236.9975
1580,708.7529,208.1317
1584,772.1335,691.8688999999999
1588,733.6694,230.4506
1592,705.9379,200.6952
1596,727.6703,248.0065
1600,703.3887,200.0208
1604,698.9318000000001,189.9963
1608,674.867,267.376
1612,695.5885000000001,230.9587
1616,689.3580999999999,234.5833
1620,690.6957,156.4851
1624,672.7171000000001,169.41789999999995
1628,705.9353,178.92860000000002
1632,697.0857,188.4954
1636,704.0633,213.6339
1640,700.3525999999999,181.6019
1644,700.4875,216.2393
1648,702.5775,151.19060000000002
1652,706.7305,143.6633
1656,714.7297,238.7617
1660,810.3442,555.0673
1664,703.0226,173.7923
1668,696.4381000000001,153.2443
1672,,
1676,702.2679,172.947
1680,767.456,277.8129
1684,698.4947999999999,168.6232
1688,692.4453,215.6497
1692,796.162,275.0387
1696,679.0858000000001,151.5634
1700,688.1777999999999,155.37490000000005
1704,716.6016999999999,141.75
1708,698.3331000000001,284.5554
1712,743.5286,500.2592
1716,685.4747,212.4727
1720,698.8415,695.4343
1724,747.4834,300.5201
1728,764.7833,206.5626
1732,818.5997,432.043
1736,,
1740,847.9538,447.8385
1744,741.5785,334.6288
1748,,
1752,,
1756,856.7095,325.817
1760,,
1764,,
1768,,
1772,,
1776,,
1780,801.3368,332.7276
1784,835.2312,607.8263
1788,889.0823,514.3641
1792,,
1796,,
1800,,
1804,847.6097,541.9415
1808,759.2094999999999,342.7475
1812,,
1816,,
1820,809.4923,362.4283
1824,736.146,496.9957
1828,,
1832,724.7609,422.295
1836,785.1956,302.0614
1840,,
1844,,
1848,799.0969,334.6406
1852,,
1856,789.6458,315.9852
1860,,
1864,803.3792,325.36490000000003
1868,,
1872,757.0842,434.4019
1876,811.8951999999999,360.694
1880,897.2312,631.9436000000001
1884,,
1888,787.1948,360.3783
1892,786.4537,389.5981
1896,789.1215,347.2273
1900,808.4312,379.4538
1904,783.6182,393.8115
1908,809.1002,425.5173
1912,780.2955,327.8826
1916,,
1920,771.8397,318.47360000000003
1924,918.1588,534.9273
1928,779.1478,319.31370000000004
1932,838.4081,381.2247
1936,772.7712,345.9448
1940,,
1944,753.1448,376.6457
1948,,
1952,776.4058,369.9023
1956,776.1648,306.3191
1960,,
1964,,
1968,712.3779,426.0112
1972,742.1259,375.2992
1976,,
1980,759.4946,340.20640000000003
1984,771.4462,366.1944
1988,,
1992,,
1996,718.3647,419.3519
2000,742.2705,417.4879
2004,774.9669,368.5453
2008,738.9536,390.3597
2012,,
2016,,
2020,651.8844,544.0887
2024,,
2028,749.6512,366.6889
2032,,
2036,717.0358,398.3165
2040,,
2044,770.2341,349.3745
2048,,
2052,735.2015,343.8641
2056,738.1,343.1903
2060,745.0734,348.2251
2064,,
2068,718.6402,468.4167
2072,,
2076,772.2146,327.9654
2080,,
2084,1021.7839,630.2974
2088,786.0047,359.7071
2092,746.6302000000001,380.1044
2096,759.3134,339.80420000000004
2100,769.523,490.9255
2104,,
2108,,
2112,,
2116,1303.208,683.7583999999999
2120,1125.7217,583.2069
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,1510.5143,792.812
2160,1483.3777,1121.3599
2164,,
2168,1575.7402,726.6783
2172,1402.1361,883.5841
2176,,
2180,1578.7817,774.787
2184,1432.7899,797.5823
2188,1449.4089,1075.2276000000002
2192,,
2196,1405.5157,1015.8779
2200,,
2204,,
2208,,
2212,1545.7079,953.9578
2216,,
2220,1537.6824,737.4627
2224,,
2228,1424.052,964.5543
2232,1464.4326,703.3356
2236,,
2240,1410.6132,964.2992
2244,1422.0298,1085.7965
2248,,
2252,1510.1715,727.5425
2256,1515.4694,726.0694
2260,1543.1906,999.7906
2264,1509.1951,711.8665
2268,1488.22,765.0667
2272,,
2276,1425.1793,706.9214
2280,1507.9826,708.5376
2284,1466.7493,679.9684
2288,1522.8283,709.273
2292,1519.5168,724.2044
2296,,
2300,1616.6856,864.4312
2304,1469.4538,758.3338
2308,,
2312,1525.3479,684.7114
2316,1469.8597,692.2499
2320,1436.79,786.1178
2324,,
2328,1456.2707,730.2174
2332,1593.0336,737.2405
2336,,
2340,1581.4109,853.4009
2344,,
2348,1544.7132,760.5360000000001
2352,,
2356,1505.2586,753.7024
2360,1507.9495,696.1028
2364,1573.2516,908.385
2368,1266.7315,911.938
2372,,
2376,,
2380,,
2384,1374.8314,1114.4558
2388,,
2392,,
2396,1343.6267,988.4801
2400,,
2404,1579.7904,804.8301
2408,,
2412,1368.4485,833.1879
2416,1553.0397,720.5927
2420,1230.0553,962.923
2424,,
2428,1566.0556,857.273
2432,,
2436,,
2440,1603.7223,731.3774
2444,1249.763,1124.1107
2448,,
2452,1441.3448,1075.5082
2456,1598.3728,838.1158
2460,1505.2239,764.8921
2464,1132.3506,696.9869
2468,1569.0898,833.5856
2472,1495.1242,758.4413
2476,1371.2537,1120.5827
2480,,
2484,,
2488,,
2492,,
2496,,
2500,725.8706,591.0696
2504,884.0145,490.1105
2508,763.3757,510.4129
2512,,
2516,,
2520,,
2524,,
2528,840.1931,557.984
2532,848.4393,376.5705
2536,793.5557,362.1687
2540,,
2544,765.9192,366.4385
2548,889.2666,402.5628
2552,,
2556,780.4419,384.834
2560,,
2564,779.6172,328.5279
2568,882.3645,729.6645
2572,758.8936,316.1696
2576,828.8657000000001,299.0597
2580,735.3631,332.4815
2584,729.5187,370.1196
2588,736.0043000000001,335.6828
2592,705.3388,452.9808
2596,775.5934,350.0321
2600,779.5801,321.5694
2604,773.3721,327.8204
2608,776.8207,376.8425
2612,784.2817,326.6725
2616,764.8102,318.6927
2620,756.5654999999999,386.1025
2624,774.8946,322.6845
2628,766.5103,318.0247
2632,731.2974,415.9669
2636,,
2640,817.4966,426.5907
2644,663.1197,362.6108
2648,748.2954,361.8683
2652,785.2806,310.7925
2656,,
2660,764.1523,313.6164
2664,786.2176,319.7305
2668,749.3379,350.7642
2672,775.4523,323.2124
2676,,
2680,755.4384,298.6047
2684,726.4113,408.5447
2688,738.6523,431.0173
2692,,
2696,782.1491,311.8824
2700,766.3062,328.6049
2704,776.0747,330.3138
2708,742.2564,354.9997
2712,759.9052,327.7828
2716,759.8966,372.9267
2720,777.893,339.1498
2724,,
2728,788.3231000000001,322.1014
2732,739.2019,312.6834
2736,,
2740,712.9945,220.9016
2744,685.802,216.6071
2748,684.6793,244.8311
2752,703.9469,275.1018
2756,723.3712,275.5338
2760,735.3212,265.5087
2764,812.1425,347.17060000000004
2768,721.1006,255.9119
2772,692.4682,277.921
2776,,
2780,705.0493,239.53930000000005
2784,717.6046,252.7356
2788,715.5975,223.41950000000003
2792,702.2088,238.4346
2796,,
2800,714.1214,237.3965
2804,712.7115,238.0071
2808,700.5998999999999,227.01280000000003
2812,,
2816,685.0858000000001,205.5631
2820,694.1696999999999,233.794
2824,,
2828,691.3955000000001,228.7768
2832,705.6262,209.1151
2836,687.9589000000001,251.3238
2840,745.6225,217.3367
2844,717.6003000000001,208.1469
2848,695.2946,212.6557
2852,677.8541,243.7774
2856,696.3672,197.2304
2860,673.8475000000001,245.006
2864,721.1342999999999,255.7595
2868,693.7091,249.5491
2872,709.7733000000001,250.8325
2876,715.6152999999999,214.7498
2880,697.1535,222.4944
2884,704.4982,254.7943
2888,735.8213000000001,219.0047
2892,714.3192,230.0311
2896,706.4533,316.3378
2900,721.4559,220.6463
2904,,
2908,752.0955,182.5114
2912,700.2898,251.5919
2916,813.8433,371.1442
2920,827.8482,325.0142
2924,702.1309,227.989
2928,726.0719,220.7917
2932,757.2606000000001,680.7692999999999
2936,636.2383,381.7573
2940,,
2944,732.194,229.1679
2948,732.2944,213.0352
2952,695.5163,204.4402
2956,699.1403,223.0362
2960,698.231,220.4515
2964,687.4671000000001,248.9476
2968,626.6776,371.3496
2972,711.6206999999999,211.586
2976,706.8171,203.9689
2980,699.4126,208.181
2984,695.6813999999999,210.0675
2988,714.2578,214.3729
2992,725.3706999999999,237.4547
2996,702.6763000000001,231.1736
3000,695.3509,196.3405
3004,716.0504,207.73200000000003
3008,762.1225,405.1515
3012,672.7691,282.8597
3016,676.1219,216.57
3020,697.168,201.7631
3024,701.5153,196.4586
3028,718.0922,199.09500000000003
3032,819.8832,329.3589
3036,704.5203,194.5874
3040,691.2808,204.3773
3044,700.7063,198.4805
3048,717.4591,203.639
3052,719.1042,205.3832
3056,724.0583,191.6497
3060,772.4599000000001,294.3095
3064,721.3931,630.4129
3068,,
3072,705.5463,223.2612
3076,786.7167,300.2869
3080,779.9704,317.7378
3084,797.7234,305.0057
3088,708.4653000000001,190.073
3092,695.6408,206.0509
3096,707.3572,615.3857
3100,716.1816,218.8483
3104,704.9649,228.56240000000005
3108,689.8339000000001,183.9307
3112,709.5341,197.5672
3116,742.2948,308.5821
3120,697.4440999999999,199.5494
3124,695.0225,216.1006
3128,,
3132,715.6,214.3649
3136,700.3047,207.6897
3140,750.8426,661.9181
3144,706.8333,201.5803
3148,709.7257,208.2207
3152,695.2805000000001,196.0551
3156,720.6747,230.3026
3160,690.8924,230.0781
3164,717.3771,204.5688
3168,719.2985,186.6773
3172,677.6509,314.73040000000003
3176,708.0578,220.4316
3180,721.7568,199.9268
3184,677.4422999999999,267.542
3188,700.8444,214.6252
3192,704.9093,198.2386
3196,714.3132,199.3867
3200,677.6331,216.18490000000003
3204,707.5257,219.8643
3208,699.803,189.59750000000005
3212,700.6256000000001,217.3908
3216,686.9407,201.077
3220,686.1214,201.25510000000003
3224,697.8085,192.6528
3228,692.4775,190.6859
3232,706.7204,184.3834
3236,679.3251,199.1123
3240,,
3244,680.1948,225.6747
3248,702.6383000000001,201.4488
3252,701.4736,231.3799
3256,682.3968,227.7278
3260,673.7517,233.6109
3264,691.274,239.6413
3268,673.6669999999999,221.8303
3272,706.7554,238.768
3276,698.2717,237.5776
3280,682.6868999999999,214.7974
3284,691.1454,233.3885
3288,700.4521,270.6056
3292,726.0457,245.2064
3296,769.8679999999999,269.1226
3300,,
3304,823.7735,311.4653
3308,755.545,337.66
3312,744.7627,316.8865
3316,686.8302,393.0604
3320,740.4668,277.1929
3324,739.4970000000001,334.9758
3328,,
3332,,
3336,750.1831,411.8869
3340,740.4136,352.4051
3344,768.8241,312.6585
3348,769.7606000000001,312.4426
3352,781.0325,332.7732
3356,784.0467,319.4672
3360,770.5218,327.9982
3364,773.5367,335.64160000000004
3368,756.1063,314.9835
3372,761.6806,329.1575
3376,787.5158,329.3663
3380,817.3464,414.6278
3384,867.8746,719.1496999999999
3388,776.0432000000001,335.2895
3392,771.1257,346.4463
3396,762.0937,301.1754
3400,777.2915,347.0857
3404,780.8855,361.2634
3408,,
3412,783.8397,332.16610000000003
3416,794.3047,375.7677
3420,752.1693,372.9561
3424,,
3428,764.422,318.7941
3432,,
3436,790.6033,351.5128
3440,763.8154999999999,335.1968
3444,785.1966,328.0296
3448,721.2456999999999,416.5194
3452,,
3456,,
3460,,
3464,964.9992,614.3802000000001
3468,,
3472,781.9361,359.6278
3476,770.7012,335.7825
3480,837.0171,1035.8068
3484,746.9687,446.5998
3488,789.0862,367.6788
3492,765.0146,350.9836
3496,,
3500,750.7692999999999,349.59450000000004
3504,,
3508,802.0362,373.9967
3512,768.1042,390.201
3516,847.6895,706.8412
3520,805.8904,384.0335
3524,,
3528,821.7185,682.7698
3532,789.351,345.9063
3536,853.5295,460.518
3540,,
3544,783.1179,368.1824
3548,808.6073,387.6755
3552,859.9546,463.1107
3556,770.0027,373.7791
3560,,
3564,,
3568,775.1083,356.5171
3572,786.9913,360.2763
3576,755.6548,365.6847
3580,794.6864,412.9472
3584,746.9234,355.62850000000003
3588,779.2829,343.9434
3592,877.801,483.8706
3596,1010.4683,769.5413
3600,,
3604,772.0456,374.9281
3608,791.6817,392.0344
3612,,
3616,769.3044,360.385
3620,1011.669,678.3612
3624,754.3181999999999,361.1836
3628,777.8696,360.0718
3632,,
3636,,
3640,,
3644,,
3648,756.5033,356.4382
3652,755.9524,389.2761
3656,,
3660,,
3664,789.9716,370.2856
3668,717.8027999999999,409.7807
3672,,
3676,,
3680,761.2624000000001,360.5888
3684,,
3688,772.6167,371.4143
3692,768.2544,347.3673
3696,,
3700,770.3163999999999,388.8407
3704,784.795,397.6432
3708,,
3712,,
3716,,
3720,,
3724,745.6351,406.7658
3728,765.1471,362.1234
3732,722.1848,409.656
3736,709.0984,415.5673
3740,745.512,412.6531
3744,744.8631,368.6976
3748,774.2355,364.5144
3752,733.152,415.4199
3756,756.9814,400.4926
3760,,
3764,810.1791000000001,742.6429
3768,683.0961,430.7674
3772,,
3776,779.9171,414.651
3780,,
3784,787.8759,373.1849
3788,807.7339,368.7424
3792,,
3796,,
3800,807.2147,685.2506
3804,812.0053,335.5398
3808,793.5096,399.6382
3812,811.1304,394.6298
3816,783.1306999999999,565.6508
3820,,
3824,737.7203,434.2843
3828,524.8232,559.7478
3832,,
3836,,
3840,828.6419,359.22860000000003
3844,792.2058,379.9142
3848,683.2966,436.6886
3852,781.0851,372.7802
3856,794.9591,450.9936
3860,,
3864,771.8335,461.1819
3868,796.0043000000001,407.7874
3872,756.6723,379.9377
3876,791.3875,368.1009
3880,519.429,1276.9044
3884,,
3888,633.5908,340.77160000000003
3892,759.1161,389.6599
3896,736.6913999999999,395.3607
3900,863.4871,578.0311
3904,,
3908,,
3912,868.6909,592.7921
3916,,
3920,,
3924,900.6298,477.4302
3928,,
3932,,
3936,757.0505,390.1253
3940,420.0705,1371.4446
3944,,
3948,785.6505,370.4744
3952,793.2574999999999,412.9219
3956,758.5967,368.714
3960,1299.2971,889.7933
3964,753.7807,391.4235
3968,777.1311000000001,389.1856
3972,870.6601,753.6643
3976,,
3980,823.223,396.4887
3984,776.0767,398.6309
3988,805.5476,375.2554
3992,,
3996,735.7185,401.5563
4000,,
4004,827.3341,678.9364
4008,,
4012,591.0509,507.4157
4016,745.7253000000001,371.7142
4020,653.5348,456.5138
4024,,
4028,,
4032,779.1372,367.7396
4036,,
4040,,
4044,798.1205,389.2123
4048,,
4052,743.4092,429.3691
4056,780.5726999999999,416.82
4060,,
4064,,
4068,,
4072,495.0997,851.2755
4076,259.87030000000004,1040.7524
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,1933.9838,1114.0932
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,413.28330000000005,1210.1001
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,428.5246,831.304
4716,494.0133,780.7607
4720,382.9551,766.1151
4724,,
4728,,
4732,550.5553,771.0017
4736,593.5071,717.2463
4740,483.6756,658.3154
4744,644.0033000000001,693.6319
4748,,
4752,,
4756,540.6784,632.9205
4760,597.649,663.0574
4764,555.4934000000001,636.5434
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,655.6213,525.287
4796,,
4800,633.7489,551.4682
4804,,
4808,,
4812,642.4146000000001,534.7996
4816,,
4820,638.7369,528.4378
4824,627.0154,550.7349
4828,,
4832,470.2073,468.7855
4836,450.3994,470.7196
4840,,
4844,,
4848,558.6286,401.3632
4852,,
4856,1110.6171,974.398
4860,,
4864,,
4868,604.4754,429.3792
4872,623.1136,465.4563
4876,,
4880,,
4884,718.2535,352.043
4888,600.1517,397.6137
4892,,
4896,,
4900,810.7792,731.6309
4904,625.6336,388.209
4908,651.231,395.5609
4912,,
4916,678.8759,373.1296
4920,,
4924,,
4928,,
4932,551.2872,506.3785
4936,591.6261,355.2329
4940,,
4944,,
4948,691.3394000000001,371.3375
4952,,
4956,698.0538,379.1251
4960,,
4964,,
4968,,
4972,,
4976,682.3196,407.4855
4980,725.2149,366.5514
4984,718.0411,374.0783
4988,,
4992,,
4996,524.4125,550.2181
5000,626.4029,419.2619
5004,,
5008,752.4167,326.7859
5012,,
5016,,
5020,,
5024,614.9557,440.0047
5028,713.5162,357.4507
5032,704.9817,321.9128
5036,639.2723,378.6381
5040,648.9452,359.111
5044,,
5048,682.8977,371.948
5052,693.2553,377.58
5056,,
5060,687.2074,347.1465
5064,645.6948,430.51
5068,670.1982,359.943
5072,634.2649,399.3464
5076,647.3595,433.4342
5080,658.533,369.686
5084,720.3937,371.6657
5088,714.197,351.6351
5092,656.6737,382.7216
5096,584.5765,473.0235
5100,,
5104,,
5108,,
5112,,
5116,624.1033,392.2347
5120,,
5124,,
5128,691.2004,349.3161
5132,747.8167,338.5932
5136,737.8634999999999,322.935
5140,761.9958,332.2565
5144,723.6194,328.6828
5148,,
5152,733.2206,339.4453
5156,698.6965,334.5698
5160,,
5164,669.0781999999999,370.2002
5168,,
5172,,
5176,710.5812,322.8573
5180,650.6713,327.9316
5184,,
5188,,
5192,513.9766,493.2367
5196,,
5200,747.3185,396.5366
5204,857.3341,426.7468
5208,,
5212,1062.6825,491.3553
5216,1393.1865,744.6996
5220,1214.8047,664.3415
5224,1300.6765,680.8471
5228,,
5232,1426.794,762.4250999999999
5236,1511.7941,729.8739
5240,1299.3057,673.8194
5244,1326.8766,652.6899
5248,1571.9419,703.9757999999999
5252,,
5256,1478.5497,736.2351
5260,1560.8432,760.4655
5264,1444.3878,779.1065
5268,1473.8338,732.2203
5272,,
5276,1232.3915,599.3468
5280,1494.1368,748.7067999999999
5284,1203.9496,625.3189
5288,1391.5771,784.1938
5292,,
5296,,
5300,,
5304,,
5308,,
5312,1162.4864,610.8144
5316,1215.9115,631.6808
5320,,
5324,1483.212,762.8031
5328,1315.5614,651.9492
5332,,
5336,1540.5432,738.9337
5340,,
5344,,
