TimeStamp,GazePointX,GazePointY
436,989.9613,517.7369
440,971.4507,507.8052
444,997.4416,525.6828
448,985.4432,522.5741
452,985.913,516.1731
456,976.6842,518.2431
460,972.97,513.6339
464,986.1111,512.9251
468,981.6745,523.7723
472,976.4796,515.4009
476,973.6601,516.4642
480,978.6326,517.4746
484,967.8545,510.7723
488,976.4286,520.5866
492,967.1813,513.0548
496,975.2849,508.265
500,977.886,515.1595
504,971.4451,517.0821
508,985.5952,516.9567
512,983.607,520.2252
516,987.4264,528.9371
520,985.6872,526.3282
524,962.9878,520.8262
528,970.7329,526.5509
532,986.9697,523.0877
536,986.5493,509.4546
540,976.6419,515.9466
544,965.2259,518.0057
548,993.0319,514.7784
552,971.0674,513.5746
556,976.3465,506.0309
560,984.8044,507.5165
564,973.8721,522.0438
568,971.5588,503.8976
572,974.2915,515.4758
576,984.9298,518.1811
580,958.1552,520.6232
584,996.8964,532.2138
588,969.8998,510.1853
592,977.732,510.4059
596,975.3266,525.5781
600,988.6161,529.5356
604,981.2544,519.3284
608,981.8096,535.6618
612,967.315,520.7806
616,982.8001,525.7127
620,992.7837,529.4037
624,991.8038,522.0155
628,984.9083,525.5686
632,983.9636,534.7075
636,981.2914,523.5888
640,978.0795,513.0332
644,977.4214,509.8404
648,989.6049,515.9401
652,982.0049,520.4838
656,987.2177,525.4577
660,968.1831,523.5077
664,979.1534,519.7263
668,982.9165,516.9747
672,987.2112,519.4053
676,974.598,514.3005
680,973.1032,528.5303
684,972.9756,532.2219
688,985.8629,521.22
692,975.4555,520.9996
696,971.2823,529.9816
700,969.4185,517.1724
704,981.8734,526.1724
708,961.3495,520.9544
712,955.1071,530.6928
716,975.0456,535.2718
720,980.374,535.957
724,976.6199,534.4926
728,971.269,524.626
732,970.9518,530.9241
736,977.7001,527.0209
740,972.7817,534.7584
744,967.8613,521.7342
748,968.6164,522.3911
752,966.5944,527.2582
756,964.2641,525.2047
760,976.4945,522.8643
764,986.8906,538.1779
768,974.1562,508.7112
772,985.254,526.4679
776,965.7189,534.091
780,976.1963,526.0747
784,972.5876,529.612
788,981.5497,533.2817
792,985.4293,538.8427
796,975.1404,523.6268
800,967.9827,519.7301
804,971.7678,531.6611
808,959.429,521.5792
812,971.1677,517.5131
816,971.3192,529.3584
820,994.8885,526.4082
824,960.6867,527.3863
828,968.066,514.1372
832,987.937,536.9989
836,974.5675,526.0642
840,973.8585,524.0011
844,982.576,527.6992
848,977.6902,514.7462
852,971.7874,520.3512
856,988.2174,517.1664
860,988.0478,524.5371
864,962.9231,529.743
868,971.3601,532.0656
872,977.865,517.2136
876,974.8475,534.9413
880,966.6668,524.6191
884,978.1706,551.3812
888,976.4849,546.2737
892,965.8319,526.3977
896,982.7176,527.7143
900,962.3332,526.5407
904,989.2596,533.5527
908,1007.1562,524.399
912,1003.9114,523.5869
916,959.9137,512.3696
920,978.1591,526.6749
924,978.3536,538.5195
928,992.5886,532.7721
932,977.9794,524.8618
936,972.8364,512.9864
940,988.9367,526.1346
944,970.2242,523.2126
948,975.4961,517.5287
952,974.9389,519.9197
956,989.0537,525.6104
960,986.0913,526.0136
964,965.2144,531.0818
968,988.1917,533.8089
972,994.6374,533.9074
976,978.8533,552.1697
980,970.1518,533.8157
984,968.0743,530.3487
988,982.8106,533.3732
992,992.731,530.5421
996,977.858,530.8581
1000,978.5812,536.4028
1004,974.0181,544.1654
1008,961.6704,518.0381
1012,959.0338,494.6959
1016,893.5242,465.1426
1020,865.4714,460.1052
1024,843.419,432.3086
1028,834.9653,455.7566
1032,831.5014,425.1025
1036,812.3646,418.92
1040,837.52,415.9137
1044,841.7781,422.0975
1048,832.0844,445.8769
1052,825.2578,426.458
1056,837.0723,427.6437
1060,856.4995,428.5289
1064,840.0461,443.3403
1068,838.5277,431.9448
1072,841.8336,428.5124
1076,840.2262000000001,439.5285
1080,842.9397,436.1349
1084,856.3643,443.779
1088,844.8107,435.7736
1092,829.1401,436.4214
1096,851.1128,430.0873
1100,849.7639,445.9382
1104,843.9141,431.0328
1108,837.8525,432.6123
1112,832.9535,433.5799
1116,834.9339,427.8015
1120,834.2158,414.8419
1124,842.8964,435.9178
1128,823.2591,429.7476
1132,847.8391,433.7323
1136,855.1964,419.8757
1140,846.8586,425.7907
1144,837.176,440.7075
1148,833.5591,418.8849
1152,830.6519000000001,436.4012
1156,841.7443,420.8853
1160,834.6975,423.1736
1164,825.5786,419.1678
1168,853.1542,438.9753
1172,832.6445,433.4975
1176,833.3934,429.6229
1180,838.8906,426.1811
1184,833.4024,422.4841
1188,847.5775,443.2982
1192,837.6949,434.5943
1196,835.223,425.9209
1200,836.4278,425.9352
1204,842.3445,421.1007
1208,838.3836,410.4575
1212,838.3377,428.2668
1216,848.8666000000001,438.2812
1220,836.9322999999999,428.0931
1224,829.3701,418.9468
1228,845.5400999999999,438.5941
1232,844.8101,433.0729
1236,829.6609,438.2167
1240,845.525,427.5303
1244,848.5801,427.7762
1248,857.7358,440.5934
1252,845.8534999999999,423.7007
1256,837.0919,427.9308
1260,834.0491,423.5969
1264,821.5252,414.4062
1268,836.5999,442.4711
1272,848.9597,428.5868
1276,840.1608,431.1542
1280,842.7194,422.0382
1284,832.8041000000001,429.7241
1288,841.051,430.2014
1292,846.104,431.0661
1296,830.4041,423.1379
1300,868.5128,439.6752
1304,903.4638,446.2894
1308,977.6159,453.3716
1312,1085.2794,441.5364
1316,1125.2934,448.299
1320,1192.6796,438.5745
1324,1203.9021,425.633
1328,1243.8659,438.265
1332,1277.732,444.9066
1336,1289.3742,455.0336
1340,1289.3513,459.6192
1344,1267.3863,456.5273
1348,1261.8513,445.8703
1352,1255.756,446.8104
1356,1263.066,453.5252
1360,1275.1025,446.9299
1364,1257.3238,453.7165
1368,1276.8467,444.4601
1372,1260.9543,437.7297
1376,1261.4497,453.9089
1380,1260.3038,428.0963
1384,1251.2381,430.5936
1388,1272.1784,426.3327
1392,1248.2697,450.1076
1396,1263.904,444.1679
1400,1262.935,440.6641
1404,1278.3279,454.7849
1408,1275.7286,457.7022
1412,1270.2786,450.048
1416,1276.4429,453.4363
1420,1273.3981,453.5171
1424,1262.152,446.4738
1428,1271.977,450.2447
1432,1274.4444,449.3103
1436,1283.2915,442.3034
1440,1262.4979,437.6132
1444,1281.9307,447.5398
1448,1269.3791,440.5931
1452,1271.7024,442.9325
1456,1266.3764,441.4338
1460,1289.6197,439.8602
1464,1272.7431,437.6127
1468,1272.5269,447.0266
1472,1249.0111,431.6636
1476,1225.2339,445.9435
1480,1145.0285,453.4825
1484,1070.2214,454.4563
1488,996.3964,467.4126
1492,962.2642,475.2233
1496,918.0556,493.0743
1500,848.9966,508.1077
1504,872.0309,514.7547
1508,849.5251,525.4442
1512,836.2717,526.0668000000001
1516,869.4766,542.5499
1520,872.7044,529.9047
1524,891.1568,513.2786
1528,862.6432,509.2846
1532,870.3283,519.524
1536,872.2482,508.9148
1540,866.1584,525.2713
1544,873.2033,515.9017
1548,859.9938,515.0812
1552,876.2201,517.451
1556,881.0571,508.7515
1560,863.5194,509.959
1564,860.3569,512.6958
1568,866.85,519.4464
1572,873.2456,511.7266
1576,871.0272,508.6593
1580,859.6831,500.3244
1584,852.2142,515.3157
1588,863.8682,514.1839
1592,889.6759,510.1018
1596,862.0787,508.2944
1600,869.754,513.4868
1604,861.5892,518.9428
1608,864.3257,529.1167
1612,869.341,516.5856
1616,864.7516,506.474
1620,867.0071,515.0542
1624,878.5858000000001,523.7648
1628,866.2592999999999,530.5321
1632,881.3467,533.9636
1636,865.8987,516.0335
1640,878.7604,528.2729
1644,870.8928,519.9119
1648,857.8391,523.3961
1652,884.4341,531.6399
1656,890.8065,539.0571
1660,880.6711,548.41
1664,865.3284,533.3085
1668,870.573,539.9427
1672,871.8775,532.8775
1676,867.1414,526.1884
1680,861.7622,523.9681
1684,868.9642,540.8186
1688,872.5134,536.3507
1692,867.5961,532.1422
1696,861.6128,532.2762
1700,877.0957,528.481
1704,873.0139,529.9539
1708,885.3547,523.0052
1712,882.553,519.3627
1716,865.8321,531.5511
1720,868.7372,536.2634
1724,874.3413,545.796
1728,866.3367,530.0993
1732,875.0892,521.8332
1736,889.7538,530.7579
1740,875.8593,518.3184
1744,880.1375,536.1043
1748,886.1467,528.7458
1752,853.3804,508.7022
1756,870.6753,512.1078
1760,886.2787,534.1904
1764,860.7414,515.6243
1768,858.5674,526.2364
1772,859.6928,530.7855
1776,890.0625,527.8356
1780,867.2937,517.0443
1784,864.5715,530.7334
1788,880.0418,522.8284
1792,873.7894,538.096
1796,881.342,525.7176
1800,874.8426,540.0426
1804,867.9802999999999,536.0995
1808,897.6072,514.0854
1812,884.4843,531.4587
1816,882.1013,539.7663
1820,884.6657,533.2758
1824,893.6372,556.4816
1828,892.3502,534.0427
1832,869.9894,532.0789
1836,872.7717,523.9609
1840,883.8642,540.6488
1844,881.6776,530.6034
1848,860.745,537.2206
1852,890.4322,527.2192
1856,875.2972,538.4455
1860,878.7691,532.2395
1864,877.1007,530.8742
1868,906.3884,536.8058
1872,955.0554,536.4339
1876,972.29,537.2904
1880,983.3235,534.8862
1884,979.0877,530.9796
1888,978.1771,548.4826
1892,980.4214,540.7975
1896,990.0465,551.5691
1900,963.3756,528.9159
1904,965.0285,529.1851
1908,954.8525,539.6353
1912,959.1673,532.1064
1916,978.9003,537.8845
1920,980.5554,528.1699
1924,981.842,519.8732
1928,971.2014,554.5444
1932,979.8249,540.972
1936,986.0893,547.6568
1940,957.5987,528.3291
1944,977.8133,537.875
1948,969.6207,554.2547
1952,971.7954,522.356
1956,961.1799,543.4274
1960,971.5301,525.1035
1964,967.7417,540.8846
1968,976.2897,538.2773
1972,957.5601,543.3285
1976,971.6127,517.0043000000001
1980,972.8631,536.0797
1984,966.5474,537.652
1988,976.4837,535.5827
1992,982.1328,542.1494
1996,975.225,545.5462
2000,963.4018,541.1668
2004,983.1403,554.3052
2008,974.7286,539.1524
2012,976.2824,540.9136
2016,975.1132,543.176
2020,971.0309,544.2027
2024,969.5937,541.5209
2028,957.8437,546.6564
2032,970.6857,533.4344
2036,980.9328,536.0397
2040,974.6261,522.9017
2044,977.2094,528.1772
2048,981.7669,532.3601
2052,961.4743,526.5981
2056,967.1684,539.5649
2060,989.2994,534.079
2064,958.2767,525.5711
2068,972.7471,536.9085
2072,991.1363,523.3588
2076,980.7971,537.2355
2080,966.1742,528.268
2084,966.7892,522.5828
2088,977.3302,530.9155
2092,992.6811,524.3203
2096,971.6928,527.1472
2100,982.3685,529.0313
2104,974.0407,527.886
2108,982.195,542.5967
2112,955.8741,536.55
2116,968.1115,545.9197
2120,980.4604,530.7703
2124,965.9664,554.257
2128,961.0466,543.7673
2132,967.9204,534.1302
2136,968.9753,548.8552
2140,960.0528,538.9338
2144,969.1642,534.4169
2148,967.4636,531.1123
2152,974.9478,533.5317
2156,974.1353,538.2331
2160,978.6968,528.0684
2164,979.4321,537.2636
2168,986.6232,541.9732
2172,975.5495,532.7188
2176,989.7447,532.2459
2180,976.4629,533.6556
2184,992.2642,541.4433
2188,959.3346,527.6161
2192,997.465,535.0169
2196,980.0658,542.3174
2200,966.5026,538.3638
2204,986.1597,534.5138
2208,978.1352,537.2305
2212,991.54,535.6146
2216,969.4563,544.2793
2220,1000.1541,523.51
2224,978.0719,530.1954
2228,982.3812,529.0704
2232,974.7944,537.0243
2236,980.706,534.2005
2240,980.8845,519.0553
2244,988.916,528.1736
2248,972.983,529.1798
2252,981.0626,524.0579
2256,978.3063,540.8882
2260,976.3164,531.8901
2264,979.9595,522.1209
2268,980.8354,524.3886
2272,964.5601,542.1497
2276,991.5423,530.7282
2280,985.7931,542.2702
2284,980.0308,529.4328
2288,967.3716,514.8817
2292,984.0666,533.7178
2296,975.7494,527.1551
2300,987.4528,533.2962
2304,964.1706,520.6812
2308,966.3153,521.9888
2312,959.8739,538.3974
2316,974.6583,538.405
2320,978.1879,528.5542
2324,967.3893,535.1086
2328,970.3409,526.3414
2332,978.7795,536.5656
2336,961.8674,538.5065
2340,948.7188,539.8386
2344,972.8011,540.1861
2348,975.4572,534.8603
2352,958.8467,542.0359
2356,975.5588,540.9033
2360,964.8029,538.2637
2364,974.7081,539.3431
2368,966.1643,540.8018
2372,988.5429,530.3933
2376,971.2393,535.6369
2380,976.7664,546.6979
2384,993.1404,545.7211
2388,985.1688,541.8859
2392,985.2268,535.1264
2396,975.717,535.6198
2400,978.6652,528.1704
2404,970.6175,541.1094
2408,990.9819,537.7149
2412,974.4645,546.9167
2416,982.6182,559.9387
2420,978.4872,535.2208
2424,965.7318,549.8332
2428,979.0828,541.9299
2432,965.5678,538.2547
2436,966.1937,549.8103
2440,980.3872,524.2695
2444,985.8092,528.3068
2448,970.3167,527.1759
2452,990.2501,537.1322
2456,977.9164,530.1265
2460,980.3502,526.2119
2464,988.3023,528.6029
2468,981.9689,529.1966
2472,962.5397,530.2761
2476,975.1037,537.8381
2480,963.0995,524.1022
2484,979.5572,542.1239
2488,985.9015,537.5371
2492,979.1376,529.7158
2496,987.0323,533.8684
2500,992.2821,542.0755
2504,969.5818,531.7538
2508,975.1851,532.7016
2512,982.0801,530.8163
2516,969.3994,533.8465
2520,980.3678,538.89
2524,975.5505,520.3247
2528,985.5905,527.5047
2532,975.9096,535.0274
2536,974.087,524.3388
2540,991.9317,531.801
2544,976.0266,534.8473
2548,978.744,535.7539
2552,974.4093,535.7377
2556,961.9723,519.2215
2560,978.0981,534.5954
2564,966.8562,531.3125
2568,973.0917,529.621
2572,967.3972,535.6151
2576,986.4162,544.1418
2580,965.368,526.4734
2584,981.3573,539.153
2588,964.0128,529.5563
2592,971.7677,528.4309
2596,973.8468,534.7932
2600,982.5929,526.5704
2604,956.5606,530.3957
2608,964.9934,526.6949
2612,985.608,530.1603
2616,970.3751,541.0813
2620,962.2993,530.7311
2624,981.6013,526.4221
2628,993.665,533.877
2632,974.2397,518.0895
2636,984.9561,517.4677
2640,975.0213,518.3919
2644,979.1864,515.2534
2648,973.0981,524.7274
2652,974.3496,519.1914
2656,964.3119,533.388
2660,985.8834,540.6268
2664,975.0476,535.9198
2668,975.4104,527.029
2672,968.5533,535.1729
2676,982.4126,528.7698
2680,993.939,537.7617
2684,991.7428,534.027
2688,970.9827,527.2896
2692,987.5523,530.9365
2696,983.0226,530.3541
2700,985.7315,529.8829
2704,995.524,524.4411
2708,973.8322,520.2639
2712,978.156,530.6332
2716,987.083,531.2229
2720,980.9251,532.9692
2724,978.2415,523.349
2728,970.5761,544.2879
2732,973.9407,519.2222
2736,971.2896,532.0664
2740,975.391,537.5451
2744,971.0203,539.8757
2748,961.3201,538.9472
2752,975.8563,538.2545
2756,984.1011,523.9968
2760,973.0332,522.1715
2764,993.728,518.0403
2768,985.5017,536.5082
2772,980.713,551.0658
2776,976.0795,531.9523
2780,991.2888,528.0101
2784,979.9686,532.0256
2788,969.3333,532.0626
2792,971.4126,543.9891
2796,965.2,520.8993
2800,978.4685,530.0072
2804,973.8892,536.4618
2808,971.9053,523.4751
2812,983.0458,531.4371
2816,976.8448,529.8589
2820,976.3392,532.7336
2824,978.9415,543.4996
2828,987.2781,535.2288
2832,979.6383,527.8973
2836,989.5284,542.5091
2840,971.027,527.6737
2844,982.2876,528.1697
2848,988.3406,515.7967
2852,975.0241,541.7447
2856,994.1802,537.2272
2860,989.9606,534.9025
2864,982.5851,551.3854
2868,986.8666,527.2752
2872,986.3163,547.2761
2876,968.7207,532.3051
2880,980.4204,537.7824
2884,978.0108,531.7045
2888,977.1987,538.0974
2892,985.5165,530.7807
2896,962.631,530.1985
2900,966.3782,521.3688
2904,972.851,525.5899
2908,990.1955,526.6688
2912,986.0728,526.1838
2916,973.2206,530.7729
2920,974.6637,535.776
2924,991.4668,535.4907
2928,992.1088,534.1622
2932,996.6347,529.2782
2936,976.8757,535.4905
2940,982.9009,531.1358
2944,988.9052,523.332
2948,971.037,530.7142
2952,994.2416,538.3478
2956,971.9066,534.7832
2960,974.0134,528.7313
2964,981.8944,534.7426
2968,970.976,525.7472
2972,967.9722,535.9708
2976,984.5285,532.5528
2980,976.2315,542.1956
2984,976.5497,534.5833
2988,972.865,519.5552
2992,972.8222,536.0877
2996,981.8294,539.2214
3000,972.1553,520.3804
3004,964.903,528.9594
3008,964.0923,531.9975
3012,980.2594,541.9748
3016,979.2538,525.3574
3020,975.7504,536.8894
3024,973.5398,534.4428
3028,971.8982,529.62
3032,985.7228,526.0333
3036,951.755,529.7004
3040,970.5471,526.4674
3044,979.6109,526.1003
3048,971.7599,520.0501
3052,975.6628,527.5673
3056,973.028,524.7863
3060,980.0561,526.2328
3064,970.2176,527.0361
3068,965.0973,518.0273
3072,974.943,530.9068
3076,980.8737,542.3138
3080,967.7929,525.5423
3084,972.9145,525.1831999999999
3088,983.5848,519.0855
3092,970.9586,530.073
3096,966.6624,530.2336
3100,977.561,519.8574
3104,976.9288,532.9809
3108,964.8532,529.8729
3112,976.3499,541.1017
3116,950.6216,530.7652
3120,992.6903,543.725
3124,961.4996,532.1709
3128,957.6935,545.6875
3132,984.0558,538.3948
3136,972.9342,540.6971
3140,973.1975,539.4701
3144,977.7938,545.6601
3148,959.8278,528.1117
3152,980.0327,532.8063
3156,973.172,540.9397
3160,950.7845,545.2742
3164,974.5567,533.8637
3168,974.6122,532.9773
3172,980.7803,538.1836
3176,969.9031,530.6348
3180,959.0891,552.2434
3184,979.5498,550.3832
3188,972.4525,523.2786
3192,967.6848,534.0856
3196,963.3652,542.4712
3200,974.4744,539.9321
3204,970.4776,543.6987
3208,976.734,536.1613
3212,977.0892,551.1702
3216,979.5525,540.4119
3220,987.195,536.0547
3224,972.2435,534.3387
3228,985.4162,528.8145
3232,975.6824,541.2269
3236,984.6407,533.5005
3240,989.232,548.4707
3244,967.6771,536.8958
3248,968.9258,526.2746
3252,978.4765,546.327
3256,984.0257,530.2731
3260,992.7726,534.6132
3264,976.4393,524.2677
3268,995.8396,541.343
3272,982.0317,540.5043
3276,985.5514,525.173
3280,965.5788,530.6051
3284,966.4023,530.4693
3288,981.286,540.4956
3292,981.726,529.0446
3296,980.5372,536.394
3300,974.1414,533.1065
3304,968.9369,534.8279
3308,981.6468,546.8814
3312,971.6513,540.8008
3316,977.157,534.4881
3320,977.184,539.7278
3324,971.5267,534.2336
3328,974.441,541.4984
3332,969.7834,530.6355
3336,986.9733,535.067
3340,997.1531,530.1914
3344,981.6911,535.2492
3348,975.7724,543.0963
3352,985.9254,534.9396
3356,975.4181,540.4791
3360,975.7157,533.3505
3364,986.365,525.6104
3368,985.897,534.9092
3372,988.5899,526.2335
3376,969.8496,528.8379
3380,984.008,536.2963
3384,979.6234,534.9493
3388,972.8538,539.955
3392,980.6911,533.4362
3396,967.4556,544.4959
3400,980.2423,536.7971
3404,989.1157,537.2188
3408,979.0027,546.3969
3412,961.6128,551.0325
3416,965.7849,533.066
3420,955.4697,528.6783
3424,975.9344,542.343
3428,974.43,532.3255
3432,979.0272,542.6634
3436,989.6791,547.8121
3440,965.945,548.4133
3444,964.6412,540.747
3448,982.3781,535.8889
3452,977.9917,547.061
3456,971.066,536.7155
3460,979.8781,533.6653
3464,986.9703,548.3591
3468,979.7003,549.6331
3472,977.134,536.2042
3476,967.7998,540.5993
3480,961.6012,531.0844
3484,996.3876,537.5057
3488,956.25,531.4315
3492,968.2365,533.0988
3496,971.4371,534.3499
3500,983.1674,529.0437
3504,982.5714,542.3047
3508,974.1381,536.8955
3512,974.8354,546.3958
3516,972.9904,541.3742
3520,982.1353,538.947
3524,962.1076,546.2588
3528,980.6278,539.0022
3532,989.7117,554.2852
3536,965.9607,530.136
3540,979.5864,538.6821
3544,966.963,532.7062
3548,961.1747,531.7596
3552,987.052,537.1394
3556,984.1521,537.1202
3560,977.1428,535.7653
3564,979.3721,545.7985
3568,984.9841,537.5151
3572,977.858,532.2142
3576,978.3765,534.6092
3580,981.6144,544.8013
3584,973.9537,544.1006
3588,986.47,530.4181
3592,963.2997,554.8114
3596,978.9237,539.8119
3600,969.676,542.8258
3604,964.0271,536.9979
3608,978.2954,547.5904
3612,984.9944,532.6018
3616,973.1461,534.0936
3620,973.3927,550.7763
3624,987.7276,535.6643
3628,982.0493,532.5703
3632,985.0373,525.4007
3636,981.0251,539.8798
3640,980.9952,531.2286
3644,976.7953,543.5444
3648,986.5112,540.2734
3652,991.1043,540.45
3656,976.2646,534.4968
3660,972.2673,538.2925
3664,981.1416,532.3605
3668,975.9212,532.6727
3672,964.8089,544.2159
3676,976.8002,549.0312
3680,952.9188,550.0538
3684,963.3212,525.8394
3688,960.0156,542.4666
3692,964.4318,520.4746
3696,968.3329,542.7189
3700,957.7612,534.8582
3704,965.4346,540.301
3708,977.6517,538.1978
3712,968.6906,531.4322
3716,980.4284,541.9974
3720,960.4134,540.3631
3724,978.5389,544.5487
3728,979.4397,548.4885
3732,970.9586,550.7806
3736,961.4722,531.9462
3740,980.9722,526.2416
3744,983.6263,537.6614
3748,969.8352,537.7779
3752,985.1031,533.1684
3756,993.053,534.423
3760,961.3269,537.5669
3764,961.5749,533.8078
3768,956.5721,539.9784
3772,954.1812,528.4374
3776,977.7209,545.8129
3780,976.5684,536.36
3784,978.3184,536.4685
3788,973.781,538.1182
3792,958.5305,540.3343
3796,968.1442,535.4862
3800,975.957,525.9777
3804,980.8411,531.1734
3808,987.5805,561.0574
3812,982.6308,522.8051
3816,978.8231,521.2868
3820,964.9345,544.9607
3824,975.2849,536.0942
3828,966.8927,528.9194
3832,981.1269,546.297
3836,984.9089,529.9606
3840,967.7569,540.3929
3844,958.9281,528.9579
3848,971.0956,532.4154
3852,987.2999,528.7075
3856,985.1151,537.9435
3860,981.8966,540.8967
3864,982.8369,543.6373
3868,975.8461,537.8048
3872,969.7183,540.8517
3876,968.9905,531.7002
3880,986.0078,543.547
3884,975.5183,536.0564
3888,962.9942,540.6733
3892,972.1805,534.927
3896,983.4825,532.1642
3900,968.572,545.0457
3904,967.1121,525.3884
3908,974.0627,529.2335
3912,981.0371,535.6183
3916,996.5995,541.7301
3920,974.208,537.7267
3924,974.5964,545.9116
3928,969.3614,542.6584
3932,972.9089,539.3185
3936,981.0168,533.7796
3940,984.5915,532.0698
3944,989.9515,533.2759
3948,983.0481,531.5245
3952,981.3385,533.4822
3956,982.0207,535.3941
3960,982.1068,525.3395
3964,982.2443,523.5347
3968,982.9069,530.1697
3972,968.6287,541.8373
3976,974.5697,533.8135
3980,958.3731,542.6348
3984,944.0361,544.9783
3988,932.594,563.9537
3992,926.3678,558.1734
3996,935.1894,572.6221
4000,940.6972,569.6889
4004,950.852,571.808
4008,943.8166,574.219
4012,928.7812,572.0788
4016,932.5499,570.826
4020,945.8865,568.0518
4024,940.5912,564.0302
4028,930.0608,557.7153
4032,936.4251,572.6445
4036,937.6851,559.2512
4040,946.3789,569.7282
4044,949.5062,571.4671
4048,941.7041,571.9926
4052,947.601,575.741
4056,928.03,568.647
4060,934.7165,565.2738
4064,936.2056,570.5535
4068,932.5944,562.746
4072,937.3501,572.4231
4076,949.9149,568.996
4080,927.5536,580.9049
4084,937.7572,575.6043999999999
4088,944.6585,549.9296
4092,944.8035,558.7722
4096,940.6138,566.3089
4100,945.1523,585.4964
4104,947.9726,575.9317
4108,934.0392,565.617
4112,928.5356,577.8394
4116,931.2396,565.1694
4120,942.2976,575.3075
4124,935.533,572.2967
4128,940.9557,584.0046
4132,950.2445,570.2394
4136,951.1655,570.1805
4140,944.7742,578.8201
4144,938.0104,562.7943
4148,940.4906,566.2399
4152,936.6865,563.0816
4156,954.6702,566.4674
4160,941.0641,562.2589
4164,942.7726,556.0055
4168,946.1263,570.6575
4172,947.7182,568.6698
4176,951.679,566.7207
4180,942.9913,555.0559
4184,925.0389,574.7605
4188,938.3262,561.8975
4192,933.6773,570.7964
4196,934.4272,569.6885
4200,953.0569,587.2427
4204,935.9463,565.4821
4208,946.7194,566.6265
4212,934.9429,571.4324
4216,938.8146,569.1137
4220,926.2035,574.7594
4224,926.0622,576.9659
4228,928.6762,573.9127
4232,930.4027,568.4566
4236,929.1218,568.4983
4240,926.386,572.944
4244,935.4492,572.9665
4248,933.6425,573.7496
4252,940.8533,578.8877
4256,943.2465,572.6061
4260,936.693,570.0968
4264,938.8354,578.0646
4268,937.9412,570.8605
4272,933.4575,572.0360000000001
4276,925.3853,567.8143
4280,930.4374,564.6118
4284,934.2755,586.0171
4288,929.8757,576.3196
4292,939.8488,570.8001
4296,934.1341,563.0626
4300,948.6015,577.7812
4304,934.7764,560.1547
4308,924.7199,577.7409
4312,921.2957,567.753
4316,947.4728,576.079
4320,917.8705,577.4604
4324,925.8025,569.5891
4328,939.4304,577.5173
4332,951.9914,582.6866
4336,929.5876,574.5555
4340,931.2895,579.2497
4344,928.206,568.658
4348,961.9049,583.4147
4352,933.442,570.6882
4356,933.8616,564.6206999999999
4360,927.3475,566.5027
4364,924.4648,592.9669
4368,935.3239,569.6645
4372,930.1476,587.8613
4376,930.3395,577.99
4380,928.3121,572.4709
4384,934.4098,564.7128
4388,940.4477,570.5554
4392,924.4864,574.4296
4396,925.1865,562.7932
4400,925.3817,561.5114
4404,916.849,566.0724
4408,941.0413,581.0362
4412,941.7551,586.0751
4416,928.5025,571.8483
4420,949.8778,577.9832
4424,924.4572,571.4076
4428,948.1888,583.8316
4432,931.2882,573.4751
4436,938.0046,565.0221
4440,940.8474,579.7088
4444,930.4854,563.1534
4448,944.8662,579.2286
4452,936.5155,571.6974
4456,944.5972,559.4658
4460,944.6989,571.1135
4464,925.7752,559.1202
4468,936.5218,580.1723
4472,936.889,568.9046
4476,940.4793,574.0868
4480,933.2267,560.7181
4484,933.8842,572.5095
4488,928.1421,561.8408
4492,948.2191,575.5957
