TimeStamp,GazePointX,GazePointY
424,948.9137,586.0178
428,956.8044,589.4775
432,937.535,611.4898000000001
436,953.587,585.75
440,934.3105,579.8285
444,948.8259,583.9578
448,923.6429,621.2559
452,966.8638,600.4412
456,925.1196,594.4858
460,1006.973,741.0738
464,953.8601,593.2668
468,947.24,597.8457
472,928.5594,596.2506
476,944.5517,594.5039
480,969.3003,618.5948
484,944.6316,588.5542
488,966.9087,591.496
492,968.1372,671.6593
496,958.9338,590.924
500,956.4061,582.4577
504,946.8574,583.9187
508,949.1528,593.3663
512,966.7038,583.997
516,951.0456,585.8897
520,948.7279,571.4806
524,949.8369,590.422
528,985.569,628.7665
532,958.9361,594.7642
536,941.522,581.5115
540,967.4158,591.8505
544,948.4882,581.7836
548,948.7278,589.3785
552,957.9755,575.3848
556,961.8253,583.6723
560,936.814,595.6564
564,964.4135,580.9072
568,932.9193,580.9893
572,952.1028,575.1894
576,964.2376,582.7969
580,947.9436,582.2805
584,951.5617,580.4165
588,,
592,967.1666,581.4590000000001
596,951.4626,573.534
600,952.5395,581.3152
604,971.6694,583.3911
608,964.7428,585.203
612,957.7805,584.5663
616,959.3894,585.0880999999999
620,956.835,582.6955
624,961.3273,578.1871
628,944.8618,568.4659
632,954.2324,566.2235000000001
636,953.2365,579.6638
640,969.4835,583.8146
644,944.7288,579.0348
648,983.4607,619.8697999999999
652,963.4028,561.6775
656,952.3792,577.9306
660,964.6597,660.2244000000001
664,964.2113,582.7821
668,986.6868,601.1385
672,945.4369,581.4854
676,952.8072,580.0381
680,957.9678,569.4563
684,943.8272,579.1852
688,980.8183,563.2991
692,934.3909,583.851
696,948.3991,581.4873
700,951.1597,585.8184
704,972.7304,586.2724
708,969.425,578.6239
712,980.5133,588.0073
716,976.5864,607.403
720,956.6274,570.5406
724,969.7814,585.4013
728,949.7133,575.6377
732,959.8177,594.8834
736,959.9166,580.7313
740,944.3536,601.332
744,,
748,956.1441,604.4591
752,974.21,590.8196
756,964.392,598.0511
760,945.0948,597.0213
764,960.2905,574.3311
768,957.0014,591.5197000000001
772,955.8461,593.5671
776,953.7676,591.8538
780,942.0842,593.9633
784,944.6365,587.5545
788,941.2312,579.9807
792,950.5305,581.8708
796,957.1754,579.6025
800,990.3249,625.8238
804,948.737,574.2785
808,964.4515,587.1843
812,962.3936,594.2016
816,967.1419,579.0744
820,956.3977,580.8138
824,983.6866,585.9639
828,941.4486,585.4022
832,954.8139,587.2643
836,947.0195,598.4884
840,991.1637,587.7652
844,940.6152,580.6364
848,959.5577,587.9347
852,955.8723,599.3746
856,948.9623,580.0971
860,947.5576,589.5323
864,968.2555,596.2039
868,959.2534,585.6218
872,948.0958,600.8629
876,954.5243,589.1348
880,961.7338,589.9751
884,943.9002,594.5695
888,960.638,591.5147
892,954.8686,596.8091
896,925.6292,604.5396
900,952.2711,591.6134
904,947.6202,603.0871
908,953.0891,609.5509
912,976.735,609.8152
916,974.8556,590.2218
920,958.2588,612.9619
924,956.5352,595.9512
928,958.4323,607.5319
932,955.5787,599.502
936,967.7324,590.274
940,962.1671,595.0455
944,953.07,591.253
948,933.1506,598.1495
952,967.2288,588.6085
956,952.6413,601.9969
960,952.8554,593.2473
964,936.3325,594.6056
968,946.7281,597.5083
972,936.6832,637.3214
976,948.088,649.2237
980,948.6403,588.7724
984,943.1096,587.7849
988,952.4802,577.7916
992,952.8718,591.7425
996,961.8868,613.9797
1000,959.5382,602.381
1004,951.3508,586.7263
1008,955.3966,599.7014
1012,942.7718,597.1734
1016,919.323,617.4984
1020,947.0196,602.5709
1024,973.1903,600.1404
1028,964.567,617.0469
1032,986.5342,649.9462
1036,959.1129,588.2191
1040,946.5305,573.8043
1044,949.4469,637.8667
1048,832.9141999999999,588.4715
1052,754.1293000000001,565.3107
1056,728.4829,562.4686
1060,722.3106,552.1206
1064,755.9361,578.5759
1068,798.6389,582.9
1072,809.1777,594.1173
1076,774.8892,597.9967
1080,782.7331,614.9416
1084,775.8884,590.5533
1088,755.9068,584.3149
1092,756.8213000000001,544.4691
1096,760.5737,558.1346
1100,757.5949,571.9197
1104,760.7096,590.0607
1108,793.7829,591.1508
1112,791.7264,572.3355
1116,811.9356,597.8756
1120,791.1685,611.6018
1124,777.3588,582.0416
1128,771.0087,589.1431
1132,770.3727,575.2632
1136,759.9248,560.7941
1140,760.0785,654.268
1144,782.0368,593.6084
1148,764.4929999999999,588.7757
1152,768.5432000000001,570.9271
1156,770.5752,570.6312
1160,761.5449,630.9304999999999
1164,759.2567,566.8604
1168,719.9491,595.0165
1172,765.4152,546.9737
1176,778.8692,558.501
1180,784.6902,566.1692
1184,776.375,559.5086
1188,812.1032,589.1275
1192,804.3753,574.2069
1196,782.3421,557.6424
1200,782.4105999999999,548.7136
1204,767.197,559.9923
1208,795.9925000000001,585.723
1212,800.4944,580.8383
1216,786.8195000000001,566.5862
1220,782.1549,582.5437
1224,769.4753000000001,572.9682
1228,777.3851999999999,577.6948
1232,790.3697999999999,553.6023
1236,783.5188,570.0789
1240,804.2049,569.9704
1244,777.3585,604.4821
1248,779.3754,567.1145
1252,773.5654999999999,575.0326
1256,780.6376,567.1957
1260,780.5472,570.9493
1264,797.395,569.9604
1268,778.0382999999999,553.7151
1272,791.1351,568.3734
1276,772.3176,544.5234
1280,791.7001,602.0995
1284,779.7392,571.466
1288,793.0956,577.3907
1292,786.6551,564.4412
1296,815.2926,593.3168000000001
1300,770.9342,583.7416
1304,768.0559000000001,575.7299
1308,788.2621,575.1828
1312,758.9391,578.9407
1316,790.8703,569.671
1320,774.3323,570.9319
1324,783.3918,566.4151
1328,781.2962,560.8824
1332,780.6683,586.9643
1336,778.873,581.6627
1340,773.0195,557.2419
1344,766.8052,569.1401
1348,771.6285,579.4293
1352,786.3955,573.8716
1356,779.9128000000001,576.0639
1360,783.2112999999999,583.9711
1364,785.7544,569.9152
1368,772.6214,575.2426
1372,768.2724000000001,560.1408
1376,756.0672,575.37
1380,767.6357,563.4018
1384,758.1247,568.4021
1388,778.7665,570.2598
1392,770.4157,571.1016
1396,765.6318,556.8326
1400,776.5292,583.9334
1404,777.2154,560.777
1408,765.3811000000001,587.0158
1412,785.3353999999999,565.2813
1416,792.0362,568.4176
1420,802.2363,543.0982
1424,767.3965000000001,589.2442
1428,806.5879,581.7133
1432,810.3929,582.3173
1436,777.832,585.5133
1440,797.6094,588.2827
1444,775.1475,577.7238
1448,783.8215,567.0925
1452,778.21,567.8539
1456,763.314,621.4717
1460,765.1663,558.4381
1464,773.1462,565.943
1468,770.5561,568.8144
1472,784.2134,576.2738
1476,756.955,553.9585
1480,783.6037,584.4769
1484,777.4219,567.6753
1488,792.1167,551.0567
1492,769.7121999999999,630.7015
1496,772.571,550.4016
1500,815.6362,582.0097
1504,766.5652,535.4964
1508,767.4126,554.9633
1512,781.812,557.6859
1516,783.6378,568.0872
1520,800.2777,587.1912
1524,784.6208,566.7808
1528,765.4166,566.676
1532,763.4619,564.3401
1536,779.7813,542.1342
1540,743.9163,606.0375
1544,780.9150999999999,568.8201
1548,803.3322000000001,574.8287
1552,789.9267,563.9833
1556,777.1585,571.1966
1560,773.2474,579.5189
1564,764.8179,573.5889999999999
1568,792.2315,582.8888
1572,750.7522,590.2685
1576,758.0737,585.9276
1580,775.3394000000001,560.3661
1584,779.5339,562.0187
1588,767.6258,568.514
1592,789.6063,560.5089
1596,769.5798,566.1662
1600,782.5023,567.2396
1604,785.6331,560.0042
1608,776.021,574.7883
1612,771.4913,569.3924
1616,781.2304,563.3343
1620,772.1262,562.9102
1624,767.1747,624.086
1628,771.065,556.5457
1632,771.9702,560.708
1636,792.0142,627.7868
1640,791.152,545.6813
1644,789.0071,579.0889
1648,790.3699,592.3023000000001
1652,792.8616,586.1457
1656,794.8036,573.6145
1660,771.6725,581.5092
1664,776.124,561.0614
1668,794.7017,581.4971
1672,779.4371,559.7147
1676,793.2293,591.0369000000001
1680,785.8225,569.7454
1684,784.221,569.9782
1688,776.8022,569.5018
1692,776.6800000000001,582.5318
1696,765.1925,572.5807
1700,796.8045999999999,565.9112
1704,787.9433,567.9342
1708,787.0362,574.8877
1712,780.0331,553.6682
1716,781.6659,573.5692
1720,792.7419,584.0943
1724,767.1184000000001,559.4099
1728,771.1369,568.2913
1732,787.5056999999999,551.5563
1736,777.0444,587.9177
1740,777.0324,568.5026
1744,792.9293,565.7632
1748,787.5033,575.6497
1752,789.027,562.4708
1756,786.0719,565.0457
1760,772.6709,604.1113
1764,788.0819,581.0846
1768,761.363,644.5986
1772,845.9708,534.89
1776,779.9397,547.8148
1780,773.1546,577.9801
1784,797.6168,561.0051
1788,790.3932,562.1287
1792,783.3251,563.7038
1796,809.9309000000001,654.8624
1800,784.0532000000001,549.0414
1804,784.6139000000001,558.3869
1808,784.391,564.3689
1812,789.8298,570.7153
1816,786.7513,554.0683
1820,785.4852,555.4591
1824,760.9078,571.5645
1828,701.6928,580.6093
1832,697.0245,600.819
1836,642.8043,597.1131
1840,610.2167999999999,583.0795
1844,634.0309,566.6961
1848,641.9436000000001,553.6947
1852,688.0692,546.7528
1856,692.9495999999999,576.8153
1860,663.0307,574.996
1864,639.2247,585.3006
1868,636.5391999999999,590.7299
1872,636.2924,580.8987
1876,619.8924,584.6251
1880,596.4312,571.216
1884,634.8684000000001,578.767
1888,622.1432,562.8775
1892,641.9663,578.3177000000001
1896,642.0962,564.9436
1900,642.0269000000001,579.1049
1904,655.8159,572.3308
1908,666.3031,590.5664
1912,633.8515,563.6751
1916,634.6865,571.494
1920,639.1678999999999,585.8897
1924,643.3076,566.6184
1928,634.0047999999999,561.1263
1932,641.1628000000001,568.4921
1936,639.573,564.832
1940,628.8401,568.1624
1944,639.4956999999999,556.8005
1948,637.4828,585.7548
1952,636.4562000000001,562.0518
1956,630.3686,575.888
1960,636.2946999999999,566.5164
1964,637.5043000000001,582.3276
1968,616.1988,560.8591
1972,623.6422,578.4583
1976,649.1134999999999,566.3403
1980,649.7737999999999,590.6724
1984,656.3303000000001,574.5975
1988,626.8667,567.404
1992,643.1755,561.501
1996,629.338,586.0266
2000,629.8109,577.065
2004,633.821,566.3098
2008,654.8797,587.7139
2012,648.6957,570.7276
2016,636.0427,561.0952
2020,636.3722,569.9082
2024,,
2028,629.6168,589.2876
2032,671.9773,582.3345
2036,673.8045,578.1951
2040,653.9112,585.8991
2044,665.1902,575.922
2048,670.5661,582.4402
2052,652.8424,584.3858
2056,655.3142,584.4834
2060,641.2193,579.1224
2064,650.7864999999999,575.5782
2068,666.0666,571.8972
2072,661.4377,572.5293
2076,650.6992,576.1607
2080,660.0934,569.0696
2084,666.1513,576.8646
2088,657.6976,575.3996
2092,646.6154,582.4975
2096,654.1906,583.0323
2100,651.5515,591.4481
2104,651.8484000000001,564.4298
2108,638.5304,560.5065
2112,654.5621,578.5351
2116,643.1246,581.3143
2120,634.3804,568.3191
2124,629.6745000000001,586.7994
2128,636.951,583.9442
2132,617.519,585.3151
2136,636.1862,588.0966
2140,631.5096,594.3483
2144,628.8706999999999,571.47
2148,638.3118,571.3368
2152,620.8458,578.4232
2156,631.4769,579.7989
2160,629.7087,582.0648
2164,632.5486000000001,585.8242
2168,631.8755,569.2676
2172,648.8932,553.673
2176,630.096,581.4663
2180,,
2184,655.6634,581.3729
2188,641.9674,575.9487
2192,660.8605,578.1887
2196,635.1186,592.5153
2200,614.9775,613.8429
2204,661.0189,595.3068
2208,648.2817,555.1542
2212,617.2831,594.9313
2216,640.5687,567.2738
2220,650.7203,598.3175
2224,619.3867,567.4004
2228,640.1985999999999,578.0153
2232,647.5017,581.4232
2236,621.8421000000001,576.8409
2240,621.4271,571.3958
2244,632.9193,564.6867
2248,631.4033999999999,574.3523
2252,634.581,576.4259
2256,646.3058,570.1085
2260,661.3742,562.4991
2264,628.7024,571.3793000000001
2268,651.4956,569.5423
2272,650.5209,592.0019
2276,635.0815,573.7539
2280,702.8118999999999,601.1771
2284,597.1782000000001,592.3964
2288,618.9569,566.9438
2292,658.8469,579.9735000000001
2296,639.1653,568.2879
2300,656.4488,590.7881
2304,625.4816000000001,570.7699
2308,637.3515,566.1942
2312,627.7801999999999,561.1767
2316,633.648,581.3033
2320,637.5062,586.9723
2324,666.201,594.9108
2328,651.1049,577.6681
2332,613.1418,578.0231
2336,620.2384999999999,570.7066
2340,637.4558999999999,566.7965
2344,627.9854,576.9137
2348,634.2796000000001,570.7447
2352,633.4384,558.9
2356,627.0938,574.8402
2360,617.6859999999999,573.2406
2364,613.3514,567.0027
2368,648.5781,572.991
2372,642.0866,561.6312
2376,643.1435,559.3208
2380,660.413,583.914
2384,647.4603999999999,561.9371
2388,635.5944999999999,573.7834
2392,638.7199,572.9506
2396,621.3859,575.4515
2400,651.1261999999999,574.6736
2404,648.0681,557.6739
2408,643.9445000000001,570.5496
2412,633.6774,554.3787
2416,610.2335,589.1463
2420,634.0578,583.6243
2424,621.5346999999999,569.6523
2428,639.6184000000001,556.0318
2432,639.4411,565.1001
2436,643.7382,572.8526
2440,640.3992000000001,574.3226999999999
2444,658.9112,575.39
2448,629.9882,568.2027
2452,614.8582,573.3609
2456,652.8231000000001,585.705
2460,628.6212,571.4055
2464,,
2468,644.6512,578.9294
2472,638.6324999999999,572.4922
2476,645.9145,573.0318
2480,638.7345,553.5283
2484,642.7799,580.069
2488,629.1541,583.8281
2492,625.3702000000001,584.2594
2496,667.1332,590.9518
2500,632.5296000000001,587.3449
2504,645.9301,577.2372
2508,652.4997000000001,581.9732
2512,652.8367000000001,579.9791
2516,638.0043000000001,595.5756
2520,639.9268999999999,568.4339
2524,651.6953,590.2009
2528,640.1942,580.0394
2532,629.9499000000001,581.2546
2536,655.2821,596.187
2540,631.7154,575.22
2544,655.9225,580.1913
2548,668.2488000000001,587.1665
2552,654.4213,588.5824
2556,649.1406,596.0316
2560,635.3852999999999,570.1532
2564,651.1245,585.8433
2568,627.4755,584.743
2572,634.9123999999999,591.8492
2576,647.4433,598.3552
2580,634.9535000000001,603.3454
2584,640.7272,589.6785
2588,639.1157000000001,587.9982
2592,635.1922,573.73
2596,623.6696,575.1234
2600,639.7984,580.7995
2604,642.4539,576.7656
2608,651.9403,594.7783
2612,631.3091999999999,572.6391
2616,644.0070000000001,582.7427
2620,640.8263,576.3421
2624,648.8959,603.7704
2628,641.1019,579.7311
2632,635.7463,569.5349
2636,642.5232,592.3556
2640,656.0921000000001,582.1972
2644,632.3659,594.062
2648,651.2976,587.8444
2652,625.7948,593.9822
2656,666.0007,566.2072000000001
2660,641.9789000000001,586.0358
2664,658.1218,602.7403
2668,658.4485,585.2647
2672,656.1981000000001,581.3375
2676,629.8022000000001,567.3392
2680,653.9109000000001,573.6155
2684,646.4322999999999,569.5577
2688,664.3176000000001,579.3429
2692,643.2837999999999,576.3467
2696,639.1953,560.2352
2700,642.5507,586.8342
2704,633.8213000000001,569.7875
2708,646.0508,583.8334
2712,632.6285,568.2624
2716,638.5129999999999,574.3414
2720,644.4110000000001,576.5504
2724,633.8887,589.1206999999999
2728,649.1677,584.7271
2732,634.4023,570.7923
2736,640.6986999999999,584.2504
2740,623.8805,579.0816
2744,672.8281,598.6765
2748,660.0724,605.6027
2752,632.0690999999999,581.3835
2756,645.4666,584.0542
2760,641.8313,592.8963
2764,627.9344,587.6542
2768,666.5076,594.3653
2772,647.3743,580.1447000000001
2776,657.4721999999999,583.5929
2780,637.1595,568.1474
2784,646.3910000000001,577.4155
2788,633.7758,579.3056
2792,636.8679999999999,564.4419
2796,640.8408,579.2708
2800,643.5072,565.7253
2804,636.552,579.2556
2808,653.3207,591.18
2812,629.2679,571.1186
2816,647.7843,581.8197
2820,641.8734,581.6903
2824,640.1906,580.0734
2828,646.5672,585.024
2832,651.0119,577.7633
2836,633.5552,572.7315
2840,657.3207,586.8182
2844,632.5722000000001,566.3912
2848,641.1047,566.824
2852,635.3732,560.9601
2856,633.5647,573.4144
2860,632.075,568.191
2864,660.4848,586.5096
2868,655.3606,606.0523000000001
2872,652.9893999999999,572.9795
2876,647.6097,571.1887
2880,648.0097000000001,577.5854
2884,643.0152,571.3573
2888,637.6032,575.7977
2892,637.0663999999999,570.7375
2896,649.7758,571.1472
2900,638.2910999999999,592.824
2904,643.7849,581.5874
2908,646.5917,596.8088
2912,639.0161,584.2817
2916,654.6693,575.7814
2920,636.5973,566.4491
2924,636.3461,575.5503
2928,631.4077,583.7059
2932,638.2245,584.7912
2936,644.8117,578.113
2940,636.3824,573.0078
2944,633.8860999999999,571.522
2948,639.6255,582.3571
2952,618.3936,579.0801
2956,639.7058,582.73
2960,648.3989,585.7599
2964,618.0786,582.797
2968,637.6442999999999,591.6013
2972,636.8016,574.9811
2976,639.1886,582.4617
2980,646.3917,589.193
2984,631.0808,572.4063
2988,622.2599,582.1169
2992,633.5793,551.3974
2996,637.6296,589.608
3000,626.4759,562.393
3004,635.376,572.8595
3008,645.3913,589.1276
3012,651.171,588.1593
3016,649.8091999999999,578.0827
3020,644.2815,564.0765
3024,641.7573,569.1975
3028,643.4347,611.3661
3032,650.6136,599.328
3036,634.406,586.941
3040,636.3493000000001,577.2581
3044,642.2487,583.8114
3048,636.9973,575.4966
3052,640.652,571.8659
3056,633.8713,574.7187
3060,637.188,578.1657
3064,633.9753000000001,575.9716
3068,625.0258,577.5044
3072,640.9404999999999,590.4676
3076,647.5894000000001,585.9853
3080,626.4114,567.0367
3084,631.5054,570.6434
3088,643.4544000000001,584.9252
3092,629.2934,582.2625
3096,657.8241,589.7703
3100,641.4857,567.3572
3104,627.2080000000001,576.962
3108,620.8099,580.5152
3112,647.0171,580.0985000000001
3116,645.7408,575.9793
3120,623.3761,577.9183
3124,647.1687999999999,579.3826
3128,623.2961,586.0185
3132,627.3464,581.0095
3136,626.2076,583.0761
3140,658.5871,581.371
3144,627.8553999999999,558.9501
3148,637.9259,573.7318
3152,636.5485,580.3417
3156,642.3507,584.1404
3160,650.3707999999999,586.3009
3164,623.6547,585.2055
3168,621.3577,553.7742
3172,633.6194,587.5474
3176,635.2913,567.0197000000001
3180,633.0489,604.5556
3184,636.5337,575.637
3188,623.2779,582.2453
3192,611.3056,570.8962
3196,635.6101,579.4154
3200,624.6375,596.1674
3204,620.1015,569.5749
3208,618.7819,573.2831
3212,633.8959,588.7185
3216,611.9,580.0579
3220,615.288,594.1074
3224,621.6784,578.4951
3228,649.6136,586.076
3232,618.9752,572.0679
3236,623.2037,565.6011
3240,624.4045,572.2199
3244,607.6491,561.1188
3248,646.3713,569.3535
3252,641.4226,563.0665
3256,634.091,565.4901
3260,623.4154,567.4546
3264,628.1448,580.8619
3268,636.6455000000001,568.7933
3272,612.3269,566.1694
3276,635.6037,547.7968
3280,628.6197,568.1494
3284,624.5862,600.533
3288,629.9729,561.6759
3292,625.5446,579.5498
3296,630.9875999999999,580.3559
3300,638.7781,558.9947
3304,625.1907,568.2052
3308,640.8457000000001,570.5101
3312,638.8065,570.8835
3316,629.1192,560.6469
3320,649.446,562.2389000000001
3324,619.9821,571.1151
3328,648.7237,561.4734
3332,650.9367,567.4156
3336,645.0511,564.3285
3340,646.6617,544.7912
3344,644.7036,565.7366
3348,638.0885000000001,556.6042
3352,656.7910999999999,586.9962
3356,640.4214999999999,581.2225
3360,618.9284,561.0314
3364,641.8095000000001,566.0662
3368,644.2627,574.0826
3372,635.9899,566.263
3376,646.3036999999999,582.3849
3380,641.216,583.8688
3384,623.9522999999999,547.4684
3388,630.0073,559.3727
3392,638.004,547.4903
3396,637.556,549.9065
3400,637.1068,544.8407
3404,620.4737,568.9504
3408,642.7027,555.1109
3412,646.2774,559.2126
3416,641.8091,577.2488
3420,632.9946,575.8781
3424,631.1251,550.6896
3428,627.4852000000001,571.3948
3432,642.7419,578.5155
3436,638.2248999999999,578.5088
3440,636.6232,563.8887
3444,617.7237,565.6617
3448,646.3123,572.3442
3452,649.2609,567.9818
3456,644.4386999999999,558.6999
3460,627.2432,553.8176
3464,618.1687999999999,566.0632
3468,643.7422,568.0338
3472,642.3215,593.4087
3476,646.2893,589.7231
3480,637.2714000000001,571.9505
3484,649.7862,559.3398
3488,645.8928000000001,580.335
3492,638.2477,568.0751
3496,646.0982,574.8198
3500,638.6201,562.9918
3504,641.1754000000001,577.8196
3508,621.4214999999999,585.647
3512,630.5917999999999,577.2186
3516,628.6913,560.7768
3520,650.2096,589.6485
3524,659.7851,581.1418
3528,629.8279,580.8888
3532,620.4389,560.6503
3536,619.2783999999999,545.4461
3540,656.1806,575.9283
3544,657.4262,569.5911
3548,645.0011,563.9294
3552,636.5903000000001,565.3794
3556,645.3941,577.5165
3560,638.6674,559.5525
3564,615.1351999999999,555.7619
3568,651.9186,570.728
3572,622.2139999999999,558.9985
3576,643.8426999999999,573.6716
3580,632.8555,570.5612
3584,634.3552,593.8229
3588,627.27,588.1876
3592,645.3425,584.3326
3596,637.918,578.862
3600,649.279,577.1392
3604,631.8625,598.5304
3608,637.0797,569.6976
3612,640.4525,569.8769
3616,639.6116999999999,561.2251
3620,660.5627999999999,563.4383
3624,633.7594,569.8126
3628,636.831,553.9984
3632,617.8655,553.9286
3636,624.9966999999999,544.7383
3640,627.5495000000001,560.7479
3644,649.0861,576.9789
3648,629.4933,574.31
3652,641.0781,565.2929
3656,656.9923,586.9238
3660,643.1456000000001,568.2425
3664,649.1738,586.698
3668,647.4732,560.3632
3672,635.4083,575.118
3676,647.5375,573.6413
3680,648.3389999999999,568.4466
3684,647.6377,580.8921
3688,663.2279,565.1172
3692,633.7475,568.3785
3696,617.1898,565.0932
3700,630.3984,550.6262
3704,626.8139,565.4814
3708,644.098,567.3455
3712,646.1216,567.9634
3716,640.9222,567.0281
3720,647.0328999999999,573.1887
3724,635.6018,569.6752
3728,648.2601,576.9136
3732,634.6554,558.1619
3736,626.6074,570.0002
3740,638.9458,570.4232
3744,625.0164,558.4914
3748,628.1818000000001,578.2737
3752,629.4010000000001,566.6612
3756,612.9466,565.3887
3760,632.4873,571.753
3764,628.9621999999999,570.6316
3768,644.1956,577.572
3772,635.0914,556.4355
3776,625.5163,555.6667
3780,636.3474,575.115
3784,626.115,574.3271
3788,635.9715,564.7488
3792,638.5201999999999,544.8403
3796,628.8504,579.5216
3800,641.3861999999999,576.9576
3804,623.7058,576.6525
3808,652.7112999999999,565.0378
3812,641.7089000000001,556.0515
3816,630.5221,554.7202
3820,622.8061,554.8948
3824,648.0288,559.3415
3828,624.6252,586.4639
3832,644.9238,561.9211
3836,647.7017000000001,565.4372
3840,642.6397,556.8936
3844,624.5136,547.2733
3848,655.3949,558.0982
3852,637.6034,561.9659
3856,630.8304,559.5606
3860,628.4948999999999,564.0766
3864,647.5458,569.4025
3868,618.3373,556.2848
3872,645.1813,567.0857
3876,649.8163,551.7406
3880,638.2993,562.6863
3884,631.3784,552.363
3888,648.7813,568.3316
3892,638.9121,545.1522
3896,653.1273,572.317
3900,653.7841000000001,561.0872
3904,627.3351,559.4777
3908,649.2281,560.9204
3912,642.7463,555.642
3916,636.8468,573.5692
3920,635.7532,544.6655
3924,640.682,567.571
3928,640.1147000000001,557.8035
3932,644.8489,564.4973
3936,639.3293,556.692
3940,637.44,555.9005
3944,631.998,555.3598
3948,636.0571,560.7308
3952,649.654,556.887
3956,648.8652,556.9221
3960,640.7823000000001,553.8815
3964,643.2149999999999,554.3177
3968,649.556,550.0941
3972,640.0745999999999,556.7585
3976,636.7745,567.1446
3980,645.8166,562.6397
3984,660.0672,565.9878
3988,651.8171,559.9188
3992,655.073,575.0196
3996,627.7967,561.1376
4000,650.0219,562.1826
4004,665.3568,566.5438
4008,645.5013,555.1899
4012,641.6206999999999,575.7078
4016,646.7381,559.8619
4020,663.1801,571.1982
4024,643.1034999999999,552.6212
4028,632.7826,555.2413
4032,649.5654,557.7168
4036,630.8056,560.4214
4040,653.3488,556.0709
4044,627.8614,550.4832
4048,654.9719,560.9411
4052,643.1137,559.4625
4056,648.6231,566.0621
4060,653.9321,560.8369
4064,645.8014000000001,557.257
4068,642.586,558.1771
4072,647.5263,562.672
4076,647.5104,565.9947
4080,656.9308,566.6826
4084,641.8456,577.4361
4088,637.97,574.1191
4092,645.5549,563.2564
4096,649.2737,569.1161
4100,661.8172999999999,551.0812
4104,644.5873,556.5102
4108,638.5642,553.5176
4112,679.9562000000001,586.8576
4116,645.1691000000001,556.9602
4120,655.5475,566.6963
4124,628.1454,573.7549
4128,647.3616999999999,549.4982
4132,645.5605,549.201
4136,660.6161999999999,570.4708
4140,650.9267,560.3264
4144,653.7794,548.7625
4148,632.6505999999999,557.0072
4152,644.2538999999999,543.9922
4156,672.249,563.4154
4160,646.6156,549.1977
4164,639.7478,545.363
4168,642.0802,561.7602
4172,640.6035999999999,568.4829
4176,641.3772,546.9892
4180,638.7268,551.3787
4184,652.0984000000001,559.1223
4188,646.3822,552.5901
4192,643.1545,560.2603
4196,664.2879,582.894
4200,657.2739,568.4281
4204,672.7889,563.5588
4208,665.0515,557.1891
4212,659.5467,573.5840000000001
4216,656.4356,570.1895
4220,641.6912,553.7888
4224,639.3312000000001,556.9162
4228,646.7816,554.0113
4232,653.4989,575.9425
4236,672.2837,597.2485
4240,637.9442,556.1386
4244,656.4999,560.3689
4248,659.4542,572.5880999999999
4252,649.4835,563.8973
4256,666.6083,549.0904
4260,657.6417,585.486
4264,665.4467,565.8325
4268,655.6886,574.3712
4272,666.7879,566.0849
4276,664.4463000000001,564.2482
4280,646.9386,564.6928
4284,636.8009999999999,567.9624
4288,666.4709,573.7504
4292,665.4817,577.9975
4296,653.5862,577.8305
4300,672.802,587.405
4304,642.6578999999999,559.0292
4308,656.3177000000001,564.8061
4312,659.3229,558.0257
4316,666.9042999999999,555.9706
4320,649.7819,560.0557
4324,642.5801,553.9615
