TimeStamp,GazePointX,GazePointY
4428,807.2143,404.1349
4432,804.7715000000001,386.9392
4436,799.6922,426.3704
4440,818.4067,411.0899
4444,807.7003,411.9472
4448,802.7995,393.0501
4452,802.2038,422.8984
4456,804.9891,412.4267
4460,808.2458,403.0466
4464,829.5406,404.2107
4468,802.4738,403.897
4472,824.3604,419.8899
4476,814.0608,441.4637
4480,811.5385,415.1528
4484,806.629,401.773
4488,811.1056,406.0879
4492,810.7811,417.8819
4496,817.1795999999999,438.8344
4500,795.2598,425.293
4504,803.3342,422.5196
4508,818.499,397.2127
4512,812.5594,405.3274
4516,811.4144,401.102
4520,821.2475,424.8544
4524,819.6749,413.2911
4528,828.1855,398.8332
4532,831.5386,413.5749
4536,807.9612999999999,411.6625
4540,791.0817999999999,419.1443
4544,829.7342,414.6972
4548,813.3604,420.4111
4552,825.1508,413.7163
4556,821.4025,395.1365
4560,815.0692,385.5924
4564,817.485,430.4638
4568,820.875,405.8155
4572,811.3438,404.5601
4576,807.1197999999999,398.0276
4580,823.8111,393.1174
4584,800.8827,388.545
4588,803.2967,437.679
4592,800.5724,408.5968
4596,797.7391,395.3449
4600,814.6783,432.2247
4604,803.1636,404.9
4608,808.2512,395.8822
4612,818.0593,401.9078
4616,815.5005,406.5331
4620,805.6638,413.6977
4624,798.7572,424.7063
4628,828.3471,435.8223
4632,816.4379,416.531
4636,795.6239,415.1428
4640,818.8486,412.7583
4644,795.5656,405.3695
4648,816.2503,409.1273
4652,807.8204000000001,424.3846
4656,807.5273,416.364
4660,804.4277999999999,394.7674
4664,806.0688,436.7063
4668,787.0219999999999,481.5931
4672,789.1895,475.4149
4676,793.5439,481.1943
4680,809.0088000000001,454.5841
4684,810.1825,472.7984
4688,826.396,461.3081
4692,793.2246,456.2431
4696,798.6095,423.7692
4700,793.7197,451.2685
4704,798.971,458.7735
4708,808.9144,445.3836
4712,810.8684000000001,458.7574
4716,808.8135,464.6306
4720,805.5997,462.1942
4724,808.4906,477.3437
4728,804.6895,465.1022
4732,797.5329,454.3391
4736,805.2696,439.8545
4740,815.0427,469.5499
4744,809.193,459.7661
4748,775.8034,476.4808
4752,815.1228,456.5432
4756,812.344,447.02
4760,816.7664,471.9289
4764,823.0314,466.5463
4768,811.4096,464.3507
4772,810.9741,468.2369
4776,828.0421,463.5309
4780,808.8675000000001,458.6264
4784,811.8237,457.4255
4788,807.2,449.6598
4792,804.3149,472.8815
4796,785.8047,464.8063
4800,801.7519,461.2387
4804,804.2416000000001,461.0004
4808,806.1043999999999,452.464
4812,802.3685,458.2608
4816,828.732,447.0996
4820,801.7230999999999,466.3818
4824,801.1712,458.7999
4828,810.5538,458.5022
4832,809.001,445.6144
4836,803.2482,460.9975
4840,796.4672,467.9194
4844,810.0738,432.1358
4848,810.3915,510.7684
4852,779.6432,468.0143
4856,802.3286,477.587
4860,802.2701,454.9664
4864,795.6504,442.4022
4868,820.6082,472.9463
4872,796.79,432.8077
4876,814.4881,422.2029
4880,805.5615,439.1687
4884,813.9268,442.2648
4888,797.2351,452.3674
4892,805.0766,439.759
4896,784.7975,439.0891
4900,793.8062,442.7771
4904,799.9746,430.5895
4908,797.5507,453.7519
4912,810.635,447.0534
4916,771.0987,477.2422
4920,815.189,438.1012
4924,814.5324,450.7758
4928,821.1366,451.9836
4932,802.7959,449.682
4936,808.9814,428.5113
4940,801.5939,456.4934
4944,813.6911,452.2123
4948,815.3845,433.1234
4952,815.7413,456.4908
4956,805.4851,447.6754
4960,828.388,451.6225
4964,821.2706000000001,449.2683
4968,817.2546,461.1525
4972,795.2023,456.5216
4976,822.8994,457.8815
4980,802.6547,445.8861
4984,808.252,450.9739
4988,800.2662,466.3057
4992,802.9668,460.396
4996,805.7003,444.3698
5000,809.5078,458.6411
5004,828.5311,466.0694
5008,799.3181,457.2305
5012,814.4983,439.8971
5016,794.3091,477.6801
5020,796.5346999999999,435.4447
5024,786.3658,469.4197
5028,783.2562,450.4596
5032,806.3409,439.596
5036,803.4618,437.7927
5040,801.1844,435.4825
5044,808.7984,463.7737
5048,788.0224000000001,465.7548
5052,797.9775999999999,455.5148
5056,799.2918,445.0245
5060,818.4653000000001,440.8702
5064,810.2771,442.3381
5068,801.9227,427.4793
5072,807.8423,417.5778
5076,813.7259,450.3674
5080,824.881,457.5493
5084,824.0699,453.0982
5088,804.9179,449.8342
5092,814.9139,446.292
5096,818.2232,461.3384
5100,814.2954,448.7858
5104,806.9828,461.2194
5108,787.4403,449.1657
5112,813.0947,450.6253
5116,784.0598,460.8789
5120,808.8897,442.8128
5124,792.0276,464.2666
5128,801.4128000000001,436.3995
5132,789.6483000000001,467.4037
5136,786.5402,448.7905
5140,808.1186,465.234
5144,796.6442999999999,461.8046
5148,815.9172,458.1537
5152,801.4934000000001,464.1416
5156,827.6785,459.4856
5160,799.5468,440.9669
5164,797.1949,444.387
5168,816.2381,452.6318
5172,816.8394000000001,435.2486
5176,817.7442,441.1814
5180,807.7123,437.2197
5184,806.2099000000001,444.2108
5188,807.6188,457.2508
5192,806.2261,442.5785
5196,802.4446,458.5395
5200,809.6328,444.6045
5204,789.0995,436.4175
5208,795.2384,449.2104
5212,821.5281,452.6194
5216,789.2642,436.76
5220,807.9588,447.2993
5224,811.2737999999999,437.6502
5228,812.6858,452.7559
5232,807.1834,454.6252
5236,813.5592,438.0721
5240,801.4674,444.6132
5244,818.4172,457.0347
5248,814.8767,442.0741
5252,824.3673,452.7774
5256,811.4312,435.9182
5260,814.613,445.7821
5264,813.2764999999999,456.4463
5268,790.879,435.321
5272,810.4879,441.8319
5276,797.0352,438.8778
5280,801.5148,471.7273
5284,789.8525999999999,453.5926
5288,794.7039,458.0119
5292,800.2636,458.6332
5296,804.0236,462.8368
5300,818.0553,453.3816
5304,820.8882,451.915
5308,806.2411999999999,450.7954
5312,817.0326,448.0366
5316,815.7438,442.987
5320,819.8694,444.7946
5324,795.9043,447.8543
5328,808.2488,436.1035
5332,816.0905,459.2793
5336,801.1876,463.6163
5340,815.7603,450.6406
5344,800.181,437.371
