TimeStamp,GazePointX,GazePointY
416,1295.2739,569.3133
420,1376.7307,544.3672
424,1342.8512,550.4037
428,1301.5199,566.7514
432,1316.4503,573.512
436,1390.9163,525.7537
440,1386.9994,547.4322
444,1302.8372,565.2546
448,1314.2542,584.6904
452,1319.908,562.5298
456,1386.5527,531.4175
460,1325.7164,541.1792
464,1562.1174,522.001
468,1344.6879,536.0923
472,1322.5176,525.3048
476,1314.9376,547.0589
480,1319.4641,582.5475
484,,
488,1350.2197,521.4087
492,1355.0153,514.6589
496,1291.5689,556.5165
500,1321.1644,520.6512
504,1359.9651,519.7719
508,1295.7497,567.0383
512,1322.8094,531.4498
516,1309.2912,569.3094
520,1327.4517,527.7685
524,1313.0186,560.8267
528,1348.8926,539.4648
532,1308.3776,584.5916
536,1298.8255,586.027
540,1318.4849,519.0285
544,1316.912,518.9286
548,1429.1441,525.7973
552,1315.0026,571.0239
556,1306.4893,576.9826
560,1331.0136,529.2084
564,1373.6326,530.2364
568,1363.3052,533.1202
572,1343.811,541.1121
576,1304.8289,563.9229
580,1290.4939,570.8817
584,1335.0356,530.0929
588,1317.0079,517.704
592,1309.9123,524.2965
596,1476.5773,575.0182
600,1573.2238,519.0466
604,1311.4135,550.5983
608,1294.222,574.052
612,1295.2516,576.5318
616,1345.3528,523.1221
620,1398.2823,540.0099
624,1281.5377,569.5766
628,,
632,1314.9774,567.3041
636,1165.9914,447.0952
640,1248.0305,476.9306
644,1293.9812,546.8289
648,1408.9398,528.809
652,1346.2384,528.9868
656,1323.0876,529.8889
660,1285.0842,521.9733
664,1101.4893,422.5652
668,1384.2045,537.0707
672,1326.2357,491.5554
676,1290.5778,581.6419
680,1391.7744,508.401
684,1291.1982,583.3467
688,1307.0478,583.5542
692,1305.3864,569.3848
696,1289.8402,583.712
700,1319.2472,570.1785
704,1323.9849,522.4492
708,1320.9534,516.6444
712,1320.9035,567.1442
716,1264.142,563.2465
720,1318.3983,519.0196
724,1391.7258,549.9774
728,1310.2627,515.9484
732,1300.9495,573.7022
736,,
740,,
744,1254.8322,565.7228
748,1289.3805,582.1029
752,1321.0968,560.7597
756,1454.0515,504.7725
760,1333.3741,459.0959
764,1358.7235,508.6872
768,1303.2293,578.4005999999999
772,1290.2563,559.3022
776,1455.1439,469.2966
780,1286.7411,553.0761
784,1265.9278,570.7196
788,1309.3842,569.1388
792,1363.6799,521.0392
796,1354.1879,518.0647
800,1297.3725,539.0038
804,1295.5661,577.0539
808,1309.0956,551.1636
812,1296.3508,543.9387
816,1248.8039,586.3392
820,1295.2619,564.1703
824,1331.7561,531.3824
828,1330.6091,550.2025
832,1089.8035,615.6239
836,926.0299,667.0223
840,843.4727,673.9668
844,829.3659,688.0952
848,829.4899,706.2417
852,851.1229,716.1984
856,901.2952,731.577
860,942.147,722.3991
864,930.5526,717.5762
868,930.5427,691.5199
872,887.8782,673.5437
876,840.7353,668.3948
880,827.7411,685.6667
884,818.3201,706.5002
888,816.5315,702.5797
892,838.6742,710.3015
896,873.0995,725.6299
900,888.5235,701.4915
904,891.0308,698.2538999999999
908,890.2827,698.2956
912,886.5355,689.3025
916,874.7755999999999,698.0482
920,882.4512,687.2681
924,850.3778,689.3018999999999
928,857.518,704.5817999999999
932,873.465,691.2447999999999
936,868.2191,701.4163
940,885.5751,698.3108
944,875.9615,683.7984
948,886.9686,681.3937
952,895.3876,677.2692999999999
956,885.9101,684.0943
960,901.2253,676.3793000000001
964,886.1013,694.6951
968,895.4134,685.9259999999999
972,888.3278,686.8842999999999
976,885.2002,679.7309
980,889.8081999999999,680.7814
984,894.047,691.1357
988,923.8801,681.6896
992,898.9914,674.4883
996,907.2655,698.9978
1000,896.761,684.3184
1004,908.4505,682.7488
1008,896.0723,687.0585
1012,905.61,690.264
1016,904.9529,673.7513
1020,891.2687,671.7736
1024,904.313,687.1318
1028,898.7836,670.9101
1032,887.1067,674.9892
1036,882.2529,685.5038999999999
1040,895.4973,687.2279
1044,895.4344,680.5002
1048,903.8889,685.1907
1052,893.5079000000001,675.0677000000001
1056,902.2104,675.7875
1060,895.621,692.1199
1064,887.1383,683.057
1068,879.0281,681.9574
1072,893.9667,683.4704
1076,909.4876,693.9934000000001
1080,903.679,685.2354
1084,899.4881,668.9721999999999
1088,896.2572,686.8744
1092,896.8402,688.2475
1096,896.9309,688.4456
1100,892.8141,687.7162
1104,889.3552999999999,692.2507
1108,882.6772,684.3425
1112,885.8449,686.3262
1116,900.913,684.1455
1120,894.6224,684.3355
1124,894.0056,683.7382
1128,904.2807,688.6976999999999
1132,896.1108,691.5688
1136,897.732,681.0676
1140,892.3775,688.4421
1144,879.5871999999999,688.0429
1148,892.9144,688.3105
1152,894.1745,692.9022
1156,884.3351,682.6785
1160,902.9028,689.0926
1164,885.133,687.9593
1168,890.9863,695.1554
1172,890.8574,693.4977
1176,886.2927999999999,690.6744
1180,898.1827,685.9716
1184,898.9082,685.469
1188,895.3205,688.2337
1192,891.3683,700.3226999999999
1196,894.2336,701.6723
1200,903.2092,688.358
1204,887.2599,697.6319
1208,891.6063,683.9629
1212,891.0742,682.4422
1216,890.7565,683.1975
1220,883.1037,697.7833
1224,885.3163,693.0266
1228,879.1715,690.2230999999999
1232,876.425,681.1613
1236,890.1295,697.3397
1240,892.4014,692.0504
1244,904.7636,686.5912
1248,893.7712,685.9159
1252,895.1416,688.5823
1256,882.9139,685.748
1260,886.3879,689.9109
1264,898.3902,690.8631
1268,886.1948,684.5783
1272,872.2635,685.75
1276,879.7453,689.4367
1280,889.2483,688.9338
1284,896.6919,679.7455
1288,895.7389000000001,673.6955
1292,880.6744,686.1281
1296,886.2752,687.2328
1300,891.0702,689.4175
1304,732.3356,570.6481
1308,865.0427999999999,687.5205
1312,885.4051,679.7595
1316,901.4112,695.2755999999999
1320,883.1455,693.1999000000001
1324,882.9501,676.0998
1328,890.2626,686.7265
1332,884.9825,681.7525
1336,878.5485,679.9128000000001
1340,880.3839,685.3106
1344,875.9411,688.0411
1348,880.0936,683.7052
1352,872.2615,683.5913
1356,886.943,698.3326999999999
1360,875.8446,687.8478
1364,887.9885,689.1118
1368,883.4245,692.6286
1372,882.8369,683.5032
1376,880.6034,688.693
1380,883.4363,686.1943
1384,879.3579,683.8559
1388,877.5943,679.2422
1392,870.4625,681.5677000000001
1396,862.2811,687.7708
1400,880.423,692.7899
1404,869.3254,683.8334
1408,896.1907,684.8050000000001
1412,882.9724,680.3721
1416,862.4505,681.0155
1420,865.2429,683.0349
1424,884.1418,684.9243
1428,874.1335,680.3043
1432,891.481,681.2862
1436,867.7947,672.8984
1440,869.5228,690.9379
1444,904.595,701.9891
1448,866.1913,686.4956999999999
1452,866.05,680.4321
1456,858.0191,680.2435
1460,860.4009,676.9412
1464,882.4635,686.9094
1468,875.1723,686.687
1472,879.2347,674.2407000000001
1476,868.0996,679.7384999999999
1480,869.14,682.6221
1484,868.8536,685.3694
1488,891.1518,676.1801
1492,866.0137,685.1478999999999
1496,873.8294,690.1924
1500,861.7012,687.615
1504,882.0151,674.5504
1508,878.4634,674.6967
1512,877.5442,684.472
1516,878.0062,682.8832
1520,890.0537,681.391
1524,873.9935,668.8528
1528,882.0996,672.3543
1532,893.119,679.9672
1536,871.768,681.4652
1540,884.3024,681.6553
1544,882.6504,677.488
1548,884.9709,686.7921
1552,903.7676,696.008
1556,897.8644,689.5101999999999
1560,891.0826,686.723
1564,884.2112999999999,691.2570000000001
1568,879.2512,698.658
1572,886.1485,698.5853
1576,873.1909,707.2949
1580,872.8416,696.138
1584,857.7544,695.966
1588,885.0216,696.4144
1592,905.261,699.0444
1596,871.8228,689.6005
1600,863.6636,685.2842
1604,876.7621,680.7059
1608,889.6353,684.4328
1612,878.045,674.4542
1616,867.5611,691.6028
1620,877.0527,682.1327
1624,878.6108,676.9967
1628,880.3522,688.2991
1632,865.818,683.754
1636,870.1524,670.8871
1640,872.7962,676.7447
1644,870.026,680.3467
1648,871.6706,671.2669
1652,851.2553,684.8815
1656,861.9356,676.6291
1660,888.2933,676.043
1664,864.8477,685.5154
1668,874.7296,692.9511
1672,857.2176,685.2511
1676,884.6012000000001,694.1011
1680,880.373,689.3411
1684,893.2451,701.0847
1688,890.5605,700.7821
1692,864.3129,695.4262
1696,864.5473,695.2781
1700,866.2833,687.4346
1704,872.7242,695.8095000000001
1708,876.7108000000001,695.213
1712,866.4458,688.3133
1716,869.1721,691.8235
1720,868.694,687.8803
1724,866.0361,688.076
1728,860.9389,693.0306
1732,874.7968,700.4906
1736,878.3376,674.0914
1740,877.7702,685.7332
1744,855.7506,676.1578
1748,866.0708,678.8109
1752,864.9134,680.7603
1756,872.6831999999999,696.4215
1760,862.5619,699.3157
1764,881.1524,707.3634999999999
1768,869.879,704.7161
1772,870.6313,696.4228
1776,858.9998,694.8036999999999
1780,871.6654,701.2719
1784,884.5598,698.6667
1788,901.4919,700.6188999999999
1792,865.3868,686.1735
1796,881.9221,693.2999
1800,867.8964,700.9612999999999
1804,865.7271,695.2737999999999
1808,855.0503,695.6084
1812,863.0898,712.9136
1816,855.0484,709.3213000000001
1820,855.5937,705.1803
1824,868.3583,717.3824
1828,889.6101,710.2529
1832,901.4648,703.2725
1836,893.1505999999999,701.1082
1840,877.2159,708.2981
1844,879.8894,711.6721
1848,883.0103,691.3968
1852,862.4432,695.3054999999999
1856,887.7015,697.9324
1860,875.1366,699.3576
1864,869.6666,711.3138
1868,873.9082,691.5466
1872,861.0281,693.2024
1876,874.1963,709.3814
1880,865.2155,698.6297999999999
1884,869.2673,701.6743
1888,897.9896,695.1331
1892,882.2894,714.1441
1896,881.5866,705.4318000000001
1900,861.8865,719.4854
1904,867.2778,710.8977
1908,871.1988,707.2685
1912,875.3049,706.6693
1916,883.9215,723.4886
1920,876.5667,717.096
1924,868.4601,727.0198
1928,851.729,712.6856
1932,868.4505,711.473
1936,863.1737,707.675
1940,886.0285,705.245
1944,873.8625,708.0658
1948,874.0207,704.4447
1952,866.6128,703.0107
1956,881.3622,699.0328
1960,857.3585,705.4411
1964,865.5941,701.1582
1968,873.0595,706.5616
1972,883.1621,699.5179
1976,866.4412,708.947
1980,874.3219,700.4322
1984,866.3034,708.3042
1988,871.5903,697.059
1992,877.3092,707.77
1996,856.9647,701.3347
2000,884.8034,712.3492
2004,870.9461,726.1874
2008,864.1492,709.7498
2012,857.6501,709.6007999999999
2016,860.771,718.0449
2020,883.6626,715.391
2024,869.6142,717.4386
2028,865.47,720.4089
2032,873.4755,718.4905
2036,869.6432,720.8199
2040,856.0823,728.0442
2044,850.3756,715.5422
2048,876.8001,708.3876
2052,879.4997,703.8987999999999
2056,870.6755,706.5467
2060,867.8065,715.775
2064,864.3102,707.4077
2068,859.9307,712.8281
2072,879.9443,717.6088
2076,872.6533,700.6435
2080,889.0756,714.8065
2084,861.1641999999999,692.9471
2088,872.5095,710.53
2092,893.5693,700.3632
2096,,
2100,867.7728,714.6129
2104,897.4931,704.7106
2108,876.4956,703.1747
2112,890.7876,712.6451
2116,861.7639,725.5214
2120,857.5138,732.1196
2124,876.8415,704.7141
2128,896.1297,717.6358
2132,878.8491,705.7597000000001
2136,886.4064,705.998
2140,876.5394,707.6051
2144,884.7909999999999,707.379
2148,860.9747,714.4150999999999
2152,862.7836,706.6721
2156,868.5686000000001,708.713
2160,877.1774,708.7073
2164,859.6659,705.8279
2168,878.7678,714.9984
2172,863.9602,698.105
2176,881.503,705.7916
2180,893.2639,716.5411
2184,885.0389,707.6883
2188,870.3139,723.3124
2192,886.3306,717.2253000000001
2196,885.1091,714.2621
2200,878.2254,709.7251
2204,879.5124,719.869
2208,875.6298,709.8854
2212,855.2336,713.5778
2216,872.7141,709.1559
2220,864.6623,705.5787
2224,868.699,717.363
2228,862.9855,701.7902
2232,886.4342,713.799
2236,871.9612999999999,713.7503
2240,861.3724,693.9182000000001
2244,863.0405,714.9869
2248,873.6663,706.4691
2252,882.6666,704.6545
2256,876.8849,699.3049
2260,880.3095,717.2608
2264,878.2887000000001,700.9884
2268,875.8529,712.6143
2272,876.3961,698.4467
2276,893.4121,712.9554
2280,890.654,717.9638
2284,874.1162,696.0423000000001
2288,879.9257,719.0937
2292,871.65,707.3422
2296,894.3316,709.6034999999999
2300,892.1507,714.2728
2304,870.8755,712.2103999999999
2308,867.3645,709.831
2312,875.7208,707.4055
2316,875.1793,713.8753
2320,863.2283,708.4671
2324,886.9191,698.819
2328,862.8041000000001,712.0917
2332,871.8574,712.7601999999999
2336,876.3099,705.5454
2340,890.72,705.9496
2344,868.5703,710.0957
2348,892.2549,715.6256
2352,873.7574999999999,696.2636
2356,866.7083,699.527
2360,861.8534,708.3591
2364,880.2485,711.002
2368,860.7609,702.8788999999999
2372,862.8298,713.3549
2376,882.2742,710.6118
2380,875.0933,708.8842
2384,862.7613,719.6855
2388,871.3045999999999,716.2392
2392,886.462,708.5918
2396,871.8411,699.8751
2400,870.5774,707.6081
2404,871.2958,704.7951
2408,902.13,708.6235
2412,884.8147,703.7835
2416,884.0615,695.5132
2420,886.0137,705.1485
2424,878.4801,699.7257
2428,887.953,695.9266
2432,873.2616,701.4303
2436,892.3223,715.9942
2440,871.0168,705.2084
2444,891.0057,704.4857
2448,874.7104,693.8131
2452,877.8353,708.802
2456,885.2999,706.6782000000001
2460,866.8072,695.9684
2464,875.3986,695.2681
2468,871.3342,694.8537
2472,878.4195,690.8458
2476,879.5369000000001,709.0459
2480,880.1514999999999,710.4666
2484,881.8367,705.261
2488,874.2346,699.8012
2492,,
2496,890.4388,695.4229
2500,880.0114,691.2977
2504,884.3916,701.0295
2508,899.2465,690.9073
2512,882.252,688.7259
2516,867.6333999999999,699.0355
2520,880.0385,694.5469
2524,899.1763,699.2688
2528,878.629,700.9295
2532,866.0302,701.4204
2536,876.8475,690.7798
2540,868.6903,705.568
2544,892.0939,708.6574
2548,872.3514,705.6331
2552,877.3045,691.7356
2556,872.2474,698.5404
2560,877.9742,694.2864
2564,872.1089,698.0253
2568,860.9993,720.4524
2572,859.2729,800.0242000000001
2576,875.185,837.4198
2580,893.0126,890.9462
2584,872.9654,878.1
2588,893.6631,880.9748999999999
2592,931.6204,864.3675000000001
2596,919.0581,840.3553999999999
2600,922.9433,823.0306
2604,902.3775,848.1042
2608,885.4516,844.3989
2612,883.4888,853.88
2616,,
2620,891.7902,871.8272999999999
2624,914.3621,873.9495999999999
2628,900.4128,880.3165
2632,892.3165,884.8061
2636,870.3074,860.1076
2640,908.1377,863.9486999999999
2644,880.715,843.6288999999999
2648,881.7395,821.4053
2652,878.2162,828.7278
2656,886.7882,838.7591
2660,893.0519,827.8036
2664,900.2349,833.9598
2668,881.3733,825.3478
2672,866.7102,835.0500999999999
2676,876.1135,831.8811000000001
2680,891.8138,834.1125999999999
2684,877.2923,840.0744
2688,877.301,833.8334
2692,867.5549,840.9649999999999
2696,883.2694,861.207
2700,883.5732,844.2472
2704,879.4797,839.629
2708,886.4590000000001,842.4327000000001
2712,863.7204,851.1759
2716,863.817,845.7855999999999
2720,869.1534,824.3039
2724,864.4436000000001,834.2549
2728,887.1589,859.3242
2732,878.6258,842.1502
2736,864.222,843.0219
2740,867.2477,824.2827
2744,868.5895,828.2954
2748,871.5518,838.7719
2752,877.4842,844.024
2756,863.6564,825.8769
2760,879.4161,818.7463
2764,870.2387,835.2027
2768,875.405,827.5004
2772,877.7347,850.7858
2776,879.3092,840.095
2780,889.6701,848.6055
2784,866.8435,836.7813
2788,879.9195,849.2066
2792,891.9448,849.4819
2796,885.2671,833.369
2800,873.6748,813.7221999999999
2804,873.7384,836.6668
2808,879.6092,824.1346
2812,885.7364,832.8009
2816,884.0762,835.8589999999999
2820,898.4681,821.424
2824,869.3618,828.6166000000001
2828,885.0735,844.9956999999999
2832,863.502,833.4365
2836,878.3108,834.9304999999999
2840,878.0915,848.6854000000001
2844,875.6253,817.1515999999999
2848,884.9264000000001,828.6635
2852,897.6243,831.1660999999999
2856,875.762,841.9572000000001
2860,866.9538,814.2587
2864,882.7274,836.2148
2868,878.9281,830.3483
2872,876.3742,833.3684000000001
2876,887.4179,834.626
2880,878.4106,826.9185
2884,900.1968,839.3607
2888,874.6564,817.0521
2892,895.0619,842.1439
2896,884.5673,820.5101999999999
2900,885.4048,821.9234
2904,890.184,846.2745
2908,885.012,828.6168
2912,876.7477,837.5907
2916,881.2954,827.1934
2920,890.6499,857.7051
2924,900.4694,843.3878
2928,899.1313,824.4528
2932,886.6921,831.7531
2936,902.6154,829.3796
2940,893.6655,833.8136
2944,886.99,829.8734
2948,893.8737,834.2994
2952,891.6264,820.6984
2956,889.7996,840.4223999999999
2960,896.8193,835.4892
2964,892.509,849.1410000000001
2968,877.7704,846.303
2972,883.17,820.7058999999999
2976,874.6521,838.5998
2980,896.609,830.7271000000001
2984,879.2485,800.4678
2988,902.8912,847.8235
2992,910.0237,863.3855
2996,909.9098,852.6691000000001
3000,876.6949,832.1094
3004,890.3531,852.4306
3008,889.1094,848.8858
3012,883.8401,850.8332
3016,894.2639,838.1629
3020,892.2232,840.4399000000001
3024,873.149,875.9833
3028,875.3951,830.0406
3032,892.9667,845.48
3036,883.3897,855.4454000000001
3040,891.7953,853.0829
3044,875.458,864.4014
3048,886.1864,855.5830000000001
3052,867.5779,853.3605
3056,868.9959,841.7576
3060,878.1603,849.4171
3064,885.0572999999999,870.0337999999999
3068,872.21,859.1839
3072,862.4534,863.8805
3076,888.3805,865.4519
3080,870.5141,848.1523
3084,876.3933,865.8858
3088,885.7415,869.4558999999999
3092,875.9042,855.4589000000001
3096,876.8155,861.9257
3100,862.2137,851.5617
3104,872.004,849.3994
3108,884.1337,872.3168000000001
3112,871.1224,858.1636
3116,875.7052,853.3558
3120,880.7078,859.6185
3124,860.4313999999999,849.9757
3128,870.7363,852.1157000000001
3132,891.6039,869.3605
3136,869.1622,853.5082
3140,868.6243,860.7906
3144,871.1022,848.7726
3148,864.7601,846.1065
3152,883.8573,859.6004
3156,894.9452,869.4897000000001
3160,882.8523,852.444
3164,883.7548,848.3546
3168,867.4295,847.0856
3172,913.2989,859.0721
3176,867.9904,859.4539
3180,882.4277,849.8525999999999
3184,850.5553,862.8766
3188,873.5859,863.4191000000001
3192,873.8821,874.4218000000001
3196,879.9034,854.2102
3200,874.708,851.7743
3204,887.2308,850.2031999999999
3208,868.5514000000001,864.6275
3212,882.2237,864.2964999999999
3216,884.0129,870.2084
3220,891.7587,861.9258
3224,889.9521,874.4531999999999
3228,888.969,848.9782
3232,889.178,838.7203999999999
3236,889.6962,854.1012000000001
3240,899.9737,848.2197
3244,894.2953,851.3185
3248,887.6894,851.7482
3252,887.5039,839.2674
3256,901.2821,849.0829
3260,895.1989,858.8502
3264,910.0623,844.829
3268,890.0613,853.633
3272,881.7054,852.8166
3276,881.1263,858.0995
3280,906.5557,845.1335
3284,885.7137,858.5967
3288,905.4719,852.5231
3292,895.39,842.3329
3296,1035.4223,702.4428
3300,903.3743,849.9174
3304,894.1175000000001,830.9337
3308,904.7845,857.0168
3312,909.1545,852.2523
3316,909.1891,846.5609999999999
3320,887.0571,841.1627
3324,879.9387,833.3257
3328,888.8131,852.9205
3332,892.5433,849.5569
3336,886.4265,841.6061
3340,886.5786,857.7808
3344,877.7188,843.2151
3348,914.7861,840.5102999999999
3352,895.7694,845.7891
3356,1009.8427,624.1592
3360,873.1071,848.3725
3364,895.1487,840.3654
3368,880.1388,850.2882
3372,901.236,853.4562000000001
3376,905.5139,859.8992000000001
3380,887.4751,850.4474
3384,889.0967,854.664
3388,919.1639,861.8109
3392,906.0639,853.4191000000001
3396,900.6145,849.2339
3400,899.7423,861.6403
3404,915.6553,850.98
3408,922.3866,847.5714
3412,889.2693,840.1337
3416,889.4247,850.5017
3420,878.9404,853.2482
3424,886.5206000000001,844.0319999999999
3428,919.0336,857.7375999999999
3432,892.9775999999999,842.4864
3436,919.5004,866.2088
3440,852.4758,841.2139
3444,900.6101,835.9625
3448,896.7284999999999,849.0686000000001
3452,892.4253,852.9803999999999
3456,899.0967,831.2054
3460,915.8868,858.2409
3464,905.7361,854.3908
3468,906.8924,856.3918
3472,901.7194,854.6699
3476,859.8282,844.0455
3480,921.8399,834.8108
3484,927.605,856.6841
3488,893.1018,845.0069
3492,913.0855,862.6643
3496,903.6524,843.7977000000001
3500,873.2262000000001,848.905
3504,863.0214,865.2885
3508,907.3545,843.8081
3512,936.1488,862.0877
3516,928.079,846.1468
3520,987.459,742.4913
3524,917.7553,837.9966999999999
3528,949.3393,851.4961000000001
3532,908.9468,844.5692
3536,895.7479,841.0911
3540,914.0132,840.8781
3544,929.9626,843.1876
3548,927.1482,838.1467
3552,916.8353,849.4308
3556,896.9841,847.7801
3560,896.4549,852.0318
3564,893.3197,836.8631
3568,914.8634,822.0018
3572,904.2843,834.2568
3576,907.3913,841.1618000000001
3580,915.0805,845.1202000000001
3584,918.0565,842.9091000000001
3588,903.9616,847.9946
3592,919.3096,852.0931
3596,896.3081,850.729
3600,933.5795,839.7736
3604,921.6951,837.5179
3608,916.8717,854.0152
3612,914.5125,837.9417000000001
3616,912.1108,842.5776000000001
3620,921.2287,852.1381
3624,924.6087,839.0071
3628,940.1636,847.8718
3632,926.6505,857.2379000000001
3636,893.6993,852.4127
3640,908.3942,850.5598
3644,920.2127,850.7801999999999
3648,908.7345,857.5888
3652,926.8112,849.3394000000001
3656,888.2721,841.683
3660,899.516,847.0613000000001
3664,905.133,848.6201
3668,907.0321,858.0635
3672,900.8755,852.845
3676,913.103,843.8661
3680,904.4363,845.0698
3684,918.5024,844.0349
3688,906.3781,844.7659
3692,905.348,851.5319
3696,893.8764,845.4625
3700,924.8536,847.0947
3704,913.8784,841.1372
3708,901.4807,843.486
3712,899.5558,829.2375999999999
3716,917.594,852.9096
3720,915.0394,839.9048
3724,925.7582,836.576
3728,900.2588,828.7140999999999
3732,914.9952,853.7106
3736,883.0293,830.9085
3740,899.4938999999999,840.8914
3744,888.5231,845.6157000000001
3748,894.9284,844.9144
3752,912.5408,852.2261
3756,910.6248,839.5929
3760,907.8702,852.2558
3764,896.5454,839.879
3768,909.3979,856.3942999999999
3772,911.5892,847.706
3776,926.3593,863.5776000000001
3780,920.514,859.3946000000001
3784,914.3411,846.9154
3788,904.4472,853.7863
3792,913.2965,861.5808
3796,906.0025,849.0217
3800,899.468,842.1511
3804,919.617,860.2758
3808,918.1133,857.005
3812,920.7448,858.9163
3816,920.8858,853.5149
3820,906.5652,851.2981
3824,910.3674,847.9193
3828,897.0376,848.1285
3832,895.5768,847.5396000000001
3836,894.6320000000001,857.0515
3840,903.2465,863.0879
3844,899.7963,850.6052
3848,844.5184,858.5462
3852,907.0139,858.8483
3856,905.1332,863.9597
3860,917.0887,856.7073
3864,919.5139,857.3512000000001
3868,914.3719,850.2214
3872,911.8782,853.4488
3876,901.3369,845.3562999999999
3880,924.4882,855.4855
3884,890.2415,843.1786
3888,917.5382,854.5212
3892,916.1758,852.537
3896,907.9372,861.048
3900,915.2456,851.6607
3904,895.1575,837.2493999999999
3908,903.5841,855.0626
3912,915.4057,861.6359
3916,924.8555,858.8271
3920,908.4629,847.7266
3924,905.174,844.4389
3928,920.4234,847.3971
3932,899.098,843.8996999999999
3936,913.8358,856.0874
3940,915.2448,841.0183999999999
3944,910.4386,844.8013000000001
3948,907.2299,842.3045999999999
3952,914.5514,850.6834
3956,918.6078,841.4386999999999
3960,919.1991,851.8029
3964,913.6606,852.6491
3968,911.7652,847.5917999999999
3972,917.385,853.8091999999999
3976,935.3877,851.9295999999999
3980,942.0562,858.1384
3984,918.7684,850.8211
3988,909.8876,853.4856
3992,911.0549,849.7817
3996,918.975,854.1958
4000,910.9621,854.4636
4004,923.4187,844.3839
4008,922.6951,842.0394
4012,916.2548,843.9739
4016,941.9308,852.5991
4020,910.4323,852.3091999999999
4024,929.4888,857.3235999999999
4028,901.2377,842.4621
4032,919.1671,848.7676
4036,911.5347,852.1428000000001
4040,899.9201,847.7624000000001
4044,906.2756,842.8330000000001
4048,917.2404,849.063
4052,913.2983,846.0393
4056,897.6165,839.5457
4060,897.4621,849.6211000000001
4064,900.4604,856.0586000000001
4068,912.6999,842.7142
4072,912.6003,853.4429
4076,899.3555,988.4288
4080,903.6235,846.2628
4084,898.7496,841.4222
4088,900.2868,839.1314
4092,918.2964,839.3847000000001
4096,917.7979,843.6278
4100,911.1575,839.2826
4104,913.1356,849.4666
4108,898.201,858.5587
4112,893.8804,845.0815
4116,915.5332,844.4274
4120,915.3498,842.8422
4124,909.1662,846.5479
4128,905.7483,843.2484999999999
4132,914.8306,834.1078
4136,910.277,826.156
4140,914.7895,838.405
4144,909.6919,848.5993000000001
4148,921.0306,846.9753000000001
4152,907.0256,837.9842
4156,902.0167,841.8353999999999
4160,906.7721,850.2197
4164,912.0021,843.636
4168,912.5764,837.788
4172,934.2286,856.2106
4176,918.8534,848.2045
4180,933.4078,836.0292
4184,920.3623,855.8176000000001
4188,920.6533,839.6749
4192,910.609,839.3899
4196,906.9657,850.3906999999999
4200,905.6624,837.5264
4204,907.0593,841.7048
4208,911.2608,841.9886
4212,921.3829,843.6704
4216,920.951,895.655
4220,915.567,835.1120000000001
4224,922.1231,838.0544
4228,910.0314,821.768
4232,921.0783,840.1142
4236,920.856,839.0419999999999
4240,915.8438,833.8153
4244,901.9767,838.1850999999999
4248,908.063,838.6917000000001
4252,912.2412,835.5038999999999
4256,915.1559,834.5908
4260,922.1619,829.6391
4264,932.0883,837.848
4268,919.9065,835.5391999999999
4272,912.46,837.6514
4276,932.0667,835.6001
4280,927.2356,837.5552
4284,922.568,846.0114
4288,906.4665,835.7950000000001
4292,916.8314,825.2543000000001
4296,919.4489,826.9250999999999
4300,918.9678,842.1249
4304,922.4968,836.7272
