TimeStamp,GazePointX,GazePointY
416,952.5624,594.3555
420,955.0,581.7888
424,1002.7368,589.6375
428,903.4176,605.5207
432,973.2293,611.7385
436,1071.1981,605.2714
440,894.1316,598.8803
444,920.5265,583.5252
448,990.6425,578.7835
452,935.0919,587.3648000000001
456,948.8708,607.6117
460,1049.3189,592.855
464,928.3841,598.3457
468,963.8941,613.5677000000001
472,938.1041,590.9498
476,906.2844,596.9107
480,889.2473,593.4694
484,1075.5054,604.6479
488,909.2987,592.3567
492,966.4433,608.5248
496,1028.6066,591.7328
500,884.5494,597.977
504,1051.4734,590.9695
508,1022.5603,600.904
512,939.917,592.335
516,905.8687,597.9858
520,1016.1526,583.5895
524,1066.9526,611.7767
528,909.5964,599.8187
532,857.994,590.4984
536,958.1014,605.0101999999999
540,909.1364,589.7699
544,930.5354,596.6907
548,1027.6417,597.6697
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,891.5918,597.5273
636,859.8322000000001,597.7678
640,1015.1014,602.1228
644,872.5686000000001,593.7293999999999
648,1004.0441,581.0733
652,995.8599,580.5299
656,1074.9364,594.6032
660,990.5736,582.2536
664,856.5053,595.0968
668,940.5341,584.5217
672,987.3394,581.9229
676,945.7425,584.4547
680,912.6843,591.8523
684,899.3942,584.5413
688,887.7032,589.0848
692,946.2977,584.8011
696,898.6996,591.4719
700,909.8405,583.8162
704,895.8335,586.7032
708,1034.4363,582.7905
712,1013.343,580.0691
716,938.0217,594.6034
720,1093.0408,603.1311000000001
724,967.0381,582.8047
728,994.2769,575.9819
732,882.5569,585.9398
736,882.5694,580.4333
740,882.491,579.477
744,1053.5592,581.8534999999999
748,945.7706,585.7541
752,982.4246,584.431
756,1031.625,588.7721
760,916.3465,596.1546
764,942.9145,575.9489
768,955.4038,576.3198
772,873.976,578.2797
776,1003.1933,594.518
780,887.012,591.4851
784,899.9265,585.7544
788,884.84,585.3485000000001
792,915.5674,580.2802
796,1005.4098,581.2124
800,982.0117,596.4107
804,913.6317,580.3255
808,933.8976,580.5095
812,886.4958,585.4787
816,867.0876,587.6159
820,922.3751,583.5961
824,938.1723,578.0009
828,874.3773,585.2654
832,940.7883,573.2238
836,910.548,579.8214
840,1060.8055,589.9047
844,1042.5884,595.0649
848,1032.1904,582.412
852,886.5036,593.0856
856,1015.2393,578.6521
860,979.0906,578.6003
864,960.6681,581.9916
868,1027.8061,595.1881
872,1101.3277,593.9012
876,976.8142,594.9673
880,1090.6265,596.9082
884,1138.719,602.9979
888,1130.3716,607.0452
892,1119.8985,593.3268
896,1119.6491,586.4719
900,1042.0662,592.4346
904,1025.0384,594.8792
908,1101.169,593.0838
912,1124.8255,604.3092
916,1075.1396,593.4094
920,1064.1204,596.1337
924,1116.4562,590.0802
928,1117.8219,593.023
932,1046.7584,588.4681
936,1185.7121,644.6985
940,1075.0014,594.5581
944,1112.6383,601.1798
948,1065.453,594.9529
952,1132.0251,615.1646
956,1124.9531,603.1629
960,1052.1159,612.5083999999999
964,1102.3729,600.2179
968,1114.055,599.1292
972,1061.9657,610.2193
976,1082.6442,594.3363
980,1081.2357,601.2692
984,1097.3281,621.0838
988,1034.764,603.458
992,1120.8422,598.2056
996,1101.146,600.3056
1000,1128.2196,616.9605
1004,1138.7656,618.5424
1008,1075.3483,612.0613
1012,1054.5754,606.0293
1016,1008.0115,609.3778
1020,1083.6714,612.1531
1024,1047.4239,608.8384
1028,1068.6832,613.4591
1032,1023.3273,623.3088
1036,949.499,677.6033
1040,1068.4399,614.1921
1044,1083.1682,600.5504
1048,1093.3232,602.9213
1052,1087.4382,623.5329
1056,1078.0789,620.7821
1060,1052.9507,598.2076
1064,1078.6107,606.5752
1068,1123.8836,618.5779
1072,1042.1481,597.2666
1076,1045.5309,601.2683
1080,1126.7131,621.6822
1084,1088.3351,601.153
1088,1094.6031,608.5686000000001
1092,1054.166,602.4203
1096,1150.6632,625.3281
1100,1091.4983,608.9736
1104,1120.7918,600.5363
1108,1150.4932,620.1273
1112,1107.4928,610.4337
1116,1122.7237,612.2557
1120,1099.965,608.4484
1124,1118.4862,609.8159
1128,1062.7913,611.7339
1132,1075.6543,602.4772
1136,1103.7593,619.4206
1140,1125.4152,622.3756
1144,1098.5897,624.7007
1148,1112.3135,620.9433
1152,1084.793,622.3721
1156,1098.0949,625.9313999999999
1160,1124.9327,627.0208
1164,1111.4025,630.9521
1168,1017.5123,623.4069
1172,1143.5393,629.5840000000001
1176,1095.653,627.0007
1180,1101.4612,618.2764
1184,1109.5016,627.2466
1188,1113.6502,635.0488
1192,1148.2999,641.3401
1196,1082.7607,623.9457
1200,1105.3466,623.0625
1204,1102.8094,629.8045999999999
1208,1169.7826,635.0961
1212,1084.174,630.3525999999999
1216,1144.0844,636.729
1220,1096.4191,635.8807
1224,1131.1973,625.6937
1228,1115.8098,638.0972
1232,1108.4046,629.2178
1236,1086.902,631.6434
1240,1126.195,629.0246
1244,1117.8218,629.1846
1248,991.6842,631.7829
1252,1010.7318,635.3138
1256,1116.6339,637.4895
1260,1066.2196,622.7597
1264,1103.3077,630.0231
1268,1043.5176,614.5355
1272,1005.2913,631.4952
1276,1111.5438,629.9117
1280,1120.2219,632.0532000000001
1284,1133.0384,635.2707
1288,1134.2384,629.5477
1292,1131.4257,635.2459
1296,1078.3693,631.2469
1300,1127.6622,631.4835
1304,1134.3468,631.9842
1308,1075.7974,624.2182
1312,1064.5091,620.5537
1316,1104.128,621.8433
1320,975.9385,644.1412
1324,1101.7652,631.7907
1328,1134.8679,631.2596
1332,1088.9743,636.3072
1336,1025.6962,625.6291
1340,1107.8545,626.2926
1344,1079.0587,630.8179
1348,1149.5025,632.8359
1352,997.2879,631.3687
1356,1093.0444,623.2909999999999
1360,1074.3411,618.1165
1364,1101.7799,632.7154
1368,1077.5792,630.0694
1372,1086.3946,629.4301
1376,962.7384,638.2358
1380,1076.7384,587.8817
1384,1103.3649,635.7935
1388,989.9034,633.2699
1392,1034.3033,627.9045
1396,1113.4558,662.0488
1400,1055.5758,635.8079
1404,1101.643,641.5922
1408,1020.7783,622.0512
1412,1114.3667,627.508
1416,1063.1383,572.6808
1420,1062.8458,619.2669
1424,1117.3978,628.428
1428,1016.761,583.9277
1432,1121.1168,636.7779
1436,1055.7492,623.5534
1440,1127.55,623.3868
1444,1101.6614,632.2638
1448,1093.368,646.9989
1452,1214.3433,646.2766
1456,1250.6318,640.7199
1460,1233.1526,645.0694
1464,1223.4963,645.5342
1468,1208.1223,626.7038
1472,1221.2988,635.2194
1476,1180.5497,623.6834
1480,1247.6023,637.5373
1484,1206.0759,641.365
1488,1228.2326,647.0343
1492,1092.7671,636.9398
1496,1246.6434,644.4412
1500,1115.9684,629.1538
1504,1215.2502,633.9487
1508,1192.6064,628.7083
1512,1215.7555,639.2274
1516,1219.8491,626.0737
1520,1203.7915,622.7482
1524,1197.4253,670.3003
1528,1163.8197,625.9759
1532,1184.0618,628.272
1536,1196.0438,622.06
1540,1143.9928,581.5735999999999
1544,1144.7946,632.7514
1548,1186.7567,612.6404
1552,1180.5851,619.4112
1556,1177.7449,567.7373
1560,1135.115,600.3195
1564,1158.8536,614.3119
1568,1131.7107,603.9888
1572,1158.8794,592.5036
1576,1242.8003,618.5475
1580,1241.8819,629.8798
1584,1253.8965,616.0933
1588,1112.2743,604.3247
1592,1221.5814,617.9145
1596,1152.1703,615.0443
1600,1049.6628,610.744
1604,1200.093,607.9207
1608,1193.0568,606.552
1612,1225.7707,610.346
1616,1209.0945,613.3413
1620,1208.859,615.301
1624,1185.8956,612.616
1628,1168.0653,606.7782
1632,1153.8384,610.7636
1636,1194.0442,614.8324
1640,1246.194,609.4652
1644,1223.9749,611.8183
1648,1094.9195,616.0547
1652,1053.0832,617.977
1656,1211.7863,614.3006
1660,1198.5463,602.0978
1664,1086.8293,605.7899
1668,1218.6231,611.2989
1672,1191.4438,603.3571
1676,1074.5587,602.5385
1680,1210.1267,612.6794
1684,1209.1322,622.1833
1688,1136.8285,622.7389000000001
1692,1180.352,606.6645
1696,1251.4677,619.7676
1700,1197.8002,609.1848
1704,1189.9924,604.7812
1708,1197.9204,612.5429
1712,1164.6295,605.0993
1716,1181.8605,612.0825
1720,1236.0828,610.1179999999999
1724,1199.6197,608.0342
1728,1216.8439,616.4928
1732,1206.0943,603.4175
1736,1216.5323,615.7636
1740,1110.8003,616.5472
1744,1209.9395,603.359
1748,1207.2475,602.9296
1752,1252.0991,620.9239
1756,1204.7281,615.1382
1760,1210.5097,612.7238
1764,1211.0513,610.0671
1768,1187.2359,612.7724000000001
1772,1234.0236,611.5031
1776,1163.8609,607.8868
1780,1215.8785,611.5059
1784,1216.2042,618.3117
1788,1206.4878,610.9096
1792,1225.3907,608.7595
1796,1191.8889,601.4603
1800,1120.2383,615.6022
1804,1208.2233,604.6285
1808,1236.2985,617.2610999999999
1812,1190.3574,611.2585
1816,1188.9476,613.7329
1820,1229.0563,615.7333
1824,1199.3292,610.1433
1828,1167.5777,569.6626
1832,1186.0911,600.4684
1836,1074.1616,613.3508
1840,1185.2982,604.7884
1844,1248.6154,615.489
1848,1218.7501,613.029
1852,1184.3676,606.0553
1856,1173.5184,607.1867
1860,1210.3649,607.0219
1864,1205.927,617.8937
1868,1178.4927,609.3031
1872,1120.3987,611.0737
1876,1143.948,606.9861
1880,1213.7105,612.1813999999999
1884,1193.2963,613.8765
1888,1201.2412,605.5041
1892,1162.0754,604.9386
1896,1197.9628,610.4678
1900,1137.2063,602.4334
1904,1119.2373,609.4973
1908,1246.216,619.483
1912,1160.1657,612.2685
1916,1255.4168,616.8334
1920,1227.5123,622.3591
1924,1094.9384,619.0462
1928,1200.9091,611.0784
1932,1186.926,620.7091
1936,1134.6834,602.7659
1940,1145.4628,612.3753
1944,1188.9565,611.3029
1948,1190.9679,621.6924
1952,1159.5082,612.7181
1956,1209.6039,625.6406
1960,1253.9932,629.2982
1964,1192.6298,618.5368
1968,1195.9496,607.7891999999999
1972,1064.9335,628.8932
1976,1217.6285,617.0405
1980,1187.8012,652.9009
1984,1171.484,610.1793
1988,1190.153,588.5087
1992,1183.1761,612.1939
1996,1208.6691,616.2672
2000,1096.7757,619.014
2004,1231.5916,617.0079000000001
2008,1200.3533,614.0468
2012,1194.4648,617.7792
2016,1146.4178,613.3296
2020,1056.0485,619.0081
2024,1224.6886,617.492
2028,1241.3134,625.0415
2032,1180.8121,618.3615
2036,1157.2365,605.4434
2040,1211.2234,607.4719
2044,1240.0813,635.0624
2048,1236.0152,624.6917
2052,1209.1611,613.1277
2056,1213.5324,614.7863
2060,1173.4811,569.2349
2064,1173.626,592.4442
2068,1256.8306,609.3764
2072,1162.9918,607.7968
2076,1221.913,614.6639
2080,1156.3726,612.7643
2084,1286.9678,630.012
2088,1160.2691,610.0271
2092,1269.1868,628.6652
2096,1219.0934,616.3833999999999
2100,1100.4583,604.7574999999999
2104,1219.0213,613.7845
2108,1186.6613,588.8457
2112,1131.669,602.5789
2116,1164.9374,604.1529
2120,1238.4073,616.8543999999999
2124,1148.0918,604.6885
2128,1185.1919,601.2465
2132,1238.443,611.3021
2136,1132.4058,605.1534
2140,1204.042,627.0506
2144,1200.7477,614.8909
2148,1226.1991,614.4436000000001
2152,1176.5007,611.9533
2156,1079.3562,611.6362
2160,1270.4333,615.1734
2164,1214.2746,614.2398000000001
2168,1119.6467,615.9291000000001
2172,1209.2774,612.9903
2176,1178.565,610.9933
2180,1182.7484,611.5549
2184,1237.5643,612.8626
2188,1236.6651,599.3181
2192,1249.3807,604.8058
2196,1223.2708,603.4941
2200,1221.5486,601.028
2204,1273.392,616.427
2208,1216.2048,602.6026
2212,1205.6701,611.4457
2216,1222.2378,601.5825
2220,1235.8866,612.7557
2224,1155.0051,589.9258
2228,1201.484,608.8935
2232,1237.9596,605.8686
2236,1223.6448,608.844
2240,1206.1616,594.1537
2244,1260.6907,610.8366
2248,1266.283,605.3293
2252,1214.7083,606.6539
2256,1275.1274,610.6759
2260,1218.5723,599.5932
2264,1225.1428,602.3047
2268,1189.404,580.5386
2272,1209.1849,587.965
2276,1172.7221,583.5449
2280,1110.3002,592.6904
2284,1155.855,576.7991
2288,1113.9807,575.1379
2292,1173.9197,569.2776
2296,1216.0511,584.3225
2300,1184.6471,586.4255
2304,1242.9932,596.5271
2308,1109.8987,556.2414
2312,1211.2099,588.6304
2316,1155.138,552.8193
2320,1143.5248,567.4759
2324,1170.4589,539.1885
2328,1219.1353,587.7734
2332,1176.2038,575.028
2336,1195.3044,583.7318
2340,1116.0452,548.2667
2344,1124.1659,579.3304
2348,1211.9983,576.5293
2352,1127.0336,578.7418
2356,1086.9986,581.1604
2360,1200.0897,569.6599
2364,1234.9491,580.8271
2368,1205.0757,579.8864
2372,1098.8718,570.6648
2376,1133.8543,559.227
2380,1231.9663,586.6007
2384,1144.2098,561.8694
2388,1227.7589,594.6776
2392,1140.3415,574.8851999999999
2396,1229.8336,589.8888
2400,1194.3673,575.9392
2404,1173.2395,580.2971
2408,1153.6531,574.5263
2412,1205.9996,575.5935
2416,1214.635,581.8896
2420,1241.7057,628.4496
2424,1157.0289,585.5978
2428,1130.6347,588.3543
2432,1212.9929,580.6303
2436,1267.4584,583.3218
2440,1149.7137,578.6466
2444,1190.9323,586.3408
2448,1190.5591,574.3871
2452,1212.3169,575.7839
2456,1174.1268,574.1927000000001
2460,1137.0333,572.726
2464,1178.1432,573.6275
2468,1171.0489,579.0674
2472,1200.6424,573.211
2476,1093.9839,580.1346
2480,1086.9193,578.0602
2484,1125.5895,573.7619
2488,1151.5732,788.8093
2492,1162.4348,561.2483
2496,1170.7734,553.3155
2500,1133.9761,566.5874
2504,1191.7112,568.0317
2508,1204.4934,547.8215
2512,1091.2802,558.2491
2516,1182.4415,560.8742
2520,1197.3965,550.6055
2524,1232.0963,548.9421
2528,1186.3545,547.6558
2532,1127.9564,537.1025
2536,1206.283,533.0248
2540,1107.337,535.5517
2544,1142.3382,538.2864
2548,1163.4057,529.1017
2552,1134.9804,533.9329
2556,1123.7155,528.516
2560,1146.6092,529.6465
2564,1150.8393,526.9509
2568,1128.5268,523.8191
2572,1151.3101,511.0195
2576,1118.6264,517.9982
2580,1168.3949,524.7481
2584,1100.8287,518.1226
2588,1153.1743,508.4995
2592,1104.0506,512.3744
2596,1122.1763,510.105
2600,1109.9036,506.4441
2604,1179.5779,510.5912
2608,1159.7872,511.4199
2612,1113.5203,508.1777
2616,1165.2437,581.785
2620,1115.7197,513.1465
2624,1148.073,505.7583
2628,1135.4837,510.6146
2632,1148.7069,504.8151
2636,1164.242,501.9631
2640,1113.3777,518.0294
2644,1122.8093,498.0887
2648,1162.9682,505.2383
2652,1169.5463,497.076
2656,1133.411,497.658
2660,1131.7665,511.5068
2664,1131.9275,511.2172
2668,1165.8272,509.488
2672,989.3309,577.7005
2676,1158.9013,507.5965
2680,1130.3918,499.8449
2684,1150.5341,498.8493
2688,1155.5994,496.4309
2692,1151.3799,508.7221
2696,1148.247,506.8653
2700,1108.1814,512.7069
2704,1151.3016,505.1361
2708,1164.5243,489.7896
2712,1109.8362,519.8613
2716,1144.5456,502.3155
2720,1177.8338,504.2948
2724,1109.0116,510.912
2728,1123.017,508.3802
2732,1156.4405,504.9087
2736,1144.2768,506.0647
2740,1197.197,520.1375
2744,1145.6202,509.8324
2748,1168.1667,518.0151
2752,1132.3787,511.4241
2756,1127.987,513.2613
2760,1143.9792,512.3777
2764,1169.8665,505.3917
2768,1112.2955,502.3154
2772,1157.5224,502.1672
2776,1139.9896,497.7487
2780,1175.7523,506.5714
2784,1028.5156,507.0101
2788,1134.9644,505.0276
2792,1161.435,503.5647
2796,1166.3188,504.7121
2800,1157.5984,503.6738
2804,1189.3078,504.3469
2808,1155.701,509.3584
2812,1144.0486,508.9995
2816,1123.1474,497.6796
2820,1135.1487,506.8863
2824,1128.3871,509.2567
2828,1117.2287,502.5319
2832,1175.6219,514.2614
2836,1134.8784,511.3735
2840,1167.5178,555.2018
2844,1158.3363,511.419
2848,1152.3008,518.0274
2852,1197.1375,514.3748
2856,1145.9998,502.2722
2860,1194.9654,552.4085
2864,1147.6259,495.543
2868,1161.5461,507.3133
2872,1169.0957,498.6278
2876,1120.9405,503.8341
2880,1164.2752,490.8095
2884,1155.4454,498.6676
2888,1146.5496,490.5077
2892,1166.3188,493.3273
2896,1124.5699,481.1926
2900,1126.1402,485.6108
2904,1154.9229,490.813
2908,1171.2435,480.7547
2912,1195.6175,494.4851
2916,1349.3175,507.4132
2920,1435.7865,508.4466
2924,1395.5948,507.8265
2928,1399.0649,483.0212
2932,1440.5237,507.9103
2936,1450.0513,507.7598
2940,1395.6269,507.3015
2944,1456.4152,531.3495
2948,1380.4688,505.0771
2952,1394.3152,510.9508
2956,1396.3273,509.9088
2960,1399.0258,502.8096
2964,1272.652,493.8565
2968,1409.0015,499.4893
2972,1397.1315,504.4585
2976,1465.1078,519.2448
2980,1275.2177,498.655
2984,1377.981,492.3165
2988,1392.8795,503.3744
2992,1402.5924,496.7324
2996,1378.3474,488.4708
3000,1412.4131,502.4846
3004,1402.5401,490.6506
3008,1411.8668,499.6115
3012,1395.3284,422.5827
3016,1391.3349,451.1046
3020,1412.6864,435.8829
3024,1415.7345,462.6053
3028,1399.0707,429.485
3032,1383.462,425.4718
3036,1395.7819,469.1066
3040,1392.8069,479.5585
3044,1447.4646,505.7648
3048,1386.2537,479.9038
3052,1393.3732,483.56
3056,1382.6419,479.5012
3060,1388.6776,474.5466
3064,1334.7952,492.3916
3068,1471.7725,501.8811
3072,1437.1093,486.0847
3076,1355.3654,480.267
3080,1437.5276,487.0886
3084,1420.5514,481.0323
3088,1343.4215,471.39
3092,1373.405,407.2598
3096,1389.6885,418.9349
3100,1401.399,480.44
3104,1378.8544,420.042
3108,1381.4767,472.0546
3112,1417.4319,494.4203
3116,1423.0535,480.1987
3120,1377.2186,475.6557
3124,1330.1985,490.6402
3128,1382.4926,464.9027
3132,1379.9431,478.5949
3136,1396.5228,487.7234
3140,1410.4416,487.5829
3144,1384.5078,475.5883
3148,1398.6021,485.4967
3152,1382.0688,452.2403
3156,1356.6064,479.9084
3160,1381.7793,478.2662
3164,1404.8619,484.5723
3168,1398.53,474.5119
3172,1374.8246,471.4332
3176,1370.4964,455.029
3180,1336.7358,484.4581
3184,1387.6672,472.8096
3188,1423.4208,477.8754
3192,1392.1329,488.4686
3196,1404.8169,473.0953
3200,1379.8577,475.7112
3204,1402.427,484.0732
3208,1356.6491,470.3703
3212,1372.8149,461.7654
3216,1375.0318,465.8333
3220,1379.531,465.3562
3224,1387.1768,460.2841
3228,1387.401,451.0458
3232,1369.6606,466.314
3236,1385.1745,460.529
3240,1404.1738,469.4083
3244,1376.4489,443.2321
3248,1375.0369,451.1909
3252,1363.6255,448.9359
3256,1383.0618,442.9918
3260,1361.5807,439.7481
3264,1382.2894,440.3917
3268,1362.5064,441.1798
3272,1349.9836,386.8927
3276,1400.1935,461.5324
3280,1378.924,450.5535
3284,1372.6868,398.5414
3288,1359.8309,399.4288
3292,1376.1092,383.7137
3296,1358.9129,394.3459
3300,1377.0295,460.6669
3304,1361.3628,389.0315
3308,1361.3404,391.6838
3312,1379.0007,444.0091
3316,1403.8624,449.9964
3320,1429.0465,467.5436
3324,1371.5866,456.4294
3328,1366.1563,460.0858
3332,1373.1319,457.522
3336,1383.5619,455.2337
3340,1374.1699,457.7548
3344,1419.981,469.6936
3348,1385.748,454.3057
3352,1329.1299,458.5079
3356,1372.8295,456.4898
3360,1381.3374,455.7292
3364,1375.2538,466.8988
3368,1418.1887,462.1252
3372,1389.7783,466.2483
3376,1368.7976,464.0884
3380,1381.8795,467.5375
3384,1377.528,467.7244
3388,1399.876,485.4849
3392,1423.5249,482.5841
3396,1377.5076,480.3238
3400,1455.2089,505.8862
3404,1389.8433,484.9126
3408,1402.499,489.0082
3412,1384.6981,495.2364
3416,1377.3078,481.1866
3420,1396.8001,477.5055
3424,1387.4956,470.7694
3428,1389.8827,469.1823
3432,1395.6599,483.8042
3436,1411.2433,491.9655
3440,1389.0766,473.5707
3444,1380.9269,469.8206
3448,1396.0299,470.5331
3452,1396.5038,472.965
3456,1400.3634,455.5564
3460,1404.5536,469.2663
3464,1418.6619,463.1415
3468,1397.3416,460.7973
3472,1395.3477,468.0745
3476,1353.8581,449.1755
3480,1407.4064,450.1082
3484,1379.0315,462.6077
3488,1346.711,443.2821
3492,1415.2372,469.1674
3496,1431.4899,478.085
3500,1393.4473,447.1678
3504,1347.2146,455.9004
3508,1353.4165,441.3245
3512,1377.3318,431.6542
3516,1401.8816,434.9526
3520,1394.1297,437.3111
3524,1388.9535,429.188
3528,1379.8584,424.6943
3532,1392.927,422.4748
3536,1316.621,434.0578
3540,1348.6186,433.7843
3544,1378.6567,422.5326
3548,1348.4845,419.7931
3552,1363.0375,425.4727
3556,1391.8534,505.1254
3560,1404.6446,511.7142
3564,1366.1995,403.9497
3568,1380.4851,422.3512
3572,1377.6606,431.0953
3576,1400.7436,438.5665
3580,1405.173,436.0379
3584,1384.4276,424.6749
3588,1390.8208,427.1929
3592,1378.5681,431.3808
3596,1384.4165,423.2735
3600,1399.5758,421.4966
3604,1405.5304,437.3425
3608,1372.3036,422.1379
3612,1407.4971,423.5174
3616,1384.7763,431.4368
3620,1384.4147,428.3705
3624,1375.7651,425.4194
3628,1443.3529,437.1223
3632,1382.9487,434.8327
3636,1377.5931,431.9486
3640,1382.1007,437.5351
3644,1389.0066,443.3031
3648,1391.1407,446.2209
3652,1396.0599,460.0066
3656,1333.7718,476.8845
3660,1384.2261,454.1848
3664,1379.9746,450.2238
3668,1366.6759,446.8013
3672,1388.9137,457.6855
3676,1382.1552,456.6277
3680,1415.7166,481.0221
3684,1374.6376,465.0038
3688,1356.8404,453.2541
3692,1369.219,456.9857
3696,1357.802,451.1453
3700,1365.4214,468.774
3704,1381.0909,464.6969
3708,1384.7561,464.4068
3712,1397.8279,460.992
3716,1428.1152,449.1809
3720,1379.1922,459.5131
3724,1363.4829,393.0519
3728,1344.8558,403.6292
3732,1369.2986,403.223
3736,1342.885,392.4812
3740,1340.2954,398.5766
3744,1352.1976,388.9842
3748,1336.106,393.8855
3752,1340.2146,398.9158
3756,1341.1971,389.0835
3760,1359.6436,395.5428
3764,1348.2185,383.3261
3768,1352.9499,385.8026
3772,1345.9838,389.0309
3776,1352.2377,449.5856
3780,1344.6656,454.8601
3784,1376.9003,455.1453
3788,1348.6762,449.4582
3792,1342.9284,440.995
3796,1398.2311,453.4438
3800,1388.6335,453.6444
3804,1342.3964,441.5764
3808,1436.3783,470.5396
3812,1362.0381,456.7524
3816,1368.7628,461.6017
3820,1387.1767,459.8324
3824,1380.4546,463.2277
3828,1351.6283,452.4309
3832,1331.5952,393.6207
3836,1352.3737,389.4683
3840,1359.7173,389.2743
3844,1345.2333,414.8109
3848,1344.2571,396.5935
3852,1254.971,394.917
3856,1354.408,402.7133
3860,1337.1629,422.2673
3864,1372.4128,469.9942
3868,1360.7379,472.9933
3872,1384.1141,484.6003
3876,1411.4424,485.9939
3880,1345.9621,478.3647
3884,1386.7193,489.3845
3888,1333.0381,473.5864
3892,1349.2663,486.648
3896,1347.8237,431.9961
3900,1326.9652,413.4346
3904,1337.1733,440.0586
3908,1369.3509,403.2978
3912,1365.1341,427.1331
3916,1338.7105,418.9895
3920,1352.7486,419.442
3924,,
3928,1344.563,414.8414
3932,1322.8291,407.7837
3936,1288.0163,407.211
3940,1310.0893,409.7432
3944,1354.7975,422.3774
3948,1326.58,407.0631
3952,1337.9779,401.8911
3956,1330.7637,393.8897
3960,1339.7887,397.4508
3964,1341.6151,396.6746
3968,1322.9146,407.4168
3972,1311.8555,372.798
3976,1334.9945,383.9191
3980,1349.5745,377.5721
3984,1338.8948,375.6125
3988,1327.5193,383.1667
3992,1314.6479,391.176
3996,1313.6028,390.6999
4000,1348.6446,379.3565
4004,1332.34,378.4073
4008,,
4012,1342.9334,390.6741
4016,1341.9408,393.0954
4020,1338.214,385.0073
4024,1339.0982,377.6488
4028,1307.3977,388.4899
4032,1353.0521,400.5654
4036,1336.81,375.7162
4040,1352.122,442.264
4044,1330.0803,389.549
4048,1333.3659,374.5541
4052,1266.804,381.268
4056,1336.2672,388.4945
4060,1319.0646,389.0625
4064,1352.09,437.4761
4068,1392.5068,454.9235
4072,1379.0408,443.506
4076,1387.9525,439.1975
4080,1411.0971,464.6743
4084,1355.3334,447.9219
4088,1411.6106,451.9022
4092,1378.3308,438.0196
4096,1368.5874,441.6084
4100,1360.3954,433.1067
4104,1327.4096,433.9022
4108,1391.9178,451.9282
4112,1344.3832,452.8924
4116,1346.9301,429.3616
4120,1369.1222,445.4118
4124,1357.9134,446.6955
4128,1382.1115,446.8117
4132,1320.7125,442.543
4136,1344.219,427.6345
4140,1302.7732,437.1483
4144,1353.0613,432.9455
4148,1354.5562,432.0752
4152,1347.2375,430.6961
4156,1322.292,427.3498
4160,1343.4035,426.6653
4164,1352.4355,424.4356
4168,1417.0977,451.4442
4172,1344.7371,434.935
4176,1329.9517,429.742
4180,1341.7031,429.6774
4184,1331.9317,435.8002
4188,1394.7667,446.9344
4192,1345.6919,441.3829
4196,1358.0775,449.7143
4200,1332.4396,431.9203
4204,1350.9792,436.6579
4208,1351.3162,436.7439
4212,1325.7423,439.4251
4216,1327.706,438.608
4220,1340.6364,427.1836
4224,1331.1698,428.0687
4228,1325.5037,427.2641
4232,1384.9394,434.0164
4236,1336.1874,422.5073
4240,1327.6111,428.3834
4244,1328.1753,428.5662
4248,1349.354,434.7576
4252,1301.329,429.6667
4256,1399.3331,443.8317
4260,1332.2217,426.3221
