TimeStamp,GazePointX,GazePointY
752,950.3045,534.1204
756,958.1143,542.9675
760,942.7181,539.4928
764,938.3081,548.389
768,928.3772,549.361
772,944.1545,529.1247
776,948.9859,527.4543
780,935.76,559.4691
784,935.2189,561.4676
788,932.0464,564.8884
792,937.1959,517.3781
796,935.1918,546.4059
800,942.0816,520.7883
804,926.8147,566.8369
808,910.3323,578.261
812,870.0678,593.7751
816,841.8379,628.2853
820,844.9616,647.7152
824,844.9348,655.9114
828,861.3538,657.0444
832,862.4887,648.6635
836,871.9341,639.2663
840,876.9925000000001,626.0239
844,865.702,628.0347
848,866.587,627.7647
852,870.7556,629.6
856,877.8554,636.4428
860,875.9769,641.9564
864,874.0374,623.1382
868,878.0708,630.2877
872,878.8516,630.9884
876,879.9322,631.9944
880,874.137,628.5972
884,873.6948,634.0552
888,864.3463,630.663
892,872.0836,630.2831
896,878.7801,629.0889999999999
900,870.7585,626.1528
904,870.6972,622.4885
908,882.6076,617.6360999999999
912,871.1407,629.4901
916,872.0284,618.3515
920,865.0194,625.2969
924,873.5948,625.6471
928,881.8477,627.2841
932,868.1233,620.0637
936,827.9386,607.9395
940,780.0077,594.5823
944,736.2805,588.7667
948,714.0591,571.2553
952,706.6478,568.9132
956,705.6498,546.7857
960,710.6610000000001,527.5298
964,721.7112,548.3085
968,718.5237999999999,547.5383
972,724.4395,560.2406
976,728.5218,566.79
980,729.595,565.0534
984,727.7112999999999,555.0193
988,726.3378,552.6611
992,720.7425000000001,561.1315
996,720.0774,565.6273
1000,731.0207,552.079
1004,721.0623,549.5812
1008,727.9458,550.3036
1012,735.4524,553.2497
1016,728.8556,545.0251
1020,717.2431,539.1419
1024,719.3306,543.3035
1028,721.96,539.6207
1032,725.0445,542.7858
1036,714.0841,540.7207
1040,713.1937,542.6258
1044,717.8873,536.6236
1048,713.6258,536.1306
1052,715.1421,537.1354
1056,713.3688,546.4665
1060,711.4368,542.0638
1064,713.6068,543.9861
1068,708.3072,535.6914
1072,715.9375,544.9296
1076,712.7429999999999,538.8234
1080,711.6131,530.9432
1084,701.918,530.692
1088,711.4879,527.7613
1092,716.762,528.7065
1096,712.6439,532.8672
1100,715.9349,527.6665
1104,711.3935,505.143
1108,716.8826,527.15
1112,718.3546,518.9629
1116,710.7358,518.1176
1120,711.9517,526.7608
1124,691.838,504.9083
1128,714.3421,523.2505
1132,693.0071,491.9173
1136,710.3463,527.2773
1140,718.6919,517.6188
1144,717.514,520.9303
1148,719.8409,521.0363
1152,702.9886,525.1987
1156,710.0962,507.3191
1160,717.5994000000001,518.9265
1164,715.1145,529.6018
1168,704.211,528.1032
1172,711.7893,522.4523
1176,716.9051,514.3438
1180,712.8407,520.4736
1184,708.4331999999999,512.5032
1188,707.7746999999999,523.622
1192,712.4373,510.8062
1196,718.4189,519.7744
1200,705.3523,514.5467
1204,708.3224,521.7124
1208,714.2047,525.8884
1212,714.8797,521.8521
1216,719.0404,517.069
1220,710.9535,509.7199
1224,713.3199,513.2007
1228,711.6391,511.6946
1232,692.5255,489.1075
1236,710.4422999999999,506.0145
1240,717.7571,523.0222
1244,714.7815,515.5196
1248,719.5583,497.0509
1252,719.6166000000001,514.5299
1256,717.8127,514.3927
1260,713.9683,511.2148
1264,715.3234,511.3913
1268,719.8353,511.2908
1272,715.1714,513.2496
1276,718.3285,515.4593
1280,717.8026,489.1294
1284,713.9258,516.1221
1288,720.3373,506.2244
1292,725.2395,494.5558
1296,720.4274,511.9706
1300,709.3579,531.8683
1304,664.2999,489.5841
1308,622.4282000000001,491.7828
1312,594.6998,490.0695
1316,586.2381,474.2744
1320,578.0783,470.9615
1324,576.3429,469.1344
1328,577.1319,472.1941
1332,583.3086000000001,484.3565
1336,581.7274,483.4962
1340,594.4024999999999,484.3941
1344,594.9562000000001,500.3888
1348,591.6736000000001,479.4792
1352,604.4309000000001,487.2123
1356,590.8795,483.8639
1360,588.8263,459.0107
1364,603.149,493.6069
1368,601.7118,500.1767
1372,594.2029,497.391
1376,595.6643,483.2872
1380,598.3013000000001,487.6704
1384,573.4329,481.6912
1388,553.0023,475.6124
1392,539.3634999999999,436.3119
1396,531.1533,442.3012
1400,531.6629,445.3517
1404,550.3681,462.9061
1408,547.9494,460.6279
1412,565.7418,442.0459
1416,559.6234,462.5872
1420,550.1465000000001,461.8814
1424,543.4323999999999,433.716
1428,538.6408,438.1573
1432,544.0708,437.3371
1436,560.4203,463.5966
1440,551.1560999999999,447.1074
1444,543.7921,417.5926
1448,545.9474,437.0506
1452,553.0879,443.7579
1456,553.7519,448.2537
1460,551.6791000000001,446.4047
1464,551.8468,454.8469
1468,541.6475,462.1798
1472,549.4851,448.8295
1476,560.9013,442.6577
1480,541.5807,426.5206
1484,546.8397,452.8058
1488,558.9778,437.5688
1492,547.5236,432.33
1496,555.1799,448.6131
1500,543.0828,465.7441
1504,552.4793999999999,446.9505
1508,551.842,442.1605
1512,549.2944,459.7671
1516,560.2388000000001,445.8358
1520,553.3675000000001,447.0332
1524,547.3169,399.6244
1528,556.9775,452.7567
1532,547.7361000000001,411.2468
1536,561.0024000000001,419.9725
1540,550.5747,432.9376
1544,553.7748,447.3161
1548,553.7567,435.5922
1552,546.9605,449.4387
1556,548.3643,419.6159
1560,556.3326,449.4474
1564,551.2819999999999,449.436
1568,548.7773,435.4808
1572,558.1532,443.0646
1576,530.4723,440.3491
1580,558.3118,454.0066
1584,551.7799,456.784
1588,547.0427,396.7346
1592,563.7116,423.2035
1596,567.6942,452.4285
1600,564.2047,456.6071
1604,551.4777,452.1902
1608,559.5636999999999,429.9882
1612,555.5359000000001,450.0365
1616,548.2392,457.0262
1620,571.6907,441.9474
1624,542.4160999999999,432.4927
1628,556.8367000000001,443.8146
1632,551.3674,437.1493
1636,563.6261,418.7606
1640,550.7641,459.3074
1644,556.0022,430.6267
1648,566.604,452.3054
1652,553.5922,423.6539
1656,563.2858,455.9444
1660,552.5161,407.2648
1664,562.7918,436.3335
1668,551.3073999999999,440.543
1672,563.4092,434.6248
1676,557.681,437.1528
1680,561.3109999999999,423.5486
1684,562.4602,433.7949
1688,560.0944999999999,451.1454
1692,553.9302,426.6294
1696,554.5765,451.2882
1700,556.2656,433.4439
1704,554.4060999999999,445.7563
1708,553.7399,450.405
1712,560.3888999999999,457.004
1716,554.2774,443.756
1720,561.7407000000001,467.1766
1724,550.0128,420.9644
1728,553.0567,431.2329
1732,552.9371,437.356
1736,562.3788,442.0425
1740,558.3679,464.7287
1744,554.3981,428.7643
1748,562.8886,464.4164
1752,560.6925,448.1437
1756,570.0894000000001,442.2989
1760,568.5805,430.8281
1764,555.3107,444.6483
1768,564.8197,421.7523
1772,576.4955,464.5976
1776,568.4074,456.3106
1780,587.7054,465.4547
1784,639.1265000000001,473.8723
1788,664.7226,513.3412
1792,682.5930000000001,510.888
1796,665.9653000000001,460.0828
1800,677.3453,510.4344
1804,656.9802,492.8552
1808,645.9952000000001,490.0102
1812,648.96,490.232
1816,654.3095000000001,487.8423
1820,652.633,483.0938
1824,662.5557,495.5714
1828,661.927,499.6265
1832,660.2455,493.1284
1836,666.6508,483.9681
1840,660.5672,487.7134
1844,663.7683,479.3061
1848,655.5596,492.8125
1852,658.0237,488.295
1856,659.8404,484.7799
1860,663.8799,493.1388
1864,658.2573,497.082
1868,667.9144,484.1318
1872,665.4676999999999,489.268
1876,667.8872,488.3151
1880,662.3886,478.0586
1884,669.0251000000001,492.8382
1888,690.1687,487.5173
1892,732.0184,499.0929
1896,754.1383,506.5019
1900,766.524,532.5852
1904,757.0201,528.2046
1908,753.5646,529.9562
1912,737.0373,517.6208
1916,716.8577,527.096
1920,715.1894,540.8806
1924,724.6112,513.2449
1928,728.4618,523.3305
1932,735.7423,528.0781
1936,735.1637000000001,518.7502
1940,731.1487,515.9268
1944,733.843,520.6693
1948,734.3858,525.3862
1952,739.2164,524.1306
1956,742.5504,522.0541
1960,732.5267,495.536
1964,743.9112,529.8029
1968,756.3103,523.307
1972,746.7862,525.5886
1976,734.7599,549.0684
1980,741.7851,542.2557
1984,738.0898,524.0069
1988,742.717,537.169
1992,738.2767,531.7468
1996,735.2053,532.593
2000,737.4775,530.568
2004,738.9916000000001,535.2023
2008,738.2046,524.5617
2012,741.6268,520.9813
2016,737.2662,523.0346
2020,743.9117,525.7685
2024,741.1766,527.4329
2028,747.9499000000001,526.578
2032,738.2689,520.5898
2036,739.6818000000001,519.9701
2040,734.6362,525.7237
2044,733.0269000000001,532.817
2048,739.3163999999999,523.252
2052,739.5198,512.1574
2056,733.3342,534.5241
2060,747.0629,531.1899
2064,743.7248,526.843
2068,742.891,527.8865
2072,748.6245,535.4913
2076,739.6454,538.5122
2080,740.1737,532.7471
2084,739.2186,527.6744
2088,745.7461000000001,533.7565
2092,750.4558,534.1283
2096,738.4805,524.7902
2100,736.9965,535.8107
2104,739.655,528.7263
2108,740.1056,531.6969
2112,738.5191,524.4343
2116,747.3295,535.6413
2120,747.1494,531.6193
2124,746.7352,533.5371
2128,749.183,529.0469
2132,732.0437,528.0546
2136,737.8785,524.2878
2140,733.01,518.5035
2144,733.8328,528.5517
2148,729.7062,525.5204
2152,723.1247,511.2244
2156,709.9506,522.1926
2160,704.738,523.2323
2164,711.0657,527.1182
2168,717.8249000000001,531.5853
2172,724.2737999999999,527.0141
2176,731.3237,518.329
2180,722.3265,521.0958
2184,724.1485,520.3346
2188,724.2096,530.6466
2192,713.4997,519.9747
2196,724.1509,518.1051
2200,716.0861,512.1984
2204,725.7056,519.9055
2208,716.2196,520.4533
2212,705.3296,510.6897
2216,708.4357,505.1177
2220,719.5575,512.9356
2224,718.0384,520.9073
2228,712.192,526.035
2232,710.3319,546.8069
2236,721.0338,513.1056
2240,728.4535,510.7463
2244,724.3355,527.0995
2248,716.655,507.0251
2252,717.8186000000001,518.4188
2256,717.042,529.1913
2260,725.0773,523.2388
2264,717.8788,525.5146
2268,716.6649,527.1809
2272,715.3339,518.1343
2276,717.2601,531.8746
2280,717.7875,533.7634
2284,711.5945,533.4214
2288,717.3047,542.5414
2292,713.4283,533.7817
2296,713.2426,496.853
2300,716.9587,538.4511
2304,712.6043,529.6332
2308,709.3686,538.9561
2312,716.4277,533.9429
2316,713.5726999999999,527.101
2320,713.0015,537.3563
2324,711.6555,533.475
2328,715.1833,530.8496
2332,705.2973,527.016
2336,718.6639,538.9886
2340,717.4671,527.9747
2344,713.6555,535.7059
2348,716.1375,535.8132
2352,713.7651,532.6876
2356,714.417,538.5941
2360,713.4788,538.7123
2364,715.3815999999999,537.5545
2368,709.7878000000001,533.5565
2372,715.1605,540.5484
2376,719.0654999999999,539.0807
2380,714.7628,541.102
2384,715.812,538.0748
2388,711.3075,539.7074
2392,713.6014,556.3576
2396,719.7995,543.58
2400,706.7704,551.4532
2404,712.6363,534.6356
2408,720.9704,542.2895
2412,716.9636,541.2882
2416,721.3456,532.3286
2420,731.7103,516.3405
2424,733.6599,505.4916
2428,759.4011,479.7196
2432,765.6656,461.8261
2436,778.9089,443.9511
2440,786.1214,439.5172
2444,783.6529,442.2558
2448,792.2565,435.2672
2452,782.976,425.3956
2456,780.5182,466.9023
2460,787.565,450.127
2464,789.8353999999999,457.274
2468,789.8802000000001,459.0665
2472,778.1886,456.0995
2476,782.6484,454.8925
2480,778.0018,457.1514
2484,770.9594999999999,449.7248
2488,762.7686,458.1743
2492,781.5004,458.4201
2496,740.1422,416.5405
2500,766.1693,453.1408
2504,779.4708,441.3572
2508,767.8925,454.2902
2512,768.3147,462.2641
2516,768.3836,430.8919
2520,780.9875999999999,469.9401
2524,791.2059,433.0426
2528,781.0864,454.5586
2532,781.4526,455.7652
2536,780.0467,451.8019
2540,776.4813,450.3685
2544,782.9212,465.1596
2548,790.5191,441.0853
2552,791.9458999999999,454.5141
2556,783.7583,456.9572
2560,793.395,434.5643
2564,780.5556,445.9756
2568,777.5741,453.1665
2572,784.6424,427.9263
2576,776.2085,464.614
2580,777.1118,442.5554
2584,778.4757999999999,442.645
2588,781.7484,448.363
2592,770.8778,440.4145
2596,778.4298,458.8357
2600,769.0556,447.8636
2604,763.3027,431.7558
2608,770.0554999999999,454.0232
2612,761.7799,462.8959
2616,776.5246999999999,451.2768
2620,770.488,444.0367
2624,768.2051,435.2744
2628,778.6876,445.6097
2632,774.8504,453.4367
2636,788.691,454.5609
2640,781.6317,458.2557
2644,784.8545,449.5485
2648,790.3104,466.6691
2652,782.7774,461.8769
2656,785.9304,452.2383
2660,776.1211000000001,454.2749
2664,762.7918999999999,459.6507
2668,780.5269000000001,459.8585
2672,781.9962,458.7843
2676,784.7263,458.1798
2680,784.1841,448.4917
2684,791.333,474.4229
2688,795.4989,458.316
2692,796.5241,482.9275
2696,793.9873,469.6103
2700,791.3605,506.6993
2704,765.2152,470.7737
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,942.2237,1027.116
2900,946.3655,647.0287
2904,963.2145,577.0543
2908,,
2912,957.9565,544.1275
2916,,
2920,,
2924,957.5563,489.8408
2928,927.6159,523.5876
2932,943.6517,248.2651
2936,966.4782,565.4503
2940,943.0472,539.7739
2944,940.9656,542.9816
2948,932.3938,534.1587
2952,931.3552,512.8035
2956,942.5032,535.2079
2960,934.8206,534.5962
2964,934.1174,541.4933
2968,941.5918,544.5634
2972,947.1787,530.5957
2976,941.526,543.0653
2980,947.0547,543.9949
2984,947.4224,547.3373
2988,945.2428,555.4473
2992,936.2704,556.4125
2996,948.0524,561.2964
3000,949.6893,555.6042
3004,952.4799,549.8422
3008,953.3758,562.4799
3012,957.8223,555.4223
3016,952.0712,553.815
3020,953.3013,554.4329
3024,956.855,557.4915
3028,960.599,526.8322000000001
3032,957.5142,523.9983
3036,956.996,515.8519
3040,946.6351,558.7562
3044,942.7117,563.2293
3048,938.8989,547.8196
3052,952.1111,559.9092
3056,944.5673,556.6777
3060,945.7881,553.9273
3064,953.053,557.3367
3068,958.5629,552.7022
3072,951.6569,553.8307
3076,945.0503,557.1211
3080,947.0921,557.5088
3084,946.4285,563.1489
3088,945.9911,540.8509
3092,945.5277,548.2158
3096,946.6818,550.4776
3100,943.1996,541.2916
3104,945.1889,557.7796
3108,935.4349,547.5701
3112,946.908,557.1601
3116,945.9196,552.3704
3120,932.322,551.3251
3124,949.315,528.6934
3128,939.4129,549.8921
3132,938.2807,541.2389
3136,933.2495,537.7338
3140,945.7082,549.9862
3144,931.1267,556.3011
3148,906.3233,547.6608
3152,862.2025,538.4343
3156,825.7631,527.8585
3160,783.642,531.6824
3164,774.9110000000001,543.3551
3168,753.5184,546.2977
3172,747.4179,553.3425
3176,735.3913,551.3743
3180,750.7523,546.4321
3184,752.414,546.8678
3188,772.1511,551.773
3192,766.9463000000001,553.0371
3196,764.9636,556.9904
3200,771.2055,553.0219
3204,765.142,549.3072
3208,757.4098,547.2189
3212,755.8965000000001,548.5835
3216,736.17,548.2451
3220,717.0389,545.725
3224,673.8063,540.8982
3228,644.2158999999999,543.6589
3232,644.8289,543.4146
3236,660.423,542.9186
3240,670.2661,554.3626
3244,686.5467,536.1095
3248,683.2975,524.8856
3252,678.2681,543.112
3256,676.306,541.3253
3260,676.3697,538.6032
3264,674.4498,544.5113
3268,676.7607,508.0116
3272,664.1043999999999,530.0852
3276,677.3178,548.9117
3280,672.703,540.6843
3284,677.2318,541.9544
3288,677.8793000000001,544.8105
3292,676.7256,542.1557
3296,670.2934,538.6971
3300,666.7767,544.3986
3304,668.7346,539.949
3308,670.0919,546.1645
3312,663.2382,531.475
3316,670.0004,539.5753
3320,670.566,544.4736
3324,665.1071999999999,550.3162
3328,665.5451,545.7979
3332,668.1161,543.1079
3336,667.4082000000001,538.7787
3340,668.7689,550.1574
3344,675.8695,548.462
3348,670.3015,548.0757
3352,673.4082000000001,549.5961
3356,670.0923,549.9417
3360,677.221,545.9593
3364,673.4996,539.1716
3368,673.7301,544.6315
3372,674.0346999999999,544.259
3376,667.0485,540.8507
3380,662.442,560.0581
3384,664.4172,534.1373
3388,669.8281999999999,515.9755
3392,668.6777,552.4104
3396,664.6077,546.9899
3400,662.1723999999999,540.575
3404,671.2011,531.0374
3408,667.129,531.1742
3412,667.4010000000001,533.7944
3416,665.9621,543.3797
3420,663.2708,543.421
3424,636.262,512.3143
3428,654.3865000000001,557.293
3432,658.7136,527.2552
3436,656.8704,533.0077
3440,661.1382,551.7935
3444,668.6754000000001,537.2971
3448,671.0022,556.4089
3452,674.1789,554.1391
3456,672.1609000000001,535.4005
3460,666.9321,531.0235
3464,666.5113,527.5426
3468,670.8172,537.2697
3472,667.8986,534.4601
3476,676.3719,550.9735
3480,685.163,571.623
3484,668.5391999999999,528.0604
3488,665.7087,525.1165
3492,673.5986,525.587
3496,671.8891,529.712
3500,673.8235999999999,525.6037
3504,669.2594,553.3444
3508,660.3032000000001,504.6413
3512,672.9156,510.6695
3516,669.5743,537.1585
3520,667.6574,542.3158
3524,666.8335999999999,537.6563
3528,665.9022,544.6931
3532,680.863,544.715
3536,670.2108000000001,544.759
3540,666.8259,541.8831
3544,667.3656,527.1956
3548,670.7208,546.4397
3552,667.7277,546.4286
3556,677.0388,534.1421
3560,676.9537,538.5925
3564,673.0018,540.444
3568,672.7157,535.108
3572,670.1197,526.9562
3576,674.9237,538.0968
3580,664.5361,553.848
3584,665.5561,534.1417
3588,642.9011,529.0036
3592,610.8823,535.5973
3596,602.3192,543.0741
3600,571.4014,498.7047
3604,604.4103,530.6181
3608,619.8223,536.4754
3612,631.3758,534.979
3616,634.4697,542.8491
3620,630.3869,545.5908
3624,624.4141,537.0901
3628,634.5162,542.5573
3632,624.1424999999999,537.3744
3636,627.2654,537.175
3640,626.9733,532.5775
3644,619.9603999999999,550.8147
3648,618.5582999999999,535.4896
3652,625.575,557.6404
3656,628.0101,533.6363
3660,612.197,518.2048
3664,623.4011,540.6031
3668,625.6211000000001,573.3634
3672,614.6741999999999,522.0459
3676,628.8358000000001,556.1878
3680,616.6454,522.417
3684,625.4865,551.2332
3688,624.9963,534.4968
3692,618.3929,546.8251
3696,626.2072000000001,540.3506
3700,615.8542,540.2467
3704,619.8836,546.7655
3708,623.9217,547.5087
3712,620.7465,519.2272
3716,617.0233000000001,548.1351
3720,617.7464,553.6021
3724,617.3305,548.8942
3728,611.0654,552.1404
3732,616.1955,544.7241
3736,620.7366,537.985
3740,622.03,548.5171
3744,620.6417,544.1087
3748,622.1064,547.2859
3752,616.1228,538.9864
3756,628.5538,566.2977
3760,621.1249,549.5906
3764,623.5176,543.7238
3768,622.1657,548.7547
3772,628.1547,552.1192
3776,620.4223999999999,540.4717
3780,624.9307,549.6846
3784,618.1576,547.246
3788,617.1439,545.4371
3792,622.4078,549.4825
3796,617.7188,543.5728
3800,618.0419999999999,548.7502
3804,614.5572,548.6721
3808,609.4711,552.4429
3812,605.0624,553.0957
3816,618.5260000000001,545.6459
3820,619.129,545.7072000000001
3824,616.7982,549.3874
3828,614.5323000000001,567.9422
3832,615.8582,556.0956
3836,618.5502,546.3566
3840,622.8387,550.8595
3844,610.6409,554.0589
3848,623.4112,554.9353
3852,619.0703,546.8535
3856,621.2285999999999,555.4342
3860,623.9234,552.699
3864,625.643,559.3773
3868,638.9766999999999,541.5179
3872,661.2573,535.7687
3876,671.7062000000001,529.1008
3880,665.9935,530.5296
3884,656.4578,536.4352
3888,646.4888000000001,532.4608
3892,650.1486,537.2135
3896,645.6359,551.5051
3900,648.7842,530.8513
3904,652.4353,521.0617
3908,649.6664000000001,533.9516
3912,654.0579,535.0786
3916,665.6632999999999,538.6459
3920,654.9564,514.3708
3924,650.2882999999999,531.1211
3928,646.8968,524.8972
3932,656.4181,528.7041
3936,631.1696,501.1229
3940,655.7597000000001,536.9397
3944,656.3014000000001,523.0902
3948,641.1786,504.335
3952,663.4042999999999,532.929
3956,658.0991,535.9228
3960,658.482,535.3979
3964,644.0517,523.3692
3968,662.7114,530.595
3972,665.489,551.6244
3976,662.8027999999999,545.5371
3980,660.2072000000001,530.839
3984,657.8048,526.1061
3988,656.7658,527.0059
3992,654.8756000000001,548.3711
3996,649.8498,517.4278
4000,653.6828,535.6892
4004,658.8324,547.621
4008,652.5032,527.2519
4012,655.0627,528.471
4016,664.4067,540.7982
4020,655.2516,538.9292
4024,660.6702,545.3798
4028,656.6583,544.4151
4032,655.6376,529.7239
4036,679.4384,514.1425
4040,704.5840000000001,541.7994
4044,726.3376000000001,529.0122
4048,739.5905,541.37
4052,742.9605,537.0681
4056,731.4566,529.3567
4060,723.5491,541.9519
4064,704.2862,524.9568
4068,700.3389999999999,532.5618
4072,717.9877,540.0063
4076,719.7857,535.4468
4080,713.7655,554.8507
4084,721.0943,535.6528
4088,710.8167,527.1657
4092,721.6598,525.6186
4096,709.8865000000001,542.5066
4100,714.8604,543.1588
4104,711.4862,537.4799
4108,717.719,539.946
4112,712.6621,546.8943
4116,718.3244,533.9475
4120,710.1838,535.2969
4124,714.8157,527.6076
4128,714.3783,532.7199
4132,719.1313,535.8181
4136,714.1994,523.8111
4140,709.5491,497.9219
4144,722.7636,536.2012
4148,720.1046,531.8964
4152,718.5792,535.0181
4156,716.0559000000001,536.7864
4160,714.3998,528.2315
4164,711.1693,526.6487
4168,711.5253,526.5363
4172,711.7504,520.6863
4176,713.0607,538.9359
4180,720.31,537.7866
4184,720.8465,537.105
4188,724.5654,545.5995
4192,722.9125,531.7782
4196,732.4748999999999,549.3009
4200,725.2369,536.5371
4204,714.2399,528.4232
4208,715.9069,542.5974
4212,719.1831999999999,535.442
4216,716.2313,541.481
4220,674.7968000000001,553.6394
4224,717.5798,516.6094
4228,713.0177,540.9213
4232,710.0594,540.3932
4236,707.351,555.2606
4240,720.5507,576.3445
4244,711.5766,538.6115
4248,719.9641,529.5008
4252,724.4053,541.2731
4256,709.5337,541.3044
4260,717.4608000000001,531.8147
4264,720.7426,536.1583
4268,718.3661999999999,540.7177
4272,727.7624000000001,539.1332
4276,710.1012000000001,521.6632
4280,716.2032,532.1049
4284,715.575,547.7367
4288,719.9349,549.8694
4292,712.7612,547.0297
4296,726.0297,544.4788
4300,714.133,539.7458
4304,712.9361,541.1274
4308,721.5779,538.7814
4312,717.5059,538.3981
4316,709.8445,533.7574
4320,716.8286,539.4591
4324,714.7986,542.7231
4328,715.4203,536.0944
4332,710.4223,547.296
4336,712.4307,531.5787
4340,709.6360999999999,537.3211
4344,715.0476,515.4379
4348,705.9573,551.1565
4352,718.9057,543.501
4356,717.8745,514.3788
4360,716.3096,541.4489
4364,715.371,541.0331
4368,721.8754,539.2516
4372,720.7469,540.1837
4376,724.8632,537.9456
4380,721.9079,553.0159
4384,718.727,514.8488
4388,724.5826,551.216
4392,707.1498,537.2733
4396,715.4181,539.2561
4400,660.6555000000001,445.3437
4404,698.2981,479.1476
4408,712.6731,550.2897
4412,703.8546,541.5829
4416,717.1273,533.4216
4420,718.3018,530.6984
4424,716.3731,529.7549
4428,703.5278000000001,545.7105
4432,708.0478,544.0541
4436,714.5333,522.3747
4440,721.2959,515.8302
4444,709.9232,560.6241
4448,706.0453,521.1733
4452,714.6638,528.3603
4456,707.8154,524.1496
4460,716.3041000000001,530.0291
4464,714.667,537.7985
4468,721.8875,532.2461
4472,710.6475,547.5247
4476,719.0796,528.7651
4480,716.2416000000001,530.5113
4484,721.5607,534.2224
4488,714.0533,533.1905
4492,714.3240000000001,535.2264
4496,718.8571,542.4745
4500,723.5898,542.7071
4504,720.9517,544.0183
4508,723.2137,548.8087
4512,742.605,565.5913
4516,751.5773,562.6868
4520,770.5748,556.4644
4524,783.2307000000001,567.087
4528,769.5840000000001,562.907
4532,754.7021,559.055
4536,756.0089,552.303
4540,750.4429,546.5667
4544,757.9982,554.8168000000001
4548,761.9538,558.915
4552,757.4821,582.1824
4556,769.3846,567.0946
4560,768.6548,562.2342
4564,761.766,566.1326
4568,764.693,559.2162
4572,762.6161,571.5591
4576,759.4181,571.0319
4580,761.1877,568.9494
4584,770.5285,563.4507
4588,757.8309,559.7106
4592,764.8309,563.6098
4596,762.9382,561.7427
4600,771.3271,551.4728
4604,769.3269,549.8954
4608,756.754,559.2729
4612,754.8755,562.2939
4616,744.0931,566.0353
4620,767.1793,572.0239
4624,765.788,575.2314
4628,759.7995,564.7825
4632,765.2112,557.7631
4636,758.4531,558.0518
4640,767.3421,564.0613
4644,767.9268,570.6426
4648,773.0045,572.0364
4652,762.5327,568.9502
4656,765.8406,559.7835
4660,761.7295,558.5275
4664,767.7451,559.4474
4668,761.9972,570.0703
4672,755.513,573.2921
4676,761.8588,590.7447999999999
4680,769.6671,579.0513
4684,765.4286,555.8246
4688,762.0432000000001,570.8273
4692,770.0983,574.3255
4696,764.0197000000001,580.2982
4700,755.6913,567.3926
4704,764.1336,568.3191
4708,767.4444,560.7378
4712,767.2543000000001,562.8877
4716,774.7402999999999,554.6514
4720,772.0643,568.8332
4724,774.2529999999999,565.4049
4728,773.7815,566.1628
4732,766.2248999999999,570.9425
4736,768.5896,567.8873
4740,775.4773,572.9066
4744,773.6677999999999,565.3222
4748,766.8567,561.3054
4752,771.6577,561.6641
4756,774.5602,568.0889999999999
4760,774.6030000000001,563.3676
4764,765.8275,571.2709
4768,771.0264999999999,567.5691
4772,769.4949,569.1037
4776,772.7658,569.5731
4780,778.1106,549.4398
4784,781.6294,556.8087
4788,771.6543,564.905
