TimeStamp,GazePointX,GazePointY
732,1017.767,655.9754
736,1033.4156,647.8045
740,,
744,,
748,,
752,,
756,1057.7859,729.1444
760,,
764,,
768,1012.9524,640.5722
772,752.0729,725.5339
776,1001.5215,628.6671
780,950.2822,645.6761
784,1422.769,1215.0675
788,544.5407,863.1381
792,,
796,,
800,1146.5095,760.0371
804,1017.3447,631.4279
808,,
812,1002.7703,599.4863
816,,
820,993.3869,682.3288
824,,
828,1135.1673,706.7232
832,1017.76,615.386
836,1093.8089,701.9882
840,1031.7966,660.0645
844,993.8459,699.1864
848,995.5782,650.9237
852,977.8103,681.5104
856,1013.4771,693.1467
860,,
864,1030.8524,643.0781
868,,
872,1335.479,792.0085
876,1121.8461,565.1268
880,1148.6389,558.8836
884,1120.6322,565.891
888,1068.4365,575.6402
892,1034.7483,549.3676
896,1098.8559,543.9032
900,1036.0363,533.6853
904,1123.0706,605.505
908,1140.4222,596.6566
912,1121.1566,602.2671
916,1131.7764,604.3468
920,1294.2908,840.547
924,1113.38,566.082
928,1125.4262,594.532
932,1050.6516,658.9283
936,1301.2174,699.1262
940,1091.7685,585.8385
944,1086.8813,581.8068
948,1074.5658,571.1675
952,1117.1976,581.4525
956,1106.6194,663.3722
960,1145.2792,602.3161
964,1077.7396,592.0397
968,1151.4157,635.8102
972,1110.2905,615.1014
976,1105.6057,608.0369000000001
980,1071.5912,585.4622
984,1124.793,627.4103
988,,
992,1059.8377,562.1744
996,,
1000,1008.7426,568.9628
1004,1092.4666,574.2896
1008,1115.6217,582.7466
1012,1101.282,576.5151
1016,1108.6189,620.8626
1020,1094.0676,581.7251
1024,1062.0193,533.9545
1028,1091.5616,553.8112
1032,,
1036,,
1040,1130.09,621.3115
1044,1116.0528,633.2965
1048,,
1052,1054.058,482.1339
1056,1135.1751,395.7338
1060,1123.8776,395.8007
1064,1104.6276,394.9776
1068,1091.8459,430.222
1072,1086.4937,418.9051
1076,1122.9127,446.278
1080,1100.677,430.0376
1084,1118.8782,442.8343
1088,1090.5756,391.5423
1092,1061.6119,409.1655
1096,1095.4159,358.93100000000004
1100,1119.6478,371.096
1104,1122.443,405.9045
1108,1100.6469,397.7577
1112,1097.9849,392.114
1116,1130.1276,398.0969
1120,1078.3555,364.188
1124,1101.2658,372.0271
1128,1103.1182,378.6004
1132,1124.3352,409.6665
1136,1106.0021,388.2319
1140,1091.8362,412.1574
1144,1095.4864,413.4331
1148,1092.6854,379.3962
1152,1097.7506,345.2713
1156,1101.5777,373.4142
1160,1116.3932,390.5879
1164,1076.5807,343.72130000000004
1168,1131.5314,380.5014
1172,1111.7491,398.3229
1176,1087.6198,378.0578
1180,1078.4394,362.9996
1184,1088.6904,340.4991
1188,1107.3417,371.3368
1192,1089.2272,365.0772
1196,1129.8514,392.2712
1200,1109.7194,363.8927
1204,1132.4728,370.5213
1208,1108.8151,358.4948
1212,1085.3038,435.0381
1216,1108.0361,369.0266
1220,1107.8464,374.7004
1224,1107.7122,361.5474
1228,987.2395,498.3183
1232,908.0052,339.6938
1236,1100.8917,383.4647
1240,1110.7589,387.6414
1244,1102.2513,369.9813
1248,1127.3455,368.819
1252,1095.083,348.1172
1256,1092.6501,351.8053
1260,1080.0314,386.2762
1264,1130.4464,402.9616
1268,1133.6927,434.3372
1272,1114.7151,358.7337
1276,1112.0913,384.3765
1280,1116.5486,364.4412
1284,1095.2939,328.1367
1288,1089.4748,331.5869
1292,1092.6115,344.7303
1296,1093.975,354.5339
1300,1084.1858,362.7812
1304,1091.2917,361.3123
1308,1105.4355,357.6804
1312,1108.7614,370.3626
1316,1112.9351,369.7567
1320,1101.0397,349.78110000000004
1324,1107.0601,343.32320000000004
1328,1131.2373,377.4475
1332,1160.4331,429.6978
1336,1125.3222,358.55150000000003
1340,1105.6713,361.5238
1344,1073.1706,327.1662
1348,1097.4351,332.6886
1352,1100.1737,344.7606
1356,1106.948,339.5582
1360,1096.7567,349.1504
1364,1082.101,321.3503
1368,1105.1444,321.4991
1372,1107.98,335.8103
1376,1109.4983,371.1457
1380,1082.3436,352.9051
1384,1106.6178,335.17740000000003
1388,1089.5397,345.8643
1392,,
1396,1139.1145,371.0006
1400,1116.8439,387.5901
1404,1108.6189,361.6707
1408,1086.1319,362.7887
1412,1086.8793,362.8987
1416,1131.0412,388.4799
1420,1108.405,378.2793
1424,1095.2752,344.7048
1428,1116.9275,359.5367
1432,1130.2504,390.813
1436,1106.2855,383.196
1440,1071.7951,396.0886
1444,1115.1907,378.8787
1448,1075.3372,348.3172
1452,1123.0664,418.5513
1456,1112.9049,401.6566
1460,1127.7288,383.1915
1464,1101.6749,362.6759
1468,1084.322,325.6387
1472,1090.0085,368.8813
1476,1101.6415,324.8792
1480,1104.9986,382.9737
1484,1066.0682,362.7515
1488,1118.387,355.8453
1492,1086.6856,353.2864
1496,1103.9617,358.6017
1500,1118.1618,404.1249
1504,1126.7301,345.0736
1508,1104.5636,381.9824
1512,1101.1531,372.8076
1516,1092.3996,398.433
1520,1129.3405,380.4884
1524,1115.6662,356.2266
1528,1095.5826,389.0325
1532,1087.2036,416.9119
1536,1076.8802,378.8528
1540,1088.7083,381.5919
1544,1087.32,339.2593
1548,1119.071,357.1049
1552,,
1556,1080.8146,375.645
1560,1096.6299,373.3309
1564,1085.7287,376.6781
1568,1084.5328,373.1354
1572,1097.0405,359.8038
1576,1085.0027,398.2225
1580,1049.7676,391.853
1584,,
1588,1204.1075,634.9907000000001
1592,1088.4929,552.7311
1596,1051.4417,603.2243
1600,,
1604,,
1608,1070.1257,485.9715
1612,,
1616,,
1620,,
1624,,
1628,1283.0188,796.9277999999999
1632,,
1636,1216.6807,688.5077
1640,1467.3801,966.9527
1644,1310.2483,745.6121
1648,1109.2557,590.6763
1652,1279.4639,808.6988
1656,1084.2719,588.4035
1660,,
1664,1119.4639,581.3853
1668,1138.4673,629.9351
1672,1178.9468,629.1169
1676,,
1680,1090.651,561.6813
1684,,
1688,1115.8802,552.3665
1692,1027.7319,630.258
1696,,
1700,1077.6455,559.7663
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,1032.3578,578.4205
1732,,
1736,,
1740,1171.9049,754.3778
1744,1154.7293,590.7918
1748,1124.91,559.2122
1752,1096.2686,525.8885
1756,,
1760,1358.9398,760.8793000000001
1764,,
1768,1238.9367,716.4095
1772,,
1776,1103.0161,513.1791
1780,,
1784,1118.6807,613.0105
1788,1118.8488,565.1509
1792,1082.983,597.175
1796,,
1800,,
1804,,
1808,1097.9721,581.5277
1812,,
1816,1136.9289,531.4217
1820,,
1824,,
1828,,
1832,,
1836,1203.8787,690.7129
1840,1149.5232,567.3569
1844,1142.6077,660.2523
1848,1499.7478,940.5844
1852,1473.2433,975.4313
1856,,
1860,1387.7093,755.4464
1864,1062.5404,626.8696
1868,1123.0315,569.9992
1872,1089.8613,553.5895
1876,,
1880,1119.5715,603.983
1884,1211.0748,695.5866
1888,1184.7217,685.6510000000001
1892,,
1896,,
1900,,
1904,,
1908,1056.3106,567.0858
1912,1109.8542,571.123
1916,1101.9872,582.5264999999999
1920,,
1924,1025.8059,637.6882
1928,,
1932,,
1936,,
1940,1113.7824,615.309
1944,1106.3157,578.125
1948,1265.8144,799.8236999999999
1952,,
1956,1106.043,626.06
1960,1101.5348,608.2295
1964,,
1968,,
1972,,
1976,1106.5014,596.722
1980,1079.2299,585.823
1984,,
1988,1120.313,495.5941
1992,1036.6332,422.0452
1996,972.7018,426.2488
2000,989.4709,444.3979
2004,1260.4916,658.352
2008,1036.0529,498.0116
2012,,
2016,,
2020,959.2466,514.4158
2024,1036.0145,399.6334
2028,1082.9251,448.9845
2032,990.2028,429.92
2036,1138.5536,507.8787
2040,1235.7147,575.0092
2044,932.9857,478.879
2048,873.1553,593.3564
2052,1139.5604,506.965
2056,1037.5342,430.5232
2060,977.7221,415.4876
2064,1059.8806,421.467
2068,,
2072,1071.8955,422.5467
2076,1145.7678,481.2186
2080,1011.7348,373.8845
2084,1035.2028,398.0418
2088,1048.4496,437.1396
2092,1031.4555,422.7001
2096,1054.163,426.0269
2100,1054.2297,409.8179
2104,1113.0858,386.044
2108,1041.5773,406.5164
2112,,
2116,1237.7166,548.8901
2120,1052.2593,419.166
2124,,
2128,1086.6775,419.6627
2132,1129.1988,533.3551
2136,1080.8992,423.2066
2140,,
2144,1020.016,484.1597
2148,1042.7676,384.8333
2152,933.1776,555.9197
2156,1090.2385,467.9318
2160,1050.4937,397.0561
2164,1071.8243,398.8644
2168,,
2172,,
2176,509.5837,836.6938
2180,1201.2986,540.776
2184,989.9055,416.7845
2188,1053.986,392.2505
2192,1120.3727,489.5647
2196,1027.302,431.2703
2200,786.447,613.0569
2204,1172.6953,476.8692
2208,1154.47,477.2928
2212,1092.6241,400.6181
2216,1125.6221,540.6293
2220,1073.7123,386.9371
2224,1167.2139,474.569
2228,1070.3794,387.8549
2232,1169.5814,478.6039
2236,1299.7813,736.4355
2240,1139.8978,481.1768
2244,1255.5666,650.1487
2248,1034.5221,448.9546
2252,1133.6946,469.0484
2256,,
2260,1110.0983,573.7487
2264,1137.2288,482.1552
2268,1024.9683,383.2216
2272,1075.0058,395.4043
2276,1094.997,486.1327
2280,1084.6932,409.5185
2284,1070.5473,394.0245
2288,1080.234,399.7668
2292,,
2296,1087.5743,472.0502
2300,1072.0763,379.4228
2304,933.5984,455.6462
2308,1146.3852,544.9199
2312,1274.3965,623.6895
2316,1015.6372,401.845
2320,,
2324,1010.2306,409.9722
2328,779.8057,697.3820000000001
2332,1075.6899,390.1531
2336,1059.7271,401.1569
2340,1021.3607,402.7615
2344,,
2348,1073.8095,418.6329
2352,,
2356,1004.6512,407.2829
2360,,
2364,1034.7878,404.9055
2368,1231.7756,596.9012
2372,,
2376,,
2380,1020.1967,427.8246
2384,,
2388,1049.8537,407.5444
2392,1061.3329,418.4716
2396,1047.2954,430.7962
2400,986.3631,461.1116
2404,1053.6337,441.0042
2408,,
2412,,
2416,,
2420,,
2424,,
2428,1157.9819,492.5337
2432,1207.0852,581.4209
2436,1057.2376,431.2803
2440,909.84,661.873
2444,,
2448,926.0469,540.2443
2452,,
2456,,
2460,,
2464,1273.3127,643.0308
2468,,
2472,1166.3379,539.7713
2476,1087.699,461.9708
2480,1072.9566,444.2244
2484,1200.8455,547.2791
2488,,
2492,1274.3621,641.0231
2496,1141.0623,516.047
2500,1067.3845,398.4846
2504,1048.8399,421.22
2508,1059.3914,446.6288
2512,969.755,794.2281
2516,,
2520,880.3837,702.2906
2524,1057.8916,402.7735
2528,974.1902,433.3923
2532,,
2536,,
2540,1129.738,533.2639
2544,,
2548,964.6093,558.3038
2552,1030.0829,434.5997
2556,1178.7614,564.4856
2560,,
2564,1265.9116,542.0927
2568,1346.1825,627.3393
2572,1059.5326,469.4111
2576,1369.8308,650.8871
2580,999.6781,743.5085
2584,,
2588,,
2592,,
2596,1039.2363,445.3986
2600,1028.5345,450.3418
2604,1019.5245,508.0791
2608,1326.559,623.2149
2612,1221.5436,541.0852
2616,1119.1106,473.4002
2620,1057.6191,457.8919
2624,1223.116,552.2713
2628,1179.4983,571.1143
2632,1314.3296,642.4085
2636,1090.5423,469.3518
2640,,
2644,,
2648,931.9439,551.3212
2652,1359.6058,644.3851
2656,1369.1415,670.8854
2660,,
2664,820.6627,610.2071
2668,,
2672,1361.9994,599.478
2676,,
2680,1246.3232,582.5531
2684,1023.3408,529.8844
2688,,
2692,1082.4957,455.2787
2696,,
2700,1096.02,473.2733
2704,1076.5156,484.6066
2708,1026.6411,483.5215
2712,1051.1347,482.9258
2716,946.9827,547.9702
2720,1169.999,567.0311
2724,1074.1954,472.0018
2728,1062.3967,475.9603
2732,1091.2305,486.0022
2736,1299.6144,565.1576
2740,809.1619000000001,642.4469
2744,,
2748,,
2752,1591.6481,1005.2204
2756,1393.8272,730.0028
2760,1009.0926,472.8074
2764,,
2768,1231.9045,614.2017
2772,,
2776,,
2780,,
2784,,
2788,937.281,526.2763
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,1374.0166,1053.3486
2820,,
2824,,
2828,,
2832,1207.3618,595.3161
2836,1339.7432,733.4123
2840,,
2844,,
2848,954.8512,570.8333
2852,,
2856,960.0856,566.2745
2860,985.6799,467.5785
2864,,
2868,987.6696,495.055
2872,764.0933,695.4783
2876,,
2880,875.4085,625.8452
2884,878.1065,556.2777
2888,967.5363,566.9471
2892,,
2896,882.704,568.5234
2900,,
2904,748.9911999999999,654.1527
2908,1382.942,856.0375
2912,885.8284,571.3296
2916,897.4068,530.8422
2920,864.2095,548.6149
2924,,
2928,,
2932,,
2936,921.6909,578.6225
2940,,
2944,,
2948,,
2952,,
2956,987.6414,600.538
2960,944.3208,568.5395
2964,995.238,597.6021
2968,,
2972,976.4648,563.3788
2976,,
2980,981.4002,591.5009
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,930.1271,501.2179
3012,,
3016,869.6049,578.9101
3020,979.666,565.5592
3024,,
3028,,
3032,878.3054,623.2064
3036,889.8669,517.0955
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,1124.6093,672.1159
3068,,
3072,,
3076,,
3080,,
3084,,
3088,930.7136,592.6356
3092,,
3096,836.5785,578.4813
3100,1189.2834,889.1509
3104,,
3108,890.9009,573.4715
3112,,
3116,,
3120,913.7717,568.9119
3124,848.4356,563.9798
3128,952.3794,585.9662
3132,857.8808,590.4226
3136,,
3140,,
3144,,
3148,966.8517,614.0637
3152,,
3156,,
3160,939.0891,572.3583
3164,,
3168,,
3172,1368.066,762.957
3176,1016.3364,605.7331
3180,927.3394,499.4449
3184,792.0921,636.6196
3188,,
3192,,
3196,,
3200,745.285,595.7318
3204,,
3208,1422.5208,743.4684
3212,945.0497,512.3303
3216,,
3220,,
3224,859.2706000000001,591.5511
3228,842.3496,567.283
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,988.2465,566.7725
3260,947.5011,570.3978
3264,941.6313,548.6474
3268,997.0856,552.4344
3272,,
3276,995.2826,572.4797
3280,912.7599,574.6
3284,,
3288,,
3292,,
3296,,
3300,1397.9932,834.4624
3304,,
3308,,
3312,1196.9543,709.236
3316,1388.8929,803.3434
3320,,
3324,939.6687,592.5566
3328,,
3332,918.4891,556.4459
3336,,
3340,,
3344,,
3348,,
3352,,
3356,847.1172,678.8404
3360,908.4485,586.6453
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,1143.5425,825.5024000000001
3392,915.8447,541.058
3396,,
3400,888.6491,546.7241
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,1033.1831,698.8763
3440,,
3444,,
3448,,
3452,,
3456,1258.6177,943.8653
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,926.8616,645.8603
3508,,
3512,1072.7874,701.7218
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,1091.8037,527.5738
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,1221.9903,838.9304999999999
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,1031.7319,691.7927
3668,,
3672,,
3676,,
3680,,
3684,,
3688,1047.7528,664.4338
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,1172.5595,812.1623999999999
3732,,
3736,1401.08,1107.3661
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,936.2544,631.5425
3816,1082.6831,1084.9751
3820,,
3824,,
3828,,
3832,,
3836,1348.2984,1127.6326
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,843.9067,650.1679
3876,959.404,695.8502
3880,908.4325,608.6165
3884,,
3888,847.8678,763.2594
3892,1325.082,730.0346999999999
3896,933.2823,597.9461
3900,985.0788,609.3053
3904,849.1762,582.4232
3908,,
3912,927.2052,577.3304
3916,1586.2223,1028.4661
3920,1013.6761,604.6398
3924,,
3928,,
3932,905.436,558.9477
3936,1347.6809,723.5325
3940,,
3944,,
3948,1237.625,902.0463
3952,,
3956,,
3960,961.3305,551.3421
3964,957.9318,540.1208
3968,814.8433,573.6676
3972,,
3976,,
3980,,
3984,1059.1743,568.641
3988,932.3554,497.5824
3992,903.667,524.7266
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,1247.7615,724.5921
4032,,
4036,,
4040,1291.6813,721.7504
4044,,
4048,,
4052,,
4056,995.0779,459.1711
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,983.7139,382.1341
4096,1241.3456,655.2073
4100,,
4104,,
4108,,
4112,,
4116,,
4120,1290.3677,673.8524
4124,1203.6211,969.6952
4128,1330.1416,775.8965000000001
4132,,
4136,,
4140,,
4144,,
4148,1015.7895,467.5903
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,1237.0734,671.2592
4184,,
4188,1234.846,654.7558
4192,885.4755,501.2969
4196,,
4200,,
4204,1254.2642,643.8114
4208,1372.2874,830.2984
4212,,
4216,,
4220,973.9077,462.9207
4224,,
4228,,
4232,824.967,553.5121
4236,,
4240,876.8692,479.8072
4244,1201.5539,649.2693
4248,936.6743,450.826
4252,,
4256,,
4260,,
4264,,
4268,,
4272,909.2181,473.4173
4276,,
4280,1145.3188,595.4716
4284,1049.2493,690.7569
4288,,
4292,1241.8329,714.3464
4296,,
4300,1226.2261,656.2044
4304,,
4308,,
4312,1245.4004,641.2834
4316,,
4320,,
4324,,
4328,1483.6576,951.903
4332,,
4336,,
4340,815.8949,553.6249
4344,872.1057,617.7497
4348,,
4352,,
4356,1028.4646,697.4812
4360,,
4364,,
4368,,
4372,,
4376,1011.225,810.9646
4380,,
4384,847.4937,643.8528
4388,562.9183,1052.3391
4392,877.9991,564.3478
4396,,
4400,1117.8183,775.8996999999999
4404,,
4408,,
4412,,
4416,957.8267,638.1408
4420,641.0595000000001,693.1134999999999
4424,,
4428,,
4432,,
4436,790.0105,631.4697
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,1092.8559,942.2974
4468,840.9199,648.5458
4472,,
4476,1177.6918,859.4573
4480,,
4484,,
4488,755.4359,693.6733
4492,,
4496,880.9048,601.2473
4500,,
4504,1021.5671,848.443
4508,,
4512,1198.8729,836.3859
4516,,
4520,,
4524,,
4528,,
4532,,
4536,822.3882,639.0501
4540,,
4544,700.0799,679.3995
4548,,
4552,,
4556,,
4560,887.7889,691.3234
4564,,
4568,,
4572,,
4576,687.0525,1339.3433
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,1133.8855,900.3305
4612,1136.7311,810.1587
4616,,
4620,,
4624,913.6237,649.3231
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,1020.4425,1032.1094
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,1017.2758,591.633
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,540.2850000000001,938.0435
4968,,
4972,833.163,691.7455
4976,,
4980,,
4984,888.9388,700.8326
4988,897.3904,697.4718
4992,,
4996,,
5000,,
5004,,
5008,,
5012,928.0223,557.7478
5016,,
5020,1142.6037,649.5954
5024,1352.5866,774.5566
5028,,
5032,895.7548,544.1395
5036,1412.0227,736.0246999999999
5040,998.4188,574.8860999999999
5044,909.8993,525.9356
5048,1375.4556,689.9614
5052,1068.6797,508.6587
5056,1114.5765,516.1339
5060,,
5064,,
5068,987.5647,535.1695
