TimeStamp,GazePointX,GazePointY
688,938.4943,519.104
692,924.8023,508.9054
696,,
700,,
704,,
708,,
712,932.8981,533.9099
716,927.193,502.6708
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,927.0576,533.1867
756,,
760,921.6513,519.3438
764,936.9188,533.9532
768,,
772,,
776,856.9016,548.0739
780,,
784,828.8715,574.2965
788,857.3365,514.3494
792,866.6078,517.0889
796,876.384,495.9442
800,,
804,823.7818,523.6472
808,,
812,834.0948,516.3601
816,834.9593,537.355
820,846.7777,541.468
824,852.7648,542.2209
828,854.3921,546.7054
832,854.8654,530.7784
836,853.6375,525.341
840,,
844,,
848,,
852,837.4014999999999,535.2907
856,828.1371,514.3856
860,,
864,879.0203,510.2395
868,909.5946,478.5887
872,963.4654,439.8516
876,1050.0261,367.8075
880,1064.954,373.2913
884,1156.9683,305.9207
888,1209.7442,272.4395
892,1273.621,298.1875
896,1319.4871,293.5933
900,1352.604,283.9084
904,1393.9189,323.4585
908,1404.2751,258.8889
912,1395.2966,267.0133
916,1377.821,269.1987
920,1395.4495,262.6436
924,1385.1343,258.9962
928,1411.1485,283.5098
932,1428.6726,238.4081
936,1407.2647,275.1455
940,1415.1671,278.7958
944,1388.8708,266.7682
948,1399.6569,253.7189
952,1386.9957,264.1086
956,1404.1109,275.6923
960,1418.0872,277.953
964,1387.7596,245.8057
968,1386.5489,250.0495
972,1395.6155,268.1973
976,1398.8196,271.1695
980,1389.595,264.315
984,1393.873,269.524
988,1383.0257,280.2275
992,1390.2779,259.3168
996,1400.1154,259.7597
1000,1397.9161,294.3053
1004,1397.8759,254.4586
1008,1408.9902,249.7178
1012,1406.5043,239.5115
1016,1374.8711,231.5303
1020,1394.443,264.5047
1024,1412.7473,267.2001
1028,1418.7976,271.7416
1032,1403.3197,262.7429
1036,1409.8069,286.3127
1040,1402.7354,278.6899
1044,1414.1962,275.4211
1048,1407.0252,253.4962
1052,1396.7009,249.0201
1056,1414.0164,255.2726
1060,1400.4366,252.7852
1064,1390.2787,274.8987
1068,1395.4736,237.5315
1072,1400.5622,278.8513
1076,1415.8842,301.1721
1080,1406.4384,245.7116
1084,1410.7908,271.0702
1088,1401.9739,303.6124
1092,1414.7763,286.0941
1096,1427.5406,353.2755
1100,1416.5975,356.0281
1104,1392.0013,359.3208
1108,1403.3152,341.3009
1112,1417.3055,313.3917
1116,1419.5202,319.6177
1120,1404.1806,332.476
1124,1410.5326,377.4827
1128,1397.5637,358.3279
1132,1395.8887,380.2271
1136,1379.082,345.8858
1140,1399.9866,368.4673
1144,1384.0187,363.6968
1148,1382.0657,346.9323
1152,1388.8857,346.2625
1156,1396.2824,330.5439
1160,1419.9952,371.7937
1164,1411.6948,341.2817
1168,1407.3097,340.1789
1172,1414.3948,357.8887
1176,1415.3499,339.3132
1180,1397.1679,349.1078
1184,1390.0256,345.8149
1188,1415.211,350.3115
1192,1405.2861,354.7167
1196,1413.4915,357.6084
1200,1418.8462,346.2523
1204,1422.0021,398.155
1208,1397.4108,355.1509
1212,1417.1172,375.4998
1216,1404.3663,355.0906
1220,1401.2674,368.4011
1224,1414.8421,400.0008
1228,1417.9122,449.6943
1232,1403.736,425.1996
1236,1396.3913,441.9808
1240,1417.9393,405.6287
1244,1415.1719,393.9963
1248,1421.3787,401.073
1252,1401.3501,402.4589
1256,1404.2559,417.3669
1260,1405.7674,421.2786
1264,1375.5882,417.2547
1268,1386.9265,417.1519
1272,1377.8212,420.1557
1276,1400.0902,431.7143
1280,1405.2943,431.0031
1284,1410.2187,425.163
1288,1394.587,410.9584
1292,1417.2623,418.8269
1296,1410.0815,436.1401
1300,1428.2477,437.5217
1304,1396.0943,444.3584
1308,1374.1113,439.7988
1312,1405.9712,402.3814
1316,1403.9314,422.0007
1320,1397.808,415.3927
1324,1412.3147,435.4244
1328,1377.7666,422.7128
1332,1384.8087,420.5129
1336,1386.2153,430.2252
1340,1402.3461,430.3143
1344,1391.2761,426.8254
1348,1388.3417,427.5286
1352,1397.276,409.1645
1356,1414.6494,438.3034
1360,1408.5661,422.5372
1364,1404.6792,425.5414
1368,1403.7147,420.5932
1372,1414.9223,415.0555
1376,1417.7686,430.3573
1380,1411.8852,412.3195
1384,1408.6007,415.0586
1388,1413.1958,428.9868
1392,1409.0812,448.5498
1396,1384.8061,399.7253
1400,1399.7795,451.1975
1404,1400.4973,417.3361
1408,1389.2786,433.3226
1412,1425.2119,443.1929
1416,1401.2533,458.697
1420,1423.1274,471.9924
1424,1413.1399,474.8408
1428,1412.2873,445.0222
1432,1418.0221,439.7003
1436,1403.2377,419.7822
1440,1399.3797,452.9179
1444,1410.3271,470.1328
1448,1416.9429,419.4159
1452,1406.4917,473.0048
1456,1415.0068,467.0591
1460,1386.4357,471.2343
1464,1420.2324,467.3381
1468,1437.0003,453.7726
1472,1406.0403,446.5005
1476,1422.0598,451.6996
1480,1423.027,440.7109
1484,1432.5463,433.6412
1488,1416.603,430.0319
1492,1432.8748,441.7102
1496,1435.6828,446.8159
1500,1416.6499,437.6296
1504,1424.6362,442.0169
1508,1421.8228,416.9612
1512,1417.2917,453.8657
1516,1423.6182,450.1627
1520,1413.2744,451.9516
1524,1424.0121,425.1266
1528,1424.4418,434.0897
1532,1444.0464,442.3104
1536,1415.9093,436.5496
1540,1430.033,451.4343
1544,1426.1523,455.3011
1548,1430.3127,441.0681
1552,1423.7796,445.3962
1556,1399.0347,469.7686
1560,1422.6345,454.6216
1564,1420.16,451.6426
1568,1425.8773,447.873
1572,1409.6737,454.6087
1576,1422.9341,436.5027
1580,1403.8343,454.4771
1584,1415.3581,435.6563
1588,1423.2129,451.8383
1592,1414.8732,526.4741
1596,1341.1211,480.8933
1600,1247.7058,392.3765
1604,1128.3503,337.5124
1608,1081.9114,286.2988
1612,1057.397,274.7249
1616,1008.0524,293.5799
1620,960.5053,277.2069
1624,936.7522,282.3577
1628,904.6562,260.0763
1632,867.5399,253.0588
1636,868.5261,232.9053
1640,868.2679,252.3803
1644,868.1203,253.6411
1648,855.6667,233.4398
1652,863.1018,217.52050000000003
1656,868.827,232.7061
1660,872.1512,234.0783
1664,877.9232,242.7343
1668,883.4366,262.7213
1672,882.59,246.3797
1676,887.4184,257.4913
1680,874.4312,239.0495
1684,876.2821,234.4025
1688,878.5395,248.3112
1692,888.787,244.1158
1696,880.2476,240.1279
1700,881.9988,250.8246
1704,876.1485,234.1322
1708,894.9356,230.2317
1712,881.6357,226.7002
1716,871.5979,258.8582
1720,884.5505,236.2155
1724,887.3942,241.1347
1728,873.5973,241.694
1732,878.0368,234.3805
1736,880.4701,237.1353
1740,877.3041000000001,257.7516
1744,884.1170999999999,258.4934
1748,867.4476999999999,255.0091
1752,875.1621,261.4187
1756,873.9977,253.4484
1760,870.2383,256.5685
1764,870.2278,251.0182
1768,885.1647,261.8002
1772,884.2566,252.5466
1776,881.9166,251.7804
1780,878.2871,257.4394
1784,880.4017,249.6497
1788,883.569,245.9526
1792,877.3833999999999,262.8371
1796,884.0738,246.6246
1800,890.0400999999999,256.1734
1804,886.6964,222.7498
1808,886.6842,253.8822
1812,887.0993,244.1724
1816,887.7963,261.3309
1820,888.9274,243.6722
1824,883.3916,239.1128
1828,893.2527,259.5491
1832,890.2942,254.1023
1836,898.7647,269.8745
1840,875.2562,265.5525
1844,896.3647,236.3351
1848,887.5246999999999,255.1704
1852,888.5567,264.7086
1856,875.5056,257.5753
1860,883.5236,254.1628
1864,891.0263,271.7317
1868,897.006,291.7333
1872,882.7952,281.4251
1876,885.3115,253.1314
1880,874.1388,273.8585
1884,882.5566,270.7922
1888,883.2036,255.2835
1892,871.9854,252.0441
1896,881.6368,272.5471
1900,889.0513,251.284
1904,894.2222,264.9425
1908,888.7889,267.8894
1912,877.2606,257.5703
1916,894.2546,272.2975
1920,880.4522,264.1553
1924,881.5947,270.9306
1928,876.9313999999999,268.1753
1932,883.0839,265.0693
1936,884.9571,273.6938
1940,881.5699999999999,268.1769
1944,888.5612,256.3928
1948,878.1776,259.89
1952,884.9817,274.1441
1956,887.1008,269.6844
1960,886.0373,261.4361
1964,889.4328,266.4735
1968,883.0079000000001,273.5611
1972,872.5586,258.1609
1976,888.3051,241.5579
1980,887.2561000000001,265.0268
1984,885.3382,257.8068
1988,875.2833,257.8413
1992,875.7271,263.1335
1996,877.5092999999999,274.3695
2000,879.318,269.0158
2004,886.1136,277.0714
2008,873.3113,261.0757
2012,892.0969,273.0337
2016,877.9901,268.7646
2020,884.4973,253.5025
2024,872.3219,260.8838
2028,888.6071,249.4342
2032,886.215,261.4895
2036,875.7492,270.2599
2040,879.5828,257.3166
2044,872.4284,280.4605
2048,880.7274,262.5775
2052,887.0028,284.2887
2056,884.0172,287.7635
2060,884.1426,286.9072
2064,887.4435,257.893
2068,892.0775,250.7686
2072,936.1524,293.0179
2076,1000.6168,350.7137
2080,1068.0176,345.0795
2084,1137.5522,359.5393
2088,1212.5296,351.1694
2092,1319.4893,426.8398
2096,1300.2881,388.3581
2100,1357.6602,438.9385
2104,1380.721,467.3698
2108,1388.7592,482.2336
2112,,
2116,1418.5136,481.1223
2120,1418.269,462.9331
2124,1427.0876,406.7593
2128,1435.5313,445.3016
2132,1440.2997,476.5054
2136,1428.484,460.1699
2140,1441.5765,458.3222
2144,1416.0673,476.2901
2148,1421.3165,470.1177
2152,1419.6196,441.2969
2156,1396.1848,453.7151
2160,1398.0226,450.5989
2164,1441.1473,440.6051
2168,1421.3852,466.0469
2172,1426.4258,439.3613
2176,1420.5577,453.945
2180,1423.4112,432.2926
2184,1418.7128,456.6604
2188,1424.6795,457.0009
2192,1414.1119,454.0916
2196,1432.8969,454.9966
2200,1401.9672,493.0336
2204,1414.9723,470.6456
2208,1429.8938,503.6112
2212,1422.5022,464.7806
2216,1425.7883,445.1783
2220,1416.511,435.2368
2224,1425.7565,520.5079
2228,1421.1421,510.652
2232,1414.5732,467.415
2236,1399.0455,481.749
2240,1429.5351,521.7623
2244,1405.5192,499.6899
2248,1396.2151,469.6375
2252,1418.7869,478.351
2256,1412.7116,478.6312
2260,1407.6796,495.9195
2264,1432.2345,496.4609
2268,1406.7364,495.9119
2272,1421.3759,458.4552
2276,1410.5886,478.2429
2280,1406.7215,478.1626
2284,1427.5826,470.6225
2288,1427.7625,489.7828
2292,1413.5617,506.2265
2296,1399.6204,466.3921
2300,1434.3345,470.3084
2304,1446.4717,480.0429
2308,1454.8917,525.0881
2312,1432.365,487.2007
2316,1423.1851,478.7019
2320,1437.7121,504.993
2324,1426.1619,486.2976
2328,1455.6519,503.5833
2332,1464.6741,463.4689
2336,1441.8578,485.0101
2340,1453.6652,481.4276
2344,1451.7405,469.4534
2348,1441.8011,469.1568
2352,1434.668,523.9496
2356,1344.7571,481.6292
2360,1311.9792,470.2155
2364,1173.681,559.2486
2368,1096.9391,515.4413
2372,1000.8368,534.6868
2376,,
2380,,
2384,904.1706,543.0927
2388,869.7329,550.5803
2392,846.1232,564.3916
2396,838.3484,562.6626
2400,849.3075,552.4628
2404,,
2408,828.2252,545.9841
2412,807.3267,555.1795
2416,,
2420,803.9725,564.9207
2424,,
2428,,
2432,826.4186,562.0082
2436,,
2440,829.9872,559.4747
2444,,
2448,829.3298,548.3674
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,825.1574,542.3356
2480,,
2484,,
2488,842.2119,572.1317
2492,,
2496,,
2500,,
2504,,
2508,913.8015,480.2314
2512,,
2516,1070.4761,401.1474
2520,,
2524,1203.7467,347.8679
2528,1283.0834,339.1882
2532,1340.502,431.9504
2536,1383.8993,474.1945
2540,,
2544,1392.582,502.3453
2548,1347.5442,432.651
2552,1389.9918,412.1992
2556,1418.4735,449.1178
2560,1427.5378,451.4093
2564,1446.3032,477.5216
2568,1438.2493,456.1965
2572,1409.2519,493.3245
2576,1397.5313,473.4028
2580,1407.1628,417.8448
2584,1376.2958,472.724
2588,1408.5871,452.7054
2592,1399.6548,414.655
2596,1424.9104,391.8668
2600,1416.4449,392.3997
2604,1440.7169,469.8153
2608,1412.9819,432.0018
2612,1412.928,405.0697
2616,1413.4739,428.3056
2620,1423.2309,394.0711
2624,1428.0858,439.5065
2628,1418.4873,383.5207
2632,1419.0463,386.9345
2636,1414.8894,400.2405
2640,1424.0524,377.3454
2644,1408.2694,353.4517
2648,1427.4347,396.6086
2652,1425.8385,402.2142
2656,1434.0366,415.9688
2660,1423.1895,405.7233
2664,1411.2552,400.3179
2668,1426.6764,366.0731
2672,1410.6255,350.8065
2676,1416.6327,394.1772
2680,1433.4907,370.1242
2684,1435.5593,393.8288
2688,1403.8908,402.8608
2692,1417.1227,411.4651
2696,1414.3358,370.0554
2700,1441.9937,426.8073
2704,1432.0628,365.9926
2708,1429.0411,373.8332
2712,1427.4131,380.4188
2716,1450.5539,372.008
2720,1424.3072,390.5275
2724,1427.4236,360.3676
2728,1430.654,387.7138
2732,1452.8001,365.5978
2736,1460.8509,450.6605
2740,1489.8664,468.6325
2744,1476.7786,496.8906
2748,1467.3542,432.3298
2752,1460.6354,399.7411
2756,1460.6588,468.9006
2760,1443.1517,457.6639
2764,1463.2624,478.7629
2768,1475.2388999999998,476.613
2772,1454.4111,516.6804
2776,1456.1347,495.7845
2780,1462.4507,526.0331
2784,1439.46,524.4927
2788,1473.4387000000002,504.8973
2792,1479.344,534.5561
2796,1457.9614,514.9448
2800,1460.1286,581.5723
2804,1470.2295,582.5967
2808,1500.0275,521.1747
2812,1489.9247,498.7242
2816,1436.4274,536.2662
2820,1424.7063,585.4975
2824,1454.2161,581.6425
2828,1498.5207,539.0547
2832,1444.3116,590.5714
2836,1468.5753,568.2624
2840,1459.7438,590.8858
2844,1486.936,526.8776
2848,1472.1923000000002,580.2315
2852,1442.8873,551.4693
2856,1487.3341,563.8034
2860,1471.6325,526.0155
2864,1484.4895,526.4941
2868,1480.7365,540.3844
2872,1489.8664,497.1184
2876,1474.3363,550.2963
2880,1484.1203,553.0397
2884,1486.5649,563.0271
2888,1473.6843,584.958
2892,1491.3685,508.9782
2896,1471.3715,548.4524
2900,1485.0949,515.9137
2904,1468.032,572.7798
2908,1477.5531999999998,533.1178
2912,1469.9343,505.0726
2916,1476.6391,538.5091
2920,1455.8082,622.544
2924,1474.6511,510.025
2928,1485.7194,517.7356
2932,1469.2859,495.3882
2936,1483.5675,514.7242
2940,1493.4223,490.9013
2944,1478.5397,482.0664
2948,1463.3652,520.1969
2952,1491.7513,514.0596
2956,1430.8581,593.2199
2960,1492.3581,525.7297
2964,1485.1069,503.9335
2968,1472.3751,510.7844
2972,1470.5648,478.18
2976,1480.5943,522.6007
2980,1479.6284,497.7272
2984,1467.8549,504.4895
2988,1491.3354,519.2312
2992,1468.6015,505.5366
2996,1477.0476,518.1157
3000,1483.2602000000002,502.5618
3004,1471.6643,511.0407
3008,1471.3873,502.0426
3012,1477.5754,456.2959
3016,1494.4938,531.3901
3020,1493.9675,468.0913
3024,1479.6216,521.5879
3028,1501.0031,514.6956
3032,1487.1214,501.1662
3036,1478.5352,518.2243
3040,1480.4477000000002,522.3618
3044,1490.6573,516.3841
3048,1498.0448,503.5479
3052,1484.6346,534.8072
3056,1489.3611,532.8704
3060,1488.772,443.1153
3064,1490.6162,528.1851
3068,1474.4658,514.2366
3072,1487.2104,522.7711
3076,1480.9832,524.2331
3080,1470.2134,555.4625
3084,1496.0051,512.1273
3088,1500.4325,495.3932
3092,1492.0381,517.6718
3096,1491.3388,506.8962
3100,1462.8767,534.9321
3104,1481.601,505.1886
3108,1472.8071,496.9035
3112,1482.8831,516.2808
3116,1474.2833,498.846
3120,1473.1803,508.251
3124,1485.3064,495.9241
3128,1473.8933,494.4429
3132,1478.8529,525.1247
3136,1485.5862,493.3088
3140,1470.2859,520.3306
3144,1499.4874,475.2653
3148,1482.6995,512.4428
3152,1496.0424,503.4773
3156,1490.9986,457.7383
3160,1465.9697,465.4349
3164,1468.8698,499.0935
3168,1472.1446,460.551
3172,1495.6169,447.3338
3176,1489.0695,471.465
3180,1489.9571,447.3848
3184,1507.9786,454.4883
3188,1500.2213000000002,460.4915
3192,1469.4642,486.1231
3196,1490.2091,455.7478
3200,1488.5411,431.0761
3204,1492.4923,432.853
3208,1491.9473,443.3342
3212,1495.4638,456.3495
3216,1468.5634,485.8461
3220,1479.8725,472.1768
3224,1487.7456,462.8692
3228,1494.6554,455.8567
3232,1490.2051,441.2621
3236,1468.8078,454.1066
3240,1504.9048,420.6638
3244,1514.6296,439.2625
3248,1501.8752,405.1305
3252,1507.8061,424.814
3256,1508.9212,446.0837
3260,1519.6406,422.3233
3264,1505.3886,468.5685
3268,1494.7659,433.3087
3272,1501.6117,465.4507
3276,1485.3795,487.6989
3280,1502.9549,471.365
3284,1497.9478,456.5479
3288,1478.4461,424.9969
3292,1505.6385,398.4972
3296,1500.2266,404.1602
3300,1508.3541,459.5785
3304,1516.6956,518.3881
3308,1498.5513,401.6333
3312,1482.7639,446.4691
3316,1496.203,400.2284
3320,1507.3994,410.1466
3324,1507.6757,410.3456
3328,1507.7755,416.7877
3332,1507.8865,411.1202
3336,1516.8731,435.1634
3340,1511.9775,468.2925
3344,1510.2263,398.9886
3348,1508.4508,485.4266
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
