TimeStamp,GazePointX,GazePointY
468,2306.8195,-168.53750000000002
472,2304.0434,-206.19550000000004
476,2304.1356,-239.22490000000005
480,2319.7421,-289.2881
484,2315.5451000000003,-289.95450000000005
488,2329.7498,-291.7175
492,2325.5534,-286.4171
496,2345.9461,-329.78240000000005
500,2348.7998,-342.093
504,2361.5032,-377.8846
508,2362.0555,-390.7251
512,2353.7565,-373.4658
516,2320.3876,-343.64520000000005
520,2337.4368,-378.4724
524,2361.3535,-412.1349
528,2357.2396,-429.0851
532,2365.5375,-414.6309
536,2348.5208,-412.7031
540,2342.9439,-392.0218
544,2346.5389,-389.7652000000001
548,2326.7457,-402.4807
552,2325.9407,-421.1431
556,2322.9353,-444.8164
560,2342.1037,-458.9435
564,2354.249,-443.5112
568,2346.8394,-443.3198
572,2360.7923,-442.1432
576,2356.0366,-421.3834000000001
580,2341.8068000000003,-419.687
584,2334.2422,-428.2857
588,2332.0026,-432.8952000000001
592,2340.4607,-424.2707
596,2345.4197,-441.6075
600,2355.1208,-422.3298
604,2353.1037,-431.1563
608,2366.3937,-427.6489
612,2357.5523000000003,-396.8389
616,2376.8305,-429.4581
620,2351.1019,-389.1771
624,2380.4553,-423.1754
628,2369.8171,-429.7831
632,2362.5858,-427.5473
636,2355.6951,-421.3063
640,2349.5583,-380.9047000000001
644,2347.5815,-387.5696
648,2323.3051,-335.49530000000004
652,2310.1897,-328.17229999999995
656,2297.6765,-251.20129999999995
660,2288.3427,-152.1839
664,2269.3984,-64.18870000000004
668,,
672,2340.0311,-235.36159999999995
676,2299.403,-102.35360000000004
680,2283.1476,119.6291
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,3375.2518,213.6487
868,3436.4021,289.7287
872,3429.1779,288.4214
876,3426.9855,269.6195
880,3448.1705,285.7077
884,3006.1255,1124.3884
888,3617.3789,454.8781
892,3606.8991,451.0895
896,3593.777,448.0758
900,3610.2808,434.7273
904,3616.7861,438.9481
908,3589.253,447.5386
912,3613.115,483.1038
916,3615.1845,520.6758
920,3588.1799,618.7198
924,3605.04,728.6093
928,3587.4828,857.7846
932,3520.2161,1051.4088
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,2117.3204,217.496
1112,,
1116,,
1120,2496.9749,-110.09050000000002
1124,2533.1742,-193.9072
1128,,
1132,2476.6351,-138.7052
1136,2403.1881000000003,-107.67430000000002
1140,2455.0484,-18.16380000000004
1144,2438.5936,-65.46050000000002
1148,2459.5219,-89.62199999999996
1152,2407.2292,-108.98209999999996
1156,2416.8194000000003,-155.74030000000005
1160,2455.7119,-168.81410000000005
1164,2436.5508,-193.7708
1168,2460.2016000000003,-239.4639
1172,2448.6738,-259.1738
1176,2449.0796,-307.0434
1180,2462.6184000000003,-327.0049
1184,2457.4182,-321.97170000000006
1188,2430.3898,-350.9421
1192,2447.6823,-360.4809
1196,2463.7447,-400.8952000000001
1200,2459.5509,-429.9661
1204,2465.1354,-430.4978
1208,2446.8551,-422.6235
1212,2469.6964,-446.4647
1216,2468.9202,-465.4322
1220,2479.0787,-474.06
1224,2476.2183,-466.5742
1228,2470.9655,-468.3296
1232,2474.4875,-477.4383
1236,2465.0086,-467.5852
1240,2483.0885,-473.6417
1244,2469.2864,-479.13610000000006
1248,2464.9585,-502.6389999999999
1252,2462.1856,-477.2512
1256,2473.9435000000003,-498.3206
1260,2480.0132000000003,-488.3074999999999
1264,2468.2633,-475.4122
1268,2466.5755,-497.0981999999999
1272,2466.9676,-500.6469
1276,2465.3719,-490.963
1280,2480.3568,-496.8277000000001
1284,2465.5003,-509.1451
1288,2470.8994,-518.3661
1292,2467.4078,-508.6101000000001
1296,2467.8012,-512.9292
1300,2456.6874,-509.1564000000001
1304,2482.7905,-491.23070000000007
1308,2464.5683,-508.4502
1312,2460.5537,-489.262
1316,2465.4096,-489.8037
1320,2464.2828,-476.9527000000001
1324,2458.4413,-468.0593
1328,2475.9581,-477.9593
1332,2471.3063,-477.6411000000001
1336,2455.768,-448.5369
1340,2323.6309,-490.5823
1344,2316.8954000000003,-474.1149
1348,2304.2956,-483.7707
1352,2309.3122000000003,-478.0215
1356,2307.9976,-472.9182
1360,2297.9828,-466.8779
1364,2310.5564,-469.5929
1368,2318.4993,-483.0602
1372,2313.628,-469.0167
1376,2310.9602,-482.0216
1380,2310.6814,-470.2376
1384,2305.697,-441.1413
1388,2307.7627,-439.0273
1392,2308.1097,-445.11800000000005
1396,2290.051,-427.8118
1400,2302.4979000000003,-439.0673000000001
1404,2294.9057000000003,-412.4
1408,2300.1526,-427.8091
1412,2290.6586,-416.2916
1416,2296.7117,-430.8817
1420,2306.0352000000003,-436.1701000000001
1424,2309.7129,-448.2762
1428,2301.7363,-429.3767
1432,2300.3848,-436.6302
1436,2313.4509,-448.0101
1440,2311.7002,-443.2019
1444,2301.1082,-441.2265
1448,2303.7923,-449.3422000000001
1452,2299.2994,-457.7072
1456,2311.4875,-445.7518
1460,2300.6553,-446.0909
1464,2295.2541,-432.90060000000005
1468,2301.1435,-446.8506
1472,2308.2722000000003,-442.6634
1476,2301.4364,-434.4681000000001
1480,2291.3469,-435.8583
1484,2292.2641000000003,-436.0446
1488,2300.7943,-442.5544
1492,2301.3107,-447.8554
1496,2327.0129,-483.2632
1500,2317.7003,-483.9548
1504,2316.5576,-469.8733
1508,2315.2812,-466.5063
1512,2305.6582,-437.5039
1516,2287.4672,-410.5796
1520,2283.081,-437.9823
1524,2289.5064,-440.3586
1528,2282.8699,-450.6624000000001
1532,2288.2627,-451.703
1536,2297.643,-448.6159
1540,2296.3599,-447.7714
1544,2291.6532,-436.7298
1548,2291.2099,-429.6005
1552,2288.8599,-451.4603
1556,2288.8378,-451.1404
1560,2292.6569,-423.2319
1564,2305.3552,-437.4568
1568,2306.8397,-467.0731
1572,2297.1016,-460.3614
1576,2308.7386,-471.2972
1580,2286.5998,-450.8025
1584,2304.4654,-446.3957
1588,2299.6932,-440.9414
1592,2299.2713000000003,-446.67
1596,2292.7239,-442.5652
1600,2281.9284,-443.0037
1604,2298.4149,-457.5108
1608,2288.3291,-436.855
1612,2303.8931,-451.1702
1616,2306.4867,-448.082
1620,2312.0476,-452.17280000000005
1624,2293.7233,-456.6565000000001
1628,2294.3123,-458.0969
1632,2291.0345,-452.6129
1636,2294.426,-467.6837
1640,2302.8616,-469.3095
1644,2289.1762,-466.37070000000006
1648,2288.9073,-449.1309
1652,2289.1938,-445.4681000000001
1656,2291.2612,-448.5387
1660,2292.1583,-449.658
1664,2294.3953,-454.94770000000005
1668,2300.8805,-443.1486
1672,2307.1623,-430.6363
1676,2308.005,-441.8747
1680,2307.7153,-438.1634
1684,2297.9355,-434.5598
1688,2283.9722,-426.2646
1692,2285.2644,-444.2822
1696,2282.5805,-452.6529000000001
1700,2284.8322,-464.444
1704,2288.5001,-458.9162
1708,2283.0374,-488.83850000000007
1712,2295.8581,-479.96310000000005
1716,2293.4941,-481.7091
1720,2293.9194,-466.8968
1724,2285.2792,-454.9928
1728,2274.6782000000003,-369.2075
1732,2230.9238,-252.9123
1736,2217.6767,-51.0616
1740,,
1744,2247.4406,347.8372
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,2235.1664,-156.02279999999996
1912,,
1916,2463.9761,-147.46669999999995
1920,2348.643,61.06270000000001
1924,2471.1255,-89.97839999999997
1928,2408.362,-50.94889999999998
1932,2383.1831,-8.488500000000045
1936,2422.2629,-64.09190000000001
1940,2385.2545,-114.1417
1944,2407.7273,-126.18859999999997
1948,2429.4617,-161.50850000000003
1952,2401.647,-166.14390000000003
1956,2454.9859,-211.1834
1960,2444.8286,-217.9439
1964,2469.2789,-253.62070000000008
1968,2471.4175,-267.7409
1972,2445.9407,-273.5013
1976,2437.6481000000003,-319.5708
1980,2435.9225,-310.4503
1984,2430.2955,-335.2728
1988,2462.5683,-338.433
1992,2453.2171,-371.6857
1996,2449.6767,-374.7609
2000,2445.4845,-386.8255
2004,2433.828,-380.4811
2008,2446.4317,-401.7547
2012,2307.6536,-453.8638
2016,2305.2848,-447.3933
2020,2301.8372,-445.62750000000005
2024,2308.6375,-465.6414
2028,2302.1813,-474.0455
2032,2305.267,-463.8505
2036,2299.5572,-475.8084
2040,2303.5738,-471.2459
2044,2312.7441,-471.5437
2048,2308.6196,-467.0993
2052,2316.7551000000003,-487.7422999999999
2056,2312.4869,-473.7065
2060,2309.6023,-471.2296
2064,2314.2269,-472.5741
2068,2310.8781,-462.9906
2072,2306.9136,-467.6325000000001
2076,2300.2741,-470.4181
2080,2298.9103,-448.2504
2084,2301.4814,-458.88610000000006
2088,2309.3492,-478.8736
2092,2308.984,-468.6713
2096,2300.5737,-472.9257
2100,2288.0146,-452.5592
2104,2299.3933,-456.3442
2108,2303.1125,-451.3121
2112,2313.8365,-473.3103
2116,2303.4687,-481.165
2120,2298.1963,-465.9138
2124,2290.9807,-445.0853
2128,2296.309,-474.8574
2132,2279.6088,-453.1984
2136,2293.6725,-452.9187
2140,2286.7615,-450.9713
2144,2295.9921,-442.051
2148,2293.6686,-445.6821
2152,2303.3376,-449.1241
2156,2296.0708,-434.6569
2160,2298.3997,-442.5303
2164,2301.3876,-446.0991
2168,2294.6814,-442.6249
2172,2291.1452,-442.1084
2176,2292.9236,-441.9547
2180,2288.99,-444.2153
2184,2283.511,-438.5220000000001
2188,2280.7545,-445.8665
2192,2290.7433,-437.5279000000001
2196,2282.9344,-442.859
2200,2278.254,-425.388
2204,2285.9449,-428.5708
2208,2294.0717,-441.7048
2212,2297.205,-441.6277
2216,2281.5755,-431.6645
2220,2297.6522,-457.2463
2224,2292.5959000000003,-455.0005
2228,2285.0472,-451.1926
2232,2279.3749,-437.0421
2236,2286.5191,-444.926
2240,2290.2201,-443.1615000000001
2244,2286.533,-459.3956
2248,2288.9249,-456.0892
2252,2304.7346,-460.9096
2256,2289.9806,-439.3284
2260,2286.1313,-449.7347
2264,2289.9109,-461.9683
2268,2282.1854000000003,-455.6511
2272,2291.6986,-455.9663000000001
2276,2290.8316,-448.9659
2280,2293.0999,-437.7153
2284,2279.7228,-424.2501
2288,2284.1235,-410.7893
2292,2293.2262,-429.882
2296,2291.6978,-416.9951
2300,2297.5922,-430.9129
2304,2291.1892,-437.5851
2308,2292.0257,-430.6394
2312,2293.0102,-442.5021
2316,2271.0558,-437.7152
2320,2277.2784,-444.8075
2324,2262.8062,-436.5066000000001
2328,2273.2952,-447.0843
2332,2286.6224,-445.4086
2336,2289.7548,-437.1039
2340,2291.6137,-455.5593
2344,2302.417,-467.7609
2348,2295.8485,-458.8963
2352,2288.8322,-447.5371
2356,2292.6821,-463.6224
2360,2292.733,-453.5623000000001
2364,2285.9731,-452.6219
2368,2283.1984,-443.3468
2372,2285.9397,-449.7021
2376,2279.3112,-460.3109
2380,2281.4282000000003,-441.0391
2384,2282.8178,-446.3805
2388,2284.942,-447.4184
2392,2293.7933000000003,-450.6099
2396,2301.2442,-439.2993
2400,2295.2709,-450.3392
2404,2301.2624,-440.4303
2408,2293.4859,-447.8926
2412,2287.9667,-442.5532
2416,2294.7948,-451.6529000000001
2420,2291.3063,-431.5964
2424,2295.2597,-447.3554
2428,2287.4554,-435.36120000000005
2432,2283.1421,-438.95450000000005
2436,2287.8088,-453.3792
2440,2288.4534000000003,-461.3821
2444,2288.4778,-453.53510000000006
2448,2271.4351,-426.8794
2452,2284.4935,-440.8848
2456,2292.193,-428.91
2460,2291.0089,-449.8926
2464,2289.2547,-428.0916
2468,2286.6276,-444.4148
2472,2292.4726,-456.144
2476,2291.3952,-450.4723
2480,2284.2255,-445.777
2484,2303.4053,-468.11800000000005
2488,2297.6656000000003,-454.2882
2492,2293.7859,-462.5126
2496,2295.3876,-476.4146
2500,2291.2051,-477.8872
2504,2292.1418000000003,-464.7052
2508,2296.5482,-470.8747
2512,2292.6513,-461.1066
2516,2294.3866,-469.1435
2520,2288.1152,-474.0673000000001
2524,2294.2869,-476.5494
2528,2287.2082,-470.0749
2532,2295.9675,-484.9603
2536,2298.017,-470.3547
2540,2292.7262,-476.2758
2544,2306.4696,-496.3064999999999
2548,2288.2994,-477.5209
2552,2297.8766,-482.6901
2556,2302.0901,-477.2111
2560,2309.4812,-503.23620000000005
2564,2303.5886,-481.3795
2568,2308.4494,-483.0460000000001
2572,2314.3171,-502.75070000000005
2576,2300.25,-513.2298000000001
2580,2281.8792000000003,-479.6522
2584,2300.2707,-490.3858
2588,2318.6079,-510.9069
2592,2336.5709,-544.1065000000001
2596,2377.5616,-596.8906
2600,2358.5837,-609.7031999999999
2604,2336.4705,-620.6228000000001
2608,2336.945,-642.8643999999999
2612,2337.3974,-675.3738000000001
2616,2333.5056,-674.1206
2620,2349.1037,-690.9150999999999
2624,2328.2651,-667.6170999999999
2628,2332.7179,-668.1546000000001
2632,2342.4099,-661.6452999999999
2636,2345.5227,-687.1763000000001
2640,2344.959,-662.6692
2644,2340.0343000000003,-680.6052
2648,2346.6833,-673.0150000000001
2652,2344.5883,-670.8281
2656,2338.3606,-676.2328
2660,2349.45,-663.2565
2664,2348.8599,-679.5596
2668,2325.5423,-654.3534999999999
2672,2335.288,-665.1709000000001
2676,2344.3429,-684.5463
2680,2334.6083,-670.1623
2684,2331.6795,-664.3815
2688,2337.7559,-682.6812
2692,2336.9044,-667.1211000000001
2696,2343.0565,-667.3762999999999
2700,2345.9277,-675.7148
2704,2330.2337,-658.8587
2708,2345.4264000000003,-687.1938
2712,2345.5526,-695.8027
2716,2325.8897,-666.1660999999999
2720,2327.1931,-673.1793
2724,2331.2601,-666.1226999999999
2728,2337.3681,-686.0251000000001
2732,2340.3454,-671.6610000000001
2736,2337.4364,-674.5876000000001
2740,2338.6937,-690.0468000000001
2744,2334.0578,-680.0002999999999
2748,2342.2444,-691.5059000000001
2752,2338.8636,-666.1793
2756,2328.0853,-668.202
2760,2340.6385,-669.1386
2764,2347.8694,-695.0932
2768,2342.5608,-673.5456999999999
2772,2333.9016,-680.4028000000001
2776,2332.0462,-684.6389999999999
2780,2347.4371,-703.9677999999999
2784,2339.8648000000003,-689.5286000000001
2788,2353.4304,-695.3442
2792,2336.8478,-683.3679
2796,2330.2019,-670.7915
2800,2334.8751,-664.7555
2804,2328.3884,-677.3580999999999
2808,2342.5398,-703.0155
2812,2330.8764,-684.9258
2816,2309.5641,-684.2429999999999
2820,2322.0351,-668.7507
2824,2321.0914,-679.6952000000001
2828,2320.0827,-692.7448999999999
2832,2323.7734,-688.3793000000001
2836,2337.4723,-707.8895
2840,2336.5797,-695.8919000000001
2844,2333.9701,-703.3069
2848,2340.5133,-680.4985999999999
2852,2335.6178,-664.1805999999999
2856,2332.7119,-678.3418999999999
2860,2336.8139,-692.1645000000001
2864,2330.2883,-701.9445000000001
2868,2330.3183,-734.348
2872,2334.6027,-738.4982
2876,2328.343,-713.4675
2880,2325.0702,-714.1996999999999
2884,2325.2538,-602.0346
2888,2300.4865,-424.7191
2892,2532.1642,-508.9489000000001
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,2442.6059,-348.72360000000003
3064,,
3068,2347.3471,92.8977
3072,2343.7029,27.71180000000004
3076,2414.1714,-209.75160000000005
3080,2437.2514,-223.7061
3084,2402.8356000000003,-275.21040000000005
3088,2367.4388,-310.42870000000005
3092,2331.7394,-231.7768
3096,2395.5123000000003,-371.8363000000001
3100,2424.4498000000003,-441.2494
3104,2435.8763,-509.7527
3108,2262.3835,-690.3851
3112,2242.7055,-690.5514000000001
3116,2247.1246,-726.9730999999999
3120,2255.6995,-743.3394000000001
3124,2249.7274,-735.694
3128,2259.5459,-730.8968
3132,2273.1741,-761.5763999999999
3136,2271.0489,-770.0693000000001
3140,2267.9491,-758.8492000000001
3144,2255.9668,-765.3094000000001
3148,2256.2797,-777.1323
3152,2250.3553,-765.2792
3156,2260.5076,-780.4946
3160,2249.9748,-772.7771
3164,2251.7824,-762.5640000000001
3168,2250.4504,-786.5672
3172,2254.4316,-781.6219000000001
3176,2243.6629000000003,-779.3185000000001
3180,2259.4735,-788.2793999999999
3184,2246.2439,-782.3447000000001
3188,2250.7988,-795.2635
3192,2257.1817,-800.1371999999999
3196,2260.3857,-799.3148000000001
3200,2253.3642,-795.3513
3204,2252.5526,-789.6767
3208,2237.1969,-796.0657000000001
3212,2230.1704,-800.1538
3216,2247.3363,-794.0237
3220,2247.6654,-785.8221000000001
3224,2247.365,-793.7063
3228,2249.0752,-795.0239999999999
3232,2237.8849,-781.9109000000001
3236,2247.9475,-796.6895
3240,2241.3019,-804.0387000000001
3244,2256.7722000000003,-797.1181999999999
3248,2258.1642,-806.3429000000001
3252,2248.1245,-812.8889999999999
3256,2253.3275000000003,-805.0426
3260,2238.4058,-813.3576
3264,2235.1718,-794.6751999999999
3268,2231.7208,-786.7212999999999
3272,2248.7622,-809.8697999999999
3276,2240.2903,-791.9042999999999
3280,2242.667,-772.2173
3284,2253.8331,-813.5854999999999
3288,2232.9115,-756.8593000000001
3292,2253.2405,-759.4178999999999
3296,2238.8836,-809.9312
3300,2248.8094,-753.5060000000001
3304,2244.7358,-757.319
3308,2241.3288,-789.2611999999999
3312,2254.2112,-749.2639999999999
3316,2244.2649,-764.5896
3320,2241.1272,-787.8659
3324,2246.6628,-777.7506000000001
3328,2235.2078,-757.8527999999999
3332,2242.3477000000003,-760.4046000000001
3336,2257.1932,-784.5289
3340,2255.835,-778.6048000000001
3344,2244.972,-781.7093
3348,2239.2496,-770.2059999999999
3352,2233.099,-762.2097000000001
3356,2240.4446,-758.7084
3360,2236.5926,-769.3271
3364,2234.2661,-762.2872
3368,2244.5461,-754.1999000000001
3372,2227.579,-757.7239999999999
3376,2245.925,-767.761
3380,2244.7618,-755.5491999999999
3384,2244.4415,-752.9322999999999
3388,2247.236,-752.3225
3392,2235.65,-740.0872999999999
3396,2236.0784000000003,-745.7623000000001
3400,2219.4602,-750.0725
3404,2220.7932,-724.0785000000001
3408,2224.0002,-741.826
3412,2210.3222,-745.5803000000001
3416,2237.7967,-752.8405
3420,2229.8504000000003,-729.6991
3424,2223.3141,-747.3867
3428,2228.0862,-750.0519999999999
3432,2223.7347,-723.2687000000001
3436,2205.5667000000003,-733.8139000000001
3440,2228.4858,-744.5427999999999
3444,2222.512,-735.9427000000001
3448,2227.5222000000003,-737.5867000000001
3452,2216.6325,-725.0545
3456,2229.3218,-727.2076999999999
3460,2220.8538,-740.3764000000001
3464,2221.4854,-730.6421
3468,2228.9923,-709.3114
3472,2215.0906,-748.1931
3476,2215.3079,-715.9892
3480,2230.3477000000003,-720.7774
3484,2228.5795,-713.8625999999999
3488,2217.0596,-749.8639000000001
3492,2231.7358,-748.8813
3496,2236.6515,-711.5953999999999
3500,2227.6622,-718.9869000000001
3504,2234.9927,-732.3602000000001
3508,2219.9366,-720.2637
3512,2244.4374,-715.952
3516,2256.0431,-726.3358000000001
3520,2268.0444,-742.1360999999999
3524,2251.5889,-718.3719000000001
3528,2236.4802,-718.7883999999999
3532,2223.6662,-721.9389000000001
3536,2245.1262,-722.2818
3540,2213.6057,-696.9616000000001
3544,2234.2336,-725.8722
3548,2217.5228,-697.8536999999999
3552,2213.2932,-714.0387000000001
3556,2224.7392,-727.7112999999999
3560,2228.0205,-705.2581
3564,2229.5669,-746.4377999999999
3568,2211.3634,-716.1193000000001
3572,2237.188,-721.4849999999999
3576,2229.8123,-768.6072999999999
3580,2236.3133,-717.4652000000001
3584,2237.7536,-713.9401
3588,2230.2637,-744.9277
3592,2223.8506,-719.281
3596,2230.8926,-712.6096
3600,2236.4335,-744.9526000000001
3604,2228.6182,-745.049
3608,2217.6068,-730.0359000000001
3612,2221.6901,-736.4666
3616,2226.2157,-729.1750999999999
3620,2225.9682000000003,-746.2443000000001
3624,2220.1828,-756.4476
3628,2218.3118,-741.2783
3632,2209.5613000000003,-750.0038999999999
3636,2212.3285,-759.2909999999999
3640,2231.6536,-781.6549
3644,2224.4786,-773.4476
3648,2230.1331,-786.3664000000001
3652,2222.4307,-696.7949000000001
3656,2189.5649000000003,-522.8818000000001
3660,2152.1329,-220.5118
3664,2195.76,136.7566
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,2404.0945,-126.50570000000003
3836,2399.0461,-240.8162
3840,2223.0227,-212.5907
3844,2233.6419,-223.0341
3848,2203.5951,-225.82129999999995
3852,2227.2258,-311.7763
3856,2248.3230000000003,-361.4286
3860,2244.678,-357.6554
3864,2236.8715,-386.828
3868,2254.1731,-434.4822
3872,2249.1423,-424.3593
3876,2238.1114,-425.9109
3880,2262.9033,-467.2724
3884,2282.4957,-476.8018
3888,2275.1666,-525.3685
3892,2272.0449,-541.7861
3896,2264.9522,-532.4797000000001
3900,2255.3529,-544.2357
3904,2267.9527,-558.6713
3908,2270.6552,-562.5550000000001
3912,2257.6496,-578.7208
3916,2251.5755,-597.5061000000001
3920,2276.4583,-595.4976999999999
3924,2260.6763,-622.2058999999999
3928,2260.544,-616.4245000000001
3932,2260.0994,-596.2219
3936,2269.5422,-633.5129
3940,2264.4202,-635.9816000000001
3944,2278.0291,-657.3542
3948,2271.0369,-651.7650000000001
3952,2262.1066,-646.9214999999999
3956,2250.8845,-625.0744
3960,2261.6127,-635.6293000000001
3964,2241.6673,-612.5316
3968,2260.6549,-622.5119
3972,2272.5385,-631.9399000000001
3976,2277.9179,-622.0469
3980,2272.285,-634.414
3984,2277.1507,-643.7762
3988,2287.7911,-678.2032999999999
3992,2278.9525000000003,-670.383
3996,2284.8546,-653.9119000000001
4000,2277.5585,-632.1937
4004,2286.3651,-633.4851000000001
4008,2298.5389,-629.2497000000001
4012,2288.252,-639.8122000000001
4016,2274.9585,-634.9781
4020,2286.8202,-639.3558
4024,2288.2607,-659.6248
4028,2269.8355,-664.1187
4032,2282.4635,-695.2763
4036,2282.9996,-686.3665000000001
4040,2277.853,-667.9058
4044,2266.9313,-646.7559000000001
4048,2264.5663,-671.9565
4052,2256.5361000000003,-661.6467
4056,2259.8045,-650.2637
4060,2262.9467,-651.595
4064,2272.8032000000003,-654.0163
4068,2267.6859,-639.6994
4072,2266.6887,-636.6259
4076,2278.5336,-653.4973
4080,2275.2311,-669.1316999999999
4084,2276.3203000000003,-685.4215999999999
4088,2270.7166,-654.0411999999999
4092,2264.5187,-662.1953000000001
4096,2266.0423,-657.4268
4100,2272.3111,-656.7134000000001
4104,2275.7084,-659.6914999999999
4108,2265.5934,-639.8685
4112,2265.4679,-620.0612000000001
4116,2267.9558,-646.6661999999999
4120,2257.3844,-647.7195999999999
4124,2265.3829,-628.7475
4128,2265.4756,-659.7337
4132,2264.4864,-659.6025999999999
4136,2267.5114000000003,-646.6233
4140,2256.1099,-656.4113
4144,2248.1105,-633.1197
4148,2266.145,-651.8013000000001
4152,2271.137,-626.8541
4156,2273.7384,-641.1574
4160,2272.3139,-646.3967
4164,2273.8857,-684.1541
4168,2243.6943,-690.4674
4172,2240.7924000000003,-742.3438000000001
4176,2252.2465,-777.8978999999999
4180,2245.6706,-763.4786999999999
4184,2262.183,-770.7634
4188,2261.4148,-776.3986
4192,2262.7549,-764.5544
4196,2269.9841,-744.8118
4200,2268.9139,-705.4706000000001
4204,2279.0775000000003,-708.9684
4208,2282.6423,-737.4068
4212,2287.9696,-744.4947999999999
4216,2278.7870000000003,-701.9727
4220,2273.9529,-703.6054999999999
4224,2270.3043,-720.9466
4228,2268.9982,-716.6041
4232,2266.8938,-731.8615
4236,2265.0707,-730.6084000000001
4240,2255.2,-713.4377999999999
4244,2257.678,-713.2865999999999
4248,2246.7794,-698.3717999999999
4252,2247.9309000000003,-692.9459999999999
4256,2251.8959,-710.3436999999999
4260,2262.0943,-703.5223000000001
4264,2255.4805,-689.0989999999999
4268,2262.4246000000003,-720.279
4272,2253.5723,-713.4824000000001
4276,2258.0477,-702.8988999999999
4280,2259.6674000000003,-722.049
4284,2260.3965,-737.4621999999999
4288,2270.3439,-744.4806000000001
4292,2267.9742,-732.6438
4296,2264.7941,-734.9224999999999
4300,2264.3787,-755.5154
4304,2259.647,-759.4148
4308,2265.6398,-757.5127
