TimeStamp,GazePointX,GazePointY
444,938.8105,572.9935
448,936.1111,556.7169
452,950.708,565.0715
456,956.0604,537.7675
460,937.2152,572.684
464,942.4134,567.1548
468,924.1778,559.1681
472,944.1959,565.3851
476,959.8827,566.311
480,945.2594,579.9689
484,942.6187,571.6039
488,940.5184,551.7487
492,944.1939,551.7234
496,942.9867,560.2503
500,942.6958,539.9328
504,932.9944,580.7946
508,955.8924,511.7994
512,937.2015,574.509
516,943.883,581.409
520,943.9014,588.6655
524,945.631,540.1498
528,956.0471,551.0666
532,948.491,590.5696
536,931.7505,562.5678
540,942.5257,590.5002
544,934.2405,584.6833
548,964.3859,816.5542
552,913.0896,546.6174
556,927.2559,557.8856
560,924.6807,588.7088
564,,
568,1005.8557,738.2118
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,997.1599,634.3291
856,,
860,965.2612,628.0629
864,935.1539,620.9243
868,963.1545,630.2292
872,935.0103,618.6047
876,922.4048,579.6145
880,968.3237,547.6776
884,938.3997,560.8112
888,960.4663,617.3068
892,971.3294,573.4791
896,967.7504,574.3859
900,968.2861,564.1078
904,982.581,574.8136
908,982.9215,567.2715
912,971.8336,558.5542
916,975.01,575.7834
920,969.6565,532.8081
924,982.829,526.2783
928,975.7729,548.7084
932,982.7497,555.5375
936,972.9,566.4988
940,970.8719,568.656
944,979.6289,541.665
948,975.4967,553.1686
952,971.2148,563.9129
956,975.2486,564.0129
960,979.5174,570.5277
964,975.4129,563.5746
968,973.5745,572.2911
972,978.775,569.4553
976,980.9171,567.8824
980,975.288,569.3032
984,979.7767,569.8521
988,969.3876,567.868
992,985.3713,567.6011
996,980.8739,571.9626
1000,979.1327,570.5116
1004,979.7722,572.678
1008,979.7008,567.873
1012,970.2088,572.2539
1016,977.5991,567.5088
1020,974.9397,576.0453
1024,979.4477,570.2985
1028,978.3133,565.1645
1032,978.9716,567.8494
1036,974.6915,570.1424
1040,977.3496,565.5683
1044,976.1596,580.5857
1048,980.9584,566.8198
1052,977.3499,574.5091
1056,980.8957,563.1828
1060,975.8621,565.6735
1064,974.6665,564.3851
1068,975.6862,570.1802
1072,976.8999,567.3961
1076,979.4727,569.8128
1080,982.1341,568.3178
1084,984.635,571.2295
1088,982.4594,561.1269
1092,973.1378,565.2802
1096,981.5489,564.4838
1100,969.6582,576.587
1104,980.1069,566.0939
1108,973.3043,575.3603
1112,975.1257,565.9912
1116,982.4858,557.3883
1120,979.3739,563.8312
1124,974.4262,561.4906
1128,976.328,558.882
1132,975.5746,568.3389
1136,975.9133,561.6349
1140,985.2809,562.1197
1144,967.3341,561.9862
1148,975.783,562.1141
1152,978.6401,560.5103
1156,967.7085,556.0936
1160,965.4145,558.4994
1164,967.0262,549.7483
1168,980.1597,557.3321
1172,978.236,562.4473
1176,975.0383,567.4832
1180,970.1364,554.9992
1184,977.7405,566.7407
1188,973.7272,557.0167
1192,972.127,559.8556
1196,975.4784,562.0538
1200,980.16,565.0716
1204,976.464,567.084
1208,992.6402,577.3631
1212,1006.1496,589.5503
1216,1004.6992,596.9461
1220,1014.5737,606.5871999999999
1224,995.5268,605.2906
1228,999.843,590.9894
1232,986.5879,591.1238
1236,984.5765,593.3464
1240,994.7961,591.0806
1244,998.4,596.3409
1248,994.463,589.4874
1252,991.4376,592.0989
1256,997.5043,595.1282
1260,998.5501,589.8281
1264,1003.2396,592.2624
1268,996.5639,598.4942
1272,1001.7113,600.3533
1276,1005.9059,586.5429
1280,1008.2846,591.4159999999999
1284,1001.3459,586.0797
1288,997.5992,597.8558
1292,997.5862,584.9487
1296,1001.984,589.7377
1300,994.3698,585.9776
1304,994.3531,594.3853
1308,989.4497,580.5668000000001
1312,990.4331,583.1138
1316,991.0454,578.888
1320,987.6539,588.0427999999999
1324,996.6234,577.8079
1328,999.2306,583.6683
1332,988.2719,587.4196
1336,999.566,583.9299
1340,986.2862,586.5376
1344,999.9493,590.8935
1348,989.115,581.39
1352,989.2065,584.4547
1356,992.0254,589.0221
1360,990.1152,580.8752
1364,993.6923,583.1315
1368,993.9146,585.2936
1372,994.4878,581.6963
1376,997.548,541.1898
1380,1013.3414,499.0091
1384,1018.0783,460.6065
1388,1025.8599,439.9702
1392,1044.0994,418.0728
1396,1032.7027,439.3765
1400,1020.3921,449.7752
1404,1025.3906,479.8565
1408,1012.3805,468.9382
1412,1010.9268,466.1611
1416,1016.0222,458.4527
1420,1031.7228,449.1424
1424,1017.2661,460.2511
1428,1017.8073,467.4303
1432,1018.0429,462.9367
1436,1014.8027,464.419
1440,1019.9128,467.8184
1444,1022.0526,464.1615
1448,1012.4226,475.4622
1452,1014.8294,468.0035
1456,1022.7841,461.4639
1460,1013.7279,472.7512
1464,1018.8946,463.3026
1468,1011.2211,464.2095
1472,1015.7787,468.525
1476,1015.095,468.9469
1480,1015.9946,466.4022
1484,1018.7822,468.3507
1488,1019.3914,468.4353
1492,1016.4936,459.6527
1496,1014.0158,459.1274
1500,1011.3731,456.9713
1504,1012.8396,454.2362
1508,1017.7748,461.5886
1512,1019.2425,470.3586
1516,1011.6821,454.0988
1520,1053.7802,437.1799
1524,1013.6879,453.3666
1528,1017.7045,463.7983
1532,1017.9125,458.8738
1536,1019.243,460.5506
1540,1016.3462,457.1634
1544,1026.3413,469.0749
1548,1013.4947,462.9968
1552,1020.2589,457.0516
1556,1021.4587,458.0028
1560,1016.6022,465.7555
1564,1023.9009,456.2287
1568,1019.0029,461.9947
1572,1025.9268,462.4887
1576,1022.5631,464.6383
1580,1013.539,460.5996
1584,1012.8323,466.2735
1588,1012.9501,462.8255
1592,1015.7483,455.3182
1596,1015.8224,460.4942
1600,1020.4405,454.141
1604,1011.2737,460.9602
1608,1013.4281,458.4618
1612,1022.1497,457.0943
1616,1013.8799,463.0436
1620,1023.2671,461.9269
1624,1016.3671,471.1318
1628,1023.8139,460.9557
1632,1025.9512,458.0471
1636,1017.6916,452.1981
1640,1013.2002,460.723
1644,1015.2378,459.5419
1648,1029.0228,415.0906
1652,1025.1392,446.8231
1656,1021.1813,458.8729
1660,1021.5941,461.3464
1664,1013.3546,462.0351
1668,1023.065,453.4138
1672,1020.3474,447.3624
1676,1024.5033,452.6767
1680,1017.1143,455.1282
1684,1015.7779,441.8132
1688,1021.218,446.4765
1692,1024.4314,455.1394
1696,1018.6339,457.9815
1700,1015.2918,446.8865
1704,1028.1309,455.633
1708,1011.2437,452.6799
1712,1022.3241,451.9212
1716,1019.1232,446.2106
1720,1023.7473,464.2327
1724,1018.9101,459.5455
1728,1021.4611,454.2361
1732,1010.6253,456.0013
1736,1017.0844,455.5491
1740,1024.6941,473.3201
1744,1018.2605,449.3959
1748,1012.3917,471.3459
1752,1034.306,444.3741
1756,1076.6194,448.4887
1760,1078.6516,428.3991
1764,1080.7451,427.1563
1768,1062.8336,437.3335
1772,1051.9955,432.0237
1776,1047.8492,440.4993
1780,1052.1578,440.1919
1784,1057.4746,430.0493
1788,1054.2803,426.1248
1792,1047.6853,443.7187
1796,1054.051,434.6467
1800,1046.4194,431.2034
1804,1054.8132,442.8306
1808,1053.4126,432.2798
1812,1038.5021,436.5364
1816,1051.9619,422.9295
1820,1043.4294,430.9612
1824,1044.871,435.4071
1828,1052.5968,419.7231
1832,1052.8574,426.2538
1836,1045.8959,438.3851
1840,1045.0257,426.0631
1844,1053.523,430.7245
1848,1059.596,436.3135
1852,1053.7922,436.0655
1856,1053.7573,430.9806
1860,1055.674,435.8508
1864,1062.7223,437.6368
1868,1055.08,416.6476
1872,1053.4929,431.1139
1876,1054.1553,441.7041
1880,1070.2505,335.169
1884,1051.4473,434.1565
1888,1055.4329,437.7729
1892,1041.4597,443.0274
1896,1070.8137,406.197
1900,1045.5718,435.4833
1904,1059.4765,402.8659
1908,1055.7127,408.5431
1912,1051.9293,432.7649
1916,1061.6,451.9634
1920,1055.6355,419.8002
1924,1055.6359,424.9877
1928,1053.8238,430.377
1932,1049.9506,435.2651
1936,1057.439,412.4822
1940,1043.8618,425.9747
1944,1051.3651,444.2964
1948,1047.3503,429.9395
1952,1056.3765,440.4194
1956,1058.7383,435.1088
1960,1058.967,437.0319
1964,1058.7484,422.1058
1968,1043.9051,465.0713
1972,1066.5245,441.5762
1976,1040.0994,434.0711
1980,1036.9971,446.4706
1984,1040.081,443.6428
1988,1053.2539,434.9371
1992,1062.2266,400.667
1996,1057.0101,401.9978
2000,1050.5894,438.004
2004,1055.8153,391.3958
2008,1044.9976,406.8455
2012,1036.8483,405.4139
2016,1030.9443,407.9969
2020,1036.47,384.7722
2024,1051.8611,420.348
2028,1043.1387,416.5711
2032,1038.7614,416.554
2036,1042.9528,417.1586
2040,1039.9921,417.2735
2044,1041.9275,416.2175
2048,1050.0481,408.8414
2052,1047.5441,403.9702
2056,1043.9382,410.0105
2060,1042.332,413.6232
2064,1040.7287,402.2137
2068,1043.4211,402.2436
2072,1046.4416,395.6764
2076,1034.7593,407.714
2080,1045.6623,412.6552
2084,1045.8065,417.2734
2088,1051.2277,416.0974
2092,1050.5811,419.7838
2096,1048.6146,378.1256
2100,1036.1022,408.3616
2104,1039.1511,415.0217
2108,1040.4912,422.1374
2112,1041.8203,413.8157
2116,1038.0597,420.8207
2120,1046.6016,400.4825
2124,1031.6954,431.1131
2128,1035.956,416.6788
2132,1045.8428,417.7492
2136,1038.5847,419.2799
2140,1035.5537,414.4708
2144,1035.1888,419.2933
2148,1040.6882,415.8858
2152,1045.3801,394.2774
2156,1048.818,414.9138
2160,1075.3855,418.4538
2164,1117.4556,420.8464
2168,1145.5956,355.5731
2172,1148.518,394.4208
2176,1147.5023,394.1283
2180,1136.0999,382.3449
2184,1126.2793,373.7414
2188,1122.8737,390.1569
2192,1117.8076,391.3051
2196,1121.8836,383.5445
2200,1125.9267,393.6417
2204,1119.6633,387.0417
2208,1123.8766,391.3298
2212,1131.2117,368.2498
2216,1127.3194,364.4646
2220,1119.8504,391.4211
2224,1125.039,387.8173
2228,1126.0365,375.5964
2232,1132.3001,400.2059
2236,1120.5928,390.599
2240,1135.365,374.1139
2244,1117.9879,392.9944
2248,1119.9879,409.968
2252,1121.5067,376.8307
2256,1126.4325,387.5706
2260,1134.5298,384.5548
2264,1123.755,390.3319
2268,1121.6697,385.7369
2272,1126.844,394.4144
2276,1127.0666,352.5168
2280,1116.3845,383.7694
2284,1129.6381,379.0756
2288,1123.0956,390.3402
2292,1121.7344,393.9629
2296,1149.7286,374.4576
2300,1167.7744,397.6475
2304,1214.911,393.416
2308,1264.8782,361.4051
2312,1264.4675,379.139
2316,1261.4014,373.3007
2320,1234.788,357.5135
2324,1221.8164,395.8978
2328,1219.7954,393.1
2332,1228.1342,385.2293
2336,1222.1725,392.5199
2340,1233.1075,387.1287
2344,1225.0144,377.936
2348,1263.8925,376.4489
2352,1235.5432,397.5354
2356,1226.0377,389.9716
2360,1230.0756,399.7578
2364,1230.9475,387.2488
2368,1226.4159,370.9741
2372,1236.8159,386.2413
2376,1251.1322,376.1284
2380,1228.8418,359.9873
2384,1225.9453,382.3318
2388,1249.1425,364.0193
2392,1234.1599,379.2242
2396,1237.6281,361.7023
2400,1229.7672,379.8352
2404,1244.4565,354.2546
2408,1231.2233,379.5453
2412,1235.4461,375.5757
2416,1236.1564,369.5706
2420,1236.1858,368.0591
2424,1223.9836,393.3113
2428,1237.3848,373.6422
2432,1233.6955,392.4414
2436,1223.0539,380.1867
2440,1227.1819,390.6493
2444,1227.4781,370.8255
2448,1231.5589,361.6075
2452,1239.2533,359.0241
2456,1239.024,364.6976
2460,1234.0388,365.118
2464,1246.5393,381.4924
2468,1231.9734,376.8477
2472,1235.7557,359.4517
2476,1232.4673,377.2956
2480,1237.3757,366.5776
2484,1240.0653,366.1586
2488,1245.7333,363.5623
2492,1246.853,357.5554
2496,1243.8812,353.118
2500,1238.1008,370.583
2504,1242.0234,359.28110000000004
2508,1239.6119,349.6397
2512,1250.3671,354.1514
2516,1251.084,364.1247
2520,1248.0723,365.1743
2524,1235.7963,388.6306
2528,1237.1556,384.6491
2532,1246.9776,371.0299
2536,1236.1015,381.1094
2540,1228.5677,401.0906
2544,1228.1891,375.5752
2548,1247.8282,348.762
2552,1229.3946,364.1295
2556,1244.1963,366.9009
2560,1248.2457,334.0979
2564,1253.4135,331.0036
2568,1268.7955,298.06780000000003
2572,1244.2391,364.1823
2576,1247.9164,357.4234
2580,1242.3156,365.4799
2584,1259.4391,337.1807
2588,1245.8973,367.3786
2592,1248.4911,330.6087
2596,1248.9714,348.3279
2600,1249.3087,386.1732
2604,1247.2493,346.873
2608,1244.4495,354.3188
2612,1253.2607,362.7391
2616,1238.3145,374.6564
2620,1245.3346,375.5372
2624,1250.8127,374.3881
2628,1235.1791,384.7596
2632,1240.7314,378.8786
2636,1237.7533,364.7575
2640,1256.1494,345.4017
2644,1258.0764,327.0386
2648,1258.2854,344.0666
2652,1264.0347,377.4973
2656,1248.4025,354.283
2660,1236.5885,362.5728
2664,1240.1991,336.5795
2668,1242.1453,365.124
2672,1243.2709,357.0885
2676,1238.0467,361.4032
2680,1244.9363,349.6016
2684,1239.4389,336.1807
2688,1247.376,363.9139
2692,1238.5114,352.1366
2696,1251.1561,341.3297
2700,1249.5664,366.0591
2704,1260.7282,325.0355
2708,1244.5784,348.8078
2712,1246.7019,309.8447
2716,1249.429,357.8405
2720,1242.2496,371.2412
2724,1265.5813,348.8679
2728,1251.6117,349.54200000000003
2732,1250.5118,352.568
2736,1246.803,334.47450000000003
2740,1249.2575,344.1563
2744,1247.4018,319.264
2748,1245.8943,347.103
2752,1241.4223,359.8514
2756,1249.3556,336.9331
2760,1235.0794,355.4435
2764,1246.0741,350.5899
2768,1251.4437,340.1433
2772,1246.2881,361.3956
2776,1254.6519,332.1897
2780,1231.8118,365.7079
2784,1245.3902,354.6748
2788,1240.6581,358.3684
2792,1238.1569,352.3799
2796,1247.2542,347.81960000000004
2800,1258.9127,335.3451
2804,1268.0834,343.85360000000003
2808,1245.0217,347.0004
2812,1235.1677,377.292
2816,1225.7207,338.9134
2820,1192.7161,327.13980000000004
2824,1154.3698,335.1713
2828,1175.2222,323.8435
2832,1158.0212,359.1032
2836,1178.8395,343.825
2840,1188.2439,369.4837
2844,1177.8239,363.832
2848,1200.6417,326.3596
2852,1178.6176,318.6023
2856,1172.76,353.31100000000004
2860,1184.0804,363.634
2864,1177.8087,359.26030000000003
2868,1179.7475,381.8039
2872,1180.7013,345.8374
2876,1191.7298,337.4397
2880,1186.7787,346.0759
2884,1177.9425,350.707
2888,1184.9921,325.3241
2892,1168.375,373.7247
2896,1185.2005,324.916
2900,1177.5374,345.5702
2904,1173.3489,352.4885
2908,1171.0905,346.7085
2912,1163.3551,357.2239
2916,1179.9885,321.3321
2920,1174.1797,374.3348
2924,1167.1341,337.0994
2928,1170.9481,343.99260000000004
2932,1177.4767,317.3444
2936,1170.6612,341.2591
2940,1171.1766,360.8304
2944,1179.3628,356.4434
2948,1173.9832,330.6223
2952,1173.6591,359.4287
2956,1172.6187,333.8028
2960,1183.0195,304.925
2964,1186.1429,307.3384
2968,1165.4228,348.7089
2972,1164.3074,340.4222
2976,1170.3076,352.6139
2980,1176.9583,335.1154
2984,1167.3442,341.3549
2988,1162.3555,350.2788
2992,1168.3866,337.1324
2996,1176.1757,338.1564
3000,1161.449,366.7165
3004,1152.5396,390.6963
3008,1106.4186,437.2204
3012,1071.0729,453.8727
3016,1029.5911,468.3762
3020,1034.3966,506.4594
3024,1019.9154,531.567
3028,1017.0446,561.6433
3032,1028.2209,562.5423
3036,1034.6372,562.5933
3040,1030.226,559.0176
3044,1018.7664,548.3061
3048,1030.3632,539.4356
3052,1029.3331,542.7523
3056,1028.6005,541.235
3060,1025.1084,550.2781
3064,1031.7821,552.5552
3068,1040.4453,546.5162
3072,1034.0108,546.0101
3076,995.2448,658.8845
3080,1031.0568,544.5883
3084,1040.1448,547.4785
3088,1033.5979,534.6249
3092,1045.9324,541.7688
3096,1031.6025,523.6856
3100,1033.7875,548.4067
3104,1036.2774,544.1196
3108,1036.1011,541.7512
3112,1032.0518,547.1829
3116,1024.3365,544.6247
3120,1042.242,534.4183
3124,1027.3059,541.9795
3128,1027.5033,545.6368
3132,1039.754,546.003
3136,1026.5729,540.5918
3140,1030.8626,538.7118
3144,1034.3626,539.3131
3148,1028.7225,543.1147
3152,1015.1126,542.6741
3156,1020.3745,547.0814
3160,1031.202,543.8126
3164,1041.2503,551.9951
3168,1030.8674,552.9905
3172,1034.5592,542.7021
3176,1042.4224,562.4422
3180,1034.6853,546.7493
3184,1024.9543,551.3052
3188,1031.6887,556.3892
3192,1024.8798,552.5063
3196,1028.8023,556.0899
3200,1021.0999,563.9393
3204,1023.7591,544.3449
3208,1029.7474,546.702
3212,1010.4939,557.1774
3216,1015.6522,579.7787
3220,1011.6677,578.1072
3224,1002.6456,598.1836
3228,1001.5193,612.9372
3232,1001.0851,607.4062
3236,1009.0036,605.1629
3240,1016.7634,594.3281
3244,1016.6104,549.7904
3248,1016.164,594.7857
3252,1016.7957,603.4731
3256,1009.5633,591.2213
3260,1007.1754,593.7619
3264,1014.8034,579.0125
3268,1002.8914,590.4255
3272,1014.7558,608.0798
3276,1002.4701,597.8373
3280,1009.9731,597.2276
3284,1011.4169,602.8287
3288,1008.6776,599.5603
3292,1020.0381,559.0611
3296,1012.7715,609.056
3300,1004.5572,614.1746
3304,1008.9579,607.9851
3308,1020.5101,597.0209
3312,1008.0383,604.8502
3316,1006.3775,605.0302
3320,1012.3882,600.3462
3324,1002.9668,613.9454000000001
3328,1000.1125,604.6559
3332,1011.2363,616.9563
3336,1010.3739,607.7597
3340,988.8126,622.1833
3344,1013.5677,604.1036
3348,1016.7364,581.4355
3352,1017.6412,597.1821
3356,999.8987,611.7816
3360,1013.5201,572.3427
3364,1012.9892,603.8435
3368,1005.1918,607.2323
3372,996.3932,610.1635
3376,1001.2792,607.4551
3380,1012.949,580.94
3384,1008.5983,604.744
3388,1010.1429,605.227
3392,995.5516,616.3613
3396,1004.4322,602.1156
3400,1014.3184,609.7359
3404,1017.8453,614.0516
3408,1012.7918,607.6284
3412,1020.1968,615.7252
3416,1017.7002,602.9394
3420,1007.4667,612.4756
3424,1003.3634,615.0717999999999
3428,1013.3862,653.7355
3432,1017.6998,636.2116
3436,1004.0251,612.0044
3440,1010.1209,611.9012
3444,1008.0665,609.7621
3448,1014.6141,613.9309
3452,1011.2828,617.4728
3456,1014.6854,606.468
3460,1020.892,619.7299
3464,1014.7567,598.5762
3468,1007.2661,621.895
3472,1003.443,605.3049
3476,1004.0377,612.7434
3480,1019.2608,587.343
3484,1015.2555,609.6926
3488,1013.3161,612.2692
3492,1029.2408,573.7728
3496,1024.2396,609.6781
3500,1023.3677,611.8946
3504,1011.3741,616.658
3508,1019.2826,614.9391
3512,1009.4779,607.4855
3516,1025.0564,616.5808
3520,1011.3523,610.2676
3524,1013.6906,614.6417
3528,1018.4171,616.1951
3532,1011.4463,619.9264000000001
3536,1018.5986,616.5078
3540,1022.9433,610.0577
3544,1025.9306,607.7968
3548,1016.1177,615.7867
3552,1036.0609,635.6927000000001
3556,1014.4716,610.8513
3560,1033.3094,624.2069
3564,1022.0563,622.7522
3568,1010.613,615.5110999999999
3572,1016.1726,603.4143
3576,1013.2994,619.0368
3580,1016.9131,620.9319
3584,1015.7102,612.2299
3588,1023.4677,622.0063
3592,1007.1664,618.2694
3596,1016.9313,619.9848
3600,1021.7519,631.2239
3604,1008.2729,600.6411
3608,1024.8853,623.9678
3612,1019.5528,623.1958
3616,1018.6568,625.0901
3620,1019.0644,614.1119
3624,1021.184,610.5449
3628,1024.0906,641.6843
3632,1021.3759,614.5394
3636,1019.3425,613.9897
3640,1033.2911,617.5629
3644,1009.8019,632.7762
3648,1015.4524,622.637
3652,1022.3193,622.006
3656,1017.9604,610.8702
3660,997.5033,629.3072999999999
3664,985.4964,624.5735
3668,971.4612,611.9945
3672,955.2547,606.3643
3676,963.9868,624.999
3680,963.8816,627.1004
3684,970.097,628.256
3688,979.6623,628.3898
3692,976.9365,629.0079000000001
3696,993.1577,622.7331
3700,987.0602,615.1611
3704,987.6554,625.7125
3708,978.9563,620.086
3712,969.2346,625.315
3716,986.3553,624.4397
3720,971.6143,619.111
3724,998.5662,629.1882
3728,980.782,624.9451
3732,985.7925,618.1519
3736,979.1263,625.5547
3740,975.0776,631.6492
3744,983.5244,623.2351
3748,979.3779,624.6367
3752,985.9402,620.3802000000001
3756,978.7801,623.0453
3760,985.2543,625.9731
3764,986.2682,629.9775999999999
3768,966.3164,628.9249
3772,978.2899,616.0161
3776,968.8912,618.389
3780,973.921,620.7046
3784,979.6536,622.3688999999999
3788,976.3332,624.5803
3792,983.6991,620.325
3796,979.9045,621.3819
3800,986.4296,615.7351
3804,983.8623,616.4709
3808,989.9463,615.1709
3812,966.204,620.4088
3816,971.1176,621.9553
3820,982.3209,625.7438
3824,972.7605,578.504
3828,984.1314,624.8288
3832,987.0185,620.1883
3836,980.257,628.0785
3840,992.08,632.4953
3844,978.3715,618.9766
3848,990.9686,627.3652
3852,987.9178,617.1908
3856,988.3276,616.0567
3860,984.2517,618.8165
3864,991.4013,618.7763
3868,988.5782,620.3609
3872,968.7454,617.8498
3876,987.4361,594.8036
3880,995.743,624.6371
3884,971.4949,627.4300000000001
3888,997.0777,630.847
3892,975.3697,633.1197
3896,973.8396,621.4759
3900,977.8346,622.2936
3904,992.1145,626.7418
3908,972.2449,639.9363
3912,989.517,626.5964
3916,972.0149,629.2571
3920,995.6708,613.2634
3924,984.6525,619.4913
3928,973.2433,627.3542
3932,981.2681,631.3923
3936,981.0607,607.9114
3940,991.4006,611.0421
3944,986.494,621.9995
3948,982.3804,639.0445
3952,989.9856,607.6559
3956,980.021,627.5919
3960,958.555,616.9444
3964,998.712,596.3467
3968,991.6532,629.7356
3972,978.4448,649.6477
3976,991.5399,626.5804
3980,981.9625,627.6128
3984,982.268,633.4255
3988,969.9814,631.5886
3992,979.864,629.9295
3996,990.3822,612.4723
4000,980.3533,620.3831
4004,,
4008,974.3097,622.0639
4012,992.7216,603.0065
4016,997.8526,621.2914
4020,999.4463,616.22
4024,1010.3626,589.2518
4028,978.7735,630.9484
4032,973.8647,638.5162
4036,966.1725,637.227
4040,977.6649,633.8192
4044,995.0408,641.3569
4048,998.5229,606.8159
4052,994.4815,640.828
4056,1040.9873,508.128
4060,989.6052,631.2309
4064,997.7341,563.6886
4068,981.4542,633.1607
4072,981.5513,660.9917
4076,980.8345,566.1307
4080,977.7498,619.7438999999999
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,938.0588,777.0214
4364,,
4368,,
4372,,
4376,,
4380,,
4384,1023.507,772.0535
4388,,
4392,1004.316,597.3539
4396,1009.8164,597.0993
4400,1076.6223,568.4444
4404,,
4408,,
4412,1012.8567,635.9974
4416,,
4420,1029.7592,570.2212
4424,1002.976,605.2606
4428,1033.4723,623.0451
4432,1035.6143,557.8977
4436,1066.3395,554.7708
4440,1010.2026,563.7045
4444,1047.2718,573.3388
4448,1032.6126,590.5081
4452,1032.9158,625.8328
4456,1024.7254,644.6822
4460,1070.1128,594.1748
4464,1068.4293,510.2369
4468,1029.4659,642.697
4472,,
4476,1032.2089,602.509
4480,1027.2717,600.8351
4484,1030.2353,625.7925
4488,1036.8442,617.2433
4492,1031.5705,669.4989
4496,1027.9353,630.9479
4500,1032.4029,577.7329
4504,1009.8917,608.5496
4508,1037.3698,587.2937
4512,1026.128,624.2288
4516,1020.0227,608.2309
4520,1033.549,637.7922
4524,1037.4981,589.3983
4528,1029.6825,629.9953
4532,1057.0786,505.2216
4536,1031.3702,605.8860999999999
4540,1027.568,637.4738
4544,1039.6373,623.5549
4548,1020.6297,628.3493
4552,1034.302,591.0378
4556,1034.8602,605.3846
4560,1022.3662,604.1231
4564,1037.0094,608.6876
4568,1049.7355,624.0292
4572,1026.6218,611.6615
4576,1032.0135,617.1538
4580,1035.8289,645.1065
4584,1031.287,634.7286
4588,1040.4807,643.9412
4592,1027.6562,623.467
4596,1031.7286,619.5669
4600,1033.2378,617.0409999999999
4604,1018.8413,619.54
4608,1028.9521,625.9844
4612,1017.2293,618.7526
4616,1028.3618,636.9543
4620,1004.7208,628.8651
4624,987.8366,632.0929
4628,968.0871,635.8176
4632,953.0454,625.2375
4636,963.5773,628.1956
4640,968.6897,630.4907000000001
4644,976.6222,646.8475
4648,1002.9926,598.7357
4652,1038.3672,594.2841
4656,,
4660,969.3108,646.4008
4664,985.5303,637.5851
4668,1003.3208,615.1901
4672,985.1577,631.2243
4676,977.6875,647.1449
4680,,
