TimeStamp,GazePointX,GazePointY
4688,969.0294,451.7531
4692,962.8848,455.654
4696,965.1867,457.2389
4700,966.947,462.9387
4704,968.5793,460.8617
4708,964.7101,457.6241
4712,967.0553,459.3454
4716,965.8306,459.1875
4720,976.0256,463.8749
4724,974.1266,457.3898
4728,966.9666,459.1479
4732,962.2138,458.2724
4736,976.6858,447.0954
4740,963.8971,446.1332
4744,966.2635,537.1088
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,1369.731,962.0798
4932,,
4936,1442.7742,919.3549
4940,1387.1336,814.7833
4944,1385.693,832.1320000000001
4948,1374.2873,832.2518
4952,,
4956,1387.5417,829.7282
4960,1409.8785,841.3022000000001
4964,1386.2838,831.0298
4968,1403.426,827.0055
4972,1403.8436,812.8140000000001
4976,1408.032,812.8207
4980,1405.0063,844.8367000000001
4984,1398.1549,819.7989
4988,1399.7368,830.8863
4992,1414.7234,819.9947
4996,1411.9674,818.4438
5000,1417.0987,838.8185
5004,1414.1611,818.4072
5008,1410.8267,831.9806
5012,1412.563,822.1632999999999
5016,1414.7452,810.4946
5020,1409.569,825.3109999999999
5024,1412.2813,823.0923
5028,1405.2486,817.3759
5032,,
5036,1401.279,814.5174
5040,1413.86,822.1569999999999
5044,1413.1233,816.7595
5048,1411.1177,813.7620999999999
5052,1401.5936,809.8205
5056,1417.5672,801.5156999999999
5060,1415.9818,818.3381999999999
5064,1408.4699,805.1496
5068,1415.4078,811.0419999999999
5072,1404.7509,803.1603
5076,1407.395,784.3811000000001
5080,1409.9487,799.8115
5084,1420.0737,778.5426
5088,1416.0892,796.7918
5092,1403.7576,795.9132
5096,1414.9149,786.3049
5100,1408.8321,797.7366999999999
5104,1412.4429,789.386
5108,1406.717,797.8415
5112,1408.6502,807.9884999999999
5116,1418.0454,811.1363
5120,1406.106,798.0633
5124,1412.6415,792.8808
5128,1401.7121,794.1236
5132,1405.217,785.6822999999999
5136,1396.7031,814.7336
5140,1345.36,781.4897
5144,1302.943,747.6743
5148,1270.1729,758.1843
5152,1254.8156,749.7723
5156,1266.3309,740.6614
5160,1246.3799,742.4047
5164,1228.3873,736.7164
5168,1251.8352,724.7153000000001
5172,1241.7614,741.7505
5176,1253.0237,740.0768
5180,1231.3721,739.9576999999999
5184,1237.8434,739.5538
5188,1235.7254,747.7794
5192,1243.8391,726.719
5196,1254.2217,748.4261
5200,1244.6937,733.0255
5204,1233.3228,745.5466
5208,1240.2254,735.5255999999999
5212,1235.9492,732.0092999999999
5216,1240.9365,723.5907
5220,1237.5758,732.8063999999999
5224,1224.0665,726.4834
5228,1254.7292,745.1863
5232,1232.5665,735.2697000000001
5236,1234.6771,736.2993
5240,1255.0101,731.0568000000001
5244,1242.7795,764.6192
5248,1237.7775,735.9223
5252,1235.0273,739.5343
5256,1241.5169,739.2639
5260,1226.5526,738.1016
5264,1249.8909,737.4443
5268,1242.9901,748.5372
5272,1224.1218,733.4128000000001
5276,1247.8796,744.2954
5280,1244.8829,733.4037
5284,1244.7648,735.77
5288,1242.8674,734.9198
5292,1236.2128,727.732
5296,1245.2149,735.1683
5300,1234.1309,748.2419
5304,1237.6723,710.1794
5308,1239.209,731.723
5312,1244.0614,731.3518
5316,1234.5866,723.9744000000001
5320,1239.2565,737.6685
5324,1236.3654,734.192
5328,1233.9464,737.1705
5332,1221.8837,739.306
5336,1227.9059,734.1685
5340,1233.0017,734.0297
5344,1234.4299,749.588
5348,1231.8095,732.8906
5352,1230.3046,728.576
5356,1244.5978,737.0195
