TimeStamp,GazePointX,GazePointY
4312,956.7402,858.9154
4316,1016.1666,855.3249000000001
4320,955.6119,835.9545
4324,956.2102,852.0457
4328,972.725,810.7461000000001
4332,,
4336,999.6951,800.3078
4340,992.808,806.1641999999999
4344,967.8001,869.7694
4348,1007.7687,740.2641
4352,996.0106,789.5825
4356,,
4360,1034.6593,669.4431
4364,970.9411,800.0400999999999
4368,987.15,813.3124
4372,975.5498,815.4807000000001
4376,936.9264,819.3603
4380,986.9263,827.2643
4384,969.4311,820.7681
4388,984.8205,821.6256000000001
4392,988.6613,797.0536999999999
4396,897.4687,886.4908
4400,973.7911,787.4654
4404,999.3995,809.5687
4408,966.6576,795.4123
4412,981.9783,781.1964
4416,1062.4889,913.8588
4420,984.4861,793.1391
4424,984.6311,798.2087
4428,1014.3735,812.1055
4432,990.9774,798.9617000000001
4436,983.7765,805.6565
4440,997.7792,802.4563
4444,960.7337,824.7605
4448,960.2838,817.2036
4452,971.4352,837.6266
4456,966.8354,826.4555
4460,992.9608,831.3112
4464,897.34,824.2629
4468,930.0921,860.9212
4472,1009.5518,785.3466
4476,973.9069,802.9048
4480,1022.7486,792.6558
4484,973.8337,829.1792
4488,999.9854,750.1628000000001
4492,991.6056,779.3245
4496,932.8621,831.6725
4500,947.8198,806.6219
4504,975.9375,815.3619
4508,997.0193,777.4493
4512,988.1225,795.8894
4516,1001.0852,754.9594999999999
4520,991.4743,852.4208
4524,988.8324,761.9574
4528,978.1183,786.065
4532,975.1166,770.9088
4536,958.7534,807.3467
4540,977.3739,723.0149
4544,971.9677,759.8395
4548,962.477,776.3781
4552,973.4156,808.7425000000001
4556,,
4560,862.6727,664.9521
4564,855.4456,652.6232
4568,835.6419,721.5486
4572,764.8670999999999,699.9642
4576,747.4603999999999,731.1876
4580,766.7103,677.4444
4584,767.9882,624.2693
4588,706.822,626.8661
4592,736.9887,595.0661
4596,712.2317,603.1378
4600,804.2508,633.225
4604,777.1683,625.7189
4608,797.4653000000001,630.8853
4612,710.3766,632.5663
4616,722.0746,660.5251
4620,742.23,605.4675
4624,699.0160000000001,670.2418
4628,749.5165,602.1327
4632,822.672,620.5109
4636,729.0041,640.8305
4640,849.2964,770.6487
4644,725.616,675.631
4648,740.1795999999999,631.2255
4652,705.4783,659.9267
4656,765.9826,675.1654
4660,701.5731000000001,649.0536
4664,704.3941,654.5318
4668,762.2192,644.114
4672,725.2126000000001,646.9387
4676,727.4224,648.0735999999999
4680,740.9757999999999,630.7964
4684,802.2936,614.6116
4688,716.8778,710.2868
4692,706.2451,638.8289
4696,663.5627,686.8448
4700,757.7604,672.0896
4704,704.9182000000001,648.7793
4708,802.5447,680.3659
4712,755.5639,618.0763
4716,728.4644000000001,650.7553
4720,761.8886,664.7432
4724,750.8853,630.826
4728,736.1059,603.7318
4732,871.6479,665.8622
4736,717.6928,632.328
4740,706.5358,634.0687
4744,777.9508,665.4491
4748,770.4813,594.7212
4752,883.2599,614.2635
4756,731.2142,638.034
4760,724.3056,620.2975
4764,691.9108,604.7705
4768,730.4134,536.3654
4772,774.2474,476.1466
4776,699.8386,540.6391
4780,686.5263,530.6731
4784,692.9942,491.6376
4788,694.5899,529.5817
4792,675.7971,541.5003
4796,699.1428000000001,579.7223
4800,669.4948999999999,558.6692
4804,703.9136,571.8479
4808,674.2293999999999,542.5473
4812,688.4631999999999,546.2325
4816,694.3912,522.3653
4820,684.2871,541.7976
4824,694.7448999999999,535.1026
4828,742.9729,555.6729
4832,699.5258,575.1252
4836,674.7193,548.5167
4840,678.8837,550.7477
4844,676.3398,559.4757
4848,675.8136,565.67
4852,682.0020999999999,554.8751
4856,695.3168000000001,538.5682
4860,688.9828,531.7885
4864,681.7837,563.0192
4868,694.2083,589.6055
4872,683.7741,588.2678
4876,697.8561,542.1986
4880,708.8136,561.5937
4884,695.3480999999999,560.3918
4888,678.8285000000001,566.0476
4892,689.6853,592.5531
4896,685.8751,562.7908
4900,704.4505,580.9295
4904,685.972,570.832
4908,731.1252,570.997
4912,683.5781999999999,593.5024
4916,678.3277,570.9103
4920,683.8484000000001,559.9309
4924,706.3942,567.7302
4928,697.6286,575.9435
4932,681.6569,585.4017
4936,686.5581,567.3823
4940,666.8504,569.3086
4944,711.0164,583.9369
4948,691.3998,560.0027
4952,688.4123,561.8114
4956,687.8125,564.0447
4960,695.5263,562.5468
4964,679.4992,555.3653
4968,706.0178,579.1587
4972,701.3052,598.734
4976,700.0343,572.8229
4980,678.0793,581.0822000000001
4984,692.6043,554.0125
4988,745.0547,598.9814
4992,709.2736,614.7171
4996,708.0842,573.6683
5000,700.8368,563.3227
5004,679.3795,569.8811
5008,681.1971,568.3805
5012,710.3192,585.2589
5016,695.8728,577.3343
5020,690.2769000000001,582.0204
5024,687.1103,560.9763
5028,686.5957000000001,555.3109
5032,690.1170999999999,566.7254
5036,679.7787000000001,557.6532
5040,679.4975999999999,560.5118
5044,688.5677000000001,551.9324
5048,685.1575,559.1535
5052,679.4162,551.0545
5056,680.6007,586.0329
5060,676.6699,548.2128
5064,692.5621,562.8205
5068,684.6098,563.4065
5072,685.2718,559.5827
5076,700.7520999999999,586.8308
5080,666.8884,567.5389
5084,674.5341000000001,558.5414
5088,671.8573,580.5517
5092,668.0591999999999,549.9538
5096,674.4874,537.026
5100,666.6767,579.2344
5104,709.7425000000001,553.0094
5108,683.3317,554.9635
5112,693.1039000000001,555.082
5116,673.7538999999999,553.7478
5120,628.6608,557.7549
5124,665.3923,553.0122
5128,663.4959,566.5434
5132,666.9127,553.8673
5136,677.5985000000001,572.5879
5140,697.5073,552.2189
5144,668.9074,517.9612
5148,678.5917999999999,541.6123
5152,687.0794000000001,542.3006
5156,670.4172,523.6
5160,668.4289,524.7167
5164,674.0464,532.2342
5168,658.399,543.9671
5172,679.6883,547.6393
5176,670.3812,566.9499
5180,679.1700000000001,545.0674
5184,744.322,518.8902
5188,668.0074999999999,554.5688
5192,680.1303,528.0274
5196,679.2468,540.6558
5200,676.0271,563.5961
5204,691.8884,540.1415
5208,694.1617,553.6321
5212,684.8509,571.6303
5216,679.2642000000001,531.608
5220,673.4948999999999,562.1022
5224,688.7950000000001,556.6819
5228,676.5097000000001,555.6746
5232,672.3923,521.1041
5236,671.9223999999999,511.0324
5240,673.626,558.3487
5244,694.8562999999999,567.6360999999999
5248,730.5765,544.4687
5252,773.4986,498.5152
5256,845.4027,523.7072000000001
5260,903.6591,513.1897
5264,959.0347,499.381
5268,993.4144,478.2162
5272,1031.5175,461.1582
5276,1088.7134,445.9045
5280,1129.8666,418.8919
5284,1171.7912,416.5338
5288,1215.0188,460.4587
5292,1244.1813,451.9185
5296,1301.2229,398.4032
5300,1297.4154,463.8337
5304,1307.0971,399.4739
5308,1315.7071,385.278
5312,1284.9397,350.08320000000003
5316,1291.1592,422.781
5320,1303.4237,430.6139
5324,1312.6864,432.9048
5328,1321.1789,387.9949
5332,1325.6503,392.9652
5336,1324.1599,418.3931
5340,1312.0636,358.8562
