TimeStamp,GazePointX,GazePointY
584,816.8181999999999,1283.2053
588,788.5017,738.5877
592,966.5397,1170.6194
596,671.4576999999999,625.2475
600,766.6059,598.7311
604,1042.6733,695.23
608,942.0761,628.0046
612,968.6725,665.5304
616,917.4585,574.4547
620,1066.7179,532.7602
624,911.7121,546.1064
628,969.0321,486.939
632,996.7132,473.7834
636,992.332,467.1524
640,996.177,435.2077
644,1008.7818,416.0852
648,1022.4929,380.3494
652,1003.2411,369.8158
656,1008.4141,360.0143
660,1015.9872,350.08680000000004
664,1030.0928,338.4216
668,1031.6877,329.6971
672,1020.9021,365.0541
676,1021.4652,355.01890000000003
680,1009.0067,343.0033
684,1014.3451,353.6642
688,1014.7007,370.8767
692,1024.8254,350.0844
696,1017.3627,364.835
700,1020.0731,396.9207
704,1016.2791,351.3582
708,1008.1035,346.7088
712,1009.7375,359.1891
716,997.3747,347.4857
720,994.0069,421.2268
724,989.3142,427.6298
728,998.329,457.6003
732,987.9525,429.011
736,995.4634,433.3174
740,990.2328,442.0018
744,987.7102,448.6296
748,978.5526,464.2857
752,982.3731,417.7041
756,976.97,452.751
760,970.3899,456.3842
764,968.3792,452.2711
768,967.9032,454.8657
772,978.9214,471.6235
776,984.0361,421.0189
780,1075.545,363.2353
784,985.9154,365.3729
788,974.0387,405.1057
792,970.5665,418.9516
796,937.2806,504.3918
800,908.9679,412.7764
804,898.0586,396.3945
808,869.9022,490.5175
812,887.9105,417.6836
816,896.6498,432.5796
820,867.1516,475.7328
824,884.2136,429.5732
828,883.8304,377.4615
832,882.0535,367.5431
836,895.9237,404.7694
840,892.719,434.3393
844,906.9224,376.2847
848,886.453,378.4419
852,887.9647,390.9102
856,943.712,345.51660000000004
860,888.0074999999999,388.1435
864,872.3657000000001,460.5044
868,893.6168,428.8187
872,896.0042,461.9588
876,871.0781,435.593
880,883.7189,465.8417
884,879.9208,469.276
888,871.8741,471.2786
892,861.8235999999999,531.8373
896,874.3516,409.7064
900,869.6807,465.304
904,858.0833,518.8135
908,883.1007,446.0991
912,868.1339,480.1088
916,862.5828,505.3185
920,867.6938,485.596
924,885.2882,430.163
928,883.1825,439.8986
932,885.385,397.7566
936,891.6516,409.6732
940,896.8079,364.7536
944,888.3679999999999,419.4055
948,888.276,407.41
952,898.6549,443.184
956,883.2483,406.1357
960,890.0594,437.0336
964,891.6906,436.3858
968,884.9444,409.2467
972,884.6564,426.7958
976,886.3545,411.4214
980,884.5422,451.3076
984,887.1437,416.576
988,886.201,444.7719
992,885.6435,414.5582
996,880.604,440.6477
1000,888.2860000000001,440.2031
1004,876.7332,488.2734
1008,882.2429999999999,449.8385
1012,878.0501,382.6337
1016,880.2315,450.1649
1020,884.2472,380.6224
1024,899.1964,406.7074
1028,887.9955,420.0778
1032,880.1467,464.1716
1036,868.2838,482.551
1040,855.4193,593.1149
1044,1005.4904,578.7998
1048,876.7411,660.3961
1052,881.1933,607.2428
1056,863.6402,633.4629
1060,888.9702,634.0737
1064,886.1458,614.6104
1068,873.3824,602.6265
1072,867.5844,664.2858
1076,870.1132,638.2859
1080,869.8531,661.2454
1084,903.4792,623.2162
1088,879.7714,516.1803
1092,889.1783,573.2665
1096,891.4832,647.498
1100,899.7016,625.4687
1104,841.6775,603.5565
1108,892.7196,620.1173
1112,867.6955,635.258
1116,891.3113,640.8334
1120,895.5706,608.0992
1124,881.0067,650.8362999999999
1128,880.688,623.8366
1132,890.5258,568.6852
1136,886.1439,537.0643
1140,886.9623,621.9458
1144,874.518,526.1827
1148,882.6009,520.5381
1152,902.1328,625.8122
1156,860.25,634.8668
1160,891.3203,429.3867
1164,879.8199999999999,560.4277
1168,880.0322,594.1403
1172,865.6363,642.0485
1176,867.6176,566.3728
1180,870.537,544.6107
1184,875.4381,528.6593
1188,879.1901,555.0718
1192,873.2338,616.8435
1196,868.4842,598.9759
1200,882.1942,608.9497
1204,869.9519,537.5989
1208,876.6967,610.5007
1212,880.1324999999999,608.703
1216,873.3194,576.2118
1220,858.7407000000001,625.0655
1224,883.8948,610.9488
1228,868.0501,589.7955
1232,894.2622,599.8451
1236,887.0077,592.4762
1240,883.8688,595.8549
1244,888.3481,597.1502
1248,896.3842,614.1089
1252,878.431,517.9938
1256,879.8579,599.9102
1260,878.8516,608.552
1264,874.4485999999999,648.8773
1268,887.0465,545.7864
1272,902.5695,587.6166
1276,875.2233,607.301
1280,871.0242,631.1559
1284,867.3282,636.5279
1288,870.4713,609.3048
1292,885.4556,660.1782000000001
1296,879.7957,599.1743
1300,870.2112999999999,622.6132
1304,871.894,619.8649
1308,870.9274,618.5322
1312,871.0874,590.6192
1316,856.5061000000001,627.5707
1320,872.8178,633.1333999999999
1324,882.1709,625.8226
1328,873.6768,633.7570000000001
1332,852.6041,647.7725
1336,874.5904,589.723
1340,843.7803,666.5532000000001
1344,880.7772,592.4656
1348,876.1051,582.9568
1352,864.1514,627.8645
1356,871.8532,619.8357
1360,871.1804999999999,651.3687
1364,867.116,654.4755
1368,840.3906,656.1079
1372,853.9389,670.8279
1376,849.6268,757.2731
1380,858.7296,781.4039
1384,971.134,831.4723
1388,875.4539,796.7362
1392,830.9524,802.0807
1396,831.8309,804.3841
1400,891.8437,814.3035
1404,810.6846,811.0304
1408,945.1112,807.3007
1412,880.1649,808.0259
1416,855.1958999999999,775.7973
1420,804.8243,823.56
1424,852.4473,773.4132999999999
1428,858.2181,773.0395
1432,862.5249,778.2596
1436,880.3217,803.5711
1440,891.0931,828.7658
1444,867.654,755.6342999999999
1448,857.9445000000001,797.4483
1452,852.3769,811.0439
1456,827.3599,797.4173000000001
1460,881.7674,818.0726999999999
1464,856.2563,778.6149
1468,833.0412,809.8532
1472,817.9701,805.4657
1476,850.1842,788.3063999999999
1480,901.1031,816.7894
1484,898.7522,802.0813
1488,870.5511,780.4379
1492,831.7758,776.0118
1496,843.1332,788.9226
1500,857.5118,799.8401
1504,881.3108,911.5132
1508,857.7723,761.0186
1512,861.9732,1131.1997
1516,915.6717,802.5473
1520,883.0961,772.9738
1524,866.8708,771.3102
1528,909.7847,915.4991
1532,860.5566,796.5391999999999
1536,816.8951,808.0732
1540,907.8703,887.8562
1544,858.9725,775.5453
1548,828.3480999999999,772.4685
1552,853.5992,793.3514
1556,951.4062,799.6365000000001
1560,877.6309,802.9399000000001
1564,857.0745,793.4935
1568,818.2284,790.3869
1572,856.9711,767.9379
1576,888.648,784.8542
1580,816.3568,776.9987
1584,868.4746,821.8114
1588,825.7519,766.7254
1592,848.0897,769.1603
1596,845.5351,782.3642
1600,851.3302,765.8328
1604,852.5105,765.475
1608,861.0139,780.1759999999999
1612,840.6023,770.4268999999999
1616,886.4915,781.8975
1620,828.806,782.979
1624,799.3964,785.8084
1628,855.6831999999999,750.0549
1632,879.7064,765.8951
1636,868.8987999999999,775.6699
1640,872.4666,761.4156
1644,843.744,777.504
1648,848.9931,747.3203
1652,841.2415,777.2266999999999
1656,881.7573,759.524
1660,866.2022,779.3135
1664,872.5341,766.4833
1668,869.4117,775.5857
1672,910.8608,848.3297
1676,828.9371,786.1507
1680,836.5328,787.1478999999999
1684,854.3795,777.971
1688,815.9728,792.5993
1692,877.8701,781.6922999999999
1696,872.1935,773.7675
1700,872.0441,760.534
1704,866.1866,793.6747
1708,866.9295999999999,782.8279
1712,863.2709,733.3525999999999
1716,,
1720,862.0152,616.2948
1724,895.4912,448.1832
1728,855.4783,436.6212
1732,865.088,362.0358
1736,873.0711,300.1907
1740,884.9507,297.9741
1744,887.1583,278.7092
1748,866.7863,281.7754
1752,878.4742,273.225
1756,870.6944,304.376
1760,882.0901,296.3819
1764,886.0861,305.1994
1768,893.3952,317.898
1772,880.4561,301.2595
1776,889.5092999999999,287.3677
1780,889.4171,289.1296
1784,894.599,284.2907
1788,880.2168,288.4162
1792,882.5308,291.2525
1796,877.6828,295.2355
1800,874.7666,290.8932
1804,866.4315,281.3571
1808,864.5533,276.4267
1812,870.9139,283.6848
1816,868.9688,285.4608
1820,878.8654,275.3375
1824,882.0,276.7249
1828,879.7204,273.908
1832,886.0115,274.2677
1836,881.6332,279.1703
1840,879.81,254.0992
1844,884.2273,273.9746
1848,865.8777,262.0659
1852,875.8109,272.6594
1856,863.1011,261.0945
1860,878.4118,268.9724
1864,871.6437,263.3653
1868,870.1898,258.12
1872,867.2585,274.2218
1876,853.5183,253.5728
1880,848.2002,238.6777
1884,863.9904,227.49310000000003
1888,861.8185,211.6212
1892,859.7997,208.05470000000005
1896,1214.7856,154.6309
1900,1170.0757,168.6678
1904,1200.7717,160.57479999999998
1908,860.0511,213.0693
1912,1210.7128,154.6519
1916,1179.4604,168.5115
1920,1208.1413,170.6719
1924,1183.1892,173.06330000000003
1928,1189.1739,156.8345
1932,1198.4922,163.5881
1936,1211.9826,148.98379999999997
1940,1194.7534,154.08409999999998
1944,859.3394,220.7459
1948,857.3201,208.77050000000003
1952,859.7065,215.8536
1956,859.8454,215.7602
1960,855.2045,223.2252
1964,849.2989,208.05560000000003
1968,861.1501,212.0429
1972,865.9125,216.5621
1976,866.2693,216.2162
1980,862.635,202.8046
1984,870.4288,214.1911
1988,868.4261,215.34160000000003
1992,872.4242,209.8015
1996,862.8413,220.1471
2000,854.9923,208.8377
2004,857.4972,217.7075
2008,860.3806,221.3009
2012,860.5606,222.3164
2016,855.9932,219.4924
2020,859.3773,233.3714
2024,852.0376,227.1958
2028,861.1558,221.5536
2032,1158.7465,170.2554
2036,865.8469,223.7352
2040,1155.0772,182.1413
2044,1147.3139,184.8188
2048,844.5707,221.4601
2052,857.2873,233.2757
2056,866.8113,229.9415
2060,1175.9509,174.1551
2064,858.775,224.7307
2068,859.76,206.4348
2072,857.9897,188.3893
2076,865.6803,178.84859999999998
2080,878.6572,172.1144
2084,877.261,178.8132
2088,885.5822000000001,185.903
2092,889.3801,177.87040000000002
2096,888.9427000000001,171.18290000000002
2100,885.5658,163.33800000000002
2104,895.8297,172.8349
2108,887.958,175.827
2112,897.1687,176.54430000000002
2116,891.1087,176.73989999999998
2120,894.8895,177.87720000000002
2124,907.2042,176.3951
2128,883.0189,170.9536
2132,889.1636,172.0734
2136,886.4761,186.8209
2140,886.33,176.35090000000002
2144,892.8235999999999,175.2932
2148,880.2197,168.5109
2152,893.6631,179.18970000000002
2156,890.7514,171.5417
2160,884.3771,162.1214
2164,897.8971,170.58479999999997
2168,888.9289,173.22770000000003
2172,890.7307,171.1264
2176,886.8418,167.2307
2180,880.8282,164.4388
2184,882.8729,167.56529999999998
2188,876.9908,173.79680000000002
2192,891.6268,168.5938
2196,889.4222,191.6712
2200,894.749,176.72289999999998
2204,925.7792,560.0442
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,801.225,1090.7516
2352,,
2356,779.439,1016.2483
2360,687.2046,993.3284
2364,781.9333,923.4834
2368,782.8744,910.7127
2372,863.7935,863.996
2376,870.3588,810.7653
2380,871.2227,846.6241
2384,837.4162,846.3752
2388,865.9547,803.8024
2392,996.7006,773.8282
2396,887.3682,752.6913999999999
2400,923.8949,721.6775
2404,923.3987,718.1254
2408,918.8363,689.7823
2412,937.1378,635.4167
2416,932.5763,642.6393
2420,939.3769,603.6811
2424,925.0603,613.8511
2428,919.6541,649.8171
2432,927.5446,651.3721
2436,921.3336,594.6149
2440,907.079,662.1958999999999
2444,917.3849,664.1428
2448,916.3103,670.2701
2452,910.9022,675.1478999999999
2456,928.9133,674.379
2460,911.6852,690.2484
2464,908.0735,694.3104
2468,901.8086,708.5962
2472,909.8383,690.9638
2476,892.9917,678.7767
2480,906.1678,682.189
2484,905.197,679.8478
2488,871.143,578.5675
2492,881.58,710.0387000000001
2496,913.3973,681.7466
2500,913.4749,690.2284
2504,920.4155,614.3088
2508,911.5233,693.5038
2512,916.8248,687.1858
2516,903.0691,713.9619
2520,916.7427,695.465
2524,907.3339,711.9981
2528,911.9748,699.1005
2532,894.864,687.2523
2536,885.4374,704.4448
2540,906.6754,701.4189
2544,919.9038,693.3119
2548,902.5238,718.3837
2552,923.9634,682.7468
2556,891.4552,714.8339
2560,892.0358,699.3340000000001
2564,893.0586,703.186
2568,895.2781,714.383
2572,863.4527,722.4259
2576,907.915,708.9226
2580,892.8962,700.152
2584,894.2577,703.5562
2588,897.8585,716.8273
2592,903.2209,708.3532
2596,897.0804,711.7021
2600,893.7127,689.2760000000001
2604,885.2241,715.4146000000001
2608,904.5823,719.8586
2612,917.5782,700.7826
2616,903.7813,703.9542
2620,900.5549,746.7184
2624,887.1061,724.6864
2628,892.7898,734.8796
2632,913.2775,689.6585
2636,889.5535,686.3045999999999
2640,885.9415,718.5194
2644,864.2314,704.7878000000001
2648,879.0939,719.7662
2652,872.5862,716.9549
2656,899.3177000000001,686.0701
2660,866.364,706.2002
2664,900.0675,690.0764
2668,876.5517,705.1133
2672,874.5092999999999,705.2188
2676,880.7212,687.9798000000001
2680,886.657,706.1827000000001
2684,938.0699,665.5384
2688,902.9089,686.0897
2692,905.0437,699.2266
2696,914.5351,702.5945
2700,893.8808,717.0083999999999
2704,911.1303,686.0026
2708,940.0464,710.0838
2712,890.9815,703.2333
2716,906.703,701.5257
2720,880.9974,704.3206
2724,908.4241,695.6426
2728,887.5396,707.6030000000001
2732,918.135,708.1864
2736,905.5438,679.4104
2740,918.9336,679.8503000000001
2744,896.9482,728.7389000000001
2748,922.2663,705.3331000000001
2752,900.9383,707.8939
2756,878.5749,701.4392
2760,882.9615,700.206
2764,900.3002,716.2604
2768,901.3147,698.5036
2772,893.1457,724.7304
2776,880.995,735.3016
2780,909.4341,680.6295
2784,893.9913,705.7706000000001
2788,921.3244,684.7659
2792,925.001,722.2689
2796,983.1392,786.0373999999999
2800,688.3199999999999,866.6848
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,623.6348,1087.2219
2964,808.9672,1019.5073
2968,687.581,956.7542
2972,814.7898,909.6691
2976,905.12,968.1492
2980,946.2045,903.9279
2984,1036.0028,1016.4998
2988,1020.4223,792.7179
2992,962.6522,764.4177999999999
2996,886.656,865.8806999999999
3000,820.4902,712.9286999999999
3004,947.0811,684.9692
3008,890.9682,667.1498
3012,912.5565,639.6877
3016,903.1904,603.0732
3020,883.4887,596.6579
3024,904.8572,568.1649
3028,903.1903,542.7682
3032,888.5056,547.5285
3036,901.5088,584.3262
3040,900.1186,601.7119
3044,898.8524,603.5461
3048,893.3299,583.5158
3052,887.1974,584.1411
3056,871.3417,598.6663
3060,875.5186,567.35
3064,872.9887,633.5046
3068,869.8866,649.5617
3072,886.1545,588.1377
3076,896.1677,612.3524
3080,870.0006,642.9902
3084,895.1526,614.4233
3088,887.9231,622.5361
3092,943.854,608.4275
3096,867.9769,639.2024
3100,887.6182,643.6779
3104,893.7595,639.8463
3108,885.3956000000001,599.4597
3112,893.9556,616.2661
3116,884.1691,601.1853
3120,874.8103,600.9965
3124,876.8208,624.9415
3128,882.7679,637.0897
3132,872.6697,646.4562
3136,870.5594,635.0756
3140,866.308,653.1787
3144,876.0658,660.9028
3148,877.2692,616.5478
3152,879.5313,608.6056
3156,885.8063,617.1281
3160,887.0554999999999,621.6264
3164,891.1133,621.3701
3168,894.4557,618.9852
3172,876.2924,599.2087
3176,900.2618,602.603
3180,899.069,571.3135
3184,1021.5811,1005.3169
3188,709.5215000000001,913.1972
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,754.7688,1513.2788
3356,,
3360,753.0004,1032.1987
3364,742.4335,970.6172
3368,638.5939000000001,1050.8249
3372,769.655,1006.4498
3376,860.5631,888.2701999999999
3380,892.2792,847.173
3384,936.35,808.9204
3388,990.9146,960.7449
3392,890.2047,733.1394
3396,775.8537,817.1462
3400,917.1988,643.0596
3404,869.3541,628.9415
3408,875.633,607.9249
3412,912.547,559.1657
3416,891.8643,529.4416
3420,898.86,500.6847
3424,907.0985,483.0759
3428,904.5507,456.3309
3432,889.6111,482.0899
3436,898.4567,495.1439
3440,901.9843,496.3781
3444,895.8582,478.6918
3448,895.1188999999999,523.551
3452,896.8231,523.7221
3456,879.8836,538.4174
3460,895.0497,498.4704
3464,891.7724000000001,507.5949
3468,891.0427999999999,493.1692
3472,886.4215,518.6922
3476,890.6885,549.3455
3480,894.8506,540.0955
3484,883.4775999999999,520.7438
3488,884.4748,493.4843
3492,877.6833,522.056
3496,873.3257,518.4424
3500,878.3169,519.983
3504,878.56,504.8444
3508,878.5611,528.886
3512,869.5737,542.8853
3516,865.6554,568.1178
3520,867.3161,580.8468
3524,853.5274,581.3604
3528,860.0085,544.9229
3532,862.3387,552.9001
3536,866.645,613.0545
3540,860.1877,569.4887
3544,865.347,507.0144
3548,870.2545,509.6675
3552,869.7904,499.6709
3556,873.0563999999999,498.857
3560,874.0735,498.2254
3564,853.2637,583.1123
3568,868.2617,501.2973
3572,876.7134,540.8109
3576,874.4001,513.3608
3580,870.1243,540.2086
3584,878.2514,537.0641
3588,861.937,547.267
3592,868.4755,581.5288
3596,869.2929,554.4709
3600,870.3717,580.1967
3604,870.6951,600.9818
3608,858.2659,562.3305
3612,864.9395,502.9654
3616,869.1041,511.6269
3620,877.5198,514.2648
3624,884.8414,559.1512
3628,910.4695,559.989
3632,874.3086,556.4541
3636,866.2517,536.0925
3640,880.6324,533.5623
3644,883.1659,544.646
3648,871.9953,518.8756
3652,855.2228,574.653
3656,865.2389000000001,495.6947
3660,876.1493,514.6329
3664,867.8579,502.4804
3668,866.5441,499.5593
3672,871.5403,497.8126
3676,874.8358000000001,487.169
3680,879.6992,546.6359
3684,865.203,534.6355
3688,867.5455,558.3144
3692,867.9648,557.3885
3696,856.6079,525.2662
3700,874.2341,560.3212
3704,871.0018,531.8434
3708,868.3243,511.7672
3712,861.3428,507.6861
3716,862.3717,519.5668000000001
3720,870.1875,557.5365
3724,859.6028,483.9903
3728,832.1964,586.2276
3732,856.6689,490.0075
3736,841.3154,582.0452
3740,869.5453,519.2587
3744,884.1836,513.2333
3748,876.4446,511.9333
3752,887.0132,486.4119
3756,870.994,479.4466
3760,864.3351,437.7251
3764,867.0318,417.8416
3768,877.3465,402.2597
3772,867.9718,376.9376
3776,868.5712,381.9702
3780,881.5882,368.1915
3784,845.6653,392.1111
3788,842.0505,391.0015
3792,858.633,402.5993
3796,870.087,363.8609
3800,875.2868,363.195
3804,872.0808,353.9744
3808,870.703,347.2662
3812,862.9104,357.9403
3816,861.263,353.58000000000004
3820,847.3463,357.6667
3824,868.3128,359.93330000000003
3828,869.1431,369.6737
3832,872.3586,355.9863
3836,870.4294,351.302
3840,876.0,349.1065
3844,860.7096,339.0122
3848,860.5001,342.6491
3852,860.8012,395.3248
3856,849.8816,424.8592
3860,856.4799,354.2737
3864,858.6753,357.4377
3868,869.7953,350.5249
3872,860.3787,358.9407
3876,864.2955,365.0007
3880,851.5181,352.1313
3884,856.3748,372.5407
3888,867.8374,357.6704
3892,865.3948,378.3369
3896,869.4038,374.9122
3900,860.6235,345.589
3904,861.2793,351.6116
3908,851.483,368.1664
3912,862.8205,360.0725
3916,872.7956,356.4297
3920,1000.71,866.4092
3924,752.9713,1039.5091
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,860.9396,1247.5399
4068,659.6007,946.4701
4072,,
4076,675.3215,726.4548
4080,825.6856,758.8166
4084,883.9317,673.0832
4088,960.1113,642.4516
4092,837.6666,539.309
4096,933.4329,530.4708
4100,927.9153,510.2879
4104,883.3029,485.8818
4108,884.6718,431.0481
4112,873.9618,394.8317
4116,880.4094,390.6249
4120,880.0193,384.1422
4124,883.3993,357.0851
4128,897.7699,356.9323
4132,892.5416,336.1223
4136,887.2426,328.3142
4140,878.4511,347.4959
4144,875.2951,358.62170000000003
4148,874.6091,372.9529
4152,883.2734,378.3303
4156,876.4692,380.5329
4160,867.4991,398.0894
4164,872.0466,397.6794
4168,868.6069,404.5813
4172,866.9342,403.5382
4176,869.671,415.0833
4180,870.7065,427.7882
4184,881.2836,443.5294
4188,865.4347,426.176
4192,865.3753,414.1231
4196,868.4046,413.4243
4200,855.8371,388.8569
4204,866.1857,425.0065
4208,870.3102,387.3805
4212,862.6039,392.3854
4216,870.597,412.529
4220,866.1905,383.175
4224,860.3061,405.6271
4228,864.908,414.1862
4232,866.5766,391.6786
4236,869.3429,402.6482
4240,868.2297,398.1301
4244,873.6168,407.6104
4248,855.5413,395.5057
4252,874.3063999999999,407.6526
4256,868.2581,412.2985
4260,867.7736,392.1697
4264,881.1396,413.8635
4268,870.5138,411.9615
4272,875.1147,440.9152
4276,880.4093,393.9167
4280,871.8068,407.2258
4284,875.2268,404.0553
4288,879.9583,408.191
4292,873.4385,398.3709
4296,862.2078,405.9547
4300,874.0934,399.8534
4304,1109.2227,369.0869
4308,1161.2642,354.9189
4312,1106.1571,367.2526
4316,1080.4208,379.2308
4320,1044.6602,377.3325
4324,1081.9051,381.5213
4328,1074.484,377.2032
4332,1096.177,377.9228
4336,1322.4891,383.1283
4340,865.5652,391.5555
4344,865.0575,400.2286
4348,1117.0504,367.1624
4352,1113.4121,367.514
4356,1119.1453,382.2824
4360,1086.7013,380.2443
4364,877.9066,399.4078
4368,1319.6558,411.8044
4372,1064.5242,360.6402
4376,1087.2438,361.7059
4380,1110.622,372.2445
4384,888.4929,403.1138
4388,870.9512,397.4655
4392,875.8469,401.8144
4396,887.4283,416.1797
4400,1090.0176,380.3184
4404,1350.2396,396.9611
4408,1081.7927,361.4517
4412,1099.6916,369.7139
4416,1119.9904,366.6886
4420,1115.0515,380.7664
4424,1435.8731,392.4409
4428,1157.4046,366.4107
4432,1131.986,369.5292
4436,1344.0656,383.5385
4440,1074.5968,367.3981
4444,1377.2613,397.3335
4448,1348.7807,398.2459
4452,1349.7099,392.6047
4456,1159.6082,359.4053
4460,867.7042,363.8143
4464,871.3519,389.2842
4468,858.8584,334.3936
4472,863.6817,290.42740000000003
4476,857.0894,287.0396
4480,857.8114,296.9833
4484,860.1409,295.1748
4488,859.6094,285.9587
4492,860.0794,292.1621
4496,864.2277,296.7695
4500,857.8478,304.1857
4504,861.9506,314.4125
4508,843.5591,305.645
4512,851.6997,304.4957
4516,846.0784,308.9236
4520,849.4341,305.4733
4524,842.5493,290.9974
4528,842.9447,309.4363
4532,836.1893,314.37940000000003
4536,850.7036,314.3874
4540,848.278,326.1902
4544,841.1979,273.0381
4548,834.6386,298.83590000000004
4552,847.4584,293.2539
4556,854.8949,291.3844
4560,850.8202,294.4063
4564,857.8992,293.824
4568,863.9818,288.4493
4572,857.0984,277.9627
4576,850.5096,265.2177
4580,860.2033,285.4155
4584,854.4196,278.0635
4588,860.1028,304.981
4592,852.4585,286.0683
4596,844.2888,303.60900000000004
4600,870.2697000000001,311.21590000000003
4604,851.5915,306.9933
4608,855.1227,298.3787
4612,866.5246,305.5316
4616,860.1426,307.8664
4620,847.3467,284.8623
4624,849.1623,317.6841
4628,853.6851,301.7799
4632,846.2908,314.5529
4636,854.716,301.6613
4640,844.1873,301.44010000000003
4644,852.535,295.5498
4648,846.1702,284.29290000000003
4652,849.7664,283.4565
4656,853.2718,278.7538
4660,846.5053,295.9671
4664,851.0005,287.4866
4668,858.0858000000001,288.273
4672,857.8374,284.7074
4676,857.2118,300.8118
4680,860.9604,300.9597
4684,856.4932,298.4443
4688,882.3019,302.7414
4692,889.9333,295.2724
4696,902.2965,286.6966
4700,808.4165,173.26530000000002
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,805.2601999999999,1385.9383
4860,752.45,1191.515
4864,764.1583,1052.7327
4868,619.3287,942.5729
4872,787.7976,1029.7882
4876,487.0403,622.2647
4880,690.1613,564.452
4884,909.8667,601.3203
4888,795.3605,597.4055
4892,912.7971,535.1126
4896,819.9166,516.4515
4900,944.9277,480.7642
4904,856.9905,451.3365
4908,857.6169,422.598
4912,865.3399,398.1754
4916,872.2587,384.8427
4920,865.9809,370.7846
4924,883.7804,345.4651
4928,878.3703,332.246
4932,877.9837,310.5794
4936,889.6548,295.1258
4940,884.3412,299.1687
4944,883.0218,291.8432
4948,878.3356,289.8219
4952,886.8244,293.9285
4956,888.611,293.8123
4960,881.2425000000001,310.8202
4964,888.8401,327.5384
4968,881.3224,335.5213
4972,879.3234,350.1177
