TimeStamp,GazePointX,GazePointY
572,968.8953,543.7955
576,954.684,539.4773
580,951.2395,535.6455
584,960.1701,547.5264
588,954.1768,550.2737
592,965.6939,546.6312
596,957.2828,544.8475
600,957.8362,540.5464
604,959.641,546.6802
608,957.9339,536.3057
612,966.5165,534.9975
616,947.1278,543.2711
620,955.8119,530.524
624,950.7329,541.0359
628,957.9714,531.3052
632,963.3399,536.2202
636,961.7986,536.0
640,964.7263,531.5313
644,966.5458,540.3162
648,946.4399,540.442
652,964.2372,541.8799
656,968.3419,546.6583
660,969.6124,531.8627
664,959.6753,540.019
668,958.4014,535.3611
672,966.4874,532.8599
676,959.7554,529.8631
680,957.6055,539.4412
684,959.4037,526.8546
688,961.5169,541.2289
692,968.6555,537.3029
696,966.4598,542.9823
700,970.5433,529.3011
704,964.9804,541.3799
708,956.5093,538.4813
712,961.8741,545.598
716,957.9787,531.0477
720,964.534,542.1395
724,958.5138,543.75
728,967.8304,543.4808
732,962.6029,532.5551
736,961.6231,540.0549
740,967.2881,536.1394
744,957.8776,535.6652
748,962.1213,531.1932
752,957.2831,534.4267
756,961.0814,539.2756
760,963.0732,531.2488
764,953.9596,532.5966
768,965.9532,526.401
772,965.8685,534.1774
776,956.8349,543.583
780,962.5232,544.7649
784,942.2467,525.9062
788,921.0759,503.8241
792,892.9755,453.4363
796,877.9154,439.4134
800,869.6299,423.1272
804,865.9041,415.139
808,850.6302000000001,421.7416
812,851.562,395.1032
816,856.6983,365.6254
820,846.9115,393.0944
824,859.915,393.8008
828,851.792,395.277
832,852.4394,387.4051
836,856.1934,394.9306
840,849.4633,392.7119
844,855.9658,396.188
848,853.4419,395.3372
852,851.4198,402.7659
856,850.4624,394.4381
860,853.6552,392.7724
864,850.3991,394.3
868,853.9282000000001,393.8796
872,850.0538,398.7576
876,851.3314,397.2688
880,851.3871,373.5484
884,856.5012,400.7484
888,853.9045,397.9125
892,857.7442,409.946
896,855.9743,417.1289
900,844.4215,413.6486
904,852.6302000000001,406.8406
908,851.3071,411.1282
912,853.9639,416.8527
916,859.3909,406.6095
920,863.4012,410.8462
924,857.9673,394.3657
928,850.0353,416.6239
932,847.2309,407.7012
936,852.6463,407.3523
940,852.92,410.2024
944,846.7945,400.529
948,847.1013,402.5513
952,854.3543999999999,401.7117
956,845.8734,401.8277
960,842.4152,406.3115
964,853.6893,398.2777
968,850.6788,399.815
972,843.9339,400.6064
976,861.3534999999999,399.0583
980,845.8679999999999,412.603
984,851.3704,414.9238
988,861.7996,396.9563
992,852.5692,401.2346
996,850.6717,405.1126
1000,848.808,395.1401
1004,849.4324,403.2183
1008,845.3056,408.3586
1012,848.4784999999999,400.6752
1016,842.0359,406.695
1020,823.6033,398.9301
1024,818.5569,394.4293
1028,816.5456,389.6442
1032,819.8636,388.7956
1036,822.2351,405.3638
1040,823.9096999999999,388.7869
1044,812.1101,385.7212
1048,817.531,385.3078
1052,822.4075,387.0911
1056,815.9651,389.1927
1060,820.7467,391.2428
1064,817.2616,382.9591
1068,826.5324,392.4998
1072,828.7286,392.136
1076,824.3548000000001,386.3008
1080,812.787,418.5894
1084,820.8383,398.0882
1088,824.4834,399.1474
1092,826.3909,404.6265
1096,824.9739999999999,387.455
1100,820.6584,381.8495
1104,822.735,380.2466
1108,812.7305,375.9524
1112,821.7552000000001,395.0038
1116,817.8743,393.8119
1120,817.215,392.8256
1124,821.8377,391.4046
1128,818.3633,396.2296
1132,820.0126,392.5723
1136,824.3078,390.5973
1140,815.2470000000001,384.9434
1144,815.8478,383.8718
1148,800.2057,389.3641
1152,811.8647,379.2688
1156,819.9447,383.1806
1160,813.6139000000001,381.1964
1164,816.2016,380.4424
1168,814.9634,380.5329
1172,824.3969999999999,385.0824
1176,818.1931,384.3431
1180,811.1812,383.9358
1184,813.955,381.0875
1188,819.8649,386.8406
1192,820.9298,394.9566
1196,811.7384999999999,386.374
1200,813.1451,391.2027
1204,817.518,384.357
1208,814.4934000000001,389.4018
1212,820.1052,392.931
1216,810.4376,385.3647
1220,817.4137000000001,384.3014
1224,815.5766,385.5538
1228,813.8587,383.9065
1232,818.4994,381.0777
1236,817.7082,382.2213
1240,816.123,374.1577
1244,818.0259,379.8222
1248,815.7414,376.3169
1252,815.3146,388.9851
1256,814.081,373.9836
1260,821.6187,382.2391
1264,820.4974,375.0092
1268,811.8859,388.9397
1272,816.9814,388.9294
1276,813.4095,389.9528
1280,817.5535,402.6806
1284,821.2002,388.8903
1288,819.3355,389.6765
1292,816.7801,391.7807
1296,822.0668000000001,387.7421
1300,815.2147,382.8357
1304,825.3385000000001,379.4971
1308,815.0751,376.2198
1312,816.833,380.6794
1316,825.7577,394.2565
1320,820.019,379.0176
1324,821.351,393.7269
1328,814.1546,391.4541
1332,823.4304999999999,381.4335
1336,825.4884999999999,385.5747
1340,815.6849,378.2245
1344,815.5956,375.1175
1348,822.0043000000001,384.1787
1352,814.8514,373.3037
1356,821.51,379.412
1360,820.3927,387.1218
1364,806.8638,373.2067
1368,816.7081000000001,387.095
1372,818.0636,377.5489
1376,815.7969,378.686
1380,822.4365,388.2587
1384,821.8039,392.4752
1388,817.0852,391.9881
1392,818.5503,376.6211
1396,820.4766999999999,394.4936
1400,821.465,385.6965
1404,817.2033,395.6487
1408,815.0,390.1135
1412,823.0934,387.8609
1416,824.2126000000001,389.1521
1420,809.34,409.7264
1424,817.5462,390.1429
1428,824.5917,389.3452
1432,815.5724,378.3675
1436,811.8188,378.4673
1440,816.3340000000001,381.4433
1444,818.1691,377.6537
1448,820.4982,385.623
1452,818.8115,384.3645
1456,820.0085,374.1975
1460,815.1704,375.3588
1464,824.904,379.639
1468,823.8514,378.5761
1472,815.9944,378.8112
1476,815.5272,379.0083
1480,811.829,374.9984
1484,819.5597,373.9086
1488,809.0063,375.5194
1492,816.5110999999999,390.1819
1496,813.9746,378.0372
1500,815.3603,382.2469
1504,822.7648,377.3957
1508,821.5911,377.0055
1512,817.2553,375.8181
1516,820.8312,380.8932
1520,825.4246,374.9683
1524,821.1234,376.8592
1528,816.2804,376.8791
1532,815.6806,375.5406
1536,822.6947,369.6392
1540,829.5478,361.6269
1544,829.5285,358.3089
1548,820.0357,362.1778
1552,817.5054,363.2258
1556,818.369,359.0353
1560,825.1322,365.9523
1564,823.4347,363.905
1568,827.8778,359.8962
1572,824.405,363.837
1576,822.5087,364.6671
1580,827.3174,360.6948
1584,820.184,361.734
1588,822.3987,366.504
1592,824.6649,350.3515
1596,821.892,363.7731
1600,820.1048000000001,373.3132
1604,823.1205,366.937
1608,818.5625,360.3487
1612,823.8473,355.74940000000004
1616,819.1246,360.5169
1620,816.4159999999999,346.9824
1624,825.1318,352.4097
1628,817.3163999999999,351.0767
1632,815.7857,346.9623
1636,823.9644000000001,353.1188
1640,826.84,350.8722
1644,824.5299,351.36760000000004
1648,822.7065,352.419
1652,823.8779999999999,363.8073
1656,823.9126,345.1974
1660,819.5508,356.5224
1664,817.8045,347.4069
1668,826.3673,353.18420000000003
1672,824.8746,357.21410000000003
1676,817.3942999999999,356.2971
1680,822.3942,353.1583
1684,822.1955,355.31460000000004
1688,825.4054,357.88800000000003
1692,825.5826,351.6798
1696,820.5986,360.9216
1700,822.2854,357.7487
1704,820.5070000000001,362.3969
1708,828.5214,349.3467
1712,821.1756,353.5688
1716,821.3378,356.6048
1720,820.3437,359.9946
1724,833.3536,357.8315
1728,828.4522,364.9231
1732,835.7618,360.5996
1736,830.9884,353.7632
1740,814.8239,377.2126
1744,828.8964,361.3794
1748,830.3086000000001,350.8565
1752,818.4931,352.634
1756,823.0875,349.999
1760,825.1016,353.4548
1764,820.9804,351.6023
1768,825.7639,352.5305
1772,823.7898,355.1097
1776,820.4517,354.1957
1780,834.9555,323.7547
1784,828.076,351.2538
1788,827.381,355.1057
1792,822.5563,358.6873
1796,817.0831000000001,359.45550000000003
1800,826.6101,356.6626
1804,809.0933,355.9208
1808,823.9806,355.8111
1812,812.1367,361.4209
1816,811.9996,356.5472
1820,818.9223,356.45730000000003
1824,821.0354,356.6482
1828,825.0006,353.2978
1832,824.2056,365.4777
1836,827.3253,350.4452
1840,825.9171,353.9805
1844,815.7235000000001,358.823
1848,825.0248,360.1043
1852,819.7787,352.3804
1856,831.9651,344.8444
1860,825.171,353.2079
1864,821.8132,355.3455
1868,823.7349,353.1394
1872,819.8338,355.069
1876,818.6102,354.4673
1880,822.7335,361.9974
1884,816.7692999999999,355.1568
1888,838.3993,328.097
1892,817.8886,365.8861
1896,812.9769,365.614
1900,821.8308,361.2884
1904,816.0469,369.9563
1908,812.6974,363.875
1912,819.2547,352.4318
1916,820.5705,354.9649
1920,816.0074999999999,358.4425
1924,818.314,359.2517
1928,819.9385,359.9246
1932,823.2130999999999,347.2951
1936,813.8949,357.6024
1940,824.7341,344.55600000000004
1944,824.0219,346.4673
1948,823.5758,350.8923
1952,820.3432,346.3105
1956,819.8226999999999,356.5151
1960,812.1792,352.5953
1964,821.3765,365.8683
1968,814.9505,356.6381
1972,830.4943000000001,332.0113
1976,836.5045,335.2582
1980,834.4859,329.5677
1984,822.1373,358.31190000000004
1988,820.0871999999999,353.02840000000003
1992,824.7079,350.2588
1996,821.2198,348.02750000000003
2000,826.8299,347.722
2004,822.0833,345.3636
2008,821.0786,352.7266
2012,822.1284,349.6954
2016,819.2671,351.6021
2020,818.3778,353.6074
2024,822.3971,341.7858
2028,826.9303,350.05240000000003
2032,813.7872,348.1157
2036,815.3000999999999,350.3968
2040,823.1157000000001,356.0553
2044,816.3344999999999,351.8202
2048,817.7719,351.69010000000003
2052,821.8779,350.3244
2056,816.3026,348.3062
2060,819.2364,344.8442
2064,812.2091,345.3628
2068,819.8567,346.7433
2072,821.8471,339.026
2076,822.413,344.1945
2080,818.7143,344.0881
2084,818.8297,344.074
2088,818.1783,347.4071
2092,812.5166,347.83230000000003
2096,819.3087,340.1948
2100,819.687,344.3351
2104,805.6088,355.99080000000004
2108,807.96,364.2441
2112,808.5208,371.8696
2116,808.0019,361.7727
2120,811.581,364.2472
2124,809.0559000000001,372.8105
2128,800.7817,393.0645
2132,805.2384,375.2036
2136,811.4474,359.0391
2140,800.1581,373.3768
2144,807.7777,357.39480000000003
2148,804.4402,360.1767
2152,804.5926,359.7953
2156,804.7626,367.0471
2160,811.4697,365.5169
2164,809.1953,371.8182
2168,805.3045,362.562
2172,805.3036,358.2849
2176,805.4401,358.2102
2180,807.1649,366.5869
2184,804.3835,357.6317
2188,803.212,363.6676
2192,806.514,360.9588
2196,800.8987999999999,372.3903
2200,804.104,358.5486
2204,811.9304,357.9078
2208,796.297,366.1339
2212,807.7343,372.3161
2216,807.3538,363.2307
2220,810.4373,369.0507
2224,809.9413,359.8952
2228,811.9462,367.387
2232,809.178,359.9384
2236,797.8094,366.6111
2240,810.4633,355.54200000000003
2244,791.4149,354.0353
2248,767.4263,362.2788
2252,730.5411,337.6374
2256,693.0568000000001,335.805
2260,672.0491,319.9562
2264,673.5946,339.2732
2268,667.0527,325.36400000000003
2272,668.9792,321.4525
2276,659.4055000000001,317.9249
2280,656.8226999999999,312.7608
2284,672.5642,327.2327
2288,669.2174,325.1214
2292,665.9366,319.9723
2296,664.5908,323.5923
2300,664.3589999999999,321.7071
2304,674.7324,319.3199
2308,662.879,324.6903
2312,664.8385000000001,328.2881
2316,662.8947000000001,308.8739
2320,671.0165,325.2454
2324,654.7987,307.4635
2328,656.221,316.8253
2332,661.6475,332.33770000000004
2336,662.1544,322.8722
2340,654.4735000000001,325.7935
2344,651.0167,322.182
2348,663.559,324.22540000000004
2352,660.4001000000001,325.7945
2356,663.5088000000001,321.3421
2360,655.8221,324.2976
2364,656.5928,325.10360000000003
2368,656.8233,326.118
2372,661.8190999999999,322.6202
2376,657.7065,314.3035
2380,656.6232,306.2962
2384,669.9223999999999,315.0034
2388,660.8015,321.8888
2392,663.6473,316.15340000000003
2396,657.3624,303.5
2400,650.8158000000001,311.8549
2404,657.3263,312.464
2408,654.2101,308.9295
2412,655.3356,308.027
2416,660.0355999999999,313.4166
2420,658.1184000000001,316.3295
2424,665.5581,315.8491
2428,666.0133000000001,308.572
2432,662.015,309.6082
2436,661.9922,296.5077
2440,664.3903,333.4435
2444,659.2837999999999,311.2833
2448,664.4843000000001,302.7884
2452,654.8202,311.89340000000004
2456,662.8444999999999,318.0239
2460,660.5821000000001,312.9687
2464,658.9123999999999,306.9993
2468,662.0826999999999,319.4
2472,664.1369,312.2325
2476,659.3429,307.52610000000004
2480,665.8334,312.9972
2484,653.9083,318.749
2488,666.472,313.4389
2492,665.0427,311.7753
2496,660.1257,323.7153
2500,659.5906,309.2696
2504,664.2571,317.64
2508,664.7839,305.8923
2512,667.2381,314.9082
2516,662.7228,298.9693
2520,660.1168,312.5895
2524,661.3158000000001,311.0228
2528,664.8197,305.1296
2532,655.9624,305.6875
2536,666.0543,326.2472
2540,664.8451,314.2513
2544,667.0388,314.28290000000004
2548,661.9929999999999,311.4741
2552,666.3362999999999,320.2744
2556,663.5151000000001,308.1421
2560,648.0126,307.7971
2564,622.3564,305.3274
2568,594.578,306.4719
2572,585.7129,307.947
2576,588.8359,318.4479
2580,594.8819,318.4608
2584,596.7601,310.2079
2588,595.1179,312.2659
2592,598.8335,315.1297
2596,595.1370999999999,312.741
2600,572.0752,316.1805
2604,597.0788,314.3593
2608,596.5523000000001,310.6113
2612,588.0168,306.2282
2616,601.6793,312.5584
2620,598.0143,316.3724
2624,597.3257,310.7305
2628,600.4952000000001,310.7134
2632,598.0904,315.97950000000003
2636,593.972,311.5852
2640,598.259,312.5994
2644,589.1411,313.6473
2648,602.4164000000001,319.7361
2652,599.9192,307.951
2656,607.6495,317.0591
2660,595.7882,348.7418
2664,597.5328999999999,315.8262
2668,603.4431,320.9066
2672,596.9368,315.6966
2676,607.1732999999999,310.60990000000004
2680,595.3719,313.35310000000004
2684,599.6403,327.8895
2688,596.5779,326.0449
2692,587.6136,332.3283
2696,599.9331,313.9613
2700,599.2953,319.86170000000004
2704,593.3633,320.4906
2708,597.4495999999999,329.1571
2712,590.587,332.6837
2716,590.2273,335.17150000000004
2720,597.8235999999999,322.8318
2724,594.0428999999999,325.3428
2728,597.9723,323.1689
2732,595.9769,309.13300000000004
2736,598.6634,324.15700000000004
2740,598.1514,318.3065
2744,608.1657,320.1248
2748,601.8435,326.72860000000003
2752,602.1505,321.577
2756,600.7859000000001,322.8644
2760,611.2049,325.8012
2764,604.7823000000001,326.85900000000004
2768,597.9856,311.9307
2772,602.5287000000001,323.81460000000004
2776,602.3833999999999,320.1918
2780,605.7414,317.2964
2784,651.1395,322.0355
2788,690.857,328.7898
2792,746.6285,325.0117
2796,774.0302,332.43690000000004
2800,796.3133,330.2387
2804,808.5787,337.8456
2808,817.4565,336.4544
2812,825.5648,344.3293
2816,814.621,330.3686
2820,815.2082,335.563
2824,817.1175000000001,335.8392
2828,818.5259,348.4987
2832,816.4129,335.2661
2836,819.1831,340.2297
2840,816.4837,337.6913
2844,812.1393,336.64390000000003
2848,819.0657,337.7135
2852,816.1755,338.9148
2856,813.3483,334.293
2860,813.4531,336.9328
2864,813.1505999999999,333.043
2868,815.5672999999999,337.0798
2872,812.8484,338.5552
2876,819.7094999999999,346.76210000000003
2880,815.2608,333.0251
2884,817.4224,347.3277
2888,818.0313,338.6487
2892,816.1272,343.5693
2896,809.0829,343.1469
2900,813.9221,345.0565
2904,815.2352,343.3739
2908,813.0006,337.2216
2912,815.9916000000001,336.5948
2916,814.1471,334.7636
2920,822.1448,335.1828
2924,819.933,334.3736
2928,816.4177999999999,338.4611
2932,824.8808,346.6114
2936,820.0137,349.6735
2940,821.4802,330.4214
2944,820.1339,356.9195
2948,824.1354,352.7289
2952,819.2153000000001,327.49170000000004
2956,812.3813,330.8628
2960,811.9537,336.0871
2964,822.1982,337.225
2968,817.8083,345.9698
2972,820.9057,353.29110000000003
2976,814.9738,351.301
2980,818.2175,352.4187
2984,810.6845000000001,341.4128
2988,812.6281,340.2336
2992,816.2814,330.9328
2996,817.2042,342.0241
3000,824.8368,338.17740000000003
3004,824.4031,337.3616
3008,820.5456,348.64480000000003
3012,816.2817,357.4623
3016,820.0159,359.3998
3020,823.3507,334.8931
3024,814.3377,344.5169
3028,817.8005,349.2749
3032,814.7934,333.4132
3036,813.9845,337.079
3040,822.869,342.9282
3044,827.6922999999999,342.194
3048,814.4011,342.7825
3052,828.1584,350.0011
3056,818.2764999999999,348.4492
3060,820.3404,336.0202
3064,817.5795,336.02610000000004
3068,823.9345000000001,344.8296
3072,818.4013,332.0695
3076,818.0306,336.4037
3080,821.2996,331.9302
3084,819.6913,331.85
3088,811.2951,335.7339
3092,819.0577000000001,341.3715
3096,821.206,334.1051
3100,815.9188,336.1551
3104,824.4081,334.8366
3108,817.5679,333.0947
3112,824.9355,327.67920000000004
3116,829.7815,346.052
3120,826.1288,341.7443
3124,824.2885,337.4139
3128,825.0866,343.8362
3132,825.0558,338.3661
3136,824.7229,342.2034
3140,824.1824,340.3132
3144,818.9250999999999,337.81510000000003
3148,824.6664000000001,342.2517
3152,817.4412,351.6806
3156,820.4427000000001,342.1337
3160,813.7051,346.61940000000004
3164,819.2369,350.4756
3168,803.4726,366.0159
3172,806.403,356.378
3176,812.4793999999999,358.007
3180,818.4383,360.4337
3184,807.0289,360.5433
3188,812.7624000000001,351.5719
3192,810.7817,359.5774
3196,809.9779,366.3127
3200,813.0646,372.9641
3204,812.9713,369.8056
3208,811.4841,367.937
3212,815.8014000000001,372.2639
3216,813.4821,359.3349
3220,816.6143,359.9
3224,810.3172,362.4563
3228,808.5396000000001,367.4039
3232,816.5559000000001,368.4044
3236,809.7212,380.8649
3240,813.0017,370.8369
3244,808.7456999999999,355.3738
3248,807.7849,369.7953
3252,812.7388,368.8159
3256,811.5342,353.92920000000004
3260,812.434,351.20820000000003
3264,809.8335999999999,356.0409
3268,812.6095,370.302
3272,815.5693,355.2645
3276,809.5765,350.7982
3280,822.8252,355.5292
3284,814.3349000000001,351.0838
3288,809.4954,356.7546
3292,813.9215,360.6857
3296,810.7291,355.1999
3300,806.4678,349.2043
3304,816.6467,351.19280000000003
3308,816.1199,351.7656
3312,816.3023000000001,353.8269
3316,809.1650999999999,349.2966
3320,810.7694,355.8173
3324,815.9862,353.2545
3328,810.0677000000001,348.9637
3332,811.8404,351.0999
3336,808.1992,354.8656
3340,812.9915,357.3395
3344,813.2564,351.0903
3348,808.6622,350.5573
3352,810.7259,356.5368
3356,811.3616,355.3728
3360,799.8525999999999,354.149
3364,806.995,355.3152
3368,809.9632,355.0846
3372,816.2858,350.8507
3376,811.0206000000001,346.1734
3380,809.4043,356.796
3384,808.4399,348.5424
3388,800.842,366.9266
3392,825.6845000000001,354.757
3396,820.5843,355.6038
3400,823.5824,354.341
3404,813.9043,351.5906
3408,817.114,350.6494
3412,807.3703,354.252
3416,814.4227,349.7001
3420,817.0387000000001,353.3629
3424,807.1727,353.0924
3428,807.725,355.0143
3432,817.6979,346.08320000000003
3436,811.1425,355.75210000000004
3440,804.7662,360.2945
3444,810.0599,350.795
3448,807.0931,359.198
3452,810.7107,355.4715
3456,814.0771,356.6536
3460,810.079,353.4447
3464,811.4771000000001,348.9302
3468,810.6759999999999,351.9954
3472,814.4647,358.9108
3476,813.3786,356.5185
3480,810.5903000000001,354.41880000000003
3484,809.1204,352.54150000000004
3488,813.3353,354.0726
3492,807.2605,357.46360000000004
3496,811.7805,356.2868
3500,810.9322,352.7332
3504,808.7564,347.401
3508,815.3844,361.2776
3512,815.5632,352.1476
3516,809.5779,352.2252
3520,808.895,347.6082
3524,822.9611,356.1899
3528,814.917,350.6313
3532,811.8469,356.2246
3536,810.0267,353.0005
3540,813.8344999999999,358.1229
3544,808.5373999999999,355.761
3548,807.6108,362.5593
3552,808.9425,358.0543
3556,814.0173,352.1971
3560,804.115,347.4705
3564,812.0716,352.351
3568,816.1609,352.0609
3572,815.4105,355.5541
3576,812.9981,357.97860000000003
3580,817.7884,351.6917
3584,822.9969,360.6943
3588,806.6073,355.1989
3592,815.542,354.1068
3596,815.4057,358.1458
3600,809.9016,354.8106
3604,813.9565,359.9697
3608,817.8375,352.9619
3612,809.9573,366.8516
3616,807.7852,346.3758
3620,817.5025,351.0597
3624,806.982,353.0597
3628,810.8939,348.4579
3632,809.102,348.8851
3636,819.4711,360.5073
3640,811.5795,349.0229
3644,809.0473,351.3775
3648,809.428,349.616
3652,807.7866,350.5065
3656,822.5364999999999,353.18
3660,811.642,348.9171
3664,814.0306,348.0423
3668,807.9589,346.716
3672,819.0173,348.3671
3676,821.6639,349.6456
3680,811.7501,350.17740000000003
3684,810.333,348.1862
3688,811.9398,362.8491
3692,820.5295,361.0584
3696,819.2483,359.5596
3700,819.2074,367.7802
3704,815.472,363.0866
3708,812.1239,361.264
3712,822.124,363.2377
3716,814.8072,348.7703
3720,804.5565,363.3819
3724,812.9751,353.1689
3728,812.0996,360.8703
3732,810.9691,349.4291
3736,813.0482,361.8921
3740,805.5631,360.1673
3744,807.0683,348.5743
3748,808.5391,347.4507
3752,808.4947999999999,351.528
3756,811.1176,350.03
3760,814.9839,357.1479
3764,813.7164,362.4654
3768,813.0524,356.8275
3772,814.4522,355.3046
3776,818.2879,349.0727
3780,811.9488,348.3452
3784,809.338,355.14340000000004
3788,811.5466,350.19820000000004
3792,813.6856,354.5817
3796,807.846,358.1698
3800,807.0791,359.338
3804,816.1453,357.62260000000003
3808,810.7279,370.3075
3812,823.5909,353.1967
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,809.6187,860.4404
3936,790.6439,998.5708
3940,,
3944,,
3948,768.9157,915.1016
3952,,
3956,722.9108,420.7342
3960,710.8986,387.4817
3964,,
3968,856.0848,309.6003
3972,701.9372000000001,291.3973
3976,701.7196,299.1304
3980,693.8402,286.2832
3984,705.1869,285.9331
3988,715.2499,305.5075
3992,689.7149999999999,301.4354
3996,683.1601,288.5254
4000,689.5799999999999,288.6678
4004,695.4421,289.6934
4008,694.1422,290.5366
4012,685.9684,288.6007
4016,691.4087999999999,282.8345
4020,694.9129,290.709
4024,695.3523,286.3612
4028,694.2094999999999,279.3861
4032,693.2324,270.3103
4036,693.61,281.503
4040,701.2654,343.5739
4044,724.6567,412.8387
4048,774.1391,842.9408000000001
4052,797.865,910.4455
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,70.59029999999996,362.4214
4196,-48.094100000000026,149.75209999999998
4200,-9.179700000000024,83.53030000000001
4204,4.600599999999986,69.77820000000003
4208,9.8741,26.848100000000045
4212,47.55759999999998,76.4409
4216,55.80020000000002,75.9923
4220,66.77470000000005,75.73059999999998
4224,71.13900000000001,93.5897
4228,62.83019999999999,82.44380000000001
4232,61.586400000000026,94.39010000000002
4236,67.01850000000002,77.97250000000003
4240,60.68029999999999,71.55720000000002
4244,64.05489999999998,88.00150000000002
4248,72.87739999999997,89.87060000000002
4252,70.83749999999998,87.87079999999997
4256,76.50440000000003,85.04559999999998
4260,64.20669999999996,73.46600000000001
4264,71.14970000000005,86.0274
4268,78.50710000000004,80.48169999999999
4272,71.13170000000002,76.16609999999997
4276,71.68349999999998,79.37830000000002
4280,68.82979999999998,77.75810000000001
4284,75.68809999999996,78.47230000000002
4288,52.2396,60.01159999999999
4292,46.43010000000004,56.297000000000025
4296,57.15719999999999,54.11040000000003
4300,51.87080000000003,58.1105
4304,54.5444,59.12900000000002
4308,56.32079999999996,59.85239999999999
4312,50.17079999999999,81.56619999999998
4316,62.67110000000002,87.18259999999998
4320,47.89300000000003,58.64100000000002
4324,60.12130000000002,78.60469999999998
4328,57.45399999999995,81.15870000000001
4332,62.146499999999946,85.70769999999999
4336,50.432199999999966,76.83589999999998
4340,56.93349999999998,55.15359999999998
4344,51.97550000000001,80.6087
4348,56.505499999999984,94.4896
4352,64.61749999999995,54.72640000000001
4356,45.72000000000003,46.89159999999998
4360,54.70100000000002,47.550700000000006
4364,60.24919999999997,47.877200000000016
4368,58.82410000000005,54.728200000000015
4372,52.28449999999998,51.20209999999997
4376,53.83169999999996,55.35059999999999
4380,54.452999999999975,49.85399999999999
4384,52.63829999999996,51.0702
4388,49.830100000000016,51.60210000000001
4392,51.12959999999998,50.02449999999999
4396,56.72810000000004,54.56220000000002
4400,56.11540000000002,53.98419999999999
4404,64.53390000000002,51.06389999999999
4408,61.33069999999998,49.050700000000006
4412,46.641399999999976,48.0668
4416,56.169700000000034,51.06139999999999
4420,47.1567,55.72210000000001
4424,51.45249999999999,50.032899999999984
4428,57.815399999999954,50.42160000000001
4432,55.95129999999995,55.07639999999998
4436,54.20950000000005,46.83249999999998
4440,52.69399999999996,54.68979999999999
4444,54.59119999999996,56.7321
4448,57.93799999999999,52.6841
4452,59.03189999999995,45.85449999999997
4456,58.956500000000005,53.05759999999998
4460,52.856,53.5154
4464,60.645200000000045,60.65140000000002
4468,61.93780000000004,62.31439999999998
4472,65.26679999999999,51.7047
4476,75.2097,65.20350000000002
4480,149.01229999999998,61.185
4484,254.85260000000005,85.91989999999998
4488,370.65150000000006,104.16699999999996
4492,461.9708,127.8557
4496,561.8029,168.45049999999998
4500,664.4906,214.4345
4504,754.9012,216.4398
4508,856.0926,244.4055
4512,934.5885,297.3061
