TimeStamp,GazePointX,GazePointY
4836,536.979,722.7262000000001
4840,528.0417,727.59
4844,524.7659,725.6621
4848,527.3552999999999,712.0126
4852,533.0052000000001,718.6946
4856,539.0328,721.185
4860,543.4172,718.2191
4864,547.5315,717.3624
4868,551.2876,715.6883
4872,531.2499,698.2382
4876,540.1608,712.2904
4880,552.5160000000001,712.4473
4884,545.7928999999999,724.7784
4888,617.73,701.8791
4892,698.1193000000001,671.2046
4896,766.9981,630.6129
4900,816.1066,599.9862
4904,866.6961,578.1581
4908,900.7866,560.9469
4912,953.6487,537.5321
4916,1002.7298,513.1434
4920,1053.1123,512.859
4924,1090.2521,497.0418
4928,1116.0029,497.961
4932,1149.3825,509.4605
4936,1177.2145,504.0971
4940,1206.9117,494.4503
4944,1207.2816,509.939
4948,1206.4366,505.6553
4952,1175.0674,499.1058
4956,1159.2831,476.0072
4960,1149.3361,496.7117
4964,1152.8664,494.3242
4968,1148.4071,490.1011
4972,1165.3794,498.5612
4976,1169.34,500.4911
4980,1171.7043,496.2784
4984,1167.1508,498.3684
4988,1171.6407,486.6217
4992,1175.1648,493.5312
4996,1161.9352,507.064
5000,1168.0607,491.8107
5004,1161.1723,487.1989
5008,1167.6164,505.6776
5012,1162.5711,500.2086
5016,1165.4926,496.1632
5020,1165.7459,501.3913
5024,1163.1913,507.1382
5028,1171.9057,511.038
5032,1171.4522,495.1201
5036,1167.2349,493.5197
5040,1167.574,507.8907
5044,1172.5043,499.9054
5048,1161.184,506.6408
5052,1169.838,497.1722
5056,1171.5748,495.2549
5060,1166.4331,496.4527
5064,1169.5135,499.9367
5068,1167.2465,492.9942
5072,1159.8578,505.5565
5076,1166.2325,501.1132
5080,1173.4837,500.8227
5084,1168.9891,510.9097
5088,1165.9336,507.975
5092,1173.2097,498.0944
5096,1156.7092,505.049
5100,1170.9222,503.2048
5104,1170.349,498.8549
5108,1170.5519,497.1921
5112,1167.8505,501.9051
5116,1163.5967,504.1925
5120,1167.342,494.2263
5124,1176.7763,501.6748
5128,1171.2443,494.8348
5132,1172.1281,501.2574
5136,1167.9929,491.9311
5140,1172.1169,498.1863
5144,1171.3553,491.6028
5148,1179.9588,501.2272
5152,1171.3386,505.4168
5156,1173.9231,503.5856
5160,1167.873,497.1068
5164,1177.5258,498.5126
5168,1183.7686,500.0825
5172,1183.6083,494.5401
5176,1184.9555,496.6683
5180,1180.4045,490.7331
5184,1172.4695,504.4144
5188,1173.4052,492.7372
5192,1175.6219,499.2012
5196,1170.2218,502.0261
5200,1168.4282,506.1991
5204,1169.0275,489.7745
5208,1168.3619,491.7421
5212,1159.6164,481.4663
5216,1138.2198,455.8769
5220,1120.2144,433.5573
5224,1105.0798,422.9401
5228,1106.1313,432.2848
5232,1115.958,438.6282
5236,1133.1765,445.4072
5240,1136.4676,445.8491
5244,1133.6219,441.7534
5248,1143.1856,443.8206
5252,1120.2607,431.9544
5256,1130.6648,440.4512
5260,1126.8715,441.1157
5264,1135.3103,433.495
5268,1145.7869,415.3829
5272,1131.3356,435.2391
5276,1135.0626,422.1341
5280,1128.3815,436.782
5284,1130.2292,438.5503
5288,1130.2237,437.2558
5292,1123.5065,438.212
5296,1128.3825,445.3627
5300,1118.4235,442.4986
5304,1121.452,436.7836
5308,1127.7888,435.4442
5312,1136.7323,439.1074
5316,1121.7422,450.7717
5320,1132.7831,435.8806
5324,1115.7171,447.1175
5328,1126.3831,453.4034
5332,1125.4099,432.8185
5336,1129.8714,444.4996
5340,1119.3475,438.8994
5344,1123.2288,437.4708
5348,1130.6381,435.7066
5352,1123.457,429.7763
5356,1128.3476,439.7655
5360,1130.5501,438.2029
5364,1125.2284,441.4409
5368,1127.7132,442.7663
5372,1128.6358,433.8007
5376,1125.5653,438.4982
5380,1120.8745,443.2557
5384,1139.4393,431.9172
5388,1129.5687,441.0844
5392,1132.3006,409.4848
5396,1128.6928,427.7796
5400,1112.1427,423.0771
5404,1101.3303,420.4933
5408,1098.2449,399.6924
5412,1097.5896,391.5906
5416,1092.6944,395.254
5420,1100.5227,402.7027
5424,1099.0845,406.3681
5428,1113.8607,415.2224
5432,1097.9721,413.7583
5436,1105.505,406.187
5440,1108.1629,401.6981
5444,1102.0016,397.5483
5448,1107.6409,400.2513
5452,1107.9893,397.758
