TimeStamp,GazePointX,GazePointY
436,943.4655,541.6713
440,955.7056,533.3133
444,958.0339,537.069
448,954.2049,546.8031
452,965.5013,534.6942
456,954.8805,534.5971
460,958.5732,536.8958
464,954.1107,547.18
468,962.9452,540.8463
472,954.5497,539.022
476,959.0032,542.5856
480,939.9082,542.8615
484,923.8717,538.5136
488,922.022,532.772
492,898.5315,520.9624
496,895.9956999999999,522.4581000000001
500,925.1162,518.7838
504,909.4854,516.962
508,911.5416,528.0908
512,906.3085,525.6966
516,914.3665,512.2677
520,913.8946,531.3989
524,911.5611,517.4337
528,903.1315,544.5313
532,917.1278,524.01
536,914.4264,529.7483
540,907.216,518.4031
544,911.8968,541.9383
548,906.5455,527.3893
552,915.3989,536.0606
556,909.7101,536.417
560,908.7937,530.0023
564,912.8287,515.8946
568,911.771,538.925
572,905.4069,543.5086
576,911.4028,529.2045
580,910.4524,533.9851
584,918.9529,531.3005
588,909.7581,543.7982
592,894.141,512.497
596,910.5376,538.3909
600,912.9295,532.1863
604,910.6026,532.906
608,908.5338,520.7228
612,917.0445,539.656
616,901.692,543.1426
620,906.9899,530.0221
624,917.669,528.3677
628,892.7751,539.1839
632,903.7631,537.1157
636,912.1579,532.1073
640,903.1831,527.7186
644,907.1893,536.9549
648,912.1122,532.095
652,905.273,523.2945
656,908.483,519.9236
660,878.5329,506.9412
664,895.7761,523.0645
668,909.4283,527.223
672,908.645,520.8087
676,904.6807,518.8674
680,905.541,537.7035
684,916.1999,524.8343
688,902.295,530.9954
692,920.5475,536.7445
696,915.2936,514.5987
700,898.7747,535.0204
704,886.8325,527.1184
708,922.6544,539.2582
712,912.1881,541.0844
716,925.7378,526.0106
720,919.2851,521.3901
724,915.8108,542.7078
728,918.0012,535.1882
732,909.1177,540.2705
736,907.7,539.4076
740,926.4934,546.7357
744,947.8335,561.8216
748,922.4905,606.2441
752,958.9708,602.6086
756,957.0345,608.4533
760,941.9592,604.147
764,950.0315,606.5124
768,960.5844,584.7622
772,943.571,586.6205
776,957.5221,591.5015
780,961.6629,589.1381
784,964.2494,597.3639000000001
788,956.2108,616.6117
792,978.0929,597.979
796,973.0727,609.2779
800,954.0653,612.5972
804,974.7275,596.2498
808,956.6532,605.9625
812,946.3851,601.0746
816,955.9719,614.4965
820,938.7232,626.9866
824,948.813,616.5503
828,949.2214,599.6848
832,979.7387,624.7156
836,948.7092,619.4549
840,950.5176,620.263
844,964.1815,608.3579
848,936.5957,624.2922
852,935.8025,627.3722
856,921.3767,608.213
860,946.7255,622.4049
864,945.9361,619.3322000000001
868,946.6761,618.0823
872,941.6763,609.1215
876,937.3684,619.5445
880,937.3061,620.325
884,921.359,593.8055
888,944.246,623.3619
892,948.7295,622.4111
896,916.1468,632.5502
900,956.9298,639.2835
904,1016.1128,632.9502
908,1018.4787,644.5451
912,1023.486,664.4036
916,1035.9754,671.2988
920,1033.525,656.6399
924,1015.2085,656.7605
928,1046.6314,684.8247
932,1031.9571,690.4765
936,1018.1976,657.3833999999999
940,1048.6804,677.9666
944,1049.4028,675.3148
948,1034.7952,687.8582
952,1025.082,662.7871
956,1034.0293,674.7849
960,1025.2107,658.5767
964,1007.6083,645.8375
968,1027.4844,674.0041
972,1033.8117,665.7898
976,997.4824,659.4775999999999
980,1027.6956,669.075
984,999.8627,640.5028
988,1029.4141,673.5993
992,1012.6276,674.5124000000001
996,1038.7081,664.8772
1000,1026.4286,671.8050000000001
1004,1021.1694,669.5177
1008,1030.9059,677.4662
1012,1035.4236,675.1742
1016,1027.3541,688.1948
1020,1036.6148,670.1647
1024,1038.6722,679.2130999999999
1028,1035.3488,672.923
1032,1042.3628,679.1487
1036,1041.0651,671.7397
1040,1025.7446,670.2344
1044,1029.2654,679.7333
1048,1039.48,678.3773
1052,1008.6461,656.6182
1056,1012.741,649.955
1060,1031.9259,654.8239
1064,1032.6487,619.7215
1068,1053.6691,634.0445
1072,1042.9293,645.6636
1076,1017.4588,655.7782
1080,1042.8618,624.8966
1084,1036.474,607.2096
1088,1054.7377,624.5598
1092,1035.0592,653.3851
1096,1018.4114,633.6279
1100,1038.3551,627.673
1104,1049.9848,649.3323
1108,1034.4631,646.7873
1112,1049.853,646.1637000000001
1116,1040.9427,652.7286
1120,1041.9044,652.1807
1124,1034.0624,629.7305
1128,1048.0609,683.0088000000001
1132,1013.2868,653.7993
1136,1032.7645,661.3389
1140,1063.6026,692.119
1144,1033.9649,644.1363
1148,1021.0059,656.2797
1152,1036.2909,687.3965000000001
1156,1027.4515,648.4304999999999
1160,1030.0301,653.0617
1164,1030.1093,649.8448
1168,1028.9073,667.9153
1172,1025.695,664.9023
1176,1027.6127,666.3897
1180,1018.881,659.1123
1184,1052.6187,654.5216
1188,1000.4211,680.414
1192,1036.8118,657.8195000000001
1196,1025.4691,672.0070000000001
1200,1019.6268,674.0939
1204,1038.9633,679.3033
1208,1034.9097,670.6369
1212,1005.4706,674.3226
1216,1041.4972,669.6767
1220,1025.556,667.6757
1224,1044.983,705.8294
1228,1021.4454,682.8012
1232,1019.5148,675.4730999999999
1236,969.8832,681.0006
1240,927.4042,693.0635
1244,893.8024,690.9511
1248,875.4238,713.7845
1252,843.2139999999999,740.3043
1256,848.3935,750.8091
1260,832.9507,779.8135
1264,851.1037,761.6416
1268,851.3299,764.4342
1272,859.261,759.6518
1276,857.294,742.4537
1280,859.6798,757.3788999999999
1284,863.3969,760.4688
1288,865.6233,758.9777
1292,855.8501,766.1955
1296,862.5475,753.5472
1300,850.7923,753.2278
1304,851.8061,764.5065999999999
1308,847.8223,766.6281
1312,845.0189,758.5782
1316,858.9920999999999,762.1764000000001
1320,851.3235999999999,751.6733
1324,850.9067,752.8874000000001
1328,854.0301,756.7102
1332,845.3472,754.1416
1336,832.9427000000001,748.6793
1340,844.6922,756.7433
1344,849.7046,741.0737
1348,849.8735,747.7795
1352,862.4744000000001,763.8124
1356,851.1579,734.6505999999999
1360,853.9055,745.7785
1364,850.2658,749.0788
1368,846.5118,747.0833
1372,852.708,742.9084
1376,850.59,732.7538999999999
1380,845.6514,751.5354
1384,851.1922,745.5099
1388,851.2982,747.4195
1392,844.523,734.4998
1396,844.5198,744.0262
1400,851.0448,759.0453
1404,838.5828,759.2356
1408,858.8906,754.9174
1412,845.2706000000001,758.1219
1416,845.0878,753.7395
1420,850.3431,757.8319
1424,842.3124,753.648
1428,844.0427999999999,761.8596
1432,848.2803,753.3051
1436,848.5406,762.4262
1440,858.5557,794.6083
1444,896.6266,758.7609
1448,880.966,782.2292
1452,882.5367,775.362
1456,873.5044,765.9404999999999
1460,892.8264,745.9521
1464,875.5321,767.1704
1468,900.2146,753.191
1472,904.7799,752.2079
1476,898.0493,762.8586
1480,900.971,759.2739
1484,893.772,761.6677999999999
1488,868.7873,763.6884
1492,881.1804,762.3083
1496,877.8626,759.5735999999999
1500,880.7181,772.1861
1504,878.4033,772.5502
1508,879.6503,770.0774
1512,888.8414,759.4109
1516,887.7205,761.0621
1520,880.6202,780.5069
1524,897.323,762.9203
1528,888.0387000000001,767.1279999999999
1532,888.528,771.5013
1536,906.6339,764.267
1540,885.0362,762.3157
1544,903.4851,771.6783
1548,884.0156,763.8912
1552,889.0069,777.8326999999999
1556,878.9988,776.4331
1560,905.8582,769.3087
1564,885.3428,767.9611
1568,888.2244000000001,783.2498
1572,876.4811,784.8568
1576,881.5101,763.494
1580,881.395,773.8407
1584,884.149,788.4918
1588,885.9656,795.3356
1592,886.4656,772.6512
1596,895.5125,776.6471
1600,885.7618,766.1558
1604,883.2004,768.6881
1608,879.8904,777.7299
1612,865.314,778.2963
1616,880.9713,760.17
1620,893.7244000000001,757.4692
1624,893.5413,769.1511
1628,882.606,776.3152
1632,879.3143,767.0781
1636,882.3051,777.3109
1640,910.7023,760.2692999999999
1644,894.3619,766.6635
1648,878.4259,781.0733
1652,895.3329,764.5237
1656,891.4511,767.3965000000001
1660,893.1360999999999,774.2607
1664,889.2241,776.1455
1668,900.2807,783.0065
1672,894.6267,785.2822
1676,897.6193,784.2698
1680,900.7729,793.4717
1684,901.1937,775.5672999999999
1688,894.5849000000001,789.184
1692,911.9685,790.024
1696,890.8525999999999,786.4458
1700,901.6341,780.8441
1704,895.9351,793.0678
1708,875.5795,793.0321
1712,885.5554999999999,789.1364
1716,887.2203,798.6007
1720,888.9262,794.8638
1724,881.147,789.9206
1728,889.3577,790.1794
1732,888.725,793.1267
1736,878.2477,788.3765
1740,878.8292,792.2725
1744,851.4345,858.1595
1748,839.8493,848.6826
1752,844.0695000000001,858.7741
1756,854.2926,849.5235
1760,847.3582,853.9227000000001
1764,851.3597,851.5828
1768,860.2227,834.4411
1772,844.044,849.1249
1776,846.0107,848.7652
1780,846.4131,846.2517
1784,854.3253,841.4987
1788,839.3067,856.6023
1792,872.4663,795.5924
1796,850.4512,842.2607
1800,855.8927,852.8043
1804,865.9693,846.6952
1808,850.9943,853.3784
1812,849.0244,851.5943
1816,844.242,847.9924
1820,848.8799,851.0855
1824,859.6211,864.7263
1828,844.6769,856.2848
1832,845.5777,849.2187
1836,854.6418,849.3868
1840,841.9872,854.1835
1844,846.1745,854.3015
1848,840.09,860.433
1852,848.6081,865.4862
1856,850.1303,894.3914
1860,886.4791,797.4574
1864,850.5292,858.1581
1868,820.0484,873.8272999999999
1872,773.1781,866.3969
1876,738.3179,876.3381999999999
1880,725.7772,872.7836
1884,759.5431,860.242
1888,729.7442,876.3272
1892,723.0814,872.7833
1896,781.8408,872.1357
1900,730.0422,880.2232
1904,717.4478,889.3538
1908,803.887,804.5544
1912,809.4331,812.1216999999999
1916,738.9079,865.1326
1920,728.8709,887.0577000000001
1924,732.8475,878.6212
1928,729.453,875.5789
1932,737.5064,887.3127999999999
1936,717.1116,875.7734
1940,723.2393999999999,886.0387000000001
1944,721.198,886.1685
1948,736.3395,875.8598999999999
1952,722.6451999999999,886.2314
1956,733.8669,876.3058
1960,722.8611,892.9207
1964,792.3503000000001,809.7767
1968,770.3340000000001,870.1684
1972,742.6463,870.2825
1976,758.7653,872.4014
1980,742.3108,878.8455
1984,716.8366,883.1711
1988,728.6829,889.8846
1992,723.5395,883.8686
1996,758.2565,865.6429
2000,728.2398000000001,891.5989
2004,728.8682,880.9334
2008,725.9747,883.7834
2012,716.1213,897.5155
2016,737.002,875.1559
2020,740.7414,877.3651
2024,725.2239999999999,887.3897999999999
2028,733.7647,877.9966999999999
2032,745.6542,891.7944
2036,736.907,874.6861
2040,718.7355,876.7831
2044,726.6117,874.1148000000001
2048,751.1039000000001,896.9944
2052,749.816,898.0668000000001
2056,743.2829,879.5067
2060,787.8317999999999,877.9954
2064,872.3919,850.2723
2068,933.8245,828.0272
2072,978.1716,815.6885
2076,1017.1439,786.4534
2080,1027.8589,797.927
2084,1031.664,792.2797
2088,1044.6165,793.4795
2092,1000.4798,793.6513
2096,1036.7709,757.7778000000001
2100,1030.3531,771.7442
2104,1063.8894,746.8804
2108,1109.4423,652.921
2112,1056.0108,734.4573
2116,1055.9761,731.2221
2120,1041.2621,769.5533
2124,1062.797,712.3706999999999
2128,1052.8317,725.9059
2132,1051.5299,702.9999
2136,1049.8513,726.0703
2140,1068.7702,713.1329000000001
2144,1061.2929,708.6552
2148,1072.0021,711.1682000000001
2152,1064.2148,714.2399
2156,1099.518,729.9111
2160,1057.5115,723.7264
2164,1064.6652,726.8184
2168,1105.3555,728.7253000000001
2172,1067.0889,706.8122
2176,1055.6294,715.9317
2180,949.8589,819.9882
2184,1054.1721,729.2363
2188,1061.1304,716.3924
2192,1122.6123,645.6947
2196,1042.0791,737.9553
2200,1058.2335,713.2501
2204,1067.7074,727.1466
2208,1053.7213,713.8204000000001
2212,1067.9206,723.5382
2216,1064.5952,711.7506
2220,1057.881,715.896
2224,1059.5709,701.088
2228,1106.6368,624.996
2232,1060.0214,693.7586
2236,1108.6791,634.8711
2240,1044.8103,708.4218
2244,1074.4763,713.5292
2248,1069.7674,712.741
2252,1046.7392,732.9927
2256,1073.8724,686.2163
2260,1108.5234,633.4822
2264,1083.818,695.0337
2268,1101.8534,699.1754
2272,1088.7016,705.5782
2276,1070.5249,706.067
2280,1052.7334,692.6889
2284,1021.2269,687.8441
2288,1035.3708,598.8488
2292,1004.652,667.6166000000001
2296,994.2815,695.0292
2300,1038.4534,669.5795
2304,1024.4114,661.7782
2308,1026.5676,680.7091
2312,1022.9591,674.6837
2316,1014.6257,667.5092999999999
2320,1017.7681,664.6075
2324,1021.0184,670.2194
2328,1013.8174,668.5353
2332,992.6891,686.3761
2336,1032.8112,604.9548
2340,1003.8814,657.0807
2344,1001.0493,662.4928
2348,1020.032,664.4072
2352,1034.2454,670.3166
2356,1025.4718,666.7266999999999
2360,1024.9736,664.0334
2364,1013.6003,660.3099
2368,1024.1951,657.4454000000001
2372,1030.3598,659.2422
2376,1024.4351,664.856
2380,994.9051,657.9434
2384,1020.9875,654.5683
2388,1025.9124,648.3609
2392,1013.3675,658.2099000000001
2396,1010.0165,659.8886
2400,1019.24,653.6818
2404,1052.5109,579.4266
2408,1054.5046,588.0519
2412,1048.1675,583.1008
2416,1015.8627,654.8378
2420,1021.1165,653.5148
2424,1025.1772,662.0598
2428,970.4647,688.6095
2432,1011.306,654.5797
2436,1026.1334,650.3398
2440,1012.4649,649.3583
2444,998.7875,652.1898
2448,1014.0357,657.0937
2452,1022.5167,653.9185
2456,1026.1532,652.7098
2460,1049.7914,652.1265
2464,1023.2988,654.9913
2468,1025.6905,670.9970000000001
2472,1013.9976,646.4585
2476,1023.443,664.7386
2480,1017.6188,654.9185
2484,1011.4877,650.4312
2488,1023.1259,662.7154
2492,1003.871,660.5193
2496,1025.5345,651.1226
2500,1015.8823,654.3658
2504,1036.5417,657.5464
2508,996.1619,674.3196
2512,1030.8693,657.9505
2516,1021.655,656.567
2520,1058.6767,585.2325
2524,1013.6042,648.7135
2528,1033.4612,655.9386
2532,1013.9584,655.9215
2536,1057.1562,662.616
2540,1026.343,662.0999
2544,1013.8976,660.8527
2548,1010.9496,660.177
2552,1040.2817,592.2784
2556,1023.9804,659.1329000000001
2560,1018.7389,653.7813
2564,1028.0456,665.9802
2568,1015.1478,666.9886
2572,1023.7543,658.8397
2576,1025.0356,648.473
2580,1009.3165,656.9914
2584,983.254,682.393
2588,1018.1037,665.0268
2592,1014.2586,658.8616
2596,1023.7748,652.87
2600,1023.5674,657.8147
2604,1022.7834,656.3706999999999
2608,1039.6788,675.8518
2612,998.9571,683.7429
2616,1004.7532,656.6096
2620,992.872,647.9748
2624,1029.0289,659.8597
2628,1022.1246,674.4246
2632,1024.5017,675.8506
2636,1044.3783,610.4646
2640,1007.6822,673.8000999999999
2644,1030.6984,677.7399
2648,1000.3165,692.9941
2652,1037.8984,676.8853
2656,1026.6721,666.6922
2660,1014.6953,672.5526
2664,982.6122,693.3513
2668,1024.4084,678.735
2672,1064.0848,677.9656
2676,1014.9782,672.4417
2680,1015.0995,668.3071
2684,986.6622,681.1658
2688,910.689,690.6366
2692,855.1985999999999,714.7105
2696,821.7971,736.3333
2700,807.6394,740.0603
2704,767.9137000000001,768.6064
2708,738.4947,781.1159
2712,741.6607,761.4172
2716,754.3023000000001,778.2127
2720,764.114,781.4378
2724,765.4773,755.7399
2728,746.0334,791.9435
2732,745.7592999999999,770.1533
2736,762.5484,769.4739
2740,754.6569,762.7145
2744,753.4727,761.6136
2748,767.8279,764.7402
2752,763.3534,768.8285
2756,755.8732,752.2838
2760,745.6552,759.4858
2764,752.7734,780.9632
2768,764.9536,744.3873
2772,769.7716,778.3256
2776,753.7061,760.8169
2780,751.806,768.3461
2784,753.3477,749.8967
2788,764.8783,753.5728
2792,758.7661,759.9825
2796,747.6734,753.5835
2800,745.9635000000001,788.0799
2804,749.3703,777.3052
2808,749.024,762.1107
2812,763.068,752.4313
2816,751.6344,763.557
2820,746.5263,761.4457
2824,748.0889,778.3325
2828,746.856,754.7402999999999
2832,740.5418,774.0088000000001
2836,760.5575,769.5129
2840,745.1676,764.6192
2844,760.4856,760.3679999999999
2848,744.6711,760.9466
2852,758.5358,768.7639
2856,768.9922,748.523
2860,762.7116,768.1156
2864,752.2062,785.6311000000001
2868,753.457,776.1682000000001
2872,754.2525,776.1758
2876,748.5627,770.3494000000001
2880,740.8288,770.8417
2884,761.2449,770.3266
2888,759.1773000000001,774.1958
2892,743.4179,770.5215000000001
2896,738.1828,775.833
2900,762.4922,782.3524
2904,761.4575,756.1598
2908,777.3139,755.74
2912,749.2988,781.3976
2916,768.1525,793.1058
2920,780.6759999999999,778.9184
2924,787.0806,780.2836
2928,741.5785,772.3953
2932,688.7112,777.1838
2936,648.1397,809.6342999999999
2940,656.3152,783.2904
2944,685.9774,807.3036999999999
2948,673.3353999999999,809.1625
2952,682.2563,787.5069
2956,651.6607,806.3620000000001
2960,670.594,798.2535
2964,684.9076,779.0533
2968,667.6625,778.8351
2972,662.7438999999999,782.4224
2976,661.5683,780.1666
2980,678.4411,771.4599000000001
2984,664.037,786.4449999999999
2988,735.3362999999999,696.8727
2992,663.9254000000001,775.2646
2996,661.6942,776.2854
3000,650.3353,780.2309
3004,677.4761,813.6379999999999
3008,657.0203,790.0015
3012,662.6605,786.3349000000001
3016,653.9447,766.2612
3020,662.2171000000001,767.9847
3024,646.4236000000001,786.8114
3028,679.6496999999999,789.2395
3032,657.5056999999999,791.2207
3036,659.1672,781.2788
3040,651.3000999999999,772.702
3044,689.6613,774.4768
3048,690.6338000000001,807.9368
3052,666.7629,780.8289
3056,669.6143999999999,782.2866
3060,734.2891999999999,641.4766
3064,667.2475,775.1136
3068,674.4371,793.117
3072,663.2633000000001,777.9596
3076,662.3568,797.0131
3080,684.7416000000001,791.414
3084,738.7446,817.4905
3088,720.6688,813.4933
3092,715.6599,662.5091
3096,717.2415,656.4454000000001
3100,658.1471,778.2918
3104,724.121,768.283
3108,663.3624,780.2309
3112,686.1781,781.9842
3116,669.2572,783.7909999999999
3120,668.0252,771.2362
3124,660.4508000000001,785.569
3128,657.9884999999999,781.6635
3132,660.1716,807.2379000000001
3136,659.3245,805.9076
3140,698.114,794.788
3144,669.1486,795.0421
3148,663.3417999999999,800.0065999999999
3152,655.5258,800.6986999999999
3156,675.0823,804.6705999999999
3160,676.2241,775.0926
3164,658.3856000000001,795.1329000000001
3168,683.6472,799.0765
3172,663.2261,779.5439
3176,656.3688,796.5346999999999
3180,670.0783,798.0788
3184,662.7783999999999,799.2473
3188,652.9883,800.6922
3192,654.8652,804.6076
3196,654.8062,798.3211
3200,663.5769,785.9364
3204,677.877,822.8627
3208,647.9502,814.8145
3212,654.6626,812.2751000000001
3216,658.4564,805.6826
3220,681.7541,832.9717
3224,666.6197,812.5817999999999
3228,722.5127,808.1505999999999
3232,660.0442,798.0002999999999
3236,662.6614,806.7341
3240,647.5110999999999,821.1128
3244,653.0701,807.1357
3248,665.2582,791.5014
3252,676.5937,794.9839
3256,676.8904,807.308
3260,655.9154,805.4793
3264,648.9583,818.1614
3268,661.1639,796.7873
3272,660.7579000000001,812.1762
3276,700.8968,807.0721
3280,670.8476,800.5268
3284,658.4265,819.1172
3288,667.2348,806.0723
3292,647.5195,819.4866999999999
3296,706.2399,702.1994
3300,679.4100000000001,813.3947000000001
3304,677.729,807.9562000000001
3308,667.1529,806.5352
3312,655.7718,814.4434
3316,681.269,797.2601
3320,655.6536,813.575
3324,694.2660000000001,817.8036999999999
3328,674.175,812.6612
3332,732.8786,701.7074
3336,689.5623,823.5001
3340,673.4978,788.9638
3344,669.8747000000001,817.8467
3348,730.6875,696.1247
3352,707.527,784.6511
3356,668.5985000000001,803.5038
3360,672.9883,814.153
3364,656.7904,794.9038
3368,721.6236,821.7366
3372,656.7275,819.9095
3376,698.0472,826.1807
3380,663.4843000000001,822.6116999999999
3384,733.935,672.6731
3388,654.4383,824.1614
3392,655.8471,812.9375
3396,713.4011,803.3888
3400,679.0754,827.0208
3404,678.6925,822.4306
3408,646.4125,818.4418000000001
3412,736.2349,680.5994000000001
3416,651.2564,821.2163
3420,666.3217999999999,803.7634
3424,716.2871,712.5685
3428,726.1413,713.2932000000001
3432,720.0369000000001,689.4645
3436,681.35,799.4547
3440,660.3752,800.4983
3444,686.8052,827.6318
3448,742.2832,695.4232
3452,683.7051,813.3734999999999
3456,648.8189,822.5965
3460,634.7682,822.8307
3464,660.2724000000001,813.9661
3468,717.4994,735.7279
3472,713.7422,789.6741
3476,658.1531,814.2301
3480,661.9266,820.8279
3484,667.2701,813.7299
3488,668.8390999999999,827.0283999999999
3492,665.4555,817.6361999999999
3496,666.3776,826.4313
3500,666.0434,815.4006999999999
3504,674.7846,816.674
3508,679.3222000000001,812.1102000000001
3512,730.8278,812.2871
3516,667.4535000000001,818.607
3520,699.2487,851.7623
3524,658.1521,829.7846
3528,657.7778000000001,822.9276
3532,747.0244,736.3906
3536,673.1565,829.9014999999999
3540,675.7285999999999,813.2328
3544,773.9868,851.4435
3548,839.9628,804.8124
3552,883.4758,807.6030000000001
3556,967.34,676.1049
3560,980.5312,749.3253
3564,925.5176,774.592
3568,981.2992,759.9918
3572,1056.9015,649.1677999999999
3576,959.7898,732.479
3580,984.4656,731.2543000000001
3584,954.0632,716.8186000000001
3588,931.4448,723.178
3592,946.2216,722.3289
3596,906.1193,722.845
3600,910.1521,724.4519
3604,924.261,732.3885
3608,879.7287,729.4227
3612,983.8605,727.2877
3616,949.3249,705.2893
3620,984.4407,612.817
3624,994.4257,617.1836
3628,918.2385,736.3258
3632,990.6829,629.5292
3636,993.2043,628.1704
3640,990.5264,625.2507
3644,919.5008,692.7703
3648,938.427,681.8097
3652,952.5811,685.4673
3656,936.3861,693.0463
3660,905.8293,702.0966
3664,938.6826,700.956
3668,950.1891,718.1021000000001
3672,942.4253,700.0315
3676,905.6022,712.9644000000001
3680,966.3038,697.6156
3684,951.2916,702.8194
3688,1022.5551,708.5337
3692,947.6024,691.3027
3696,930.0741,701.9765
3700,993.8117,609.6641999999999
3704,953.2051,717.7998
3708,943.5534,700.7909
3712,939.3292,686.8917
3716,939.7394,684.6415
3720,936.6023,687.0527999999999
3724,962.3889,700.2637
3728,920.411,675.4172
3732,976.025,624.9536
3736,936.3326,684.1206999999999
3740,1019.2178,682.0375
3744,943.8698,678.8827
3748,932.5329,669.8375
3752,986.5243,626.2497
3756,894.3998,715.7635
3760,949.2959,690.5411
3764,936.9245,674.001
3768,964.7635,696.3407
3772,956.1785,672.7279
3776,985.514,615.7945
3780,938.7065,683.547
3784,916.595,676.8257
3788,997.9548,587.6066
3792,1016.2097,684.6083
3796,960.0203,687.1169
3800,965.1732,665.9353
3804,940.5904,675.8885
3808,944.3601,665.4688
3812,929.8049,668.8031
3816,940.3368,698.7162
3820,911.3204,697.0449
3824,858.3045,692.4499000000001
3828,880.0373,670.8175
3832,932.3901,674.3716
3836,891.0244,676.6557
3840,904.0845,682.3978
3844,911.1678,687.7937
3848,894.029,681.0239
3852,893.7567,676.998
3856,908.4828,663.4659
3860,888.5468,679.0315
3864,894.6511,687.1315
3868,908.2233,609.2237
3872,883.1526,681.3479
3876,881.7622,655.1716
3880,933.9821,586.1661
3884,882.6411,681.9573
3888,866.5112,666.2876
3892,913.6791,670.9829
3896,910.0948,666.1929
3900,875.2161,671.2851
3904,890.4856,681.8357
3908,891.0164,674.2101
3912,858.8856,698.7649
3916,902.8558,701.219
3920,899.4589,652.6033
3924,879.1702,675.3485000000001
3928,895.8361,689.108
3932,877.2247,692.0998999999999
3936,930.0453,593.5097
3940,881.9247,662.8276
3944,893.4019,589.5388
3948,876.7272,647.8057
3952,896.5334,663.6305
3956,889.5462,666.7129
3960,885.5763,679.5469
3964,918.1723,669.4861
3968,894.2112,669.5500999999999
3972,905.487,696.3694
3976,970.1757,695.9139
3980,1052.9219,694.7782
3984,1091.4387,728.617
3988,1127.6988,765.9733
3992,1153.0205,764.0819
3996,1140.0386,787.2875
4000,1138.6495,773.6287
4004,1115.2853,787.0239
4008,1089.3366,767.4351
4012,1135.0764,763.8583
4016,1146.4598,769.6836000000001
4020,1127.2884,760.2063
4024,1116.9949,775.7284
4028,1116.6461,765.5826
4032,1136.9257,775.5184
4036,1115.3524,773.5635
4040,1115.5658,760.1292
4044,1123.6313,785.9262
4048,1113.4898,765.6565
4052,1123.6248,768.3724
4056,1127.0127,753.2441
4060,1149.2917,775.7757
4064,1115.0167,764.89
4068,1118.1764,779.5769
4072,1132.1467,768.9485999999999
4076,1131.0573,753.499
4080,1140.5943,765.3625999999999
4084,1134.0387,746.8548000000001
4088,1115.5817,749.2943
4092,1115.0929,760.356
4096,1130.4777,768.7728
4100,1138.1233,762.8914
4104,1146.5292,765.6383
4108,1141.7817,755.8262
4112,1134.4374,754.3836
4116,1135.8654,771.2768
4120,1137.3446,770.1263
4124,1140.9232,755.9487
4128,1135.5915,765.1237
4132,1138.1956,758.7525
4136,1141.244,760.8819
4140,1138.8598,761.8177000000001
4144,1146.9328,751.3166
4148,1141.8373,759.124
4152,1154.9688,756.6467
4156,1143.1062,750.4757999999999
4160,1145.8556,760.2384999999999
4164,1144.6924,759.5386
4168,1135.5105,775.9331
4172,1133.8412,768.2476
4176,1125.2322,772.9956
4180,1116.2241,768.0156
4184,1148.4218,668.9893999999999
4188,1137.1475,762.3588
4192,1130.9675,779.2985
4196,1137.3157,770.9611
4200,1133.9954,767.1471
4204,1143.0556,760.468
4208,1141.5058,761.7236
4212,1150.2899,765.0242000000001
4216,1115.8844,775.7343
4220,1134.3977,774.1926
4224,1129.4564,763.5513
4228,1154.3816,759.4844
4232,1144.8985,773.174
4236,1136.423,767.3022
4240,1140.7423,780.8043
4244,1189.0852,773.7312
4248,1147.8838,769.7573
4252,1116.1525,794.1412
4256,1156.6669,776.0603
