TimeStamp,GazePointX,GazePointY
412,1116.0637,494.1076
416,1117.9929,490.68
420,1118.3472,488.7362
424,1119.4997,492.6674
428,1113.4375,496.5365
432,1126.8113,490.9924
436,1129.5724,484.1532
440,1123.9799,493.0193
444,1124.3679,492.0112
448,1125.3463,484.7027
452,1124.1155,489.9574
456,1117.3305,498.3161
460,1118.7891,496.6218
464,1126.8688,493.2954
468,1136.8593,492.2839
472,1130.454,495.3208
476,1118.9786,490.2413
480,1120.5405,495.3956
484,1130.8853,494.3017
488,1122.0049,502.9069
492,1120.835,498.4293
496,1114.8726,500.8002
500,1114.3033,494.751
504,1125.8672,491.8846
508,1118.7668,482.3975
512,1118.1186,492.8257
516,1127.4246,498.3245
520,1122.8415,492.8042
524,1124.5448,493.0928
528,1135.7027,500.5394
532,1124.9397,487.7916
536,1126.7295,494.4657
540,1120.6225,494.926
544,1125.102,491.6175
548,1122.9198,481.1976
552,1123.804,493.9828
556,1126.5536,496.8357
560,1115.8391,494.294
564,1119.2019,493.7822
568,1127.242,482.4218
572,1121.0013,494.1746
576,1137.4495,492.5469
580,1123.6046,488.7805
584,1124.3199,485.6233
588,1124.5214,486.6072
592,1123.0701,491.1086
596,1126.3312,486.3413
600,1112.9913,490.7489
604,1123.361,480.7717
608,1112.4441,481.6163
612,1116.2945,496.5328
616,1121.7635,492.242
620,1122.0158,498.631
624,1126.0927,499.0301
628,1123.6933,495.3592
632,1117.8875,495.5983
636,1117.331,492.9206
640,1119.7784,496.024
644,1119.1195,495.8179
648,1118.3629,504.2026
652,1116.5624,501.9262
656,1120.8797,512.9487
660,1115.4145,502.3663
664,1096.0865,500.8283
668,1006.1331,507.0302
672,915.5593,522.3528
676,862.9623,552.6692
680,864.6076,563.5619
684,853.9105,574.859
688,849.2638,578.1279
692,855.6282,567.0343
696,869.4038,569.1411
700,861.762,561.642
704,847.3695,565.0937
708,843.3303,563.7542
712,844.7847,567.7995
716,860.1495,576.1587
720,846.2712,568.6891
724,845.4102,574.6653
728,859.8277,576.5394
732,847.6255,580.0201
736,838.3712,585.7079
740,854.3887,576.8803
744,855.5354,585.5692
748,874.3556,580.7396
752,861.5372,587.468
756,859.1247,578.9182
760,858.6888,577.1547
764,863.0919,581.5802
768,857.6374,587.785
772,860.8842999999999,584.0502
776,865.8492,582.5452
780,858.1627,590.9925
784,855.6543,601.5782
788,866.9253,592.6201
792,863.6672,590.5067
796,860.9963,588.0312
800,863.7266999999999,588.3475
804,840.3821,599.9363
808,862.1445,587.8232
812,864.5175,582.9091
816,866.1463,591.9983
820,865.85,589.1754
824,864.4443,581.5818
828,859.2865,600.1469
832,862.2769,595.8968
836,864.9221,591.8999
840,861.5233000000001,601.8186000000001
844,864.026,616.1812
848,861.7481,635.4334
852,842.2137,680.0741
856,846.3989,769.2764999999999
860,825.0849000000001,800.3911
864,834.8139,799.3259
868,838.7755999999999,824.5136
872,851.1067,819.4733
876,844.5638,818.4956
880,845.329,808.8344999999999
884,831.8826,812.7719999999999
888,844.0623,812.6154
892,856.5,822.8405
896,858.7176,841.4241999999999
900,851.782,844.9581000000001
904,850.2717,841.9646
908,865.0533,816.3012
912,845.6992,836.5494
916,863.5071,832.0161
920,855.8244,869.7673
924,848.4362,856.0258
928,846.5612,850.2088
932,848.3114,847.5223
936,855.8897,842.2416000000001
940,832.749,853.8886
944,851.284,842.4358
948,848.5085,847.4754
952,842.5521,845.898
956,838.3842,843.0965
960,845.5447,866.269
964,831.4535,854.2054
968,852.1872,857.4295999999999
972,845.5427999999999,855.3634
976,840.8112,866.6183
980,841.4355,868.2022999999999
984,849.9315,852.3257
988,851.8268,852.5371
992,844.6774,854.7841000000001
996,845.1746,873.2886
1000,812.287,857.0346999999999
1004,839.545,864.5866
1008,859.3863,850.6908000000001
1012,827.341,860.5649000000001
1016,815.1279999999999,863.4747
1020,830.329,877.9801
1024,835.5467,868.6106
1028,821.1864,862.1822999999999
1032,813.3947000000001,880.3728
1036,812.0185,880.4173000000001
1040,819.2721,876.7991999999999
1044,823.4582,881.2011
1048,824.1399,870.0434
1052,839.2728,866.6499
1056,831.9866,876.9571000000001
1060,838.3475,869.8446
1064,853.6127,877.6681
1068,840.8577,867.1327
1072,836.855,876.1801
1076,850.0028,860.3829000000001
1080,828.6468,875.1393
1084,831.6937,887.5989999999999
1088,845.4128000000001,838.4127
1092,874.8525999999999,832.2221
1096,857.0425,779.7419
1100,889.4458999999999,723.9685
1104,913.7326,714.6698
1108,883.4167,703.0761
1112,847.8357,662.1851
1116,866.7472,669.4878
1120,859.3332,639.3266
1124,857.4705,632.1932
1128,876.2698,620.9752
1132,853.7592999999999,623.1359
1136,863.2394,605.1022
1140,853.9972,601.098
1144,861.5892,597.7118
1148,853.0092,589.747
1152,856.7495,569.8349
1156,862.8242,572.6295
1160,861.7481,557.8846
1164,864.056,560.3578
1168,864.7909999999999,557.7483
1172,856.9546,559.2139999999999
1176,858.6747,554.1397
1180,858.6857,542.4529
1184,839.3054,528.1754
1188,782.0698,488.5317
1192,778.6697,482.899
1196,786.9784,435.7094
1200,806.7886,407.0493
1204,809.462,389.8072
1208,792.8886,391.7077
1212,812.2507,377.8558
1216,812.5826,386.1375
1220,796.7986,353.5719
1224,810.1849,342.37940000000003
1228,813.1262,353.3103
1232,804.5794,364.7213
1236,801.3625999999999,362.3945
1240,799.9136,347.733
1244,811.7353,355.13530000000003
1248,807.4689,348.8172
1252,771.3534999999999,369.3394
1256,801.1584,361.3574
1260,808.7695,359.409
1264,803.7438999999999,357.5831
1268,805.7257999999999,344.4528
1272,810.737,344.4667
1276,804.152,353.23580000000004
1280,795.6545,359.8869
1284,805.3778,345.6902
1288,809.1167,344.6845
1292,810.9217,362.5705
1296,817.4854,363.7567
1300,809.2506,372.9651
1304,802.483,376.6994
1308,807.4574,378.772
1312,815.87,371.4505
1316,808.5336,355.9654
1320,813.1899,353.1261
1324,801.1186,355.8366
1328,803.333,372.7788
1332,800.5927,377.1006
1336,810.9853,370.7584
1340,807.4247,365.1453
1344,821.4155000000001,373.4744
1348,813.7192,381.604
1352,818.2388,363.7258
1356,831.9671,371.6925
1360,853.2374,383.991
1364,856.3468,393.4994
1368,823.9267,408.5103
1372,826.1576,387.6369
1376,816.4371,378.4149
1380,826.9779,373.5897
1384,835.8171,365.6489
1388,825.2734,371.432
1392,830.3661999999999,390.4083
1396,826.4203,383.4165
1400,826.0337,386.6292
1404,825.8819,381.1326
1408,831.1708,367.8022
1412,841.5482,384.0274
1416,838.9851,379.7344
1420,830.5276,389.2137
1424,840.7633,390.0678
1428,837.0097,382.815
1432,841.7752,388.3861
1436,823.1896,392.8642
1440,828.8242,394.5676
1444,851.8867,400.2594
1448,836.715,387.3388
1452,828.5406,407.8447
1456,830.1483000000001,406.9683
1460,830.3216,403.4233
1464,837.6282,390.6398
1468,825.6074,402.9791
1472,848.0143,415.179
1476,848.1972,409.9499
1480,838.7534,395.6384
1484,832.5576,403.6383
1488,849.1416,411.8426
1492,821.0735999999999,454.6541
1496,784.2755999999999,512.1529
1500,773.9158,590.4875
1504,814.2048,607.3692
1508,829.0461,612.1748
1512,829.766,607.014
1516,835.1719,602.3053
1520,824.4168,596.7513
1524,817.5777,604.9325
1528,825.4843,608.6623
1532,826.0099,631.4232
1536,840.89,614.9651
1540,842.3936,614.8692
1544,830.756,615.3697999999999
1548,821.4064,621.817
1552,834.4005,617.538
1556,827.2525,633.806
1560,834.6511,614.0683
1564,815.7712,638.0149
1568,800.4265,646.4687
1572,830.9415,629.9051
1576,827.3817,635.0126
1580,820.2198,634.0258
1584,810.3604,665.2073
1588,824.8104,657.4203
1592,827.2381,654.8744
1596,802.9506,664.7699
1600,821.9237,647.769
1604,818.0794,659.6004
1608,823.0189,663.8891
1612,797.4888,689.8335999999999
1616,841.6502,649.1503
1620,871.2848,645.395
1624,835.9938999999999,647.7656
1628,854.1333,678.4253
1632,839.0381,664.5848
1636,844.3215,657.8672
1640,835.9666,656.6613
1644,807.7665,690.5708
1648,823.2601,677.887
1652,820.0553,674.5281
1656,823.4612999999999,675.0295
1660,830.1,664.5001
1664,846.6741,624.193
1668,855.0835,625.8194
1672,818.5487,679.1525
1676,841.7399,664.6815
1680,823.5867000000001,677.4528
1684,818.5943,669.4364
1688,828.1784,685.241
1692,832.9502,659.4174
1696,819.1601,660.9007
1700,835.6041,667.4808
1704,838.0734,670.4991
1708,831.4847,664.1162
1712,829.6822999999999,665.9924
1716,825.9734,677.9397
1720,833.2838,676.0898
1724,808.2409,676.2855
1728,836.2169,691.8480999999999
1732,828.8594,675.667
1736,829.3052,664.2354
1740,822.0973,659.6316
1744,815.8414,663.1967
1748,814.8279,659.3751
1752,819.6896,672.8004
1756,814.5029,677.6014
1760,802.1519000000001,674.4989
1764,828.1231,660.1714
1768,821.1324,672.2709
1772,821.1066,670.3794
1776,835.9389,666.5976
1780,853.6543,652.9483
1784,832.1385,657.9057
1788,833.1279,666.7749
1792,774.3497,700.5092999999999
1796,793.6324999999999,674.5017
1800,807.3599,672.9183
1804,819.2099000000001,669.4422999999999
1808,823.5855,678.7736
1812,816.6009,671.2525
1816,827.8916,673.8386
1820,822.7021,700.6743
1824,826.1442,669.035
1828,827.6602,671.581
1832,836.2326,681.0717999999999
1836,827.2994,674.7191
1840,826.4606,684.8541
1844,829.1347000000001,667.2684
1848,800.294,698.6075
1852,827.2326,679.5454
1856,859.7472,643.8993
1860,859.645,648.5975
1864,878.7655,698.1033
1868,851.1114,641.3445
1872,825.8581,692.2541
1876,854.2397,652.0857
1880,861.2595,676.082
1884,815.0173,692.7781
1888,841.9996,712.466
1892,848.0498,700.0461
1896,827.4919,688.2972
1900,837.1213,684.4114
1904,839.6811,698.1376
1908,868.2684,730.891
1912,876.1493,760.1593
1916,851.642,764.2649
1920,854.5868,768.1379
1924,864.0115,753.9225
1928,849.53,756.1465000000001
1932,843.7358,756.7418
1936,847.4585,771.6639
1940,852.4294,760.4108
1944,848.481,757.7982
1948,856.049,759.8935
1952,859.7207,759.3912
1956,848.8872,774.9906
1960,857.0133,762.6371
1964,844.9655,781.439
1968,864.9168999999999,772.8845
1972,848.8212,770.3124
1976,851.7799,776.4356
1980,856.2755,777.482
1984,848.2662,780.1274
1988,834.7631,778.347
1992,853.3797,781.2614
1996,855.6753,778.3652999999999
2000,847.6037,771.9855
2004,862.74,774.0814
2008,851.899,760.1108
2012,860.363,773.5502
2016,845.2017,780.4346
2020,847.9917,778.7517
2024,861.8987999999999,783.2569
2028,853.5738,770.213
2032,860.3728,783.1626
2036,867.7818,781.8489
2040,846.0312,790.8525
2044,862.9802,777.9878
2048,863.7683,782.0007
2052,856.5976,790.7473
2056,867.1014,789.5798
2060,862.5182,783.8705
2064,872.1215,784.1176
2068,868.6769,785.2543000000001
2072,865.6825,783.1156
2076,869.1374,786.0208
2080,860.3428,792.2409
2084,857.0433,803.4961000000001
2088,861.6261,791.6743
2092,896.5363,763.2315
2096,881.5279,758.03
2100,849.8406,789.7881
2104,868.2639,791.3181999999999
2108,869.4405,788.3201
2112,857.2508,786.5192999999999
2116,867.5556,781.2591
2120,854.0314,788.2963
2124,847.3107,788.3079
2128,867.2615,803.8575000000001
2132,870.503,758.3235999999999
2136,843.137,804.8492
2140,850.7798,790.77
2144,867.4804,797.9846
2148,844.635,795.8361
2152,851.8354,787.6638
2156,859.5103,785.754
2160,849.1988,790.2405
2164,854.4272,776.3337
2168,855.2266999999999,802.6671
2172,863.7241,812.4138
2176,840.4411,821.9098
2180,859.6116,798.4121
2184,842.1271,806.0988
2188,854.0741,799.9588
2192,866.9781,765.0201
2196,835.3987999999999,811.3312000000001
2200,874.8559,802.6059
2204,854.0218,790.842
2208,833.6906,811.1721
2212,856.5738,799.97
2216,862.3105,786.7026
2220,853.252,796.6272
2224,845.7179,797.7806
2228,897.5735999999999,767.9953
2232,841.6981,808.5189
2236,849.9054,817.2031999999999
2240,849.0252,807.6197999999999
2244,873.0806,756.3588
2248,852.9483,807.8236999999999
2252,841.8902,803.6429
2256,851.2527,794.7977
2260,872.7544,779.2692
2264,860.5823,802.3236999999999
2268,833.1598,819.653
2272,839.6435,855.5187000000001
2276,846.9666,808.6788
2280,853.4901,810.4996
2284,849.0411,809.4564
2288,855.1052999999999,807.2278
2292,858.9473,811.2763
2296,856.7318,836.9060999999999
2300,851.5567,809.4160999999999
2304,865.8357,821.5803000000001
2308,858.2693,807.0633
2312,860.6363,810.7022
2316,887.9624,810.4205999999999
2320,849.6213,814.5033000000001
2324,848.6213,803.0352
2328,855.5186,807.3813
2332,867.4667,805.7193
2336,848.611,813.2303999999999
2340,837.6068,818.9408000000001
2344,856.8358000000001,788.2699
2348,842.4300000000001,801.0348
2352,858.6491,791.1409
2356,915.057,769.1526
2360,840.7254,816.2619
2364,860.3559,819.0754999999999
2368,846.4378,804.9184
2372,833.7844,815.4772
2376,880.8337,781.4513
2380,875.5431,777.1833
2384,845.9032,817.5893
2388,874.0376,768.0517
2392,858.3109,808.5061000000001
2396,837.3546,830.1411
2400,858.5536,821.9777
2404,889.9313999999999,780.0575
2408,828.4067,817.6112
2412,853.5812,799.3099
2416,857.3163,807.1781
2420,874.8145,795.4449999999999
2424,860.766,811.3893
2428,852.8063,808.7972
2432,833.0269,820.2656999999999
2436,861.5266,815.1068
2440,855.4662,810.9649
2444,856.4891,811.4809
2448,858.8371,827.4312
2452,865.9844,813.4907000000001
2456,848.6042,825.1663
2460,853.3692,814.2937999999999
2464,854.7624,813.1275
2468,854.079,809.6774
2472,847.3143,804.1732
2476,833.2434,819.6012000000001
2480,837.3879,827.0724
2484,854.9787,796.8503000000001
2488,860.2647,809.7719
2492,850.7833,797.5368000000001
2496,858.9634,797.952
2500,871.2053,788.1871
2504,856.0485,817.3353
2508,858.5298,804.2899
2512,848.6716,812.5427
2516,851.8402,815.0036
2520,845.6373,805.2891
2524,856.9074,796.5081
2528,861.4527,803.1816
2532,858.0662,794.0786
2536,850.2562,808.1084000000001
2540,844.0708,795.7498
2544,840.4075,803.6837
2548,860.0563999999999,801.6209
2552,857.735,786.6445
2556,847.2789,786.8695
2560,859.8578,791.0047
2564,876.5579,783.6185
2568,853.0875,795.8106
2572,859.1179999999999,784.3131
2576,852.9698,799.1614999999999
2580,838.8619,808.7662
2584,851.0748,782.8956000000001
2588,834.2789,803.5038999999999
2592,846.6442,802.2247
2596,841.5141,793.9449999999999
2600,856.8291,800.5762
2604,849.41,804.8873
2608,815.6183,800.1332
2612,845.9397,716.5857
2616,878.8863,706.8933
2620,928.3919,632.148
2624,972.4774,644.1935
2628,880.4005,558.6155
2632,894.6893,541.1532
2636,899.9613,540.8025
2640,859.2551,610.3251
2644,857.3053,583.3947000000001
2648,805.9632,582.862
2652,777.9074,590.105
2656,809.8104,596.9256
2660,841.5543,556.9758
2664,835.3556,549.6061
2668,845.5322,577.1272
2672,918.5335,557.2322
2676,883.7277,542.2968
2680,882.2981,550.725
2684,866.0783,542.9461
2688,878.4322999999999,564.5445
2692,896.4638,553.3049
2696,861.7971,559.6876
2700,858.0738,520.7996
2704,875.8734,518.5457
2708,889.9590000000001,536.3667
2712,858.8035,524.1324
2716,866.8476,535.2293
2720,852.7218,529.2716
2724,886.9538,466.0918
2728,865.9214,530.5655
2732,878.105,529.2995
2736,855.7744,519.0079
2740,861.8754,514.7594
2744,835.3798,527.4414
2748,864.7799,526.3888
2752,873.6242,527.8619
2756,876.0903,531.7874
2760,861.8598,529.6088
2764,880.1441,466.3178
2768,840.1714,518.1546
2772,823.9268999999999,525.9429
2776,835.8962,526.3555
2780,846.4579,516.3672
2784,838.4128000000001,513.6939
2788,846.9385,511.56
2792,858.7847,517.901
2796,844.5123,475.1107
2800,906.8574,529.1472
2804,832.6679,522.6985999999999
2808,851.8406,512.3528
2812,839.0752,517.0993
2816,869.0876,508.866
2820,856.463,518.0443
2824,880.801,478.3029
2828,860.7405,510.6727
2832,852.6197999999999,516.4527
2836,889.7988,515.6315
2840,862.1797,497.1509
2844,862.1031,519.1416
2848,876.8165,466.4851
2852,850.6156,510.1531
2856,867.517,510.6478
2860,850.9746,498.9258
2864,858.956,491.0998
2868,822.0862999999999,498.2198
2872,809.8936,482.592
2876,802.1825,482.4298
2880,815.7599,460.4391
2884,824.8324,477.7117
2888,786.9366,449.7542
2892,807.5178,452.8215
2896,815.4963,448.6182
2900,821.39,463.5729
2904,835.8118,466.8068
2908,822.7313,455.3544
2912,820.876,454.9492
2916,816.1723,455.7399
2920,820.7989,441.3703
2924,811.377,515.3154
2928,822.2701999999999,468.1341
2932,810.6123,442.6822
2936,811.8244,446.476
2940,808.8878,449.9286
2944,810.3347,448.1769
2948,825.9542,458.0209
2952,817.7189,449.2378
2956,828.2873999999999,447.9633
2960,823.3072,459.0452
2964,801.9496,458.2408
2968,821.7404,463.5874
2972,817.3672,464.8919
2976,819.8083,457.9717
2980,814.7658,452.3178
2984,820.9571,460.3427
2988,822.2367,450.4066
2992,811.5085,465.5266
2996,822.7596,442.5143
3000,824.7586,447.7652
3004,828.8050000000001,440.1719
3008,807.9239,460.0085
3012,826.9177999999999,453.7644
3016,835.0539,482.0653
3020,846.1619000000001,459.2067
3024,894.7486,473.5949
3028,978.9689,530.2808
3032,1070.5074,574.2836
3036,1114.2975,628.8747
3040,1126.7445,675.2090000000001
3044,1186.568,707.024
3048,1262.3368,728.039
3052,1247.3627,776.8863
3056,1271.7737,765.1066
3060,1253.0282,807.8462999999999
3064,1260.4146,774.6587
3068,1243.2933,793.6891
3072,1249.4407,789.2859
3076,1260.7109,783.2381
3080,1257.5801,792.5837
3084,1257.7624,797.0336
3088,1265.8407,783.7899
3092,1254.0319,785.3608
3096,1256.7759,803.3678
3100,1263.9099,783.4063
3104,1256.3623,791.6445
3108,1261.0214,798.0751
3112,1253.0797,787.1023
3116,1243.2538,793.0572999999999
3120,1262.9154,784.7597000000001
3124,1256.1381,785.0456
3128,1250.2778,788.5479
3132,1254.5029,788.2238
3136,1262.2853,793.7888
3140,1252.1977,786.3114
3144,1264.0194,770.2598
3148,1262.7778,773.065
3152,1256.5416,776.9293
3156,1254.8467,788.8824999999999
3160,1251.1486,797.8678
3164,1254.6097,779.3098
3168,1265.0193,776.4899
3172,1256.6326,791.5669
3176,1268.5594,776.1202000000001
3180,1260.5697,776.5587
3184,1270.708,776.1539
3188,1262.814,769.4944
3192,1254.083,774.4128000000001
3196,1267.4473,782.2863
3200,1257.2792,803.7882
3204,1265.4596,783.8377
3208,1265.6265,776.2664
3212,1256.8931,773.4849
3216,1245.4735,780.13
3220,1243.259,773.0258
3224,1245.6517,775.0005
3228,1244.8053,772.3204000000001
3232,1265.0718,777.692
3236,1265.5228,777.7097
3240,1250.2134,760.9247
3244,1278.1223,759.3436
3248,1247.9287,774.2124
3252,1250.4176,769.3579
3256,1251.9558,769.0721
3260,1243.3741,773.5239
3264,1254.6378,761.2475
3268,1261.6582,793.3618
3272,1263.7404,771.3384
3276,1272.7667,771.4288
3280,1261.8918,763.0545
3284,1247.1168,777.6477
3288,1259.1379,771.5319
3292,1264.9196,784.6482
3296,1261.6064,772.5879
3300,1251.2076,756.6879
3304,1265.6241,768.0452
3308,1268.1327,778.6813999999999
3312,1247.5667,771.8738
3316,1249.573,778.7603
3320,1251.4711,791.242
3324,1244.0891,785.1982
3328,1254.3945,773.8099
3332,1258.4901,804.0328999999999
3336,1237.8359,771.2242
3340,1247.0801,751.5633
3344,1249.6075,779.4539
3348,1238.6905,789.2193
3352,1254.7326,802.4684
3356,1254.0816,802.0652
3360,1255.1938,796.7112
3364,1260.6483,789.693
3368,1251.0401,794.9018
3372,1271.8837,814.0839000000001
3376,1252.7743,769.6485
3380,1283.3347,825.6427
3384,1245.8423,811.9554
3388,1279.0197,834.2832000000001
3392,1252.6653,805.0794000000001
3396,1257.4746,799.2056
3400,1268.9972,784.7477
3404,1253.035,785.8284
3408,1266.0308,818.4145
3412,1255.296,780.7139
3416,1272.1206,818.4571000000001
3420,1290.0234,819.7112
3424,1265.7634,792.1332
3428,1271.5604,805.6617
3432,1258.4326,799.3364
3436,1275.0252,802.7389000000001
3440,1280.4447,799.0255
3444,1258.3198,818.8332
3448,1232.8265,814.6515999999999
3452,1164.6497,844.3824999999999
3456,1153.8835,837.9087
3460,1094.14,865.2009
3464,1040.3225,873.6075000000001
3468,1006.0672,885.3394000000001
3472,953.8415,897.7954
3476,916.4968,923.9287
3480,864.9805,928.1115
3484,840.1192,950.947
3488,801.3746,945.2085
3492,826.5539,962.9612
3496,841.9595,951.4244
3500,840.4577,943.8062
3504,821.4869,953.374
3508,823.6292,941.5194
3512,845.0387000000001,965.4208
3516,896.2117,878.1422
3520,837.8568,938.2215
3524,846.3281,936.5854
3528,830.0956,960.7529
3532,835.0861,945.0138
3536,829.2574999999999,943.9813
3540,836.8375,950.2884
3544,838.0341,955.9957
3548,834.6113,932.1303
3552,839.4227,965.9186
3556,830.7936,950.8185
3560,895.6119,896.7850000000001
3564,841.4057,946.284
3568,833.4695,941.7375
3572,840.0028,951.6079
3576,844.358,938.9089
3580,811.6261,988.166
3584,809.433,949.1505
3588,830.8879,948.5566
3592,801.5795,962.0036
3596,833.8629,930.8146
3600,843.4943,956.3186
3604,801.7425000000001,948.2789
3608,824.7202,963.6326
3612,839.8334,931.6088
3616,815.6643,956.1658
3620,828.7534,955.0163
3624,827.5683,939.4463
3628,830.813,961.3952
3632,830.7517,973.2883
3636,821.7864,964.5645
3640,809.4294,962.3279
3644,827.0389,955.0878
3648,822.1277,952.7627
3652,926.8735,894.3941
3656,831.5525,961.154
3660,925.3876,863.3845
3664,844.4614,948.8452
3668,813.1025,954.531
3672,845.7834,959.5423
3676,825.1451999999999,958.0329
3680,843.543,965.6392
3684,818.4566,954.5714
3688,834.0941,956.7469
3692,837.9569,973.83
3696,861.8896,960.6808
3700,830.7395,957.8657
3704,895.2127,895.3386
3708,900.5907,930.7442
3712,826.6281,966.0639
3716,898.3458,973.3285
3720,803.407,977.1509
3724,795.7125,981.0265
3728,845.1935,973.2767
3732,829.6231,992.0902
3736,840.8699,970.2393
3740,855.2733000000001,961.723
3744,833.6399,981.3433
3748,826.4449999999999,975.709
3752,835.7354,971.1312
3756,871.8541,969.9939
3760,991.945,894.0152
3764,1050.0656,909.9178
3768,1024.7631,951.0605
3772,1051.9974,946.9226
3776,1046.4039,968.8947
3780,1012.6102,962.5259
3784,1084.0022,926.0018
3788,1014.3116,946.7038
3792,1052.3585,911.4918
3796,1007.0891,933.8458
3800,1020.8271,935.4809
3804,1016.29,938.9858
3808,987.9911,938.4087
3812,1000.1789,939.4941
3816,1008.4346,944.9892
3820,1029.8353,945.2072
3824,1091.4789,894.8398
3828,1059.8772,900.6671
3832,1011.5013,941.3769
3836,1037.7366,941.7484
3840,1042.623,949.7236
3844,1014.5929,934.789
3848,1001.5556,932.3846
3852,1030.0698,939.6584
3856,1006.1128,934.8486
3860,990.2517,953.7014
3864,1006.5069,953.8675
3868,1077.3217,887.0895
3872,1057.8846,905.4455
3876,1009.3393,937.4119
3880,1004.8964,947.1714
3884,1060.1771,915.0938
3888,1017.9784,937.6951
3892,1027.1079,950.9029
3896,1036.3087,945.1548
3900,1081.762,890.6373
3904,1030.566,948.1796
3908,1035.0335,937.0423
3912,1025.5326,940.7376
3916,1028.664,941.4255
3920,1014.8977,943.3664
3924,1032.721,946.3946
3928,980.8451,941.3363
3932,1034.4431,948.2618
3936,1068.1185,903.0137
3940,1039.8124,962.6173
3944,1088.6285,888.6331
3948,1031.8992,937.4935
3952,1010.694,949.0604
3956,1009.5866,943.8147
3960,959.2245,984.0523
3964,1022.989,952.1999
3968,1048.8564,899.5690999999999
3972,986.3386,942.9682
3976,1017.9432,944.2267
3980,1071.1895,904.6968
3984,1024.4221,958.507
3988,1009.3132,960.209
3992,1017.2318,956.8488
3996,1025.4179,957.7522
4000,1071.1816,930.8863
4004,1024.8271,954.6551
4008,1076.6667,920.8818
4012,1024.362,951.8207
4016,994.3323,943.9295
4020,957.9104,965.3928
4024,855.0781,1007.8679
4028,864.0376,984.4752
4032,766.1315,1020.4078
4036,745.3371999999999,1063.6295
4040,693.6838,1068.2323
4044,755.6495,973.5733
4048,744.2918999999999,980.3477
4052,684.8539000000001,990.9918
4056,703.8076,983.4256
4060,711.2413,997.7196
4064,701.7714000000001,999.7029
4068,721.2515,992.1561
4072,728.6332,996.8213
4076,733.3637,971.5166
4080,775.436,963.6104
4084,722.1173,995.0963
4088,689.4501,1002.7369
4092,707.2251,1013.0805
4096,707.723,1008.0234
4100,717.2546,998.4959
4104,743.8072,999.706
4108,641.2857,1071.477
4112,746.79,969.6927
4116,719.4884,998.8243
4120,745.6320000000001,1004.7302
4124,731.6324999999999,986.4188
4128,743.7559,1004.0209
4132,657.5446999999999,1075.3896
4136,,
4140,782.0726,983.0632
4144,676.8356,986.6829
4148,748.8889,1004.6332
4152,807.1367,972.0652
4156,678.9999,1078.5936000000002
4160,764.9658,996.1908
4164,649.3371999999999,1037.4994
4168,607.0878,1127.059
4172,682.3038,999.7292
4176,609.9975999999999,1097.5323
4180,728.9137000000001,1009.3308
4184,714.9566,1010.1815
4188,685.293,1076.822
4192,743.6204,1003.9493
4196,584.4014,1108.7397999999998
4200,734.1507,993.8549
4204,744.9706,997.5785
4208,594.3056,1083.7089
4212,747.3168000000001,993.191
4216,750.6068,1009.8263
4220,589.0372,1084.4196
4224,744.0976,1008.1374
4228,721.1087,1012.8363
4232,747.2419,1011.3869
4236,797.1683,989.1942
4240,760.846,994.6994
4244,759.775,1000.3859
4248,745.5248,1016.6926
4252,610.0041,1168.5399
4256,770.3622,1003.7428
4260,732.9691,1027.2526
4264,770.6748,997.8291
4268,747.8617,997.5691
