TimeStamp,GazePointX,GazePointY
444,974.0222,506.5697
448,978.1922,510.3621
452,976.3343,514.154
456,978.501,506.3302
460,981.5265,495.4158
464,980.3472,503.6513
468,975.166,505.8552
472,993.4269,492.7949
476,987.3918,518.7139999999999
480,974.5807,506.5284
484,973.0476,501.5869
488,968.8045,500.3611
492,987.2697,506.3877
496,989.0835,506.5228
500,972.9948,488.0642
504,977.1989,510.3486
508,963.9242,497.3231
512,962.8157,504.0549
516,977.8218,508.6837
520,977.2753,499.4364
524,985.6907,489.3488
528,983.5259,497.2094
532,990.493,495.7234
536,984.1287,502.4187
540,986.0545,492.2735
544,979.9284,506.5272
548,985.9808,500.8545
552,1017.3891,508.6309
556,978.9223,492.5552
560,977.8728,498.4711
564,976.7914,491.9675
568,982.2075,497.036
572,968.5374,498.6352
576,980.1505,489.7348
580,983.8532,497.3147
584,981.3337,495.8596
588,975.4719,487.029
592,989.3215,502.1556
596,978.741,505.377
600,983.531,501.1459
604,994.721,497.5256
608,988.0702,497.6433
612,996.7257,501.181
616,983.0653,498.0095
620,980.385,498.3827
624,983.7584,495.7815
628,971.0696,492.3023
632,971.7776,505.4497
636,973.6606,495.4538
640,970.4618,492.6155
644,976.6692,505.7195
648,978.0161,499.6998
652,987.3727,503.9476
656,970.922,505.7314
660,985.0683,503.9246
664,984.0217,499.8017
668,957.3714,481.4111
672,898.7887,459.8306
676,850.3908,442.4223
680,809.4259999999999,414.6834
684,788.1889,413.7329
688,778.5187,393.8846
692,777.0832,394.0447
696,777.7009,388.9638
700,768.9003,388.8633
704,793.4277999999999,397.8853
708,803.1693,407.9344
712,803.3933,401.0526
716,795.556,398.193
720,808.1259,407.8477
724,803.2438999999999,417.8169
728,797.5986,408.1184
732,793.2565,397.8756
736,792.9826,405.984
740,799.3443,405.3399
744,793.5439,407.4494
748,790.8642,414.5422
752,806.2204,409.3013
756,803.2387,409.5098
760,791.5403,405.7775
764,812.1601,416.2188
768,793.8778,396.0659
772,796.2532,413.4214
776,786.698,412.7299
780,792.4954,413.1889
784,806.9603,415.1069
788,801.9788,409.3592
792,803.8154,403.9918
796,797.6773000000001,395.6179
800,792.8833999999999,397.7713
804,795.3784,400.0053
808,802.8072999999999,412.2911
812,792.4543,396.7388
816,812.1851,416.2796
820,806.09,406.1981
824,799.9624,392.9177
828,794.0976,408.7511
832,786.8081,392.3323
836,791.9612999999999,408.699
840,794.6861,391.6018
844,793.7937,396.6125
848,797.977,411.8296
852,794.9194,416.8424
856,798.1143,402.6749
860,800.7085,410.0318
864,778.7339,401.7263
868,795.8261,393.6912
872,783.135,396.4832
876,788.9265,403.0948
880,800.5069,393.382
884,787.8837,397.8762
888,790.3583,397.6481
892,788.9844,399.4876
896,789.4615,393.7143
900,806.6324,400.5106
904,804.9831,402.5195
908,792.5254,404.0784
912,800.0958,406.1236
916,789.9237,401.1616
920,796.8455,410.544
924,792.0187,404.7769
928,811.0065,408.802
932,789.8233,410.4509
936,802.733,404.4407
940,813.6645,405.9652
944,795.8921,403.2186
948,803.9666,401.4965
952,800.2981,398.1255
956,798.8439,408.2914
960,795.1545,406.0934
964,786.9585,392.9934
968,781.0019,386.8943
972,781.7008,403.0832
976,784.7271000000001,416.2631
980,792.383,425.3473
984,788.0386,386.1142
988,790.1321,406.1851
992,786.8084,390.5746
996,781.0486,406.1737
1000,791.9653000000001,395.5454
1004,796.6501000000001,397.9958
1008,781.4227,400.1862
1012,754.1711,386.1529
1016,747.3081,381.5464
1020,715.2042,335.8874
1024,705.4793,320.1256
1028,708.5792,315.4023
1032,701.7206,282.3062
1036,675.4639,279.0486
1040,673.3458,280.9947
1044,690.4328,279.1379
1048,685.5241,262.4197
1052,684.7799,277.6971
1056,680.3676,261.1408
1060,681.7437,287.1666
1064,678.6107,280.8379
1068,687.6912,285.9883
1072,690.0602,298.5969
1076,691.9621,288.392
1080,697.8977,296.4463
1084,679.4154,282.3996
1088,676.9509,277.2812
1092,677.1565,278.8924
1096,693.0644,287.2714
1100,688.063,281.2343
1104,687.1738,283.1165
1108,695.9491,278.3487
1112,684.9908,278.9797
1116,691.4293,274.667
1120,671.9803999999999,280.4304
1124,689.1317,278.7426
1128,697.5254,274.4823
1132,688.9818,291.1482
1136,695.3697999999999,288.1988
1140,684.1297,272.8464
1144,700.9214,286.2012
1148,703.5373,280.7949
1152,687.2924,277.45
1156,697.389,276.4329
1160,689.7863,271.7987
1164,690.8904,280.7162
1168,686.9895,277.1587
1172,709.6486,288.4345
1176,690.8731,283.0135
1180,681.5572,274.2694
1184,701.5251000000001,273.7194
1188,700.1409,285.6785
1192,684.0094,270.6897
1196,707.7442,284.8108
1200,689.8404,266.3637
1204,704.1159,279.5682
1208,685.3227999999999,276.4414
1212,686.2709,275.342
1216,692.7206,281.665
1220,681.9421,266.7568
1224,705.4393,287.4008
1228,694.9168999999999,279.0228
1232,685.5522000000001,279.0439
1236,688.1116999999999,269.4772
1240,697.1813,283.1213
1244,697.3513,284.3661
1248,690.881,279.2752
1252,694.1501000000001,292.1468
1256,688.4205999999999,272.3318
1260,688.1831999999999,265.0072
1264,693.6551,279.8524
1268,698.7040999999999,272.0126
1272,683.9014,261.7173
1276,687.3422,275.6467
1280,691.7171000000001,264.7273
1284,687.2620999999999,267.4023
1288,684.6657,272.8486
1292,706.3688,282.8525
1296,691.4054,293.6453
1300,703.2321999999999,280.2089
1304,689.8932,273.1869
1308,685.4145,268.7213
1312,677.2591,268.5207
1316,699.6216,272.6129
1320,693.098,267.3162
1324,679.3459,284.2632
1328,684.9623,286.134
1332,682.6644,275.3714
1336,686.9542,275.52
1340,685.2596,289.5942
1344,690.0808999999999,293.34360000000004
1348,682.7066,274.6644
1352,705.6375,273.6813
1356,695.744,279.9343
1360,699.1712,286.9176
1364,682.6314,270.8515
1368,693.9928,281.5672
1372,690.3598,274.9716
1376,705.096,281.481
1380,683.5735999999999,265.3042
1384,693.0385,266.905
1388,686.4037000000001,272.6429
1392,692.1053999999999,267.2868
1396,689.7271000000001,269.8866
1400,691.0065,275.2381
1404,686.4168999999999,267.3373
1408,701.0013,273.1197
1412,690.31,275.478
1416,686.6844,275.6875
1420,682.2184,269.2957
1424,701.4026,257.4272
1428,680.4136,263.9899
1432,688.6270999999999,279.9323
1436,690.6599,286.6822
1440,695.0716,267.837
1444,694.7209,248.7288
1448,675.2764999999999,277.4265
1452,690.1207999999999,275.3815
1456,687.5324,273.8834
1460,690.5558,277.6204
1464,687.3419,262.9405
1468,678.0563,277.1723
1472,693.2182,267.228
1476,682.8118999999999,270.4346
1480,691.7817,279.7275
1484,697.3325,270.8515
1488,700.054,289.90790000000004
1492,685.0817999999999,282.5751
1496,697.6438,272.6396
1500,677.2728,272.2217
1504,693.0078,298.226
1508,692.688,285.1834
1512,688.3476,276.404
1516,684.6360999999999,275.1979
1520,698.2049,281.2058
1524,698.0219,284.995
1528,709.8599,295.3499
1532,696.3133,274.5553
1536,689.4694999999999,257.843
1540,688.7544,290.9137
1544,698.3926,271.0347
1548,690.1146,273.1632
1552,706.2773,282.3476
1556,689.124,279.6998
1560,709.1125,284.0102
1564,690.4692,286.8371
1568,704.5183,283.3114
1572,698.4565,279.6131
1576,677.3674,270.9108
1580,696.4712999999999,288.8674
1584,697.738,293.5332
1588,697.3358000000001,277.7208
1592,689.4243,278.712
1596,693.1427,281.7228
1600,691.8838000000001,281.7887
1604,697.644,290.1405
1608,691.5814,283.7184
1612,690.2479000000001,278.0432
1616,702.3253,274.829
1620,695.8639000000001,290.0895
1624,695.5937,285.0717
1628,695.4262,268.721
1632,696.5838,277.4645
1636,702.3641,281.733
1640,707.419,266.5381
1644,691.649,266.3159
1648,695.4294,284.1268
1652,707.2115,277.8128
1656,715.7298000000001,284.2226
1660,701.1469999999999,281.9794
1664,699.7197,292.4603
1668,685.9254000000001,267.5228
1672,702.1547,282.5194
1676,700.2551000000001,283.0021
1680,702.7433,282.8258
1684,690.1429,285.8593
1688,708.3461,279.7629
1692,686.0602,282.1043
1696,710.5928,297.2778
1700,691.3303000000001,293.6673
1704,697.45,286.48130000000003
1708,698.5543,279.4595
1712,694.6357,288.1564
1716,696.7774,285.269
1720,695.1868,290.3117
1724,702.4081,298.3564
1728,698.302,275.7492
1732,705.8726,299.1959
1736,703.2899,284.3635
1740,697.7846,286.6444
1744,703.1953,288.6535
1748,702.1504,286.37710000000004
1752,699.4539,291.5073
1756,694.5500999999999,301.8102
1760,701.9183,295.355
1764,700.3401,307.1494
1768,704.3485000000001,288.058
1772,696.2123,284.6101
1776,699.5239,284.9621
1780,698.9325,300.2919
1784,700.8891,298.2762
1788,706.0312,288.4346
1792,699.3025,295.088
1796,704.3255,276.4435
1800,699.5005,293.0974
1804,688.6511,275.007
1808,684.9235,292.9923
1812,704.3146,304.7962
1816,702.5581,279.6317
1820,704.3871,302.8559
1824,697.9235,288.7901
1828,697.2362,290.7214
1832,694.9042999999999,280.0936
1836,693.3846,291.4385
1840,694.8974000000001,297.6659
1844,692.5921000000001,307.2121
1848,701.8872,298.0083
1852,695.0252,287.9739
1856,699.3086000000001,291.91880000000003
1860,680.3144,275.7936
1864,698.3511,282.4417
1868,702.4772,299.199
1872,702.587,288.2846
1876,694.4499000000001,290.32730000000004
1880,694.6942,286.2519
1884,689.9092,296.2746
1888,709.323,298.3191
1892,701.8172,289.9029
1896,691.0549,286.02250000000004
1900,692.28,286.3749
1904,677.9200000000001,293.5584
1908,698.5156999999999,295.0281
1912,690.4721999999999,293.6101
1916,697.7097,287.3136
1920,697.0407,298.9127
1924,690.3498999999999,293.4239
1928,696.5615,280.9613
1932,694.3488,289.7045
1936,712.5172,300.2443
1940,686.1625,289.5777
1944,690.5946,283.8829
1948,687.025,298.3693
1952,692.7608,288.8426
1956,697.6961,293.7146
1960,694.4709,286.9081
1964,700.7191,290.2794
1968,689.1853,294.7601
1972,693.9797,286.6328
1976,682.0524,284.8507
1980,685.1755,285.6065
1984,697.0522000000001,298.60310000000004
1988,679.1170999999999,283.9504
1992,696.8158000000001,284.6454
1996,694.4209000000001,284.112
2000,697.72,305.56960000000004
2004,693.144,295.9723
2008,693.434,302.2063
2012,696.3461,289.7481
2016,699.1174,291.74490000000003
2020,701.8449,298.75620000000004
2024,687.4783,291.81460000000004
2028,699.9819,305.3689
2032,688.8993,284.6664
2036,690.8306,306.724
2040,695.7875,306.8605
2044,696.6569999999999,298.6428
2048,703.1816,300.1572
2052,675.3362,299.4036
2056,693.0496,283.5835
2060,689.364,293.48040000000003
2064,694.0418,286.3696
2068,684.3190999999999,299.0874
2072,687.9259999999999,288.2808
2076,699.9791,300.5748
2080,692.1622,301.0811
2084,695.2241,294.8158
2088,700.4685,281.1529
2092,688.1288999999999,300.4807
2096,695.905,295.5355
2100,695.0313,301.8827
2104,683.5536999999999,283.995
2108,689.9715,300.1673
2112,690.7147,301.3189
2116,703.6771,308.5915
2120,695.8751,289.427
2124,691.6121,302.47040000000004
2128,684.2211,292.27840000000003
2132,694.427,304.4667
2136,694.3758,300.1767
2140,691.7875,292.3854
2144,688.5073,301.5171
2148,691.4027,293.2302
2152,690.5844999999999,289.2481
2156,701.0129999999999,298.392
2160,698.3725999999999,288.1735
2164,694.0348,298.1314
2168,700.5029999999999,288.5828
2172,696.8908,291.6644
2176,695.6945000000001,293.2192
2180,713.8266,298.0668
2184,702.0206000000001,294.2275
2188,700.5843,302.8928
2192,705.3805,294.03880000000004
2196,702.0386,298.5602
2200,708.1077,303.2594
2204,701.6955,299.36940000000004
2208,697.7397000000001,277.3282
2212,704.3643999999999,300.05690000000004
2216,698.6819,295.6319
2220,684.2828999999999,295.881
2224,699.8720000000001,284.3845
2228,702.6800000000001,297.4416
2232,693.7818,292.9398
2236,707.1341,297.2008
2240,686.9871,279.2805
2244,701.706,307.0398
2248,700.2649,294.57320000000004
2252,690.0828,296.6104
2256,692.1484,285.4657
2260,695.5958,294.8611
2264,684.6342,287.3595
2268,702.0685,314.3836
2272,693.9839999999999,295.3868
2276,701.3171,283.6636
2280,678.8369,286.06100000000004
2284,687.2703,289.7482
2288,693.9778,300.7047
2292,694.543,297.77340000000004
2296,685.7224,305.03700000000003
2300,693.2714000000001,308.77570000000003
2304,702.2837999999999,299.84630000000004
2308,692.9602,312.4773
2312,696.2294999999999,297.7392
2316,684.8507999999999,292.7732
2320,701.3592,308.2006
2324,686.4391,293.4835
2328,689.3658,303.7001
2332,691.7511999999999,300.3896
2336,684.1952,290.4462
2340,695.0729,286.5417
2344,707.5871,313.46950000000004
2348,696.889,297.0055
2352,691.1985,299.0591
2356,700.2876,297.261
2360,688.0225,294.7324
2364,692.9313999999999,296.9434
2368,703.61,298.4447
2372,700.2227,301.387
2376,696.1511,311.9284
2380,696.752,293.3729
2384,697.0321,305.4593
2388,704.0931,304.2432
2392,692.8390999999999,300.9707
2396,695.4392,306.1583
2400,701.9309000000001,298.7602
2404,703.3127999999999,292.4278
2408,689.3240000000001,300.889
2412,694.7058,308.7314
2416,694.7248,300.70640000000003
2420,696.4,299.103
2424,701.8488,304.3303
2428,738.967,321.4059
2432,767.4828,325.7985
2436,820.963,338.4134
2440,833.5277,357.3897
2444,842.8575,359.4631
2448,844.8996,356.6028
2452,851.1031,385.0612
2456,829.6134999999999,370.8367
2460,825.8771,359.8067
2464,822.8601,359.66110000000003
2468,824.7183,366.0359
2472,830.3915,354.3704
2476,822.9685,358.9194
2480,830.2851,349.4801
2484,820.8592,358.0673
2488,819.7586,355.1618
2492,822.4197,359.0254
2496,820.9177,358.2747
2500,816.6446,358.50980000000004
2504,818.4289,356.656
2508,823.8647,371.0675
2512,817.9958,349.9226
2516,811.8888,354.4581
2520,818.7826,372.2778
2524,826.951,367.4262
2528,813.2665,351.855
2532,822.2084,368.6302
2536,815.7648,360.5598
2540,825.8154999999999,367.5279
2544,821.2779,363.8034
2548,819.9302,355.5649
2552,823.917,369.2816
2556,820.9186,353.1426
2560,817.7819,354.9163
2564,820.7132,353.8302
2568,828.2116,364.2369
2572,826.0049,363.1938
2576,838.7973,362.6464
2580,836.5951,360.5626
2584,839.2304,379.0757
2588,829.1263,365.1738
2592,837.5476,385.8735
2596,827.8619,367.677
2600,833.941,367.4883
2604,822.9538,365.1633
2608,833.7261,362.6764
2612,828.8581,362.0389
2616,828.0395,373.0456
2620,832.4067,364.8428
2624,832.8862,370.3411
2628,836.4266,370.766
2632,831.8126,366.0641
2636,830.3335,373.9615
2640,828.7528,364.8542
2644,831.8879,362.399
2648,837.878,376.0297
2652,835.9894,379.8152
2656,821.2307000000001,365.4044
2660,838.518,369.4232
2664,837.8032000000001,379.7465
2668,838.2463,369.9558
2672,836.6677999999999,358.9281
2676,833.7238,366.6042
2680,840.2376,374.0666
2684,828.5773,363.7155
2688,828.0576,366.3931
2692,828.9997,360.9654
2696,813.1383,351.0265
2700,825.8923,348.3485
2704,829.8556,360.4242
2708,813.5248,356.5594
2712,829.8713,358.236
2716,811.5688,354.6064
2720,815.6357,364.2083
2724,814.0149,357.08320000000003
2728,822.5175,358.7893
2732,811.936,343.1259
2736,820.6794,346.117
2740,824.6223,355.05510000000004
2744,811.9093,342.1234
2748,811.1583,351.7568
2752,831.5273,343.1695
2756,821.1384,359.83860000000004
2760,818.9066,357.3954
2764,827.3402,370.1309
2768,828.6612,353.61760000000004
2772,830.5958,352.2117
2776,825.1108,349.2614
2780,818.7356,341.4675
2784,830.9206,354.7219
2788,824.6092,347.8594
2792,827.3545,345.2309
2796,841.2817,349.26890000000003
2800,821.9098,348.0045
2804,818.1336,353.9273
2808,836.1348,350.7756
2812,833.6228,351.4961
2816,823.6179999999999,351.7275
2820,825.4708,347.5971
2824,835.9947,346.67420000000004
2828,827.2125,348.54560000000004
2832,856.6774,345.31370000000004
2836,881.8351,363.9941
2840,927.9092,374.0763
2844,958.054,380.4111
2848,959.8673,387.2286
2852,969.9381,375.1002
2856,970.0803,384.1119
2860,956.1616,395.8094
2864,946.775,382.257
2868,948.3889,385.5463
2872,943.1291,388.6795
2876,966.198,397.8958
2880,962.4862,372.8444
2884,957.3725,387.453
2888,947.1941,375.1665
2892,939.8549,390.3927
2896,931.7979,379.3745
2900,950.0086,367.0703
2904,951.0869,371.8675
2908,936.2352,385.1278
2912,928.6097,373.2813
2916,959.3501,377.0068
2920,948.3426,384.1702
2924,935.1817,374.0517
2928,957.9701,385.5998
2932,949.0934,392.1273
2936,946.4167,380.5232
2940,951.2605,387.4915
2944,945.4294,388.7084
2948,957.8151,373.3438
2952,959.2955,377.5526
2956,957.0228,390.5289
2960,949.2092,381.6438
2964,947.3175,379.462
2968,954.7317,384.9614
2972,960.2871,387.0924
2976,963.8539,386.5264
2980,958.0997,383.1633
2984,943.2315,384.2274
2988,955.1436,390.8061
2992,958.9572,388.6012
2996,949.4162,384.4806
3000,954.6215,384.7744
3004,940.2036,392.2334
3008,954.9738,394.0619
3012,951.0618,381.6717
3016,959.4299,383.086
3020,954.1365,386.7173
3024,949.2614,385.889
3028,954.5131,385.8025
3032,950.5265,385.9992
3036,954.7738,385.7058
3040,949.7972,392.9083
3044,966.3801,394.8228
3048,958.3123,392.6366
3052,956.878,367.3611
3056,948.8686,387.7777
3060,971.7913,382.7875
3064,959.9191,384.4569
3068,963.7143,387.1402
3072,965.1697,374.2648
3076,958.7813,391.5117
3080,958.6416,383.6928
3084,957.6991,385.2369
3088,943.8774,388.5172
3092,948.6476,388.6767
3096,946.9876,386.3604
3100,944.9559,388.4627
3104,937.3006,381.2289
3108,948.1419,387.396
3112,956.8848,378.6734
3116,945.8682,389.4937
3120,958.5994,388.0542
3124,954.2635,392.1713
3128,950.277,381.2555
3132,966.6632,383.9625
3136,960.0789,390.5596
3140,964.2783,389.9527
3144,953.414,387.9795
3148,947.6423,380.4857
3152,941.4225,386.5626
3156,943.6861,381.3356
3160,948.2827,385.4227
3164,957.9257,382.2271
3168,936.5788,392.3302
3172,945.4513,389.0114
3176,952.0562,386.3801
3180,955.5596,380.0253
3184,967.5213,396.9525
3188,960.6977,395.0957
3192,959.9107,396.9923
3196,953.9604,392.5569
3200,944.5449,397.1351
3204,933.9015,389.5092
3208,952.7646,391.3259
3212,945.0318,385.2426
3216,947.1258,385.1112
3220,941.8158,390.9026
3224,950.0335,381.2981
3228,953.6177,382.8548
3232,952.6708,382.5647
3236,959.9823,383.6195
3240,949.1006,385.9917
3244,954.3173,394.429
3248,957.2017,380.0201
3252,952.8644,379.9711
3256,958.2995,390.1214
3260,949.2054,397.1189
3264,957.5488,389.0755
3268,942.1342,386.4955
3272,949.1487,368.6015
3276,958.7106,391.3293
3280,956.8486,382.7851
3284,937.1974,385.6346
3288,944.1788,387.418
3292,962.8403,382.679
3296,939.742,380.3596
3300,961.47,381.1187
3304,955.8308,385.9572
3308,954.5498,395.3602
3312,952.3931,389.6712
3316,959.9222,391.0843
3320,958.3941,390.5096
3324,974.6045,398.9492
3328,1020.9531,415.9341
3332,1053.2085,420.8245
3336,1062.1095,422.1339
3340,1049.8144,419.5412
3344,1056.0612,434.9904
3348,1054.9041,439.537
3352,1042.4966,438.8003
3356,1037.9451,426.4916
3360,1042.1532,423.5026
3364,1038.4228,419.1295
3368,1038.7143,427.1148
3372,1034.8089,423.9792
3376,1047.2762,410.8945
3380,1041.869,419.3433
3384,1041.1843,427.8259
3388,1031.0595,428.4183
3392,1043.1876,421.6869
3396,1050.8592,416.6168
3400,1048.0667,421.1222
3404,1046.2154,420.9167
3408,1037.3125,416.2893
3412,1041.5793,413.3226
3416,1035.7586,412.2778
3420,1038.7113,426.6409
3424,1041.5335,423.3085
3428,1037.8546,418.1809
3432,1042.3135,414.4315
3436,1047.4969,419.0748
3440,1036.8946,424.3322
3444,1050.6519,415.975
3448,1045.7518,425.9607
3452,1042.3634,410.7943
3456,1043.9355,418.1313
3460,1035.4619,418.2123
3464,1038.5802,426.8416
3468,1038.0586,437.5342
3472,1030.6998,422.0892
3476,1031.7481,426.5205
3480,1045.3994,416.6521
3484,1035.1423,424.1505
3488,1042.0873,415.0286
3492,1032.2517,430.7655
3496,1039.8787,429.2157
3500,1031.114,421.0577
3504,1029.4728,443.2264
3508,1050.6219,432.3174
3512,1050.7061,422.4952
3516,1045.1116,436.4164
3520,1045.8213,433.1074
3524,1043.343,425.2949
3528,1067.1321,434.7469
3532,1039.584,429.6679
3536,1039.0264,424.9287
3540,1033.7599,420.1649
3544,1038.2479,426.9834
3548,1025.813,430.8638
3552,1037.3397,426.9132
3556,1031.9823,421.5145
3560,1039.1742,426.4721
3564,1046.0839,427.2576
3568,1050.4246,426.3298
3572,1042.1242,422.3413
3576,1060.8994,425.2647
3580,1035.1876,424.1635
3584,1043.0388,423.517
3588,1045.461,440.2862
3592,1046.8703,420.7208
3596,1068.2487,440.0198
3600,1039.4517,427.4917
3604,1054.0862,432.7575
3608,1045.1733,428.0698
3612,1039.094,428.7547
3616,1060.6333,430.3159
3620,1060.3107,429.3979
3624,1052.1969,436.484
3628,1065.8368,421.6407
3632,1069.8384,437.83
3636,1052.1231,433.1152
3640,1053.9366,415.0858
3644,1039.3802,443.3345
3648,1046.9317,429.4805
3652,1053.0551,425.8507
3656,1071.1096,435.7183
3660,1056.3299,426.6133
3664,1037.8757,425.627
3668,1052.9647,426.4032
3672,1038.3353,427.1646
3676,1038.5673,428.4828
3680,1065.9066,429.5411
3684,1058.7982,422.6372
3688,1046.7092,420.9815
3692,1037.3761,432.8813
3696,1029.9006,440.0731
3700,1035.5007,436.0884
3704,1051.9564,442.9543
3708,1049.7861,430.9557
3712,1056.0121,438.9704
3716,1063.8722,455.1483
3720,1047.6283,434.9011
3724,1049.8896,436.208
3728,1047.4184,446.3613
3732,1055.7295,426.8892
3736,1059.6832,422.6002
3740,1048.5366,427.0615
3744,1046.595,420.1727
3748,1034.5183,439.5452
3752,1051.8139,419.0844
3756,1038.1968,421.5425
3760,1038.2287,423.4579
3764,1053.6691,421.9403
3768,1045.8595,438.2406
3772,1033.5805,428.762
3776,1036.6605,428.6791
3780,1043.5357,414.9603
3784,1050.5743,420.1722
3788,1045.9812,414.6392
3792,1049.8958,421.8149
3796,1045.2831,413.9061
3800,1048.2185,419.5901
3804,1038.6849,425.8867
3808,1035.2036,419.3031
3812,1031.8728,427.7602
3816,1040.4757,423.3868
3820,1045.7314,434.0685
3824,1029.5802,437.034
3828,1028.7321,425.0486
3832,1024.4971,431.5815
3836,1030.0109,431.441
3840,1041.021,416.1684
3844,1034.7774,426.8047
3848,1032.3388,439.4297
3852,1032.1683,441.5223
3856,1032.1165,444.447
3860,1042.6984,441.8854
3864,1051.3348,433.6513
3868,1062.8252,436.2462
3872,1045.2661,445.7139
3876,1055.286,432.1077
3880,1045.0085,435.1454
3884,1049.7563,441.7424
3888,1055.2985,452.019
3892,1043.8423,434.9149
3896,1034.0707,441.0994
3900,1045.2696,444.4626
3904,1036.5246,441.4033
3908,1044.1055,437.3911
3912,1052.1408,441.4413
3916,1036.2712,438.1118
3920,1040.9589,431.728
3924,1036.7226,422.8968
3928,1043.2244,449.2956
3932,1050.6289,433.0443
3936,1047.4917,435.8942
3940,1042.3958,433.382
3944,1041.7753,438.6023
3948,1037.8588,442.6159
3952,1032.6656,437.7589
3956,1055.0297,432.3439
3960,1041.1254,424.8012
3964,1043.1798,446.9868
3968,1028.9342,438.956
3972,1042.6329,435.2147
3976,1033.8814,445.5672
3980,1039.426,437.3302
3984,1034.3141,428.9715
3988,1029.6896,433.9346
3992,1037.7913,445.088
3996,1025.6127,433.3108
4000,1033.6463,445.0846
4004,1029.9748,430.905
4008,1022.8521,432.3562
4012,1040.3098,431.7016
4016,1032.7205,437.6296
4020,1036.0313,432.2998
4024,1038.1108,419.1118
4028,1037.7283,431.0902
4032,1044.3829,440.792
4036,1030.5696,416.0986
4040,1048.8828,438.4537
4044,1035.4551,425.0209
4048,1030.6494,420.334
4052,1044.4618,426.0994
4056,1030.3479,422.0343
4060,1039.4365,417.1987
4064,1020.7227,414.4783
4068,1038.2496,440.3976
4072,1041.1643,430.9239
4076,1035.5697,428.4708
4080,1039.3069,429.9221
4084,1041.1775,425.3487
4088,1035.1672,424.9953
4092,1049.4359,434.3969
4096,1034.023,427.9842
4100,1025.4792,449.7866
4104,1048.522,431.0121
4108,1058.4044,432.1158
4112,1042.6174,427.1237
4116,1055.6026,429.3683
4120,1051.06,442.6473
4124,1028.366,445.7932
4128,996.2262,469.6189
4132,979.802,486.4279
4136,973.25,497.2368
4140,984.3666,511.9239
4144,988.2945,498.625
4148,989.6745,505.0046
4152,998.4745,514.8922
4156,1011.4039,500.7346
4160,1004.3179,498.0203
4164,989.3068,492.9802
4168,998.4987,487.7584
4172,983.9944,504.607
4176,993.8069,493.6001
4180,986.3178,492.3961
4184,1003.509,496.103
4188,993.0093,499.6543
4192,999.0469,490.4296
4196,991.3722,496.4987
4200,1009.3239,509.4275
4204,995.4588,506.755
4208,1000.5619,503.3853
4212,991.1809,515.2513
4216,994.6635,505.7227
4220,990.5552,503.6045
4224,978.675,508.8268
4228,988.9178,503.357
4232,984.3749,495.8847
4236,983.1075,499.0187
4240,993.205,511.4268
4244,997.1606,516.0854
4248,983.1498,500.5024
4252,980.4781,510.953
4256,989.0432,503.9721
4260,982.8869,495.86
4264,992.9238,495.7285
4268,992.5108,505.409
4272,990.4282,496.787
4276,997.7798,503.5139
4280,982.782,497.9353
4284,969.3836,502.0347
4288,976.3069,497.6923
4292,980.3639,509.5671
4296,991.49,502.586
4300,992.5879,500.2107
4304,998.4906,499.4598
4308,987.6268,507.3216
4312,981.7484,492.5985
4316,983.9241,504.0799
4320,997.8885,499.824
4324,977.3926,502.2892
4328,984.5331,509.8405
4332,1005.426,507.7636
4336,994.4398,498.3674
4340,990.7292,500.0762
