TimeStamp,GazePointX,GazePointY
412,1047.9387,675.2987
416,1048.7464,676.2393999999999
420,1044.3665,678.2963
424,1043.4031,656.0563999999999
428,1038.606,681.1155
432,1046.8981,667.3527
436,1032.8761,661.8071
440,1031.1511,683.6933
444,1040.2126,671.0804
448,1038.0268,665.96
452,1032.487,669.2607
456,1041.5884,666.7841
460,1039.8881,667.6086
464,1032.669,668.6553
468,1038.4217,672.2295
472,1043.4348,671.7517
476,1034.9468,669.1534
480,1037.1444,669.8806999999999
484,1026.6582,673.7489
488,1035.7265,665.0333
492,1044.9938,665.9336
496,1036.4303,661.2661
500,1036.4758,668.3989
504,1034.9632,670.2379
508,1034.6329,663.391
512,1036.8209,667.5044
516,1044.4608,662.6448
520,1040.1591,664.6009
524,1037.8483,665.6675
528,1028.29,667.3045
532,1042.0639,664.5886
536,1038.0658,662.3401
540,1042.7071,658.6082
544,1041.6656,663.9956
548,1040.146,684.034
552,1037.2009,674.3114
556,1039.3921,675.3326999999999
560,1040.4557,673.3985
564,1040.6908,671.5275
568,1045.9562,674.6264
572,1043.4382,673.6195
576,1047.1309,670.518
580,1042.6702,671.2513
584,1037.7007,680.4707
588,1041.1863,671.115
592,1036.4833,673.0774
596,1039.681,675.7172
600,1038.5894,680.5603
604,1034.4817,668.6125
608,1042.7815,673.6267
612,1030.2317,655.5048
616,1034.8045,668.3382
620,1034.9726,663.8238
624,1036.5854,672.8335
628,1042.2961,670.2545
632,1034.8692,663.4118
636,1038.3921,667.7604
640,1039.992,656.7347
644,1044.0286,670.08
648,1033.5397,660.8804
652,1034.3582,668.5677000000001
656,1042.1666,672.092
660,1035.0049,666.3467
664,1033.4279,670.3255
668,1034.1217,671.2154
672,1031.6624,673.1477
676,1038.9131,676.6021000000001
680,1035.9241,664.0421
684,1030.2494,662.5733
688,1030.532,669.4005999999999
692,1033.9801,667.5946
696,1034.0719,669.3942999999999
700,1032.6082,665.0916
704,1030.3353,665.8174
708,1034.3469,682.6147
712,1039.3224,675.7462
716,1029.7214,678.0901
720,1036.6992,672.2631
724,1039.8989,672.5626
728,1043.499,672.2533
732,1038.8841,680.6206999999999
736,1042.9615,671.3795
740,1031.5548,688.5779
744,1037.1634,676.7551
748,1024.6353,680.6121
752,1033.9709,650.4947
756,1032.2175,669.1375
760,1041.2516,692.2284
764,1040.6615,691.1856
768,1044.5772,668.8917
772,1049.2148,671.5487
776,1048.6179,670.3081999999999
780,1042.881,675.9567999999999
784,1041.0626,660.2839
788,1029.8112,674.8411
792,1025.993,680.159
796,1026.1734,689.1373
800,1031.0029,679.2842
804,1026.1959,685.4244
808,1036.9192,691.6707
812,1036.2304,678.3908
816,1038.2203,673.6235
820,1033.578,671.0628
824,1032.6315,685.2133
828,1039.1148,682.6359
832,1036.821,689.7139
836,1037.761,678.5212
840,1043.6578,668.0469
844,1041.2576,675.4374
848,1042.1385,678.3058
852,1033.6543,686.0608
856,1044.9834,662.1786
860,1034.9155,675.2851
864,1041.3385,688.6691
868,1042.5494,681.2694
872,1037.4566,683.2784
876,1035.5532,669.7862
880,1033.096,665.0759
884,1031.6953,690.9629
888,1029.3179,676.1312
892,1032.2844,674.1243
896,1039.3372,669.1085
900,1038.9708,678.1546
904,1035.5281,680.3629
908,1034.2141,673.0737
912,1045.0579,658.6111
916,1034.4324,671.2927999999999
920,1038.3132,666.5847
924,1040.1487,668.6036
928,1035.5507,661.9694
932,1041.6458,668.3234
936,1034.3057,665.1454
940,1035.3613,679.6089
944,1043.7102,659.0785
948,1040.6866,667.8335
952,1034.2147,669.3106
956,1042.8677,666.4708
960,1043.3949,660.4904
964,,
968,1037.4313,658.5103
972,1025.2074,668.2356
976,1032.0245,661.1456000000001
980,1031.6401,663.8552999999999
984,1031.9234,665.7825
988,1034.7937,633.3921
992,1027.2545,663.8304
996,1032.2771,663.3351
1000,1029.7028,660.6733
1004,1031.6317,626.7438
1008,1033.2394,655.733
1012,1038.7569,657.7781
1016,1047.1525,665.0987
1020,1027.6118,667.8832
1024,1032.4072,665.2535
1028,1029.8645,667.4707
1032,1030.0975,675.6032
1036,1031.5328,663.3034
1040,1039.1394,670.6241
1044,1031.8937,645.8605
1048,1034.316,661.7565
1052,1030.6543,668.4126
1056,1033.8799,671.1591
1060,1027.0372,663.0734
1064,1042.6032,667.3126
1068,1040.4894,655.1933
1072,1034.1558,660.1219
1076,1025.8366,683.165
1080,1033.3557,669.1405
1084,1036.809,679.3231000000001
1088,1030.6063,671.1322
1092,1033.1342,667.6568
1096,1039.9405,674.4725
1100,1034.5493,678.4078
1104,1029.7921,663.3713
1108,1036.1549,667.8877
1112,1029.7317,672.8923
1116,1030.7417,676.8984
1120,1028.0733,675.8558
1124,1022.0675,676.9644000000001
1128,1021.5763,671.3163999999999
1132,1027.6242,663.6779
1136,1037.6467,671.7703
1140,1029.5772,668.2505
1144,1030.4536,679.3706999999999
1148,1028.4705,668.4549
1152,1028.1673,667.4825
1156,1030.5307,659.3084
1160,1033.0554,669.0947
1164,1035.4399,648.9964
1168,1026.6331,673.9801
1172,1034.1576,663.4275
1176,1022.9561,660.7322
1180,1026.3904,669.4275
1184,1034.2742,674.3485000000001
1188,1038.5774,654.9434
1192,1025.4539,661.2125
1196,1032.349,636.755
1200,1042.7811,655.3143
1204,1078.4287,649.5172
1208,1130.0316,627.7635
1212,1148.9806,620.8438
1216,1153.7053,611.5287
1220,1155.1671,588.4266
1224,1157.3678,598.716
1228,1165.888,585.179
1232,1159.9564,590.7065
1236,1156.7149,601.4395
1240,1156.6358,606.483
1244,1158.5169,603.6976999999999
1248,1145.8087,604.4929
1252,1150.5913,585.4441
1256,1154.1436,602.443
1260,1157.141,600.3641
1264,1155.0493,599.8238
1268,1149.7437,602.1798
1272,1143.9884,604.866
1276,1151.1472,606.1625
1280,1162.534,601.3963
1284,1162.3972,608.3701
1288,1153.1323,597.1844
1292,1154.6496,590.6685
1296,1154.2736,603.2506
1300,1157.7315,600.9583
1304,1162.6267,565.2108
1308,1160.893,590.7608
1312,1160.5617,594.4361
1316,1159.7382,598.5191
1320,1148.6242,596.267
1324,1162.6085,584.1052
1328,1165.2001,583.0426
1332,1157.5431,605.519
1336,1156.57,603.4253
1340,1166.4321,589.7051
1344,1163.4446,603.2275
1348,1163.8731,588.4245
1352,1157.4512,601.4411
1356,1165.9868,600.9034
1360,1162.1433,584.5735999999999
1364,1161.1549,594.767
1368,1153.3341,598.5146
1372,1155.4539,595.858
1376,1160.1958,594.3938
1380,1153.3969,593.7732
1384,1159.9944,608.0355
1388,1156.8969,603.0254
1392,1155.2994,593.8561
1396,1154.5792,587.6724
1400,1157.4876,592.8436
1404,1162.5034,596.409
1408,1160.8233,600.2307
1412,1152.3189,604.5919
1416,1157.653,593.2886
1420,1165.466,592.8352
1424,1151.8667,601.8168000000001
1428,1161.8916,593.5447
1432,1157.9677,604.6273
1436,1155.2701,601.7994
1440,1158.9063,601.711
1444,1157.178,594.0179
1448,1154.2442,595.3972
1452,1158.3893,590.976
1456,1153.6456,607.8975
1460,1155.8839,597.631
1464,1162.1948,601.1348
1468,1161.5374,599.465
1472,1150.1508,610.6697
1476,1146.8674,605.3321
1480,1148.8275,604.9498
1484,1155.3799,603.2606
1488,1147.0858,606.2171
1492,1152.6374,609.8767
1496,1147.0429,605.8101
1500,1157.1959,600.17
1504,1156.069,604.5145
1508,1159.593,594.7769
1512,1152.3358,594.0607
1516,1166.1538,598.2961
1520,1157.8402,597.7364
1524,1161.8753,595.605
1528,1150.9196,599.4994
1532,1158.6812,600.3259
1536,1163.9838,594.1272
1540,1160.09,597.1374
1544,1148.5202,612.4888
1548,1160.8815,595.8884
1552,1150.8238,591.5867
1556,1129.8771,512.2799
1560,1103.0062,564.2529
1564,1100.1678,554.4221
1568,1122.0055,553.4316
1572,1120.8346,587.8598
1576,1125.1897,577.5562
1580,1122.9283,580.7653
1584,1125.9469,573.0486
1588,1128.7398,573.2041
1592,1118.0153,574.0822000000001
1596,1124.8849,582.224
1600,1120.7986,531.9272
1604,1120.5143,554.3631
1608,1124.8981,578.528
1612,1126.6752,571.8018
1616,1121.7709,568.657
1620,1122.5444,541.7009
1624,1118.0146,571.7029
1628,1120.4486,572.7898
1632,1120.3246,583.4898000000001
1636,1122.9963,553.0032
1640,1122.8521,571.1972
1644,1125.9758,585.2289
1648,1127.4861,585.6409
1652,1126.8098,562.1544
1656,1127.2335,567.2324
1660,1120.6316,576.6554
1664,1128.3322,583.8034
1668,1133.3569,549.762
1672,1126.0954,555.5385
1676,1123.4984,574.0294
1680,1116.4465,582.1919
1684,1131.4808,584.7616
1688,1120.7878,569.303
1692,1116.3385,571.0178
1696,1127.3887,578.1899
1700,1130.338,551.9177999999999
1704,1123.7829,584.5795
1708,1117.5835,565.0025
1712,1124.9542,574.9336
1716,1132.8393,582.2159
1720,1118.6414,573.8164
1724,1130.9133,578.7654
1728,1126.0499,591.7259
1732,1129.4658,585.4963
1736,1133.5275,563.5856
1740,1125.7558,575.954
1744,1132.83,579.24
1748,1128.9766,593.2766
1752,1126.2115,584.8314
1756,1129.8746,587.458
1760,1123.5333,581.4672
1764,1129.8635,579.0411
1768,,
1772,1129.1624,555.1394
1776,1125.0994,580.6032
1780,1129.1563,576.0502
1784,1130.3711,519.6375
1788,1130.5915,589.1138
1792,1130.9914,509.7575
1796,1119.2645,578.9925
1800,1116.2136,571.4094
1804,1124.2614,506.7472
1808,1095.1133,540.1614
1812,1101.3242,444.7291
1816,1088.677,505.9411
1820,1098.5003,498.0105
1824,1112.6567,520.2447
1828,1112.784,519.7741
1832,1108.7992,516.1192
1836,1111.2981,500.6109
1840,1113.9668,504.6154
1844,1112.1893,517.9687
1848,1111.3846,508.1519
1852,1119.6164,495.6207
1856,1111.7473,488.9048
1860,1118.961,494.0871
1864,1107.5705,508.0379
1868,1109.318,498.5146
1872,1114.8843,477.262
1876,1109.3568,511.311
1880,1106.236,495.1753
1884,1106.2489,507.4482
1888,1112.1699,465.9999
1892,1105.382,513.3495
1896,1107.5546,479.8637
1900,1108.5536,516.6007
1904,1107.4054,492.633
1908,1112.6995,436.8946
1912,1111.5181,519.3825
1916,1111.8363,505.2097
1920,1114.9202,489.0831
1924,1111.3719,505.982
1928,1111.1223,507.3408
1932,1116.745,493.03
1936,1107.7843,489.0761
1940,1111.4858,504.6385
1944,1110.5745,474.3737
1948,1107.0004,502.9698
1952,1113.4336,500.8638
1956,1106.5562,474.234
1960,1114.5946,494.5456
1964,1108.1287,490.5913
1968,1112.5012,500.1533
1972,1117.2676,488.2773
1976,1108.2282,506.1166
1980,1116.894,514.8938
1984,1114.3631,488.1295
1988,1107.7745,505.3916
1992,1106.2968,510.1184
1996,1098.9227,489.9006
2000,1117.5933,465.8647
2004,1108.5734,507.5386
2008,1104.0015,500.8716
2012,1104.9688,518.281
2016,1104.6046,518.6204
2020,1108.1766,504.3492
2024,1113.9891,511.9913
2028,1114.9943,499.9024
2032,1112.0927,501.7404
2036,1115.7835,441.9172
2040,1106.685,523.854
2044,1118.5122,497.6865
2048,1133.3541,471.6542
2052,1152.122,487.9935
2056,1158.9584,446.8153
2060,1141.8048,521.9504
2064,1133.7068,505.5209
2068,1136.862,496.6639
2072,1138.0365,491.6617
2076,1134.3701,510.5979
2080,1136.9915,498.1344
2084,1134.4796,504.8244
2088,1140.181,501.6253
2092,1129.9163,482.8291
2096,1143.2469,498.5227
2100,1141.6815,489.6462
2104,1128.145,497.831
2108,1126.7989,518.4976
2112,1135.969,503.7349
2116,1136.0358,473.4414
2120,1139.2728,511.4984
2124,1133.6191,495.4809
2128,1134.8443,522.3274
2132,1142.2694,498.1804
2136,1130.9174,501.0303
2140,1142.0137,477.2933
2144,1136.5836,502.8881
2148,1139.5712,504.6427
2152,1135.3484,504.9597
2156,1141.0887,467.8913
2160,1138.6995,503.2296
2164,1139.6817,492.3923
2168,1141.2231,507.9288
2172,1141.6385,492.3244
2176,1136.3317,476.7666
2180,1126.1396,509.1718
2184,1138.4445,475.0301
2188,1134.5724,490.7126
2192,1133.5798,485.5513
2196,1129.7849,496.8436
2200,1137.5412,501.1028
2204,1131.0872,507.8798
2208,1132.3224,492.8541
2212,1135.3004,502.5613
2216,1135.498,479.004
2220,1127.9342,498.9568
2224,1130.0843,491.2695
2228,1129.7231,504.4075
2232,1133.2258,503.086
2236,1134.6663,478.3126
2240,1129.5478,501.2496
2244,1128.4864,514.6873
2248,1130.9705,470.2859
2252,1139.775,498.0491
2256,1130.3919,494.5035
2260,1123.743,511.0925
2264,1143.636,473.526
2268,1129.3419,496.1224
2272,1134.187,503.3735
2276,1131.5427,500.0906
2280,1128.9448,462.2972
2284,1137.2334,477.855
2288,1132.2891,491.5225
2292,1125.3019,506.7079
2296,1131.1725,475.8065
2300,1131.8393,490.6832
2304,1129.0725,495.4398
2308,1121.9221,498.2487
2312,1122.4093,502.9114
2316,1124.4777,498.818
2320,1130.4676,490.511
2324,1135.8638,427.3146
2328,1127.7118,499.0362
2332,1122.1022,468.5488
2336,1133.1016,456.5883
2340,1129.0839,507.8879
2344,1117.595,512.5778
2348,1120.8085,503.5011
2352,1125.2081,493.2346
2356,1118.8319,513.5628
2360,1130.4713,475.6394
2364,1124.0686,495.1767
2368,1138.4838,499.4578
2372,1131.4911,489.4967
2376,1129.1039,495.7206
2380,1122.6899,492.004
2384,1131.4631,513.8638
2388,1124.0299,495.1621
2392,1142.0756,451.6804
2396,1125.1911,487.9572
2400,1129.1112,480.3581
2404,1129.6088,500.3095
2408,1124.9411,505.7606
2412,1123.1352,503.2792
2416,1128.1232,500.132
2420,1127.9187,493.5361
2424,1129.0641,454.1597
2428,1127.2291,484.6336
2432,1116.0687,512.724
2436,1124.4835,491.354
2440,1125.345,469.6156
2444,1133.1991,500.2362
2448,1120.9789,503.0115
2452,1130.7613,475.3265
2456,1119.068,484.0702
2460,1084.4474,507.9618
2464,1040.6517,544.8642
2468,995.9056,600.254
2472,959.1756,578.696
2476,941.0096,593.8041
2480,946.8046,629.3631
2484,940.2452,639.9958
2488,943.966,643.5544
2492,933.1374,632.2155
2496,957.4027,643.6427
2500,954.4461,626.0024
2504,956.2828,624.9313
2508,955.8003,611.6532
2512,951.3165,642.3258
2516,957.517,652.9764
2520,948.4621,650.6293000000001
2524,943.4046,614.4521
2528,947.5867,662.8995
2532,948.0127,653.1811
2536,941.7959,654.12
2540,944.6429,658.8987999999999
2544,947.9787,651.5824
2548,945.5101,655.3109
2552,941.1779,641.4455
2556,937.6713,607.9657
2560,941.9447,655.6396
2564,944.8861,650.9013
2568,939.8034,642.8121
2572,941.142,649.8364
2576,941.0226,619.3706
2580,944.2343,659.7348
2584,939.7341,601.0459
2588,935.4579,647.8054
2592,932.6719,612.9714
2596,943.8303,497.6533
2600,936.0153,654.8463
2604,937.0604,637.2866
2608,941.1053,607.8987999999999
2612,944.1861,642.2717
2616,938.4206,656.2269
2620,935.3114,648.187
2624,936.2573,622.89
2628,946.0637,606.8696
2632,936.1023,621.9277
2636,942.6753,651.5443
2640,947.7002,649.0413
2644,942.1656,647.4590000000001
2648,946.5595,625.1362
2652,943.8282,582.362
2656,936.6924,650.7075
2660,946.4596,636.9523
2664,949.5436,650.6677999999999
2668,946.9452,658.1414
2672,940.4548,650.0627
2676,943.0813,648.3380999999999
2680,943.3402,650.0743
2684,945.0691,659.7943
2688,939.0881,655.652
2692,947.8471,605.8324
2696,942.1492,643.9246
2700,935.788,650.4695
2704,936.5232,613.3955
2708,943.4576,647.3235
2712,935.3019,636.0113
2716,939.1066,600.9808
2720,947.8321,657.0707
2724,933.561,649.8096
2728,943.7797,652.113
2732,934.2818,644.3263
2736,933.2677,641.3105
2740,946.575,570.8827
2744,940.5062,638.2162
2748,940.6222,636.9822
2752,933.8144,654.1655
2756,942.3614,658.9356
2760,941.1512,649.3024
2764,934.2511,654.8037
2768,939.9232,638.7707
2772,942.7658,649.143
2776,945.9979,640.3947000000001
2780,941.318,645.0291
2784,930.4085,651.6085
2788,951.8899,650.0775
2792,995.5321,640.4346
2796,1027.3043,614.9328
2800,1083.1588,589.3017
2804,1093.7193,594.2533
2808,1119.1497,601.4018
2812,1127.2792,599.5828
2816,1152.6391,537.7153
2820,1151.4428,527.4116
2824,1133.0204,579.2808
2828,1121.3271,588.1324
2832,1126.0153,586.7862
2836,1128.0265,569.404
2840,1132.0373,583.3951
2844,1142.3772,593.2033
2848,1133.0676,588.9064
2852,1131.2038,590.6472
2856,1130.2444,600.0426
2860,1142.3582,577.7899
2864,1137.4628,594.3055
2868,1142.6799,550.1983
2872,1130.3506,587.9016
2876,1138.6066,576.5549
2880,1131.663,579.4992
2884,1121.636,576.3686
2888,1133.4627,586.7118
2892,1136.5715,556.8415
2896,1138.04,560.7353
2900,1131.1794,578.2839
2904,1136.3323,573.3271
2908,1127.3187,582.9922
2912,1130.0945,578.5439
2916,1129.914,565.5744
2920,1133.3831,581.3178
2924,1129.6426,602.0901
2928,1127.9287,569.4666
2932,1139.4487,553.8802
2936,1132.4835,572.1631
2940,1126.6754,586.3318
2944,1133.0357,532.4516
2948,1123.7278,593.3285
2952,1127.0586,586.9701
2956,1135.4686,537.9468
2960,1135.5049,575.2776
2964,1133.0325,555.4016
2968,1118.8705,597.2605
2972,1132.0427,579.542
2976,1130.3175,589.9912
2980,1136.6356,590.6556
2984,1135.4683,579.8202
2988,1127.3169,582.6492
2992,1131.9525,575.8018
2996,1128.3297,587.2806
3000,1125.9207,582.4127
3004,1128.1723,578.8543
3008,1122.3182,593.4974
3012,1124.7919,586.3858
3016,1138.9922,593.2246
3020,1124.7178,562.8015
3024,1128.5566,574.2085
3028,1134.7469,598.7925
3032,1131.4252,591.0756
3036,1121.5267,594.5275
3040,1116.7595,527.8248
3044,1099.6183,520.9445
3048,1094.1655,514.2712
3052,1090.8549,510.915
3056,1099.2603,510.624
3060,1112.3404,533.1658
3064,1110.0655,539.0341
3068,1119.1699,548.1478
3072,1097.7134,521.8762
3076,1103.4471,500.6836
3080,1100.5174,524.4801
3084,1105.7452,531.6003
3088,1096.4433,553.1484
3092,1099.9127,532.9863
3096,1094.8851,530.6938
3100,1114.3036,512.5139
3104,1094.4557,540.6145
3108,1097.0076,538.6552
3112,1095.6351,529.6715
3116,1099.7466,528.6061
3120,1101.786,531.9892
3124,1099.1725,507.0079
3128,1099.7985,537.2892
3132,1093.5207,536.0153
3136,1104.7095,503.0106
3140,1098.8538,500.3938
3144,1111.7723,498.8837
3148,1108.0064,538.1846
3152,1106.5062,525.872
3156,1111.5222,514.4472
3160,1107.3153,497.4584
3164,1094.5066,535.3526
3168,1100.9928,526.856
3172,1105.4394,525.0691
3176,1111.3792,539.5911
3180,1109.1983,538.5214
3184,1107.8679,531.0748
3188,1105.8663,535.4879
3192,1116.9763,471.1867
3196,1112.3354,499.1653
3200,1104.878,531.373
3204,1108.0035,503.1607
3208,1103.0514,524.4366
3212,1098.8965,521.2205
3216,1115.3863,487.4313
3220,1104.4405,535.4391
3224,1098.8215,536.6017
3228,1099.7141,518.7649
3232,1097.877,542.4106
3236,1105.7804,519.3216
3240,1113.9243,538.0527
3244,1110.1979,533.6639
3248,1118.8645,449.7968
3252,1108.9785,540.4668
3256,1106.405,539.198
3260,1108.7454,497.9454
3264,1108.586,508.2953
3268,1108.1898,527.4479
3272,1118.6454,479.4366
3276,1108.3373,524.3923
3280,1113.597,485.0603
3284,1110.3789,533.6217
3288,1106.909,535.1331
3292,1113.7766,502.3761
3296,1103.2629,506.2281
3300,1109.8385,533.8421
3304,1100.8927,547.3374
3308,1102.5018,533.8251
3312,1106.2968,544.5345
3316,1111.9381,495.2671
3320,1107.2748,516.0822000000001
3324,1110.8496,522.4086
3328,1100.8978,513.3849
3332,1103.9077,552.9912
3336,1105.1099,545.988
3340,1108.1772,543.831
3344,1119.2949,515.9167
3348,1108.1855,483.8442
3352,1112.6485,538.3749
3356,1107.5994,549.5513
3360,1111.1732,532.4694
3364,1112.2223,501.6283
3368,1112.3662,543.9041
3372,1111.0004,501.2201
3376,1110.967,495.0929
3380,1107.4634,481.1673
3384,1105.7845,541.2633
3388,1102.8273,553.0009
3392,1114.1097,537.2213
3396,1110.6532,521.3451
3400,1099.9427,539.5196
3404,1105.724,523.7386
3408,1109.1311,526.519
3412,1105.3786,537.1608
3416,1111.8268,544.4985
3420,1101.4953,546.6051
3424,1104.2152,540.8943
3428,1104.5462,539.0832
3432,1096.4611,553.5821
3436,1099.2166,548.4661
3440,1099.6989,547.2933
3444,1109.3389,529.152
3448,1104.0528,539.3633
3452,1102.9232,543.8975
3456,1093.1099,533.9767
3460,1101.1114,547.2639
3464,1101.6387,542.5577
3468,1095.4116,549.1909
3472,1110.5348,539.1991
3476,1097.1986,550.9289
3480,1097.5788,558.6216
3484,1100.0222,554.5806
3488,1102.9094,547.7118
3492,1106.4974,520.9347
3496,1098.3451,552.108
3500,1098.679,554.435
3504,1094.1106,547.0659
3508,1093.0498,555.563
3512,1105.2437,529.8
3516,1096.4038,509.5124
3520,1074.9759,527.0613
3524,1019.0418,592.7223
3528,967.8621,651.9577
3532,926.2752,689.2545
3536,918.0784,682.6598
3540,910.9908,693.3115
3544,903.464,705.8115
3548,910.7402,734.2576
3552,907.8599,731.756
3556,931.1984,730.7577
3560,919.1163,679.7559
3564,930.7475,703.093
3568,921.1264,690.6103
3572,916.0157,718.4185
3576,933.5074,702.0297
3580,924.7903,710.1379
3584,920.4455,714.8513
3588,925.9763,698.2289000000001
3592,929.8787,706.0953
3596,927.6553,709.8409
3600,920.7443,715.4913
3604,928.2097,709.1995
3608,925.394,700.3181
3612,929.8289,706.7608
3616,922.7634,703.597
3620,930.0825,700.6347000000001
3624,924.5224,711.2589
3628,924.6131,704.5643
3632,925.3583,696.0459
3636,932.6943,705.052
3640,928.2646,697.8076
3644,926.6699,701.2315
3648,931.8295,695.5683
3652,928.1723,702.8619
3656,931.4643,702.7725
3660,935.9517,703.4965
3664,928.5457,703.2299
3668,928.5876,716.4428
3672,932.8241,700.7045
3676,926.2274,702.2438999999999
3680,926.9766,706.4505
3684,933.5893,697.9476
3688,930.0445,697.7085999999999
3692,933.4898,706.3137
3696,935.8469,694.7988
3700,926.522,703.8972
3704,931.4443,693.7988
3708,921.5013,699.6362
3712,925.7422,699.5433
3716,927.087,693.9438
3720,930.3644,695.407
3724,914.0523,700.2247
3728,928.7037,696.4847
3732,938.5923,698.8459
3736,937.1138,701.3254
3740,937.5358,695.9437
3744,920.7355,700.3016
3748,931.6629,705.7109
3752,919.4562,710.7667
3756,923.8894,703.4699
3760,930.2646,698.6781
3764,921.2857,704.6976
3768,928.2505,698.6355
3772,919.4984,698.5077
3776,925.0699,704.8872
3780,927.5686,703.2978
3784,930.7131,702.1218
3788,928.4167,699.0957
3792,925.268,703.1027
3796,932.8563,707.1915
3800,926.6381,697.1519000000001
3804,924.9054,703.0527
3808,926.4629,709.4717
3812,930.4801,699.3142
3816,929.5988,709.0905
3820,928.8231,708.0936
3824,918.7459,703.1206
3828,911.3541,717.4337
3832,858.6891,729.8398
3836,793.3593,751.6376
3840,738.4702,780.1415
3844,676.5336,795.0106000000001
3848,675.0407,818.2928999999999
3852,646.5785000000001,828.4639999999999
3856,625.8008,822.8607999999999
3860,617.6415,826.6328
3864,633.1306999999999,836.4868
3868,650.6885,814.8227999999999
3872,651.4234,820.5681999999999
3876,655.6662,820.1677999999999
3880,635.4801,819.2389000000001
3884,638.1647,818.1663
3888,626.9914,810.7008000000001
3892,642.5011,809.2885
3896,644.0545,818.4062
3900,642.9201,817.7799
3904,633.107,824.9156
3908,640.8009,824.319
3912,637.3693000000001,814.62
3916,639.8877,826.2502999999999
3920,640.6437000000001,822.6198999999999
3924,628.6335,825.8688
3928,642.9368999999999,824.5953999999999
3932,628.8426999999999,825.635
3936,631.8149000000001,829.3985
3940,622.5603,824.8005
3944,625.4739,829.0946
3948,635.3044,826.2179
3952,634.486,824.595
3956,631.9473,824.2977000000001
3960,640.6496999999999,824.6294
3964,643.1261,827.4291000000001
3968,653.0784,821.5873
3972,645.9651,827.7397000000001
3976,642.9605,829.1763000000001
3980,652.428,830.9367
3984,644.4676999999999,832.0803000000001
3988,639.4433,833.5433
3992,641.7006,833.097
3996,647.3018999999999,824.7601999999999
4000,639.4246,838.7991999999999
4004,642.0487,839.529
4008,637.9676999999999,835.8093
4012,635.3874000000001,839.0926999999999
4016,638.9528,840.2722
4020,624.8047,833.6469
4024,633.6464000000001,839.0008
4028,625.9205,836.0388
4032,620.6801,825.9556
4036,631.3251,828.6906
4040,639.3257,830.8872
4044,641.4044,829.2149
4048,634.7628,830.5967
4052,642.0545,825.4628
4056,630.8784,831.8906999999999
4060,640.8281,827.832
4064,635.5029999999999,824.3824999999999
4068,636.4701,818.7995000000001
4072,643.1731,821.1247000000001
4076,632.1415999999999,830.2011
4080,636.0042000000001,823.7843
4084,634.9022,813.2423
4088,638.5225,832.0274999999999
4092,630.0544,827.7728
4096,628.3189,821.9989
4100,634.9603,817.3311
4104,633.1602,812.0408
4108,638.9664,822.3919000000001
4112,628.6276,809.3579
4116,635.6704,822.8815999999999
4120,630.1583,822.4707000000001
4124,622.3921,828.2214
4128,636.476,821.2909
4132,646.6610000000001,817.9675
4136,664.5186,816.3507
4140,728.0500999999999,810.2484
4144,786.9594,788.9255
4148,755.1884,740.1111
4152,911.3072,745.6638
4156,943.6927,740.6081
4160,1002.5,717.3511
4164,1040.8824,713.9490000000001
4168,1061.426,704.3442
4172,1101.5752,684.6489
4176,1101.9833,679.7005
4180,1090.3155,680.3145
4184,1090.4799,687.1768999999999
4188,1088.0573,694.9394
4192,1091.3342,685.7244000000001
4196,1098.0508,688.1427
4200,1096.6217,680.3833
