TimeStamp,GazePointX,GazePointY
428,980.6529,490.4642
432,979.4523,566.9043
436,982.4757,556.2731
440,978.3308,553.1918000000001
444,973.3705,551.1431
448,980.7557,538.8121
452,985.5544,543.1367
456,975.2991,567.6783
460,972.5092,543.2158
464,982.62,526.1909
468,977.8999,554.3333
472,974.012,501.3064
476,984.4826,554.6731
480,968.9415,557.3763
484,972.1335,582.7318
488,970.8837,544.2745
492,980.5926,562.467
496,979.5293,566.4842
500,971.4594,556.3056
504,970.5766,537.7124
508,965.3174,571.8366
512,970.277,506.506
516,966.759,501.1348
520,961.3413,581.7034
524,970.3583,562.9385
528,961.6411,564.5281
532,960.7818,505.7355
536,964.273,505.0091
540,960.963,547.5677
544,964.5871,565.7774
548,965.9379,484.9957
552,967.5285,546.2726
556,975.3064,551.3568
560,959.4475,491.607
564,970.3667,514.4416
568,964.0549,492.767
572,966.54,519.9389
576,965.556,536.0885
580,962.6784,543.5911
584,964.8058,547.6861
588,977.5832,528.5867
592,981.138,539.838
596,969.8511,549.1656
600,957.628,545.3347
604,976.309,570.807
608,978.3985,535.1166
612,978.6159,558.0586
616,981.2214,521.4542
620,977.2584,553.1622
624,972.8099,528.4886
628,973.3141,571.9463
632,968.4719,569.0979
636,970.5088,564.9237
640,969.0816,549.63
644,972.2416,559.1222
648,978.2491,565.5921
652,982.0142,576.8866
656,971.8725,560.1217
660,976.1215,533.0056
664,971.2319,557.4433
668,962.9463,559.2065
672,963.6356,530.4826
676,973.4867,514.6078
680,961.6807,549.837
684,957.6349,560.9138
688,966.212,531.6002
692,965.3448,494.3307
696,955.0661,546.2144
700,963.8132,504.9207
704,970.202,534.0104
708,972.2133,523.2428
712,955.3308,557.4444
716,968.4634,573.5975
720,963.9539,563.9604
724,969.7164,525.0639
728,970.2991,592.156
732,978.6938,583.1806
736,970.121,560.9656
740,974.5118,555.0839
744,986.5937,558.7141
748,971.2664,501.9372
752,975.4141,562.344
756,985.0561,555.5904
760,981.7255,566.185
764,984.1844,536.4022
768,968.5216,544.7216
772,976.2295,533.3646
776,970.9826,527.6469
780,979.179,574.6992
784,976.1354,575.9649
788,976.8417,565.5259
792,971.0158,531.4737
796,965.4946,567.5441
800,972.6596,556.8714
804,968.8795,561.308
808,963.9208,573.0122
812,956.2715,580.867
816,961.077,543.8488
820,957.1122,570.582
824,938.5537,548.5836
828,883.8678,466.4009
832,832.2475,475.8017
836,803.2851,416.0935
840,764.4228,397.392
844,752.5527999999999,381.0311
848,743.1513,363.8164
852,755.5361,357.2821
856,731.0868,357.8275
860,742.3648000000001,368.3132
864,747.9425,376.4994
868,750.962,381.4442
872,754.8193,377.1145
876,747.6156,376.55
880,748.8832,367.9557
884,750.5341,358.6518
888,743.5435,371.0558
892,745.6552,371.5621
896,748.108,362.1461
900,752.438,374.5254
904,754.7884,356.8139
908,761.3506,365.6749
912,751.7977,378.7059
916,753.0434,370.2727
920,753.8779999999999,369.1665
924,762.1279999999999,369.0685
928,748.9579,353.6804
932,762.2622,355.6871
936,753.7582,366.5519
940,753.8984,366.6883
944,755.764,367.467
948,755.432,359.07
952,747.3779999999999,348.8315
956,743.267,340.7831
960,748.3514,359.2616
964,744.8489999999999,368.9614
968,742.7743,359.499
972,741.9522,368.1696
976,747.3879,373.5701
980,735.8296,370.1508
984,746.6007,360.9496
988,745.9418000000001,356.1282
992,742.764,370.7127
996,752.0192999999999,368.4883
1000,740.9956999999999,367.1185
1004,745.8917,366.6662
1008,741.4235,367.6966
1012,755.8529,373.3582
1016,752.8051,369.8775
1020,752.2578,358.7341
1024,745.233,363.5306
1028,743.1707,370.6554
1032,745.1462,366.3334
1036,744.9218,366.5879
1040,746.0038,357.0172
1044,749.8392,361.4116
1048,746.7453,362.9473
1052,738.4214,367.8751
1056,742.8512000000001,371.5146
1060,733.5642,346.2514
1064,738.7843,367.5663
1068,727.869,353.5418
1072,728.244,354.88210000000004
1076,728.3426,348.6843
1080,724.9144,372.239
1084,729.3204000000001,365.2934
1088,733.1873,352.8982
1092,736.8923,358.6012
1096,747.0628,363.6062
1100,752.1122,353.4231
1104,751.2304,369.7598
1108,744.5708,369.2862
1112,750.0393,348.37940000000003
1116,736.0201,369.6143
1120,743.7547999999999,355.8637
1124,724.6265,361.1171
1128,713.4502,342.0719
1132,740.9443,362.9011
1136,741.8815999999999,363.3677
1140,747.7471,362.3817
1144,741.0279,362.6932
1148,751.8913,367.6035
1152,741.5876000000001,372.2771
1156,746.3666000000001,353.8271
1160,739.8724,360.2881
1164,734.2581,368.6402
1168,726.7701999999999,363.8879
1172,734.0813,363.5401
1176,721.342,332.59180000000003
1180,737.9224,349.315
1184,748.3771,356.74490000000003
1188,755.1799,349.3999
1192,745.7647,351.9839
1196,755.8322000000001,353.2211
1200,736.3996,357.2672
1204,745.7708,364.7421
1208,745.3562,365.0236
1212,739.0611,352.981
1216,737.2257,355.4269
1220,747.4802,353.0418
1224,742.2153000000001,358.8481
1228,744.3886,346.8686
1232,733.9715,353.6106
1236,736.6824,338.8245
1240,728.8749,343.5865
1244,742.0445,354.1257
1248,734.3576,349.2568
1252,734.345,336.0563
1256,747.4645,355.5385
1260,746.3247,355.6768
1264,754.0575,350.7773
1268,747.712,354.7166
1272,724.3901,347.19780000000003
1276,740.9399,352.6059
1280,737.2806,352.7591
1284,737.6964,347.9198
1288,753.2939,350.7441
1292,747.0116,365.7069
1296,750.3389999999999,350.2047
1300,745.6161,344.27570000000003
1304,738.8186000000001,355.8873
1308,745.2134,350.14570000000003
1312,744.172,351.743
1316,747.9733,359.51750000000004
1320,744.1039000000001,365.9706
1324,749.1239,355.7397
1328,746.5802,359.8615
1332,745.7302999999999,355.8586
1336,737.701,354.8208
1340,734.8617,355.2388
1344,740.4426,352.1527
1348,739.4026,365.3232
1352,741.2786,346.1857
1356,734.6002,342.3697
1360,715.1626,337.7583
1364,726.5735,359.8233
1368,733.3625,360.1814
1372,734.6925,374.7244
1376,739.0316,357.6196
1380,728.3049,344.863
1384,740.976,360.2463
1388,740.1363,360.0941
1392,747.9715,350.00620000000004
1396,749.1057000000001,342.3109
1400,736.0846,361.955
1404,737.7315,354.5418
1408,741.1801,352.9105
1412,744.7043,351.3588
1416,737.4920999999999,343.77610000000004
1420,711.2396,334.8012
1424,734.6949999999999,343.5008
1428,735.2366,354.5371
1432,747.2461000000001,344.7226
1436,735.8846,341.1875
1440,737.1155,349.6291
1444,739.3876,358.11170000000004
1448,734.0137,355.0917
1452,720.2785,329.7051
1456,740.3167,358.4048
1460,738.208,346.6334
1464,737.6199,352.4679
1468,734.412,346.76390000000004
1472,716.5101,339.9619
1476,708.1041,337.6509
1480,731.5631,354.3731
1484,735.0744,351.4218
1488,735.3842,365.0966
1492,744.8389,339.69730000000004
1496,724.5312,355.7795
1500,740.4018,334.9282
1504,735.608,348.3671
1508,735.2279,345.6368
1512,752.4224,333.2021
1516,736.8262,328.123
1520,734.5417,349.8894
1524,731.1216,336.754
1528,734.8379,353.62
1532,729.2266,351.9974
1536,727.5791,351.7807
1540,723.1586,359.6668
1544,734.7143,344.7631
1548,733.3133,347.3582
1552,731.7872,345.6766
1556,729.5331,363.2158
1560,716.6457,336.2384
1564,730.991,359.9486
1568,732.6632999999999,358.3626
1572,719.8697999999999,334.8738
1576,741.3346,342.9298
1580,736.0846,360.3064
1584,738.921,364.7669
1588,740.86,360.1347
1592,745.2212,348.1178
1596,735.3936,372.3141
1600,745.6139000000001,354.3628
1604,742.2221,342.2428
1608,737.2139999999999,343.1555
1612,736.0147,364.3268
1616,743.1175000000001,341.4246
1620,715.3602,340.6363
1624,740.4373,350.7672
1628,731.3744,359.818
1632,729.6864,361.1605
1636,730.3361,367.977
1640,730.2143,344.71950000000004
1644,726.7447,362.4914
1648,727.5387000000001,354.6671
1652,734.9897,361.088
1656,729.2191,364.2195
1660,732.6297999999999,362.5879
1664,734.4979,350.3633
1668,727.7495,363.9408
1672,713.2587,334.97360000000003
1676,732.6267,350.4588
1680,721.066,367.1147
1684,731.4388,352.8372
1688,714.005,332.2957
1692,733.5883,349.8829
1696,726.939,348.524
1700,737.8859,345.4955
1704,735.855,333.7787
1708,739.163,358.6273
1712,745.7091,341.3782
1716,746.8756,332.1172
1720,731.7797,334.5019
1724,738.2243,346.84180000000003
1728,736.4010000000001,345.5224
1732,736.3727,356.6381
1736,731.8809,366.7789
1740,733.1151,359.9118
1744,736.8423,358.6703
1748,734.2032,351.3457
1752,739.3627,336.81600000000003
1756,736.9271,349.5422
1760,739.7076,338.5952
1764,736.3869,362.0285
1768,734.6808,358.3142
1772,740.8132,339.8356
1776,740.5538,360.9757
1780,733.9252,345.124
1784,734.3128,360.9172
1788,741.7735,347.4768
1792,735.5087,353.6643
1796,731.4542,359.5442
1800,723.9175,342.4157
1804,725.3341,367.6088
1808,720.5529,360.0744
1812,724.9263,358.6225
1816,722.0719,362.547
1820,719.6373,361.9528
1824,722.5311,372.0746
1828,719.9629,366.7502
1832,713.2714,335.8945
1836,736.9684,365.8668
1840,734.7792,362.3885
1844,737.2636,353.1515
1848,736.3056,366.2455
1852,736.2505,364.0892
1856,722.0483,344.4833
1860,736.6293000000001,367.7873
1864,738.321,378.0871
1868,735.0506,360.9708
1872,749.7632,364.502
1876,731.2718,371.3943
1880,729.2339,370.7732
1884,730.9901,365.1884
1888,737.9148,358.9182
1892,733.6731,364.5914
1896,724.3416,359.9903
1900,726.5558,363.8644
1904,722.1094,369.0919
1908,734.0070000000001,372.1484
1912,725.6065,344.7
1916,739.67,367.8481
1920,737.6662,363.9674
1924,739.3454,371.1922
1928,736.212,372.9787
1932,739.3779,355.7798
1936,719.189,350.1594
1940,725.597,368.29
1944,725.5904,373.4335
1948,723.0052000000001,383.2906
1952,733.5045,356.7593
1956,746.8489,368.8673
1960,736.3184,385.2205
1964,737.1419,370.8252
1968,736.1308,380.3916
1972,732.0706,371.9452
1976,738.6314,361.104
1980,724.0248,351.42330000000004
1984,730.0482,360.2673
1988,737.1143,369.1765
1992,730.7042,368.5128
1996,738.3946,364.8884
2000,737.7607,367.8358
2004,722.5348,350.6066
2008,739.3385000000001,364.6249
2012,734.5775,357.775
2016,736.9156,356.6197
2020,730.5734,370.0175
2024,730.0915,373.3269
2028,733.5209,386.9136
2032,724.1585,410.2345
2036,761.829,459.7114
2040,744.9816,516.2172
2044,753.4883,597.3961
2048,770.5702,644.6056
2052,751.1054,681.7822
2056,748.5004,705.0403
2060,756.0318,711.316
2064,760.4742,703.4494
2068,755.8136,697.6313
2072,754.1232,664.5581999999999
2076,750.058,676.6573
2080,752.533,660.0469
2084,756.1694,669.2695
2088,758.1332,679.6554
2092,755.8677,664.3562
2096,749.6989,676.5221
2100,752.5098,644.9343
2104,758.3577,668.5269000000001
2108,748.6723,669.2637
2112,758.3239,659.1383
2116,758.1996,679.0672
2120,751.4384,686.8692
2124,768.0201999999999,659.0026
2128,771.0262,671.5364
2132,752.3323,682.1789
2136,751.048,675.1822999999999
2140,765.1951,683.0905
2144,753.9724,687.5037
2148,769.0400999999999,690.5051
2152,756.9937,670.9621
2156,757.9415,680.8262
2160,752.6942,683.2141
2164,739.8675000000001,671.9112
2168,749.7248,683.8724
2172,750.9992,678.3482
2176,756.96,677.2114
2180,771.5654,676.7368
2184,756.6161999999999,680.8269
2188,751.8978999999999,687.4168
2192,764.2297,670.8248
2196,754.5944,676.4718
2200,752.8649,674.6451
2204,747.6447000000001,671.931
2208,756.0434,680.9887
2212,757.7614,665.0904
2216,753.4077,675.501
2220,743.4958,689.3463
2224,744.0778,690.5897
2228,752.1729,659.3812
2232,747.0852,668.447
2236,759.691,683.6543
2240,740.1336,675.0909
2244,751.8879,686.8103
2248,759.3041000000001,690.8081999999999
2252,749.0354,675.1448
2256,750.6632999999999,671.6516
2260,759.3154,688.8081
2264,746.3958,683.5754
2268,744.6268,662.2226
2272,745.9832,676.0255999999999
2276,761.2121,675.2501
2280,750.6376,674.832
2284,753.3919,666.9867
2288,760.8737,681.3333
2292,746.0416,678.431
2296,756.2212,686.2028
2300,742.7236,682.1417
2304,758.7461000000001,672.3928
2308,749.5041,655.0974
2312,753.6863,651.2355
2316,747.8981,678.937
2320,752.2212,687.3811000000001
2324,743.3631,685.0945
2328,747.749,667.4596
2332,756.9436000000001,691.6111
2336,757.2994,705.4101
2340,751.2108000000001,695.0572999999999
2344,762.1927000000001,681.6113
2348,754.1861,688.6891
2352,765.2398000000001,691.9002
2356,819.5319,727.7762
2360,830.5449,743.2243
2364,820.0996,763.1837
2368,825.1782000000001,778.8484
2372,812.0481,773.5866
2376,810.5164,772.9213
2380,801.2174,779.1619000000001
2384,823.0166,765.2356
2388,804.9035,769.0425
2392,815.1595,775.9045
2396,801.2657,774.0221
2400,809.7318,770.4683
2404,811.0292,763.0235
2408,813.4159,769.735
2412,818.1539,767.2023
2416,814.2525,771.6726
2420,815.4674,766.5208
2424,823.9425,755.3267
2428,804.2447,759.3935
2432,808.4975,772.5813
2436,808.1581,767.706
2440,802.3153,758.6822
2444,817.1856,774.4346
2448,809.2491,761.5768
2452,807.5222,773.7244000000001
2456,813.8051,763.2906
2460,804.9349,771.2069
2464,820.7230999999999,771.3274
2468,814.2937,775.6539
2472,824.766,771.4392
2476,813.3405,767.0722000000001
2480,808.7235000000001,768.4679
2484,806.0955,769.5414000000001
2488,816.9404,772.848
2492,813.6922,772.0109
2496,809.0792,765.5445
2500,805.6252,761.0162
2504,818.9054,783.4516
2508,804.168,776.1374000000001
2512,805.6776,775.3261
2516,794.9247,765.6472
2520,811.5953,763.2922
2524,814.4752,758.4418000000001
2528,817.941,772.6179
2532,808.3646,771.8787
2536,814.1895,771.7616
2540,808.4317,774.1712
2544,818.718,773.4729
2548,819.6121,774.3163
2552,808.8394000000001,780.0085
2556,802.9754,771.3925
2560,821.0823,772.5312
2564,803.352,780.5471
2568,809.3745,773.4625
2572,852.2381,780.4469
2576,897.5038,802.4506
2580,929.8702,822.556
2584,951.3898,830.8269
2588,939.4908,827.4716000000001
2592,926.2133,827.4902999999999
2596,915.7516,824.581
2600,937.3052,814.1387
2604,928.3434,827.2083
2608,928.3827,819.913
2612,919.8845,817.7835
2616,935.9827,825.6623999999999
2620,934.6279,815.5201999999999
2624,915.8209,822.7387
2628,914.3695,821.0288
2632,924.5341,815.6421
2636,925.1949,822.236
2640,908.4656,822.569
2644,914.1317,814.6384
2648,920.631,823.4323999999999
2652,924.3903,814.4619
2656,918.4291,816.9355
2660,912.2572,816.5697
2664,932.0783,819.2561000000001
2668,925.3823,815.9392
2672,917.3072,821.8928000000001
2676,927.2853,815.1481
2680,927.9019,828.7051
2684,918.2439,824.789
2688,938.8807,820.4542
2692,916.6575,822.2541
2696,921.8904,814.8752
2700,910.6746,817.2049999999999
2704,920.5631,820.1931
2708,928.5272,817.8679
2712,924.4624,819.9311
2716,899.0981,826.4819
2720,907.4581,820.5912000000001
2724,915.3753,812.3571
2728,914.1038,819.9592
2732,927.6872,828.1843
2736,923.7354,823.8507999999999
2740,912.8969,820.9757999999999
2744,927.2288,819.6686
2748,933.8152,826.0786
2752,917.4985,829.6459
2756,931.032,829.8308999999999
2760,929.6304,824.8647000000001
2764,920.338,819.9014999999999
2768,928.3834,827.3664
2772,910.3057,819.6514
2776,915.7967,827.7786
2780,936.5285,825.3613
2784,928.0354,813.3983000000001
2788,906.1903,827.6276
2792,921.4772,827.0207
2796,920.5299,825.1326
2800,918.7424,828.4013
2804,914.558,820.1268
2808,928.7225,822.9382
2812,907.9595,830.2919999999999
2816,908.2779,827.9014
2820,926.7682,825.7414
2824,920.7495,823.9882
2828,919.0718,821.3688
2832,913.2206,826.015
2836,925.5481,828.9543
2840,923.0035,819.8894
2844,912.0594,817.8705
2848,924.6005,816.5479
2852,928.8696,827.8197
2856,918.2133,834.5633
2860,915.9499,819.7674999999999
2864,909.0538,828.3568
2868,915.6164,829.5955
2872,925.6076,818.6056
2876,925.2173,821.7063
2880,907.5031,824.3452
2884,904.128,827.6234
2888,911.4771,828.2138
2892,923.8186,826.6711
2896,927.4537,826.4567
2900,924.7653,834.8974000000001
2904,926.4618,831.6356000000001
2908,917.4232,837.0787
2912,913.1114,837.7492
2916,917.2999,825.3505
2920,914.2433,832.9401
2924,905.7953,833.2444
2928,920.0423,835.9084
2932,902.6309,830.5609999999999
2936,904.3129,829.8742
2940,924.3213,831.6962
2944,908.6716,826.2207000000001
2948,922.8914,823.9157
2952,910.5402,830.4787
2956,910.6802,836.0962999999999
2960,912.9779,832.0239
2964,901.3878,842.1612
2968,895.8212,863.7217
2972,886.8668,910.4661
2976,886.3621,950.5758
2980,886.5998,972.8265
2984,885.4168999999999,978.7506
2988,879.8726,980.9253
2992,871.6902,975.5611
2996,915.3557,974.2623
3000,904.9197,966.4649
3004,892.058,968.7396
3008,881.6613,964.7084
3012,903.7063,954.4316
3016,885.4159,969.2357
3020,883.5441,959.9473
3024,898.0728,962.2024
3028,876.4203,963.0495
3032,881.0723,963.5657
3036,890.0082,962.895
3040,891.0039,962.7985
3044,873.803,966.7908
3048,887.6936000000001,966.0314
3052,874.0374,957.5576
3056,883.4644,951.5594
3060,874.1403,957.3927
3064,881.6455,957.9622
3068,883.0449,949.0413
3072,874.3033,958.287
3076,872.0137,956.7395
3080,886.3589,949.7737
3084,878.0016,958.6593
3088,880.4635,958.0807
3092,888.2843,959.5207
3096,869.6127,958.1278
3100,866.8772,962.577
3104,884.633,947.4953
3108,889.9224,960.2331
3112,876.582,964.4973
3116,891.3739,957.5678
3120,885.1078,953.9017
3124,880.7703,956.039
3128,873.8705,954.3802
3132,886.6693,958.8922
3136,884.5029,955.2632
3140,904.9101,948.2611
3144,873.9415,950.4947
3148,879.6581,949.9599
3152,902.0245,946.4889
3156,866.9784999999999,948.2522
3160,888.5989,951.0871
3164,875.1115,953.8057
3168,875.3405,950.2596
3172,890.5676,957.4061
3176,896.1281,959.8783
3180,899.5268,955.812
3184,887.2854,953.002
3188,891.1286,953.3121
3192,893.2388,958.2475
3196,890.3451,954.0854
3200,871.6878,959.0157
3204,892.6754,949.2816
3208,889.851,952.1991
3212,878.8054999999999,952.9843
3216,877.7299,954.6944
3220,890.1069,954.7794
3224,891.2158,954.7467
3228,880.7806,961.9826
3232,886.0278,962.918
3236,888.4409,965.0129
3240,898.6643,954.779
3244,887.2565,958.0862
3248,887.1439,954.9886
3252,876.4504,962.6877
3256,883.5758,959.2229
3260,879.043,956.9114
3264,888.33,952.9723
3268,874.3238,962.9436
3272,881.644,958.1364
3276,887.8663,958.5996
3280,888.7574999999999,961.1368
3284,891.8688999999999,960.9661
3288,918.8592,965.273
3292,900.0675,952.6861
3296,915.5713,959.0193
3300,906.3922,967.2444
3304,923.0137,967.4985
3308,907.4664,958.0647
3312,926.9332,957.9883
3316,919.237,957.6472
3320,916.395,955.7148
3324,917.9539,955.5237
3328,911.8702,952.4368
3332,910.9265,965.7944
3336,928.6331,956.8347
3340,918.8372,962.4001
3344,915.7846,952.0444
3348,910.2783,960.2887
3352,903.5081,965.9483
3356,927.4183,965.468
3360,923.5242,952.8538
3364,916.5146,962.0604
3368,907.0379,962.013
3372,911.8007,966.3194
3376,916.7338,957.3429
3380,913.448,958.6553
3384,927.756,961.7998
3388,914.6377,953.7802
3392,914.9214,964.6425
3396,921.5532,959.3611
3400,911.8474,958.3348
3404,922.9064,955.1504
3408,916.5695,951.0354
3412,918.653,955.5409
3416,931.7448,958.7192
3420,915.9027,959.7145
3424,924.9223,959.3649
3428,911.799,965.6632
3432,922.6842,959.5584
3436,935.876,968.4347
3440,922.6209,963.3133
3444,920.6299,958.5789
3448,920.002,962.9299
3452,926.1104,961.5078
3456,913.2378,955.3521
3460,950.9585,957.6564
3464,925.4584,955.519
3468,936.9474,956.8695
3472,920.2329,961.0466
3476,918.527,957.1988
3480,910.9961,958.3829
3484,928.6181,957.026
3488,911.8316,958.9941
3492,923.4368,959.666
3496,919.7633,969.4325
3500,915.7654,958.0144
3504,912.5889,959.2321
3508,921.2468,958.6969
3512,923.2432,961.1351
3516,925.4434,962.6525
3520,935.594,954.9011
3524,917.9128,964.4211
3528,915.1192,956.9515
3532,906.1924,961.2872
3536,920.4474,960.324
3540,909.8229,956.8966
3544,910.6101,957.3662
3548,915.4801,956.8897
3552,927.3157,957.1381
3556,912.7707,954.4193
3560,899.0723,965.8883
3564,929.4861,960.3285
3568,928.1254,958.7421
3572,913.504,960.5929
3576,942.3827,958.5901
3580,920.1039,952.4291
3584,919.3196,956.6856
3588,923.4572,969.1524
3592,919.4139,961.2538
3596,918.845,957.143
3600,924.1314,965.719
3604,920.5421,969.3598
3608,893.5166,961.1982
3612,816.6476,972.6841
3616,739.0388,982.0213
3620,690.6107999999999,981.151
3624,666.777,978.2682
3628,631.7703,984.7903
3632,604.7513,976.1436
3636,580.0236,962.2506
3640,583.9897000000001,956.2774
3644,596.0795,963.1372
3648,610.0437999999999,969.7186
3652,605.4807000000001,963.6567
3656,607.1116999999999,961.9197
3660,623.8362,960.7954
3664,616.0172,957.756
3668,609.048,960.2523
3672,618.2898,956.4231
3676,620.1898,955.9857
3680,601.8184,953.9226
3684,599.3367000000001,954.5552
3688,606.9573,955.4821
3692,619.3343,954.1328
3696,608.4098,955.2336
3700,606.1069,958.3094
3704,604.6902,954.7344
3708,611.673,951.0851
3712,615.1445,953.8464
3716,600.3544999999999,969.084
3720,600.3633,959.9734
3724,604.9525,955.8024
3728,595.9862,962.1764
3732,610.4977,955.3726
3736,612.0404,953.2506
3740,612.5721,962.81
3744,592.5708,962.5399
3748,610.6614999999999,963.4533
3752,601.6771,963.6425
3756,599.4397,962.2909
3760,593.7129,957.5242
3764,602.0672,958.9964
3768,598.4627,958.2987
3772,600.7194999999999,956.8824
3776,597.9486999999999,964.2134
3780,594.5259,953.035
3784,590.223,964.0299
3788,614.5542,952.2823
3792,579.0789,959.2641
3796,615.1643,950.8241
3800,606.7984,959.5838
3804,601.0404,957.6829
3808,601.9398,955.2479
3812,594.8595,955.0558
3816,601.7846,941.1029
3820,596.8976,933.2132
3824,602.116,949.9587
3828,597.0222,936.4712
3832,587.9416,949.0883
3836,605.4728,945.8914
3840,586.6166000000001,936.3199
3844,594.7609,941.0623
3848,597.2029,949.229
3852,607.7089000000001,943.4677
3856,599.6263,943.2704
3860,594.8105,953.4185
3864,583.5047,947.6902
3868,595.554,942.4977
3872,594.22,948.0229
3876,589.6776,934.4076
3880,602.5698,949.1564
3884,604.2526,947.2943
3888,593.6292000000001,951.01
3892,605.8102,939.0808
3896,589.9201,941.7859
3900,595.6061,937.3779
3904,587.8417999999999,947.5213
3908,603.9645,948.0809
3912,607.6283000000001,950.8095
3916,597.5395,946.7565
3920,600.7896000000001,946.0931
3924,607.2910999999999,946.1569
3928,595.1087,944.1196
3932,603.0478,941.4316
3936,599.919,941.0244
3940,597.5216,949.9842
3944,593.9906,951.5729
3948,591.581,936.4302
3952,612.8998,958.6874
3956,627.639,956.4741
3960,643.2238,941.8516
3964,675.2498,903.4961
3968,705.6632999999999,866.1999000000001
3972,724.2192,813.8417999999999
3976,750.9119000000001,770.2108000000001
3980,768.7515,746.4073
3984,767.8396,706.6339
3988,765.3801,680.2365
3992,759.5442,673.5315
3996,761.2804,686.8418
4000,763.2171,701.3716
4004,759.1188,707.0489
4008,764.1573,698.5596
4012,759.1525,680.2686
4016,763.4829,699.8688999999999
4020,771.2818,709.9593
4024,770.6625,697.5815
4028,760.0129,694.4396
4032,763.1952,697.8415
4036,769.7916,699.4212
4040,762.1224,686.9053
4044,762.5077,699.3534999999999
4048,761.668,693.5362
4052,762.9533,695.0095
4056,756.8683,704.4651
4060,764.3104,681.7744
4064,762.8503000000001,701.2987
4068,756.3791,699.4225
4072,767.3736,685.7007
4076,765.3409,694.6885
4080,757.7522,688.1498
4084,758.4778,688.4837
4088,763.2482,684.4992
4092,761.2857,688.2391
4096,763.5993,690.5772
4100,755.9512,679.7535
4104,756.8286,704.8795
4108,754.3839,692.2649
4112,767.3342,674.545
4116,761.643,684.4446
4120,754.4649,674.2345
4124,760.9649,700.4452
4128,764.9916000000001,692.9076
4132,754.1673000000001,694.8212
4136,753.1496,694.2955
4140,760.5583,686.5931
4144,761.7405,678.9349
4148,756.7585,679.5128
4152,766.6192,685.7632
4156,766.7151,672.5386
4160,754.4962,689.6487999999999
4164,750.4425,683.0005
4168,767.5744,693.4920999999999
4172,768.565,695.4113
4176,778.8759,699.7496
4180,768.4855,681.0041
4184,769.1297999999999,691.3397
4188,763.0192999999999,678.5260000000001
4192,776.0169,672.444
4196,765.0856,693.1838
4200,771.5101,689.3026
4204,774.1971,692.7458
4208,765.7587,689.4967
4212,769.5445,681.8696
4216,770.7712,696.5129
4220,782.6041,686.0069
4224,780.5177,704.0591
4228,775.3128,692.7236
4232,770.9449,689.8377
4236,767.5049,691.633
4240,763.5148,677.1312
4244,781.4365,692.4451
4248,773.3398,694.0234
4252,768.7704,701.9085
4256,777.4109,697.2754
4260,779.3839,689.9979
4264,775.9074,686.0065999999999
4268,770.9035,691.1124
4272,776.5359,680.7748
4276,774.5962,692.7364
4280,767.953,689.5549
4284,762.1392,682.4355
4288,771.8738,687.2119
4292,773.3469,687.3634999999999
4296,768.4064,679.4497
4300,759.2251,683.4233
4304,755.5112,658.3359
4308,752.3821,596.6477
4312,762.3623,547.1262
4316,754.8302,499.4166
4320,765.0778,461.096
4324,771.3107,436.0214
4328,766.7221,411.6358
4332,748.0003,394.8122
4336,748.0552,401.5206
4340,752.6047,423.9042
4344,750.1336,417.0725
4348,753.8289,429.7005
4352,750.2814,430.5221
4356,752.2547999999999,413.866
4360,750.5642,423.7603
4364,753.0491,424.3183
4368,761.2689,420.9448
4372,752.7316,418.1299
