TimeStamp,GazePointX,GazePointY
424,1399.2269,1030.079
428,1382.3178,1018.0993
432,1687.3251,1298.6554
436,,
440,1360.5838,1081.8437
444,1058.0492,708.6538
448,1390.4666,1016.789
452,1383.9804,1009.4746
456,1060.9471,695.9362
460,1050.6191,697.6104
464,1391.4682,1012.3118
468,1707.6512,1331.6761
472,1362.7811,959.6927
476,1365.0255,1027.5271
480,1050.9812,697.9223
484,1061.1988,697.1759
488,1052.519,717.4443
492,1061.6437,705.5759
496,1382.504,1043.0781
500,1053.699,708.0452
504,1716.1093,1349.249
508,1060.6383,696.8315
512,1052.3451,699.8061
516,1386.1335,1027.9443
520,1060.7444,704.7819
524,1386.2136,991.5307
528,1367.6189,1054.4091
532,,
536,1372.2479,1124.3629
540,1058.1055,703.2416000000001
544,,
548,1371.947,1025.5323
552,1052.294,699.5504
556,1356.9519,1098.59
560,1056.4225,694.7639
564,1373.1339,1024.2007
568,1375.9757,1043.3294
572,1403.9831,1001.7988
576,1072.3965,696.4023
580,,
584,1371.997,1051.596
588,,
592,1387.783,1031.3759
596,1065.8846,707.8539000000001
600,1067.0911,686.9418000000001
604,1387.2801,1032.016
608,1711.5461,1358.0085
612,1057.4516,716.2426
616,1069.8788,705.8638
620,1053.9598,701.0426
624,999.8576,663.7956
628,892.2737999999999,612.6377
632,1387.3616,1079.8563
636,1304.1822,1046.1168
640,1245.6147,955.9931
644,848.7715000000001,582.0051
648,794.0369000000001,607.0103
652,720.7257999999999,457.5781
656,689.9755,391.31
660,651.4905,514.8626
664,,
668,650.9987,570.4657
672,541.5086,395.7113
676,,
680,565.3969999999999,325.4827
684,668.8256,163.0179
688,802.0119,404.071
692,698.0769,282.1752
696,,
700,803.5117,529.263
704,646.7861,331.9969
708,637.7604,224.7589
712,666.6758,210.81
716,640.5729,233.1515
720,643.6414,238.771
724,610.9211,229.917
728,649.3765000000001,431.5352
732,671.2877,244.2783
736,694.1159,401.9507
740,566.1448,394.6501
744,585.1757,282.5166
748,,
752,583.2429,309.5276
756,601.7280000000001,465.8114
760,611.6965,390.484
764,812.4327000000001,524.8259
768,640.9404,508.0558
772,525.6983,296.5724
776,637.69,365.2464
780,514.4970000000001,241.513
784,821.4929999999999,578.4685
788,520.7348999999999,286.6048
792,,
796,649.557,430.3069
800,753.4652,406.346
804,614.7814000000001,402.9081
808,563.6722,321.3017
812,682.9268,282.6719
816,539.9605,254.4149
820,811.4773,582.069
824,608.6721,395.568
828,584.1184000000001,303.5934
832,809.4402,547.9541
836,612.6324,365.1192
840,664.5831000000001,395.9609
844,628.2541,378.5934
848,632.8118,368.0232
852,637.8036,384.5892
856,655.5534,408.1906
860,571.0571,284.9021
864,641.3522,375.2217
868,607.2804,352.4304
872,670.8547,314.6803
876,589.8334,272.9621
880,611.7386,340.2773
884,,
888,666.3564,331.5291
892,605.9408000000001,346.4328
896,646.2085,367.0874
900,773.5791,463.471
904,640.4975999999999,226.9606
908,398.7841,153.36810000000003
912,655.0081,368.8466
916,,
920,393.7722,136.57850000000002
924,681.2528,298.1187
928,388.0893,141.48360000000002
932,527.3478,201.9471
936,631.8893,272.0376
940,848.1323,340.2395
944,538.4435,252.0344
948,645.6141,305.6094
952,395.715,129.84609999999998
956,643.9614,301.3114
960,625.4808,220.3019
964,621.1220000000001,224.2553
968,593.4739999999999,274.5444
972,,
976,664.8183,377.3773
980,855.673,285.433
984,644.0065,221.0453
988,872.0035,299.2831
992,805.9062,262.3477
996,622.6088,319.8407
1000,415.3305,129.19330000000002
1004,889.2502,314.3805
1008,626.0264,195.9317
1012,621.7632,222.86040000000003
1016,396.6231,128.89260000000002
1020,399.8745,116.20569999999998
1024,405.271,127.2301
1028,859.5509,384.3367
1032,404.7718,131.0442
1036,638.2905000000001,290.8213
1040,875.3266,312.5513
1044,413.1043,141.3702
1048,846.0954,278.5109
1052,620.3578,195.738
1056,720.8681,229.0958
1060,638.2968000000001,215.8746
1064,873.5775,288.8774
1068,624.6094,203.561
1072,594.477,208.6801
1076,,
1080,515.7384999999999,186.5156
1084,499.9889,150.7708
1088,665.6418,171.9524
1092,495.5399,155.8601
1096,681.5464,173.7489
1100,484.9487,131.66950000000003
1104,297.76030000000003,118.0886
1108,725.0201999999999,188.5847
1112,708.3044,186.53
1116,661.9393,166.7226
1120,297.8551,111.1352
1124,,
1128,690.319,162.63099999999997
1132,509.0099,151.72629999999998
1136,503.5508,145.2264
1140,702.0621,209.5826
1144,665.5597,145.5729
1148,708.8583,186.7224
1152,687.4699,208.5743
1156,732.5182,238.0652
1160,515.0355,171.1597
1164,729.0364,248.2342
1168,516.8000999999999,144.79020000000003
1172,321.679,105.77569999999996
1176,519.8044,183.6312
1180,723.4250999999999,246.6725
1184,531.1652,187.2053
1188,314.86170000000004,144.5265
1192,517.5516,170.7115
1196,534.6234,194.6453
1200,321.44280000000003,102.70549999999996
1204,734.7198,239.6752
1208,500.2612,162.76280000000003
1212,728.7697000000001,206.3837
1216,697.8268,199.6701
1220,309.86120000000005,148.9918
1224,531.0533,199.346
1228,517.9304999999999,192.9595
1232,487.5566,170.1006
1236,734.2386,210.2912
1240,507.3148,172.5883
1244,492.0978,160.94979999999998
1248,310.76469999999995,98.07530000000004
1252,504.023,181.2617
1256,300.69410000000005,117.61669999999998
1260,511.5234,171.69549999999998
1264,526.6977999999999,165.88850000000002
1268,518.1738,176.62279999999998
1272,765.8069,214.5978
1276,,
1280,643.3271,190.1543
1284,683.0738,179.18900000000002
1288,1004.6795,357.4734
1292,773.386,250.0405
1296,834.8755,275.9428
1300,884.6367,296.9838
1304,939.1252,310.9017
1308,1265.5863,479.5832
1312,957.8351,318.6832
1316,1196.2744,413.8391
1320,1218.2428,451.3206
1324,1196.6055,426.2398
1328,1208.9582,430.0444
1332,912.363,292.1288
1336,1186.6816,445.9547
1340,906.2442,290.2359
1344,1174.8018,393.9829
1348,1191.2265,431.0098
1352,924.5289,301.2569
1356,1204.4591,451.3667
1360,911.9931,296.7608
1364,908.4892,292.9214
1368,907.5241,303.8914
1372,904.4539,290.7342
1376,642.0059,199.4414
1380,,
1384,922.0386,299.463
1388,1186.9398,418.9284
1392,1196.2656,398.8319
1396,911.562,274.6039
1400,1169.9055,376.2577
1404,1176.3282,369.429
1408,1187.4809,403.1176
1412,1176.2165,406.9783
1416,1206.9773,406.0016
1420,916.1868,291.1539
1424,894.4949,282.5975
1428,1195.4219,419.6145
1432,912.9554,295.7267
1436,1196.7749,418.0406
1440,,
1444,1201.1089,410.757
1448,892.2791,296.2705
1452,1200.0843,425.1636
1456,1187.4575,406.526
1460,1190.0122,418.0548
1464,904.0223,301.0385
1468,915.0213,292.5511
1472,1212.2904,427.2392
1476,1183.5055,428.5544
1480,908.5296,308.1038
1484,1190.0012,433.7508
1488,916.4691,296.1942
1492,1178.5592,397.0815
1496,911.3689,305.1944
1500,1176.7108,410.7307
1504,909.1851,290.4742
1508,1183.9846,403.7666
1512,,
1516,1186.4842,372.6032
1520,1202.3926,410.2981
1524,1195.4696,411.4528
1528,1195.584,417.2294
1532,1240.0586,421.8874
1536,924.1322,276.4787
1540,913.4597,279.9266
1544,912.1084,286.6402
1548,1200.6638,403.979
1552,915.3036,284.08860000000004
1556,920.1625,283.4414
1560,1203.7154,395.6456
1564,922.2799,279.5399
1568,1187.8104,375.8153
1572,1192.7146,426.2515
1576,,
1580,924.5191,299.8946
1584,1206.9046,380.4847
1588,1206.4167,387.0427
1592,914.557,277.4169
1596,911.7894,286.1378
1600,915.2363,278.5181
1604,915.5016,289.3521
1608,885.9982,297.6845
1612,917.1895,289.4376
1616,1188.8821,409.0418
1620,905.911,294.4416
1624,913.3393,272.333
1628,758.2479,221.7776
1632,691.7864,187.3752
1636,380.6699,111.09769999999996
1640,813.3534999999999,208.0278
1644,504.4605,129.6062
1648,471.3776,121.3116
1652,459.0115,110.7616
1656,462.0723,120.9232
1660,478.8203,124.3693
1664,269.8188,79.2423
1668,492.3445,119.575
1672,512.5572999999999,130.91500000000002
1676,504.2921,122.91789999999996
1680,502.6151,117.28590000000004
1684,504.8026,124.0677
1688,499.7497,110.3483
1692,509.1506,115.2899
1696,497.9532,113.0539
1700,513.4721999999999,145.0652
1704,511.062,123.48680000000002
1708,504.5493,106.77089999999998
1712,501.4485,110.93599999999998
1716,525.0917999999999,124.55079999999998
1720,512.4833,109.2015
1724,502.0419,95.2025
1728,694.4111,151.0614
1732,505.5688,98.97179999999996
1736,511.5931,108.6135
1740,506.1991,94.60359999999996
1744,505.5805,95.16070000000002
1748,715.6701,200.147
1752,732.6339,183.6037
1756,719.3720000000001,168.14389999999997
1760,510.0492,103.05079999999998
1764,735.5842,205.7987
1768,,
1772,502.7996,115.2307
1776,,
1780,506.3427,99.06099999999998
1784,520.6566,118.78680000000004
1788,508.8523,119.6941
1792,,
1796,514.4171,100.69619999999998
1800,513.5565,116.60520000000002
1804,732.9602,203.7591
1808,510.1754,98.5953
1812,515.2596,107.09539999999998
1816,703.6363,171.7136
1820,527.9192,119.95800000000004
1824,505.254,115.60520000000002
1828,512.7922,95.024
1832,525.8399,128.72879999999998
1836,521.5543,124.04919999999998
1840,513.0539,118.06689999999998
1844,528.5182,141.4887
1848,508.527,114.61309999999996
1852,514.1206,97.75459999999998
1856,524.3964000000001,118.5072
1860,525.0191,128.3637
1864,525.7161,106.8856
1868,521.3589,123.3134
1872,529.0433,118.16930000000002
1876,306.85220000000004,29.327
1880,,
1884,515.5708999999999,107.726
1888,750.9511,190.0354
1892,526.3960999999999,127.56240000000004
1896,531.0174999999999,123.63760000000002
1900,526.5799,105.8827
1904,518.7256,109.3596
1908,735.2897,202.3194
1912,521.3902,118.92759999999998
1916,532.929,96.90890000000002
1920,534.8829000000001,127.7758
1924,547.6641999999999,131.20080000000002
1928,536.7912,110.9054
1932,531.6178,117.8345
1936,745.7238,195.1986
1940,529.7662,95.19369999999998
1944,527.2975,112.2099
1948,528.8,96.2548
1952,534.2235000000001,107.39030000000002
1956,526.6486,116.91840000000002
1960,520.5668000000001,116.8073
1964,530.4872,110.22820000000002
1968,518.8065,89.15750000000003
1972,729.8561,180.7645
1976,524.5432000000001,109.7631
1980,528.9947999999999,119.3261
1984,529.0511,100.66500000000002
1988,318.8211,50.21640000000002
1992,525.1388,91.49990000000004
1996,528.9036,128.46980000000002
2000,525.0669,90.43
2004,538.5911,122.2772
2008,535.0521,119.2004
2012,529.9781,118.51350000000002
2016,530.269,116.45800000000004
2020,538.5703,118.97469999999998
2024,536.2614,114.91000000000004
2028,312.4852,32.765300000000025
2032,531.0361,127.5865
2036,307.1027,69.2425
2040,540.7163,129.0689
2044,534.5171,120.24759999999998
2048,512.9953,105.61790000000002
2052,741.8071,153.74470000000002
2056,547.6192,127.72289999999998
2060,498.2324,81.81020000000001
2064,507.6528,103.23020000000002
2068,318.2481,53.7627
2072,716.9376,152.9701
2076,513.5823,80.16910000000001
2080,306.00840000000005,67.92680000000001
2084,511.0648,89.4443
2088,502.0025,82.04649999999998
2092,512.7952,108.0783
2096,498.1494,86.23079999999999
2100,521.2660000000001,95.1588
2104,714.8050000000001,130.76749999999998
2108,523.1935,91.9577
2112,527.6695,102.7328
2116,525.1156,103.8458
2120,508.9863,77.9921
2124,,
2128,521.2592999999999,82.0283
2132,519.1366,102.2966
2136,706.1314,120.0432
2140,526.5890999999999,103.0346
2144,550.477,118.2656
2148,801.273,236.1082
2152,333.57320000000004,122.897
2156,568.6306999999999,186.1357
2160,,
2164,344.7192,142.8073
2168,379.50930000000005,156.91989999999998
2172,336.25570000000005,128.4151
2176,541.8729000000001,153.23880000000003
2180,554.9365,157.84410000000003
2184,339.5364,76.57459999999998
2188,563.2885,166.9719
2192,757.8192,229.913
2196,,
2200,554.2595,171.13670000000002
2204,778.4093,211.2923
2208,556.2492,163.42360000000002
2212,548.952,172.5612
2216,340.0586,122.8657
2220,,
2224,555.4145,179.61669999999998
2228,785.8992000000001,228.3525
2232,726.6385,187.8603
2236,532.8968,120.7733
2240,521.1453,124.65929999999996
2244,529.7606000000001,140.188
2248,769.7546,181.5652
2252,546.9122,152.9504
2256,,
2260,528.0117,122.63209999999998
2264,753.6433,177.0858
2268,552.4685999999999,151.5184
2272,534.9642,119.69459999999998
2276,737.289,137.2586
2280,735.1535,144.6857
2284,529.2559,134.43630000000002
2288,544.7075,141.7856
2292,541.1504,125.70999999999998
2296,716.9355,157.7262
2300,695.1284,171.0528
2304,722.6547,173.49130000000002
2308,534.2061,111.3213
2312,542.4024999999999,148.1857
2316,748.815,184.089
2320,548.7903,150.30200000000002
2324,332.6056,114.0727
2328,732.6387,151.3721
2332,525.5880999999999,140.3911
2336,751.1487999999999,202.1454
2340,750.4313999999999,175.8754
2344,545.7356,142.1818
2348,343.6396,116.83620000000002
2352,774.7184,192.9872
2356,555.3163999999999,147.11829999999998
2360,547.5819,147.2686
2364,562.9922,155.25830000000002
2368,778.0973,201.1765
2372,551.9266,138.02030000000002
2376,792.5823,188.4891
2380,554.8951,158.1071
2384,507.5266,130.5632
2388,457.705,132.20819999999998
2392,581.8353999999999,144.46859999999998
2396,622.5572999999999,308.6837
2400,606.8802000000001,191.5957
2404,447.2227,207.3593
2408,610.3076,197.2712
2412,487.6584,181.6443
2416,411.1253,144.4547
2420,,
2424,441.5398,167.66090000000003
2428,443.2702000000001,151.2498
2432,486.0702,170.84500000000003
2436,,
2440,634.1808,167.14
2444,605.0716,202.9197
2448,404.3221,125.4814
2452,250.3338,79.4982
2456,419.524,146.6624
2460,242.20809999999997,77.52949999999998
2464,735.8211,431.3508
2468,,
2472,451.7098,180.62920000000005
2476,474.0155,186.604
2480,,
2484,455.736,173.20639999999997
2488,,
2492,,
2496,457.2485,128.0356
2500,,
2504,257.8009,118.79880000000004
2508,265.07910000000004,90.1476
2512,453.2862,178.1832
2516,256.4947,88.74349999999998
2520,635.7699,214.59930000000003
2524,245.6314,97.45819999999998
2528,258.44680000000005,76.89600000000002
2532,,
2536,259.7164,104.1886
2540,455.5153,143.25330000000002
2544,256.2908,68.94760000000002
2548,,
2552,256.15340000000003,118.70319999999998
2556,,
2560,262.24659999999994,90.1485
2564,392.817,146.7736
2568,,
2572,666.7191,233.7185
2576,,
2580,466.4805,173.6132
2584,258.3039,103.43869999999998
2588,259.90740000000005,72.27960000000002
2592,655.986,206.5686
2596,270.5556,96.7686
2600,622.2214,193.5694
2604,440.5547,143.71370000000002
2608,259.0802,76.52280000000002
2612,,
2616,,
2620,656.1346,216.2994
2624,593.4193,224.5939
2628,,
2632,646.3569,212.6592
2636,,
2640,445.5807,111.11700000000002
2644,258.60479999999995,78.97070000000002
2648,675.1471,219.7358
2652,449.6587,133.17450000000002
2656,258.3596,108.7953
2660,459.9415,161.9087
2664,,
2668,483.6585,212.1318
2672,654.7484,194.8186
2676,635.863,186.164
2680,,
2684,573.4699,244.6633
2688,467.8113,164.7283
2692,463.5461,163.55489999999998
2696,642.1514999999999,189.3308
2700,479.8991,215.3001
2704,261.48749999999995,91.9751
2708,252.8701,110.087
2712,460.4441,169.46839999999997
2716,448.2843,162.0981
2720,444.3714,156.84230000000002
2724,682.3557000000001,305.96500000000003
2728,600.1444,176.70839999999998
2732,255.97220000000004,76.28500000000003
2736,473.658,250.4358
2740,437.8275,151.40179999999998
2744,258.15380000000005,101.12900000000002
2748,469.1067,179.50670000000002
2752,491.8903,241.5064
2756,642.0071,189.7989
2760,258.8972,79.6372
2764,471.2304,208.9192
2768,658.4648,256.6141
2772,652.6365000000001,232.8992
2776,254.53740000000005,82.86090000000002
2780,652.2436,206.2292
2784,638.6134,212.4806
2788,631.7339,169.5347
2792,456.0357,164.1658
2796,609.5412,181.4982
2800,474.7245,184.1022
2804,465.0694,151.23540000000003
2808,463.6954,195.5763
2812,263.6522,114.31150000000002
2816,252.5676,85.20620000000002
2820,,
2824,,
2828,439.1331,122.3009
2832,,
2836,,
2840,,
2844,651.142,210.6572
2848,276.93679999999995,81.6968
2852,616.2695,176.85750000000002
2856,578.0862999999999,160.76729999999998
2860,443.524,128.4662
2864,401.5528000000001,113.1218
2868,449.0625,114.4882
2872,380.16510000000005,108.1984
2876,564.6344,140.1922
2880,257.9339,118.7833
2884,260.23569999999995,106.9144
2888,622.9792,140.4001
2892,288.9225,124.16000000000004
2896,337.2609,141.0106
2900,453.3558,131.77550000000002
2904,413.2207,126.1583
2908,707.4837,458.2517
2912,880.7633,436.0993
2916,990.8208,452.4903
2920,1056.1372,581.953
2924,1031.0548,596.7312
2928,1073.6068,681.8129
2932,1023.7677,659.7743
2936,977.3829,537.0234
2940,1074.3042,658.6772
2944,951.3956,445.7912
2948,746.6025,404.1037
2952,899.8917,367.3168
2956,871.3042,382.4454
2960,,
2964,861.2882,390.9371
2968,549.8355,276.0421
2972,657.6499,445.3976
2976,874.5018,344.3012
2980,1021.6443,517.5482
2984,1011.5068,338.48130000000003
2988,1154.119,361.3323
2992,773.7159,457.5173
2996,740.5271,292.7289
3000,989.6637,412.0838
3004,707.1545,324.0158
3008,915.75,440.3619
3012,966.7767,509.8036
3016,1008.6301,643.2955
3020,912.328,418.9829
3024,883.6565,400.353
3028,949.4753,465.4645
3032,1006.5664,472.1627
3036,974.8756,282.4953
3040,937.0022,478.4199
3044,827.7694,324.8428
3048,1007.2662,571.5884
3052,920.1692,432.6743
3056,863.5731,344.7665
3060,662.1484,374.5151
3064,994.5984,605.2141
3068,963.0272,553.1882
3072,712.6835,293.8322
3076,942.6311,510.1001
3080,887.5041,280.9208
3084,925.3333,309.1419
3088,1002.8247,637.7981
3092,741.0738,399.1028
3096,771.5451,360.9929
3100,920.4009,429.0308
3104,895.7821,288.90020000000004
3108,915.1714,435.5745
3112,657.8915,240.07870000000003
3116,738.4117,354.7758
3120,728.2905000000001,375.5224
3124,718.6042,224.6494
3128,651.4361,221.0425
3132,738.3512000000001,318.1976
3136,718.1983,433.9905
3140,613.2196,227.3433
3144,710.1999000000001,332.3294
3148,723.5596,358.9521
3152,885.4966,448.1413
3156,995.0188,496.705
3160,750.5156,463.4082
3164,657.5668000000001,314.1404
3168,688.4503,277.9677
3172,481.0236,288.608
3176,685.8299,250.4784
3180,666.89,302.4458
3184,759.5816,414.3435
3188,726.6967,314.66020000000003
3192,930.2734,478.3684
3196,733.2637,371.8324
3200,668.5669,283.9126
3204,1003.8712,610.0124
3208,743.4984,362.1597
3212,877.1639,389.0077
3216,782.1469,369.7787
3220,868.3877,435.6453
3224,689.6041,293.71270000000004
3228,732.2078,284.1128
3232,710.8867,266.4226
3236,744.8515,414.0045
3240,719.1749,336.45910000000003
3244,689.6376,326.00800000000004
3248,936.8836,449.5548
3252,952.4735,568.5467
3256,750.6348,427.556
3260,974.0532,512.2106
3264,937.0735,506.23
3268,893.3893,395.5886
3272,653.9764,242.4846
3276,1012.443,623.9272
3280,996.5765,584.3188
3284,768.2298000000001,318.456
3288,,
3292,669.7975,316.7206
3296,,
3300,982.1948,528.9309
3304,638.2366999999999,283.5405
3308,659.9602,333.4832
3312,613.6738,275.144
3316,657.8568,242.8352
3320,431.6349,129.4737
3324,800.3933,369.968
3328,995.6052,617.0484
3332,435.8098,118.81650000000002
3336,,
3340,683.5873,259.092
3344,681.7719,197.8854
3348,612.5803000000001,221.0326
3352,781.629,292.2328
3356,,
3360,833.694,459.684
3364,445.7190000000001,135.27569999999997
3368,970.096,332.2718
3372,834.9882,406.2241
3376,690.8824,198.3189
3380,693.4078999999999,200.0824
3384,614.5578,217.2664
3388,923.7469,265.7063
3392,441.0828,112.04860000000002
3396,,
3400,812.0531,314.3666
3404,615.9705,220.27390000000003
3408,758.6177,350.8565
3412,436.9283,102.433
3416,606.8878,208.6861
3420,647.3057,197.4173
3424,,
3428,773.0198,297.51
3432,699.5830000000001,289.3476
3436,,
3440,810.5602,436.7413
3444,855.6594,243.53930000000005
3448,609.419,234.6131
3452,828.0210999999999,363.9069
3456,639.8576,264.001
3460,790.8860999999999,309.35
3464,,
3468,858.3662,452.5176
3472,944.7244,463.3544
3476,621.3451,237.5
3480,790.4354,297.9471
3484,684.6383000000001,195.2867
3488,929.686,288.0879
3492,681.7555,193.765
3496,,
3500,934.5925,329.2653
3504,689.4741,201.2581
3508,,
3512,631.9739,243.9505
3516,883.1159,293.7564
3520,686.381,189.9515
3524,453.6194,137.4927
3528,743.3855,343.7652
3532,696.0721,206.339
3536,597.0289,235.2227
3540,1018.5916,526.8248
3544,620.701,237.4972
3548,698.0176,211.7163
3552,807.4465,273.0584
3556,652.0232,197.7687
3560,673.377,211.3709
3564,780.7628,311.7164
3568,685.0868,207.3284
3572,683.3208,217.2974
3576,486.6016,127.71949999999998
3580,644.3976,198.7159
3584,787.825,229.6411
3588,662.3322000000001,193.3502
3592,,
3596,664.9195,209.9994
3600,677.8904,219.4773
3604,431.0154,99.90179999999998
3608,915.8935,428.7977
3612,658.2208,287.8579
3616,992.4783,473.1203
3620,680.5043000000001,210.8651
3624,828.3495,286.9943
3628,984.605,385.2288
3632,956.7088,432.3692
3636,975.2448,570.0643
3640,787.8969999999999,299.58230000000003
3644,445.3228,106.95999999999998
3648,737.4213,213.2362
3652,454.9628,102.9959
3656,914.729,283.0045
3660,629.7135000000001,190.7778
3664,918.7364,249.6433
3668,932.561,284.5396
3672,445.20450000000005,112.97719999999998
3676,973.649,522.9096
3680,936.3505,276.6651
3684,817.8158,276.142
3688,622.2963,192.98110000000003
3692,891.2677,286.9529
3696,793.3632,295.4996
3700,945.3989,426.0856
3704,,
3708,,
3712,675.9189,209.4809
3716,957.6516,482.922
3720,992.1928,417.0179
3724,748.5726,288.8971
3728,993.0593,509.0325
3732,684.5072,189.3498
3736,692.9870000000001,195.4063
3740,733.5026,374.3658
3744,702.0823,308.4259
3748,661.5318,191.6386
3752,701.3901000000001,226.6449
3756,698.454,299.32370000000003
3760,711.1510000000001,301.856
3764,666.8932,270.5623
3768,951.3376,263.5034
3772,993.7439,473.3776
3776,449.5321,122.36649999999996
3780,710.1152,249.5494
3784,661.3802000000001,163.243
3788,655.2453,183.4525
3792,691.5837,249.11720000000005
3796,727.9994,361.1731
3800,882.4388,258.045
3804,,
3808,,
3812,634.4657,202.4805
3816,632.3196,179.28070000000002
3820,818.9096999999999,233.1922
3824,,
3828,802.5711,259.0033
3832,968.4959,295.4423
3836,727.3654,251.2324
3840,913.5988,236.4356
3844,827.4603999999999,306.6531
3848,693.0153,215.6817
3852,650.7202,196.2017
3856,707.0535,204.9611
3860,694.015,196.5564
3864,700.6172,215.9577
3868,753.7722,262.2378
3872,972.887,281.9153
3876,712.8975,286.8833
3880,779.3656,270.7374
3884,855.5138,211.8684
3888,447.0058,123.1116
3892,,
3896,864.3506,288.5385
3900,708.4787,266.8966
3904,636.9899,171.11219999999997
3908,691.3217,194.5904
3912,702.1372,225.292
3916,452.6413,123.79700000000004
3920,686.4439,299.4231
3924,677.8276000000001,245.8007
3928,697.5163,199.9137
3932,663.3482,223.4964
3936,916.1916,429.4528
3940,890.5103,480.4656
3944,654.8178,208.10610000000003
3948,663.8806,307.86990000000003
3952,877.4768,269.7596
3956,858.8598,380.022
3960,420.3025,119.714
3964,420.1645,110.72050000000002
3968,888.9444,484.7023
3972,649.5776000000001,180.1879
3976,727.9361,302.3397
3980,,
3984,,
3988,895.9074,272.8282
3992,981.0561,569.5781
3996,682.9152,283.1668
4000,825.0276,269.1171
4004,663.1484,269.3668
4008,825.8434,295.1962
4012,423.31410000000005,128.5039
4016,401.8408,116.0614
4020,825.7342,261.2194
4024,672.1166000000001,210.6282
4028,932.7575,336.6623
4032,643.1241,207.9459
4036,612.7623,230.30560000000003
4040,667.3465,250.252
4044,771.3506,283.8771
4048,646.6356000000001,237.7839
4052,960.1079,358.2963
4056,747.1202000000001,258.19
4060,894.8677,280.8489
4064,911.8708,309.2508
4068,856.2245,479.7207
4072,803.627,273.4255
4076,672.9281,203.3143
4080,883.9542,508.8153
4084,,
4088,839.7486,342.4918
4092,663.6841,194.7754
4096,676.6105,237.042
4100,685.8942999999999,326.458
4104,921.0382,319.7225
4108,665.014,285.9894
4112,623.1401000000001,170.3412
4116,804.386,299.77250000000004
4120,791.9927,339.9185
4124,673.8824,318.8385
4128,804.233,251.0923
4132,946.076,450.2444
4136,929.5041,524.5994
4140,938.8458,378.6664
4144,654.3375,281.9716
4148,952.8142,546.0593
4152,,
4156,642.1535,283.6808
4160,894.111,292.5987
4164,924.4489,393.5404
4168,599.5976,182.9739
4172,422.3076,143.22160000000002
4176,671.1454,267.6003
4180,671.2815,298.4608
4184,,
4188,578.6799,213.614
4192,771.7075,353.6605
4196,436.4383,124.07190000000004
4200,425.3453,131.3852
4204,,
4208,410.9481,105.3843
4212,431.4547,117.8306
4216,890.6442,246.1844
4220,428.60530000000006,114.6196
4224,956.5339,542.1834
4228,771.0855,271.7652
4232,902.3535,357.8483
4236,426.352,113.721
4240,786.3753,327.7934
4244,435.7079,123.454
4248,823.5076,404.0799
4252,,
4256,827.9897,291.67420000000004
4260,951.2564,541.7261
4264,909.6162,535.9739
4268,812.7908,384.3968
4272,886.8781,501.6115
4276,909.3454,331.2067
4280,662.649,243.0519
4284,643.3683,224.344
4288,628.1877999999999,189.1818
4292,725.6962,236.8106
4296,801.4825,252.9083
4300,931.8605,365.6471
4304,584.0119,206.3907
4308,903.0921,289.4467
4312,,
4316,959.4965,517.4235
4320,,
4324,412.722,121.87380000000002
4328,414.1956,119.212
4332,652.8154,243.9046
4336,676.8936,245.2888
4340,413.4048,103.60270000000004
4344,,
4348,660.7624000000001,205.4566
4352,911.6289,293.3064
4356,,
4360,666.9064000000001,198.4592
4364,413.5375,92.87959999999998
4368,409.5868,98.9101
4372,875.2245,240.3037
4376,802.0698,292.9249
4380,683.4956999999999,356.0709
