TimeStamp,GazePointX,GazePointY
4340,838.1125,590.6759
4344,842.4908,562.9467
4348,834.6018,577.0169
4352,839.7438,574.2933
4356,839.5581999999999,570.2963
4360,831.7199,573.9931
4364,838.319,566.6739
4368,829.735,573.7378
4372,837.3757,573.2863
4376,831.3362999999999,577.0695
4380,840.2095,577.3685
4384,836.3555,578.6712
4388,835.1073,581.7486
4392,831.5116,574.4839
4396,833.9888,570.4771
4400,835.5227,582.9804
4404,831.4967,589.3785
4408,837.3483,594.6857
4412,839.6351999999999,591.955
4416,838.3286,584.2904
4420,843.7916,583.612
4424,837.4545,576.0805
4428,838.0714,584.7946
4432,838.8389999999999,589.4574
4436,834.8711,576.8552999999999
4440,823.8498,568.7505
4444,828.4449999999999,571.8397
4448,827.4569,561.4207
4452,834.7047,570.2867
4456,830.6849,578.3421
4460,825.8791,566.0754
4464,826.2808,576.8765
4468,835.3954,574.4005
4472,832.8984,568.8215
4476,838.744,574.7293999999999
4480,828.7359,567.7828
4484,836.9377,568.3631
4488,837.8332,584.5575
4492,833.1606,571.8233
4496,845.5818,590.0414
4500,836.1467,575.8912
4504,831.9513,575.391
4508,826.9034,571.113
4512,832.5152,569.0568
4516,837.3205,586.2661
4520,836.5956,576.3572
4524,838.6131,584.1274
4528,839.931,592.3949
4532,839.0722,605.6367
4536,846.8973,606.2217
4540,841.079,579.2077
4544,854.058,646.5712
4548,867.2487,676.8741
4552,865.3637,581.7985
4556,838.1082,866.0714
4560,,
4564,908.6082,943.6366
4568,934.8356,1287.1509999999998
4572,892.4737,1040.6591
4576,,
4580,869.0594,1075.3422
4584,,
4588,,
4592,,
4596,908.0479,1154.3561
4600,,
4604,,
4608,863.597,922.2888
4612,840.0589,925.0891
4616,872.8856,990.0367
4620,922.9677,674.6018
4624,,
4628,850.5639,569.2944
4632,837.9012,570.0357
4636,847.6717,517.5858
4640,842.8884,489.7944
4644,830.8718,485.7446
4648,721.9104,639.9714
4652,786.0747,538.781
4656,783.03,530.4118
4660,789.953,547.4566
4664,783.8634,545.3554
4668,791.531,556.5523
4672,791.4187,546.9101
4676,780.3963,526.6564
4680,778.1547,520.508
4684,782.1739,518.0721
4688,779.2034,523.6362
4692,778.2988,530.9568
4696,779.9167,531.7866
4700,783.0184,516.6915
4704,778.7184,536.8407
4708,769.7103,523.2944
4712,772.1297,493.6258
4716,774.0052000000001,538.2821
4720,769.191,526.602
4724,772.4357,520.7066
4728,777.6652,499.8038
4732,766.2528,473.4501
4736,770.137,507.4983
4740,779.5692,539.4199
4744,773.0692,495.5632
4748,770.7515,504.8201
4752,776.5360000000001,509.9158
4756,783.0386,515.9706
4760,783.5114,512.32
4764,778.6382,512.6121
4768,779.4329,513.8768
4772,781.7382,532.7352
4776,785.3933,516.9938
4780,785.8298,493.1267
4784,784.8656,506.3272
4788,774.4404,528.3134
4792,785.5157,518.2519
4796,779.9706,509.7999
4800,788.8867,501.6459
4804,790.7776,506.8854
4808,782.5579,518.9912
4812,768.038,511.1965
4816,770.6574,518.4218
4820,782.3092,512.5937
4824,776.5495,514.771
4828,774.977,518.7138
4832,772.3522,510.3809
4836,767.6379,518.9452
4840,776.7695,508.4181
4844,766.4697,514.9789
4848,770.1508,502.7851
4852,772.9173000000001,518.8763
4856,770.9277,511.9686
4860,773.5352,515.2438
4864,775.932,515.035
4868,768.8785,510.7798
4872,767.4407,527.3984
4876,770.0155,511.5975
4880,767.9289,526.0256
4884,765.2519,524.3896
4888,775.1509,514.376
4892,770.499,526.0787
4896,775.9395,519.5389
4900,773.7875,494.9846
4904,782.7757,523.3279
4908,785.5965,527.1274
4912,781.4292,527.065
4916,783.463,535.4481
4920,789.7614,523.7889
4924,796.175,520.1954
4928,800.7146,515.7828
4932,793.512,498.9107
4936,791.534,531.1996
4940,789.5647,513.493
4944,791.6819,505.279
4948,778.5041,494.3533
4952,783.955,500.137
4956,775.538,516.4206
4960,773.0082,511.8183
4964,762.8474,486.1065
4968,759.9757999999999,496.3366
4972,770.2742000000001,514.8892
4976,767.1434,495.138
4980,771.375,496.6179
4984,756.9711,480.9067
4988,774.3168000000001,513.301
4992,784.2819,526.2062
4996,774.2415,525.5232
5000,765.3524,489.1863
5004,779.8892,526.3706
5008,780.0431,522.5275
5012,778.4714,523.9966
5016,781.4216,531.1312
5020,784.2833,521.5801
5024,773.7631,514.348
5028,775.6379,515.6756
5032,770.0429,530.085
5036,782.6777,519.5499
5040,780.0535,520.8924
5044,776.1051,518.1448
5048,782.3842999999999,536.7834
5052,770.7963,516.8008
5056,776.3163,508.2437
5060,770.1076,534.1646
5064,780.4458999999999,520.0638
5068,771.9865,517.8716
5072,778.1269,515.7589
5076,777.9801,517.4108
5080,779.8235,500.8317
5084,774.1158,517.0692
5088,771.6958999999999,510.9003
5092,770.2788,502.3182
5096,767.3925,496.9241
5100,777.804,478.359
5104,784.5851,500.5054
5108,776.8177000000001,521.0674
5112,778.7159,505.064
5116,772.5661,512.7888
5120,786.4267,510.4613
5124,776.653,500.4968
5128,783.5807,509.4238
5132,779.423,506.3377
5136,783.8157,521.9213
5140,780.499,507.9652
5144,778.2317,510.2961
5148,790.0346999999999,518.7395
5152,796.3497,510.0972
5156,778.4893999999999,519.2007
5160,785.0753,520.4348
5164,788.6768,519.9738
5168,789.1463,505.4617
5172,786.5408,505.447
5176,788.9953,519.231
5180,791.343,508.3566
5184,794.0339,514.3538
5188,795.7546,535.0148
5192,793.4424,511.4483
5196,786.5083,489.6786
5200,793.2221,528.7097
5204,791.4035,491.4341
5208,787.2387,517.6494
5212,795.0393,523.5865
5216,787.2547999999999,523.8259
5220,785.567,512.9878
5224,786.6612,520.8417
5228,786.646,510.0735
5232,782.6716,513.2454
5236,772.6996,513.248
5240,791.3282,513.2558
5244,778.6513,507.7781
5248,784.9159999999999,519.633
5252,779.5431,505.4744
5256,795.3154,515.8682
5260,782.9197,515.4574
5264,795.6804,505.5697
5268,790.7768,497.9394
5272,792.8669,509.2745
5276,775.5415,495.0978
5280,782.4920999999999,510.1318
5284,778.7986,498.8917
5288,769.4244,507.1119
5292,769.4122,500.2718
5296,765.756,482.9393
5300,776.3436,513.499
5304,771.6084,497.1004
5308,775.9371,519.4046
5312,769.4035,515.7313
5316,780.1675,499.8302
5320,764.1143,502.2608
5324,768.6752,511.9109
5328,778.6471,506.7979
5332,767.1279,500.0299
5336,779.1883,511.6911
5340,763.1842,495.4862
5344,771.6249,476.9213
5348,768.0499,496.4563
