TimeStamp,GazePointX,GazePointY
856,980.7338,585.0721
860,989.5358,486.8526
864,,
868,1700.0733,437.4888
872,999.2822,472.0629
876,,
880,,
884,986.1671,532.0768
888,,
892,,
896,981.9144,456.0417
900,1001.8224,464.3581
904,,
908,969.3357,508.2674
912,,
916,893.8935,540.6276
920,997.879,552.4445
924,1063.6074,458.3532
928,1054.4231,589.3939
932,1059.9703,525.0863
936,,
940,,
944,1005.9349,521.481
948,1058.0249,516.9473
952,,
956,,
960,1035.9691,507.9884
964,1019.3157,504.0686
968,1043.5437,536.5668
972,1038.0806,599.4047
976,,
980,1045.1959,555.6766
984,1038.4911,436.864
988,1028.6072,511.6498
992,1016.9622,479.6323
996,,
1000,,
1004,2548.1149,417.388
1008,,
1012,,
1016,,
1020,1019.0604,551.7396
1024,,
1028,1036.959,585.5574
1032,1037.5589,563.2155
1036,1033.6427,569.1741
1040,1019.676,517.4873
1044,926.9175,539.8239
1048,,
1052,876.9731,526.4141
1056,,
1060,,
1064,1025.782,488.1955
1068,914.4917,537.2952
1072,1016.0612,494.6927
1076,1019.7063,534.233
1080,,
1084,,
1088,1014.1125,538.5364
1092,1011.3693,545.8816
1096,1021.268,577.2764
1100,891.6787,545.8383
1104,1007.76,560.4613
1108,1028.8512,483.9463
1112,1047.3023,574.7453
1116,1041.0563,531.2494
1120,1025.7263,542.9532
1124,1018.3351,515.119
1128,1047.9965,510.06
1132,1053.2323,528.1266
1136,1027.5951,507.5642
1140,1021.8614,503.3085
1144,1050.6567,531.737
1148,1025.8269,512.1609
1152,2544.3709,427.9024
1156,,
1160,,
1164,1794.8944,441.1006
1168,,
1172,949.3397,550.1023
1176,974.8588,497.2748
1180,1032.2732,392.6453
1184,1055.6607,422.3477
1188,1068.3232,472.7268
1192,1055.1265,472.6513
1196,1054.2641,426.2861
1200,1035.0457,425.8361
1204,1028.0926,441.1823
1208,1037.5471,444.6858
1212,1058.439,414.1535
1216,1047.9577,428.7921
1220,,
1224,,
1228,,
1232,,
1236,1021.9393,422.3417
1240,,
1244,1044.5372,430.812
1248,935.238,537.7197
1252,1038.4407,424.485
1256,1041.6793,435.4545
1260,1001.7511,389.0725
1264,1062.1453,473.7486
1268,1044.2346,447.3447
1272,1043.2186,407.0658
1276,1058.7996,401.5927
1280,1066.7299,413.2278
1284,1035.4779,417.9564
1288,1045.0575,446.8456
1292,1040.6592,405.5965
1296,1047.927,413.0712
1300,1047.6437,403.197
1304,1023.9583,433.2111
1308,,
1312,943.226,517.4736
1316,1028.0151,418.5253
1320,965.6521,505.9849
1324,1042.9248,419.8942
1328,1036.3157,433.8268
1332,1040.2266,457.775
1336,1027.4272,423.3989
1340,1041.5809,419.7005
1344,,
1348,1035.1885,425.5775
1352,1052.0698,389.7154
1356,1055.4635,497.4666
1360,,
1364,789.812,490.7589
1368,1059.5094,389.6803
1372,,
1376,1044.5501,405.7355
1380,980.1149,487.7818
1384,972.0727,490.7002
1388,930.5767,536.2686
1392,928.077,522.1774
1396,971.1234,486.0611
1400,1039.4792,434.1887
1404,713.5636,452.6653
1408,,
1412,1047.6251,427.7527
1416,,
1420,1019.3,366.4829
1424,,
1428,,
1432,,
1436,,
1440,1029.6374,442.887
1444,,
1448,1029.1334,425.1092
1452,987.8463,497.8324
1456,992.0243,486.2029
1460,967.9248,482.5482
1464,969.4992,495.913
1468,1036.3898,429.3326
1472,1050.4987,412.6151
1476,1053.4211,405.8245
1480,1045.9698,463.7633
1484,1036.7683,438.2743
1488,1047.0773,426.7431
1492,1033.5769,417.4904
1496,,
1500,1013.0808,424.8507
1504,1012.8122,384.5852
1508,699.3044,449.0806
1512,,
1516,784.2333,478.2165
1520,1035.676,380.5611
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,1021.9371,390.3342
1560,1041.1285,370.3902
1564,,
1568,1030.434,403.0158
1572,734.5129,435.7478
1576,1032.305,383.0684
1580,1022.2171,358.529
1584,1023.8976,388.3472
1588,,
1592,1026.1758,362.9687
1596,,
1600,1036.8349,386.6672
1604,1036.5128,388.6634
1608,,
1612,1032.4403,365.4126
1616,1022.5431,355.9017
1620,,
1624,1028.7838,362.5846
1628,,
1632,,
1636,,
1640,1056.9579,344.1911
1644,,
1648,1046.0284,386.9062
1652,,
1656,,
1660,1038.26,389.8835
1664,1037.9131,392.3427
1668,,
1672,,
1676,,
1680,1039.487,378.9322
1684,1062.1527,484.0517
1688,,
1692,748.4411,441.0081
1696,1036.1309,485.5291
1700,,
1704,,
1708,,
1712,,
1716,1008.3679,398.2279
1720,,
1724,,
1728,,
1732,,
1736,708.2378,455.8408
1740,,
1744,1019.7778,425.2752
1748,,
1752,,
1756,,
1760,1137.9157,463.9956
1764,1119.0195,457.6705
1768,,
1772,,
1776,1135.5231,467.6194
1780,1098.6897,487.5857
1784,1118.8997,512.4373
1788,,
1792,1896.3486,411.2556
1796,1144.0585,557.8932
1800,1115.4671,490.6924
1804,,
1808,1105.4453,511.5581
1812,,
1816,,
1820,,
1824,1894.2827,409.0866
1828,1141.9402,533.5353
1832,,
1836,1115.9795,519.7961
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,1134.4692,482.3968
1872,,
1876,630.1080999999999,502.3033
1880,1137.7682,490.0443
1884,899.0417,482.0789
1888,,
1892,,
1896,1109.8392,472.1421
1900,1099.41,476.8374
1904,,
1908,,
1912,1122.1044,491.8857
1916,1120.6559,500.8816
1920,1137.6706,514.5729
1924,1109.1642,460.0143
1928,1121.1697,465.1454
1932,1113.0169,437.5206
1936,1137.9204,452.0215
1940,1126.7918,510.0048
1944,1118.912,441.0024
1948,1109.9347,439.5256
1952,1097.4588,476.8132
1956,,
1960,,
1964,1119.913,428.8513
1968,1096.6909,480.0626
1972,,
1976,,
1980,1136.9512,484.7739
1984,1082.0171,511.0454
1988,1104.3972,451.6931
1992,1874.9018,408.7036
1996,1119.3418,451.1163
2000,1075.9288,478.2533
2004,971.646,460.1137
2008,1132.7458,490.4936
2012,1895.5123,390.1524
2016,1114.8418,474.3112
2020,1130.2635,450.1086
2024,1073.7233,499.9488
2028,1909.8479,404.312
2032,1085.4634,466.2222
2036,1099.1014,469.7007
2040,1090.1662,537.026
2044,,
2048,1060.8859,558.6714
2052,1047.0792,575.2916
2056,1053.0083,553.8973
2060,1055.0398,602.0014
2064,,
2068,1105.2634,602.7382
2072,1092.2995,602.3238
2076,1033.8199,563.3619
2080,1101.3847,618.7156
2084,,
2088,1032.7112,556.2799
2092,1088.7113,586.6701
2096,1055.6474,608.7397
2100,1057.9278,596.5536
2104,1066.4848,587.0666
2108,1056.8979,551.8051
2112,1064.7585,577.8139
2116,1081.9471,601.2767
2120,1068.5727,582.7976
2124,1027.0464,571.54
2128,1069.1454,582.238
2132,1057.8323,563.2059
2136,,
2140,1065.9293,576.7503
2144,1078.2415,578.2939
2148,1043.2713,562.6697
2152,1015.6875,564.3122
2156,1043.0108,566.8643
2160,1059.1571,582.2239
2164,1055.6619,591.9707
2168,1091.864,603.7752
2172,1046.3476,569.421
2176,1066.0256,585.3017
2180,1065.097,573.8212
2184,1057.6709,560.5165
2188,1055.501,579.3083
2192,1067.258,556.4043
2196,1065.4525,544.2143
2200,1057.5649,577.7963
2204,1064.1761,565.9168999999999
2208,1097.4391,605.2623
2212,1057.2431,570.104
2216,1078.477,565.3928
2220,1071.8546,570.4686
2224,1061.5992,550.8106
2228,1076.7134,584.6365
2232,1029.6939,549.9273
2236,1057.383,567.034
2240,1083.723,576.0625
2244,1057.0021,573.8558
2248,1087.1419,538.8802
2252,1074.0959,556.0338
2256,1068.6555,588.1668
2260,1056.97,556.1181
2264,1057.601,548.1817
2268,1047.3472,596.5322
2272,1072.6498,543.6978
2276,1068.5104,566.1677999999999
2280,1093.5912,576.9437
2284,1048.1966,560.7534
2288,1074.7093,550.6065
2292,1070.8442,537.8615
2296,1063.8706,566.1185
2300,1069.9059,556.6883
2304,1083.2697,598.8641
2308,1074.1648,537.477
2312,1084.633,547.4069
2316,1067.531,532.7388
2320,1064.9014,547.8694
2324,1073.7438,534.2661
2328,1048.0431,540.0538
2332,1059.2276,560.6541
2336,1099.2777,587.1813
2340,1064.7699,548.026
2344,1061.0801,490.5777
2348,1055.2626,477.2802
2352,1057.979,449.525
2356,1055.3311,447.2664
2360,1051.599,444.6859
2364,1049.0652,449.3266
2368,1046.5806,457.5884
2372,1051.634,454.783
2376,1046.4832,465.1574
2380,1043.4892,451.5086
2384,1054.1818,457.0896
2388,1065.6612,461.5406
2392,1048.2626,440.7207
2396,1048.7026,454.9834
2400,1053.5218,438.3455
2404,1052.6783,457.2815
2408,1058.5144,439.8595
2412,1052.3615,454.5904
2416,1059.1951,420.7921
2420,1047.4019,397.4254
2424,1071.9625,437.9836
2428,1050.658,393.0553
2432,1061.0146,453.6278
2436,1046.5576,462.0024
2440,1064.5381,455.2481
2444,1070.9371,430.5919
2448,1061.389,442.3328
2452,1065.3367,447.951
2456,1059.336,449.6917
2460,1045.0386,445.5653
2464,1058.9111,444.1337
2468,1060.3848,453.5464
2472,1061.0422,399.1297
2476,1065.2356,458.2687
2480,1071.0004,441.8459
2484,1038.1439,474.9035
2488,1056.2547,438.0188
2492,1034.7045,460.639
2496,1056.9353,449.1795
2500,1050.4468,460.0038
2504,1043.8796,456.9257
2508,1063.4028,436.2174
2512,1044.0493,424.758
2516,1051.8202,442.5892
2520,1064.0352,447.1517
2524,1051.0481,465.0727
2528,1044.4107,416.3827
2532,1067.3535,448.0222
2536,1058.1171,465.5716
2540,1048.5071,455.3493
2544,1061.3175,458.7212
2548,1060.8093,467.9515
2552,1070.5443,441.5387
2556,1059.4397,444.4925
2560,1062.0371,438.2819
2564,1060.2548,443.8144
2568,1058.5034,444.9442
2572,1064.0702,468.0679
2576,1045.3963,448.048
2580,1052.7697,450.0171
2584,1058.9379,452.4635
2588,1066.5982,503.6041
2592,1057.5116,444.1892
2596,1055.2496,451.208
2600,1060.823,429.459
2604,1066.3699,442.1325
2608,1073.9424,489.2025
2612,1058.7673,444.0775
2616,1046.6064,383.4162
2620,1061.5786,453.9152
2624,1049.784,461.3468
2628,1036.3422,458.4093
2632,1067.5541,451.1022
2636,1051.8098,453.4051
2640,1051.8281,452.565
2644,1046.3715,460.1136
2648,1056.0683,448.535
2652,1087.3813,438.4974
2656,1132.5834,404.8951
2660,1193.2067,372.2434
2664,1220.6775,348.0076
2668,1225.6056,337.9625
2672,1209.1767,328.0179
2676,1200.8234,283.6759
2680,1203.6721,335.2799
2684,1190.7117,340.5985
2688,1201.5174,340.4489
2692,1200.3564,338.1116
2696,1201.2946,335.9938
2700,1209.0609,333.716
2704,1213.1189,336.2007
2708,1173.4854,364.444
2712,1203.7152,331.3538
2716,1212.4624,337.4358
2720,1206.9153,279.8598
2724,1166.3095,374.0892
2728,1200.8771,340.9392
2732,1215.1107,339.0831
2736,1204.2878,326.6871
2740,1195.6597,344.75350000000003
2744,1183.4354,344.5068
2748,1210.7142,336.3992
2752,1206.1392,330.8229
2756,1179.1307,358.8179
2760,1197.8202,338.0149
2764,1186.5735,351.9232
2768,1198.407,332.9361
2772,1208.0093,323.2128
2776,1208.1473,298.7543
2780,1217.1906,278.7339
2784,1208.369,349.20500000000004
2788,1205.9755,314.7836
2792,1208.9469,328.2703
2796,1207.9673,310.7565
2800,1205.8717,392.8038
2804,1223.4621,264.8616
2808,1193.1737,346.0276
2812,1198.2104,265.1183
2816,1198.4846,326.2211
2820,1215.8989,314.8722
2824,1215.434,333.0511
2828,1186.1868,325.4135
2832,1124.4701,347.2038
2836,1067.7797,357.597
2840,1016.478,350.6967
2844,1008.2311,344.1571
2848,1012.3367,376.9155
2852,1017.4566,379.5425
2856,1069.3513,382.5033
2860,1050.4897,351.86760000000004
2864,1029.4351,354.3738
2868,1038.4319,356.12850000000003
2872,1020.1867,366.5721
2876,1029.6598,269.9569
2880,1033.7158,341.4807
2884,1027.1449,356.2487
2888,1013.7925,369.9008
2892,1032.8839,346.4956
2896,1028.8885,354.51120000000003
2900,1024.3768,350.6097
2904,1031.9324,349.766
2908,1026.6153,355.4275
2912,1024.1785,359.571
2916,1022.5906,353.3204
2920,1020.639,356.1604
2924,1038.4852,359.7393
2928,1045.2357,349.1874
2932,1032.1125,354.677
2936,1042.0347,341.7008
2940,1030.2922,356.2984
2944,1024.1587,349.4458
2948,1024.2468,302.297
2952,1032.4707,362.9961
2956,999.1699,386.2941
2960,1025.2966,345.6299
2964,1033.1873,350.7188
2968,1008.9846,351.0355
2972,1021.4716,345.7223
2976,1056.7896,337.91200000000003
2980,1020.4411,356.44100000000003
2984,1028.6823,351.1755
2988,1025.7352,365.0691
2992,1029.5258,351.3921
2996,1017.414,361.6041
3000,1026.0706,356.7007
3004,1034.7794,356.06600000000003
3008,1018.3099,382.0044
3012,1009.6088,370.8114
3016,1001.7227,390.9015
3020,1033.8247,361.8989
3024,1008.407,381.6239
3028,1025.7153,364.6606
3032,1001.7601,384.2044
3036,1023.7844,348.6209
3040,1006.9977,386.2688
3044,1029.6887,352.2593
3048,1040.2652,320.2616
3052,1029.8082,367.9808
3056,1031.8131,369.3509
3060,1035.2493,330.16290000000004
3064,1010.3597,351.1641
3068,1022.9011,347.3001
3072,999.2897,373.2813
3076,1032.1297,363.0632
3080,1015.568,385.4573
3084,1009.2551,379.6659
3088,986.1135,411.017
3092,1047.3837,313.067
3096,1022.6145,356.0733
3100,1011.8316,354.57140000000004
3104,1000.9638,384.6599
3108,1018.943,375.0038
3112,1026.2563,360.8387
3116,1021.4069,368.8795
3120,1018.6499,362.8942
3124,1027.7554,359.61850000000004
3128,1022.2341,366.8892
3132,1019.549,354.0174
3136,1020.2563,374.0109
3140,1057.7818,294.8686
3144,1001.3785,391.5743
3148,1040.0559,366.503
3152,1007.2599,385.4541
3156,1022.9299,370.3767
3160,1033.3965,361.761
3164,1016.5206,385.0851
3168,1015.8608,386.0249
3172,1042.6239,354.8852
3176,1007.8962,382.5356
3180,1026.9227,364.5501
3184,1004.7193,375.1006
3188,1016.3057,388.4833
3192,974.6461,439.4892
3196,,
3200,988.5875,390.9787
3204,326.4184,381.5748
3208,1014.3321,382.9765
3212,1040.6654,406.8622
3216,1028.9606,424.4659
3220,1025.3906,405.9855
3224,1026.899,426.6491
3228,989.6531,335.5614
3232,1025.6638,391.8207
3236,1010.4758,383.9548
3240,1039.7842,438.7988
3244,1034.7263,436.1411
3248,334.2517,392.0737
3252,1027.4912,413.5963
3256,1005.1271,370.534
3260,1027.5233,442.709
3264,1013.8827,414.6589
3268,,
3272,1029.4212,429.5978
3276,1020.0533,427.6491
3280,1014.206,420.5419
3284,990.9647,377.7306
3288,1032.091,423.0655
3292,1032.9858,434.5602
3296,1025.7858,429.499
3300,1033.2351,432.5483
3304,1020.4539,410.3027
3308,1028.3854,427.1638
3312,992.3209,420.2331
3316,1021.698,366.9518
3320,987.4704,330.6007
3324,1016.5643,415.25
3328,1021.1668,431.8349
3332,1025.8518,444.2259
3336,1033.8468,415.2992
3340,1009.773,412.5711
3344,1033.5361,428.0028
3348,1036.1198,420.8239
3352,,
3356,1033.6885,423.8755
3360,1026.365,440.1642
3364,1043.5276,427.5788
3368,1026.2877,458.6719
3372,1029.9281,424.416
3376,1027.0713,409.9673
3380,1025.9391,411.9153
3384,1025.2605,435.1997
3388,1027.8409,453.8316
3392,1021.6825,427.7207
3396,990.4595,414.0819
3400,1020.0395,373.963
3404,1023.2438,426.9496
3408,1029.032,425.1423
3412,1025.0963,453.5228
3416,1041.5945,420.5695
3420,1018.4934,434.9819
3424,1019.0606,420.1977
3428,1026.6864,428.03
3432,1030.2537,439.3782
3436,976.8517,359.504
3440,981.0361,399.5922
3444,913.7795,510.8201
3448,845.0495,501.5972
3452,798.8379,550.3616
3456,759.6075,584.5791
3460,755.4517,544.8582
3464,706.8326,613.6349
3468,701.4699,621.2133
3472,727.2402,650.0849000000001
3476,698.9252,606.8054999999999
3480,759.1723,593.5309
3484,726.0001,590.8708
3488,751.9845,653.9989
3492,708.6222,582.8993
3496,706.9565,598.1277
3500,701.5559000000001,584.9068
3504,711.4033,595.6348
3508,721.6635,615.6061
3512,716.4909,590.2422
3516,726.0453,583.3672
3520,718.0215000000001,648.6833
3524,698.9110000000001,607.4099
3528,679.9105999999999,587.3214
3532,723.0996,663.3251
3536,677.4447,652.122
3540,671.5044,578.5824
3544,738.592,681.4482
3548,691.6222,620.9697
3552,725.2849,605.896
3556,-48.34699999999998,625.2936
3560,7.937999999999988,593.1177
3564,702.8582,610.9401
3568,716.2438999999999,612.278
3572,10.020999999999958,602.5037
3576,700.6209,606.3137
3580,692.2247,541.5967
3584,-21.506399999999985,577.3217
3588,752.5328,593.5326
3592,711.7649,620.08
3596,709.3641,606.9295999999999
3600,705.2399,607.6509
3604,691.662,643.3498
3608,729.6152,597.2382
3612,738.8973,598.6273
3616,708.9567,594.0089
3620,690.9265,606.0522
3624,697.6935,654.2433
3628,728.8449,642.5696
3632,700.9346,624.9644
3636,698.0895,616.1151
3640,713.8325,621.1717
3644,700.2685,611.0775
3648,699.5906,634.0744
3652,711.8875,635.5699999999999
3656,707.7137,627.8776
3660,771.4083,610.9479
3664,689.4134,619.7121999999999
3668,703.2843,605.7139999999999
3672,689.7982999999999,614.5505
3676,694.4629,639.59
3680,-26.92690000000005,630.892
3684,686.0219999999999,638.2324
3688,-0.10450000000003,613.5882
3692,729.173,688.0387000000001
3696,797.3317,663.4242
3700,848.6845,676.9485
3704,903.3916,687.4817
3708,964.6226,667.307
3712,997.9082,597.0441
3716,1027.5277,648.8799
3720,1029.3274,651.1213
3724,996.1846,545.0092
3728,1013.3453,657.3378
3732,1002.2911,675.2568
3736,1006.1694,661.483
3740,1017.0261,646.4322
3744,1021.487,639.9329
3748,1025.0591,656.024
3752,1042.5719,655.3424
3756,1033.9136,683.1599
3760,1027.5564,665.1355
3764,1030.4773,669.727
3768,267.889,650.7456
3772,995.4517,598.9799
3776,1032.9876,666.4198
3780,1022.4513,645.6111
3784,1030.915,661.0011
3788,1027.6687,666.2275999999999
3792,1026.2645,655.8977
3796,1026.9541,668.2174
3800,1035.0078,663.9576
3804,1034.486,670.3468
3808,1037.2527,662.3141
3812,1036.9028,669.7606000000001
3816,1017.8711,683.1428
3820,998.0455,634.6226
3824,1027.2501,669.5062
3828,1020.1059,660.137
3832,1043.3885,674.4261
3836,1031.9695,661.4335
3840,1024.6294,653.3987
3844,1040.4559,680.3962
3848,1034.0884,667.5671
3852,1020.5087,672.7325
3856,1026.7279,674.7939
3860,1037.3392,673.0338
3864,1037.0446,682.1397
3868,1038.7261,682.5898
3872,1025.958,667.6056
3876,1026.3755,658.5314
3880,1024.8681,656.3349000000001
3884,1030.1252,668.47
3888,1048.8788,663.2103
3892,1030.6598,669.6871
3896,1020.4391,659.7776
3900,1006.8304,633.7056
3904,995.8327,638.0
3908,,
3912,998.6935,650.6547
3916,1032.817,681.0168
3920,993.9512,581.7529
3924,981.9456,639.4517
3928,1007.8685,645.1444
3932,1000.9981,645.5949
3936,969.586,647.8701
3940,1010.1948,669.1291
3944,1019.6539,672.9458
3948,1026.2782,675.4708
3952,1021.1266,664.2089
3956,,
3960,939.4372,637.5729
3964,886.8653,662.5717999999999
3968,809.3172,712.9882
3972,17.947700000000054,650.7633
3976,707.8434,656.6321
3980,-96.03050000000007,661.6726
3984,610.1197999999999,676.1372
3988,-825.8711000000001,545.1269
3992,-151.66660000000002,645.8909
3996,-190.9991,661.7858
4000,1629.4692,646.5081
4004,-203.68859999999995,683.04
4008,-185.5241000000001,688.5110999999999
4012,-183.7360000000001,654.627
4016,-164.39869999999996,645.5789
4020,581.4952000000001,737.5898
4024,576.0162,739.1159
4028,-174.52690000000007,657.693
4032,584.3964000000001,748.8368
4036,561.8902,738.1829
4040,-203.54369999999997,664.457
4044,587.2284999999999,759.5166
4048,584.6952,750.6277
4052,583.1985999999999,734.9949
4056,-175.5691999999999,649.4702
4060,-182.01710000000003,656.9906
4064,,
4068,1026.014,675.3983000000001
4072,-185.51520000000005,683.046
4076,1536.6898,651.0880999999999
4080,-178.26459999999997,667.5819
4084,-180.2559000000001,663.9637
4088,1084.1952,642.1768
4092,-211.9058,685.5639
4096,1092.741,652.1873
4100,-187.8506,665.7862
4104,1052.4149,630.2764999999999
4108,-164.30330000000004,670.0526
4112,-168.3311000000001,664.3504
4116,-1009.937,616.3183
4120,586.3892000000001,736.3498999999999
4124,582.8331000000001,799.6544
4128,-192.9039,710.2645
4132,-196.3168000000001,666.9295
4136,-187.1749,670.8216
4140,-163.1621,647.8661
4144,-954.9682,584.145
4148,584.0072,756.4466
4152,-173.02690000000007,663.9141
4156,587.3054999999999,752.0578
4160,-193.5059000000001,688.8442
4164,-187.7505000000001,679.4555
4168,-193.1913,661.1299
4172,589.8431,743.4108
4176,-215.76800000000003,669.3971
4180,-214.8942,692.3361
4184,-986.8832,620.0234
4188,-1001.6782,597.8549
4192,-188.0655999999999,674.284
4196,984.787,615.1717
4200,-981.2289,611.0924
4204,1061.2991,650.3924
4208,-1015.0297,616.7433
4212,1566.6553,660.3072
4216,-187.6959999999999,694.1469
4220,-961.5657,627.9039
4224,1017.3234,639.9951
4228,1043.4417,679.7543000000001
4232,-201.0201,688.4484
4236,1040.0432,634.8495
4240,-169.51520000000005,657.8457
4244,1075.7943,639.7167
4248,1008.0665,670.5661
4252,-184.42229999999995,676.5113
4256,-195.9172000000001,688.8143
4260,523.6504,662.9723
4264,-243.8934999999999,648.9982
4268,-273.88429999999994,659.9352
4272,-209.6188,618.5705
4276,-193.83719999999997,648.9862
4280,-213.51299999999992,660.6227
4284,-151.62850000000003,645.2503
4288,-990.5336,578.8862
4292,-210.38249999999996,658.0764
4296,-202.57809999999995,647.2342
4300,-216.35220000000004,637.2433
4304,-159.27780000000007,644.4128000000001
4308,-200.2113999999999,632.5626
4312,-226.4501,654.1533
4316,-211.4740999999999,675.6037
4320,-145.86660000000006,627.8249
4324,-221.2075,660.8731
4328,-167.86069999999995,642.6377
4332,-198.1106,647.2987
4336,1035.5779,605.176
4340,-230.2387000000001,645.0384
4344,-205.7807,652.5314
4348,-224.4358,649.0058
4352,-198.5672,632.4228
4356,-199.03199999999995,668.2393999999999
4360,-211.99350000000004,672.5983
4364,-225.6975,661.7752
4368,-209.77250000000004,673.9818
4372,-234.23299999999995,658.655
4376,-250.85480000000007,663.9917
4380,1010.8677,617.6302000000001
4384,1045.5362,650.2195
4388,1039.7406,621.3135
4392,-223.1232,678.245
4396,1051.6168,602.926
4400,-255.22900000000004,691.1467
4404,572.7526,732.1306999999999
4408,-178.5304000000001,628.5108
4412,573.2063,748.4756
4416,569.0282,715.4271
4420,-211.26060000000007,647.1360999999999
4424,560.4173000000001,731.6432
4428,559.3933999999999,732.9085
4432,582.4125,720.3144
4436,584.4756,731.9268999999999
4440,575.1439,711.5354
4444,-949.4487,548.4528
4448,1034.1658,604.5308
4452,715.0517,610.2633
4456,569.3881,741.0346999999999
4460,567.9072,717.7608
4464,-245.33770000000004,651.4763
4468,-228.6631,660.5143
4472,-1017.0605,616.3066
4476,579.7638999999999,731.8588
4480,-217.93319999999997,668.8066
4484,-266.11850000000004,667.5652
4488,-209.3030000000001,641.254
4492,-217.83950000000004,667.1641
4496,-208.5643,654.0003
4500,-207.75929999999997,666.232
4504,-181.9294,627.5016
4508,-163.14460000000008,644.3614
4512,-196.7057,638.1723
4516,-117.84899999999992,641.0967
4520,551.1966,644.0502
4524,572.4662000000001,724.8268
4528,-174.19910000000004,638.1529
4532,-180.03410000000008,626.7889
4536,-182.8126,628.2862
4540,-203.4641999999999,641.8486
4544,563.0482999999999,733.8844
4548,564.4437,692.8486
4552,-919.967,545.6361
4556,,
4560,-1074.9833,622.9959
4564,-234.9819,657.9947
4568,1055.7289,633.4163
4572,-195.13010000000008,644.005
4576,-229.04230000000007,639.9083
4580,-238.51600000000008,656.8324
4584,-215.52700000000004,645.6468
4588,-184.9538,641.8217
4592,1099.0946,628.2009
4596,-219.1778999999999,646.328
4600,-210.5902000000001,643.2977
4604,-215.2271000000001,667.0394
4608,-1024.8093,606.4094
4612,577.9192,737.1285
4616,-205.57220000000007,649.7004
4620,-934.8388,572.7853
4624,580.6187,754.9585
4628,535.9835,707.8459
4632,-205.5779,672.8614
4636,-224.12339999999995,678.6799
4640,568.1423,726.6663
4644,-221.07999999999996,656.9571
4648,-230.59220000000005,676.8809
4652,-211.5891999999999,671.3629
4656,-232.76029999999992,654.4226
4660,-188.0135,649.0962
4664,-159.09789999999998,649.9762000000001
4668,-218.9738,677.7535
4672,-206.4122,653.9475
4676,-195.06410000000005,643.9555
4680,-208.53330000000005,656.0969
4684,567.3263,721.8954
4688,-1000.8166,563.5514000000001
4692,-891.3864000000001,516.2702
4696,,
4700,,
4704,,
4708,-204.59930000000008,648.9343
4712,581.2997,699.2736
4716,-243.0567000000001,657.4429
4720,-225.2012,662.4534
4724,562.3598999999999,714.7716
4728,-252.5872999999999,670.0934
4732,-1014.2245,620.5113
4736,-187.3527999999999,649.8963
4740,-245.0748000000001,657.6342999999999
4744,-209.6688999999999,671.0403
4748,558.4896,716.5127
4752,506.7754,678.7782
4756,-148.65149999999994,628.995
4760,-205.52960000000007,644.3534999999999
4764,-204.942,669.6728
4768,1025.5329,607.9449
4772,-213.48250000000007,644.0333
4776,-221.6586,640.5101999999999
4780,-179.62249999999997,625.3076
4784,1006.9644,597.7610999999999
4788,1093.3973,602.2261
4792,565.0581999999999,649.892
4796,537.2017000000001,672.8898
4800,566.6952,710.0338
4804,-188.43190000000004,643.3161
4808,570.3688,701.2862
4812,-1056.7956,611.1615
4816,-1017.0316,583.7148
4820,1046.1623,624.1518
