TimeStamp,GazePointX,GazePointY
4552,876.7692,402.0724
4556,866.1107,393.2073
4560,872.9438,410.2382
4564,869.1921,404.9641
4568,876.9868,405.2713
4572,856.146,401.4189
4576,869.6572,399.7277
4580,857.3951,394.8155
4584,854.9074,401.6861
4588,845.9146,403.1266
4592,858.5244,411.329
4596,871.2578,402.0816
4600,862.9281,411.6212
4604,852.6433,397.731
4608,860.1887,391.3764
4612,865.6193,395.2054
4616,866.4334,394.0216
4620,852.2674,409.6447
4624,864.9806,395.4642
4628,863.7669,411.8728
4632,850.4216,404.545
4636,883.6009,396.4035
4640,867.2505,396.2826
4644,845.9542,405.8572
4648,861.9378,395.9124
4652,861.5645,408.7316
4656,868.1897,389.639
4660,847.0259,394.9558
4664,856.1971,384.4514
4668,874.2532,414.492
4672,877.9217,415.3335
4676,920.0168,417.3951
4680,938.5073,409.6593
4684,910.1185,420.3465
4688,916.8755,418.4168
4692,915.1365,423.3055
4696,920.9402,430.9464
4700,895.0618,427.1824
4704,897.4876,407.8532
4708,922.7515,418.7596
4712,912.3227,433.6668
4716,906.9783,415.9118
4720,904.3218,418.208
4724,896.9247,426.4264
4728,893.4302,414.0956
4732,906.2144,409.0146
4736,901.8005,426.0716
4740,908.5376,408.3485
4744,904.6579,414.8309
4748,890.673,409.1598
4752,893.315,419.2583
4756,881.1465000000001,411.0164
4760,913.6143,418.9393
4764,890.8171,406.7901
4768,894.1184,416.9014
4772,889.0442,420.4677
4776,890.8414,412.7497
4780,894.0979,418.0437
4784,898.9285,426.8097
4788,892.1062,428.8894
4792,897.1926,411.9664
4796,901.6667,424.8729
4800,895.0228,420.9413
4804,892.5866,422.0702
4808,902.2939,439.7483
4812,878.5056,418.9916
4816,890.7496,425.1868
4820,884.2274,425.1149
4824,891.2539,421.926
4828,892.8149,417.1976
4832,910.1662,432.5736
4836,887.9667,415.9822
4840,892.2239,413.6643
4844,896.642,412.2129
4848,893.2860000000001,426.2329
4852,884.1377,410.7749
4856,898.758,409.805
4860,896.403,415.8508
4864,889.2946,410.7485
4868,889.5124,408.7156
4872,896.6873,403.5719
4876,894.3332,421.8447
4880,855.6617,400.1192
4884,860.6079,404.9884
4888,847.8743,397.8438
4892,844.1328,410.7289
4896,856.4337,401.9391
4900,865.8181,417.3781
4904,881.2933,417.3393
4908,867.9053,398.7658
4912,842.0044,410.0015
4916,862.1725,408.696
4920,857.1039,395.1202
4924,874.8139,401.1485
4928,870.1246,401.6537
4932,866.3906,399.565
4936,866.1095,396.8866
4940,863.2939,394.812
4944,863.3914,399.9306
4948,860.7497,410.591
4952,856.1864,420.7339
4956,867.441,401.4106
4960,847.2262000000001,392.7199
4964,872.5263,403.0462
4968,880.5633,397.105
4972,857.8733,404.3854
4976,872.8818,396.6072
4980,863.7895,416.0365
4984,864.7842,404.5337
4988,865.4701,409.3156
4992,880.5397,416.901
4996,856.1468,413.9444
5000,865.0343,403.9363
5004,862.0525,411.5114
5008,875.8705,403.1738
5012,858.8626,400.3561
5016,850.8632,405.9074
5020,873.4258,408.6323
5024,865.4418000000001,405.2822
5028,872.6984,424.971
5032,873.4428,413.7703
5036,886.3495,405.6851
5040,858.4807,404.6026
5044,865.0682,409.2616
5048,878.2402,419.4501
5052,881.0737,404.4956
5056,865.2352,401.5946
5060,856.5184,405.5904
5064,868.9217,427.1186
5068,867.3326,418.5751
5072,868.4457,411.6833
5076,874.2242,412.5392
5080,859.8102,401.6637
5084,871.9648,413.0985
5088,876.9099,408.9543
5092,855.1629,394.2241
5096,863.5212,414.82
5100,861.4209,418.1108
5104,862.1226,392.5691
5108,855.6406,392.359
5112,850.2046,404.5461
5116,863.3764,416.4153
5120,862.9789,396.5929
5124,867.3618,415.2027
5128,861.1296,403.1055
5132,859.1457,416.7312
5136,864.247,404.943
5140,867.3235,423.7587
5144,859.9938999999999,396.011
5148,846.077,417.6395
5152,855.0675,412.1554
5156,866.8989,405.5466
5160,877.7431,422.7115
5164,854.1755,406.8744
5168,861.3173,402.2299
5172,865.5525,409.1021
5176,857.2769,412.6301
5180,861.8054,410.6736
5184,862.1659,404.1766
5188,858.8835,397.4186
5192,851.0283,407.3243
5196,856.1911,406.5115
5200,854.3434,411.2459
5204,854.8996,406.2059
5208,872.5791,408.9394
5212,860.4318,414.2764
5216,860.7406,403.8415
5220,856.1084,415.2483
5224,856.9304,401.7833
5228,865.9119000000001,403.1934
5232,860.7848,396.2243
5236,859.6539,402.2131
5240,855.8283,398.6286
5244,857.6824,408.068
5248,849.1746,397.701
5252,864.0434,401.9156
5256,852.9462,394.7546
5260,849.4379,399.0944
5264,868.4395,398.9437
5268,858.081,416.3435
5272,861.8602,411.094
5276,853.0548,446.9583
5280,851.0852,395.784
5284,863.2496,409.7355
5288,848.9266,391.6946
5292,850.9336,403.4171
5296,863.0351,390.6906
5300,865.7577,403.0973
5304,859.2377,393.5049
5308,849.8957,398.0688
5312,866.1443,389.7127
5316,856.0184,399.9889
5320,862.0264999999999,404.802
5324,840.2717,401.103
5328,859.0931,404.2885
5332,860.5907,393.7896
5336,850.0933,404.051
5340,851.4351,386.6383
