TimeStamp,GazePointX,GazePointY
4480,947.4965,841.7491
4484,1053.8792,827.8503000000001
4488,924.9802,832.3888
4492,952.7545,824.0406
4496,987.8878,817.1269
4500,933.9124,813.1915
4504,994.6031,801.8392
4508,953.7827,800.26
4512,989.5403,800.3523
4516,1019.9614,783.8820000000001
4520,986.876,779.2509
4524,986.3697,779.9166
4528,975.6119,772.5092999999999
4532,961.4608,769.5696
4536,947.0304,776.659
4540,976.6772,766.8467
4544,962.4124,768.7442
4548,968.8295,751.4879
4552,936.0876,751.4685
4556,877.3649,744.4959
4560,849.4353,734.3226
4564,870.0110999999999,716.8204000000001
4568,884.1538,714.3203
4572,845.6704,702.3681
4576,862.7773,702.4036
4580,831.0378000000001,692.0771
4584,841.2261,688.6381
4588,855.5627,673.2609
4592,829.5614,664.3237
4596,827.0885000000001,652.8357
4600,827.4503,655.0926
4604,828.6474000000001,661.9375
4608,838.8815,657.3883
4612,834.2625,647.84
4616,838.6723,659.3401
4620,850.5937,646.8402
4624,839.8968,653.532
4628,858.1939,649.0619
4632,839.3669,649.0927
4636,843.1675,637.8476
4640,843.5255,626.4946
4644,853.8897,629.3604
4648,850.1477,645.1585
4652,843.2429,640.9854
4656,839.8697999999999,630.1308
4660,842.2776,636.9452
4664,855.7422,628.918
4668,840.3733,626.5706
4672,847.9855,629.009
4676,835.1033,630.6449
4680,832.7749,640.2655
4684,852.4264000000001,627.2669
4688,836.5632,616.395
4692,850.0946,622.2874
4696,840.2074,623.3428
4700,838.2894,625.1231
4704,840.8668,615.8746
4708,842.8144,615.5219
4712,842.1069,609.344
4716,839.2899,611.914
4720,847.0328,612.2239
4724,853.3448,613.8456
4728,844.1353,610.645
4732,834.1362,606.2987
4736,828.8235,602.8609
4740,839.5433,613.4389
4744,836.0379,607.7044
4748,831.7641,605.4639999999999
4752,830.0608,607.8767
4756,837.5841,598.0104
4760,848.4396,608.488
4764,830.9987,609.8009
4768,826.8208999999999,611.0535
4772,845.858,608.7609
4776,838.398,617.6569
4780,827.1275,612.9289
4784,833.3063999999999,607.9707
4788,893.6418,619.1401
4792,952.0394,655.8736
4796,997.3843,678.0208
4800,1021.2164,699.2643
4804,1070.1625,682.4509
4808,1054.2425,712.6242
4812,1095.2359,710.2808
4816,1116.0905,729.4519
4820,1125.6454,745.4858
4824,1127.8576,759.3277
4828,1170.7466,741.2019
4832,1228.7387,805.2162000000001
4836,1189.3141,782.3509
4840,1203.9724,763.7898
4844,1188.7208,747.1697
4848,1205.9763,753.3052
4852,1182.0032,748.4827
4856,1181.1,773.8711000000001
4860,1178.0154,766.3634999999999
4864,1163.5805,741.5474
4868,1194.5356,752.8449
4872,1174.1612,762.0296
4876,1210.3792,764.156
4880,1193.7645,782.8945
4884,1194.153,758.8247
4888,1178.1595,769.6437
4892,1199.6088,788.0536
4896,1192.4462,741.4603
4900,1187.1405,758.0195
4904,1219.3795,780.8190999999999
4908,1188.86,744.4027
4912,1194.2108,754.1387
4916,1198.2637,801.6007999999999
4920,1186.9159,776.2405
4924,1199.1175,750.3114
4928,1185.1903,775.4804
4932,1185.2739,750.861
4936,1219.594,796.5902
4940,1194.9168,735.3849
4944,1201.8789,776.4418000000001
4948,1197.1944,747.3854
4952,1180.0546,759.4047
4956,1183.8532,777.9475
4960,1215.2958,805.5097000000001
4964,1224.3987,780.9832
4968,1181.4263,744.5103
4972,1183.7476,754.6522
4976,1187.0012,776.8684000000001
4980,1211.4009,797.8325
4984,1206.4873,792.0159
4988,1177.7213,779.3063999999999
4992,1184.5596,756.3081
4996,1185.949,802.2185
5000,1205.9011,834.8864
5004,1172.2861,923.5881
5008,1188.5407,986.5916
5012,1187.4274,1065.0474
5016,1196.6463,1256.2164
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,1025.2772,1197.7865000000002
5188,984.2717,1306.8732
5192,904.1045,1364.1807
5196,908.5339,1339.204
5200,880.6744,1294.8816000000002
5204,946.0083,1123.5925
5208,1062.4736,1117.2973
5212,926.3703,1062.6263
5216,933.8874,1111.8289
5220,930.3449,1045.6124
5224,998.0103,1045.5516
5228,895.6253,1017.27
5232,807.6917,1131.4658
5236,845.5389,986.1896
5240,763.625,1100.8414
5244,861.5478,958.6694
5248,873.9498,942.1632
5252,889.1225,930.1367
5256,818.325,910.9364
5260,808.1215,1019.4843
5264,746.7651,888.2661
5268,890.6437,871.1357
5272,917.7185,860.4954
5276,842.6764000000001,754.5201999999999
5280,861.8021,832.2436
5284,866.4403,808.9022
5288,841.9441,811.8811000000001
5292,858.1246,792.1931
5296,904.8538,794.1206999999999
5300,931.8305,790.2829
5304,823.3144,780.5175
5308,801.3355,763.8405
5312,933.8228,757.3102
5316,855.2216,746.7167
5320,818.6867,745.685
5324,904.6707,724.4436000000001
5328,842.4457,721.0677000000001
5332,794.2182,714.1406
5336,845.3562,706.8223
5340,823.904,715.6553
5344,849.7101,693.6863
5348,863.4235,692.8366
5352,867.7366,695.212
5356,865.5255999999999,699.642
