TimeStamp,GazePointX,GazePointY
956,,
960,,
964,985.0739,501.3893
968,,
972,992.8074,480.7595
976,,
980,987.7568,453.7923
984,,
988,855.7591,473.2574
992,782.4848,319.4483
996,,
1000,995.0336,471.9165
1004,965.1556,475.9318
1008,968.7512,475.3641
1012,968.1323,492.1375
1016,964.606,565.6372
1020,962.2409,455.6283
1024,958.03,480.7778
1028,953.793,479.2993
1032,956.2029,482.6729
1036,922.7665,493.1404
1040,911.7618,471.904
1044,,
1048,,
1052,776.2879,285.2853
1056,793.7397,344.2699
1060,791.85,362.6023
1064,,
1068,,
1072,971.8219,477.411
1076,959.3929,493.6824
1080,946.8237,494.6059
1084,753.9927,312.4998
1088,789.5457,280.5636
1092,995.8681,445.4724
1096,734.013,353.3202
1100,779.4490000000001,361.9004
1104,958.9546,475.7737
1108,966.4597,493.4738
1112,965.24,481.7771
1116,,
1120,783.1512,318.7341
1124,782.0976,359.6177
1128,960.3247,477.7689
1132,969.2897,520.5505
1136,988.4911,472.5762
1140,981.4838,461.6719
1144,775.1737,315.599
1148,1013.3069,440.5146
1152,967.4714,477.2036
1156,954.7721,493.4642
1160,925.6869,537.2696
1164,976.2781,484.0018
1168,966.6205,502.2374
1172,770.6367,318.1995
1176,931.8553,531.2147
1180,959.3357,492.2188
1184,990.546,474.1102
1188,,
1192,966.1879,484.6578
1196,772.6143,276.4091
1200,777.5629,334.1906
1204,949.7799,503.6449
1208,766.9516,383.981
1212,977.7124,493.2485
1216,965.1524,484.5903
1220,970.0153,502.1782
1224,971.7882,489.1024
1228,773.8072999999999,327.6195
1232,969.9739,505.9696
1236,978.5264,503.1378
1240,799.0059,283.2186
1244,975.4787,571.4584
1248,1000.3496,451.8413
1252,990.2118,412.6581
1256,936.4974,411.5357
1260,913.6349,412.9851
1264,945.7055,336.6188
1268,952.6787,340.7303
1272,897.1014,365.229
1276,758.4898000000001,241.483
1280,911.1654,324.5176
1284,1373.0271,262.71
1288,1403.1216,274.9326
1292,666.3181999999999,102.43060000000004
1296,1411.3007,275.7515
1300,890.5666,374.6988
1304,769.9396,240.5652
1308,906.2898,364.3867
1312,1402.3951,298.4579
1316,906.8812,415.5248
1320,882.8008,361.2345
1324,1407.8589,294.785
1328,1423.0039,313.3111
1332,764.7257999999999,260.9706
1336,672.4647,89.51850000000002
1340,776.881,247.7918
1344,883.5306,383.0333
1348,896.6879,368.8767
1352,1448.0945,278.2354
1356,1394.9786,276.3798
1360,907.1467,302.5603
1364,909.4137,330.9621
1368,1395.0048,284.969
1372,1449.5409,274.011
1376,897.1784,363.809
1380,1452.4258,298.8188
1384,891.1362,357.1945
1388,1448.9957,292.0084
1392,880.7139,352.954
1396,894.4914,347.8256
1400,1255.0625,168.17270000000002
1404,887.1824,350.1137
1408,887.0303,336.6071
1412,1427.775,277.423
1416,890.7351,345.5341
1420,773.7352,209.2892
1424,898.0583,341.7948
1428,899.2012,328.9836
1432,902.6539,337.5031
1436,889.3294,337.4166
1440,1383.0397,257.0592
1444,852.3162,321.1152
1448,844.7252,279.7291
1452,831.7242,246.2483
1456,826.7076999999999,242.6568
1460,816.0992,227.6497
1464,826.5965,210.411
1468,828.4608000000001,214.9242
1472,821.2511,212.38780000000003
1476,816.7024,199.9423
1480,820.6426,188.5406
1484,828.0297,178.8184
1488,852.3244,213.0677
1492,833.066,189.2353
1496,831.6904999999999,181.5944
1500,841.2808,190.6398
1504,831.3226999999999,215.1373
1508,838.4718,207.791
1512,834.0889,210.2084
1516,822.3941,195.8196
1520,842.3879,189.8002
1524,831.8558,212.502
1528,823.6616,203.1785
1532,821.4077,236.01620000000003
1536,818.7546,216.4827
1540,815.7067,215.7086
1544,821.9537,200.6087
1548,814.5933,208.8427
1552,820.9954,220.6902
1556,824.4267,202.6216
1560,808.917,237.0055
1564,815.4116,219.0706
1568,821.0271,207.7953
1572,823.4919,239.8256
1576,828.7246,235.0653
1580,832.7594,203.3601
1584,831.3882,230.9637
1588,831.4361,261.1524
1592,821.5563999999999,225.2099
1596,816.5577000000001,239.213
1600,818.5355,230.6925
1604,808.9175,250.2491
1608,812.2058,253.4609
1612,829.4865,243.76710000000003
1616,828.0322,239.3076
1620,817.8383,234.506
1624,827.2736,246.4379
1628,819.6785,238.4162
1632,813.8008,245.2851
1636,813.9155000000001,249.097
1640,823.5471,262.8597
1644,827.0332,263.1878
1648,816.4954,247.9643
1652,803.9668,214.1691
1656,818.5542,243.9365
1660,827.0684,260.3268
1664,821.0885000000001,256.2286
1668,811.5014,259.1367
1672,809.8521000000001,247.4085
1676,814.5935,253.9918
1680,810.7287,240.8838
1684,802.5485,257.0352
1688,807.5569,233.2293
1692,794.7712,256.5126
1696,803.4239,243.1428
1700,811.3929,242.6906
1704,815.4801,216.7182
1708,788.0598,216.37580000000003
1712,782.2115,239.3511
1716,777.6658,251.8129
1720,792.2121,251.3864
1724,774.6822,252.4059
1728,804.5486,220.7336
1732,780.7627,216.0323
1736,780.9764,216.467
1740,774.512,185.3474
1744,780.2794,185.7544
1748,797.2309,128.97340000000003
1752,782.677,137.7217
1756,789.2296,142.79469999999998
1760,802.3466,133.83100000000002
1764,1457.1493,117.87720000000002
1768,1469.7372,122.7654
1772,1480.5522999999998,156.83249999999998
1776,1462.3273,104.5546
1780,1458.1971,135.4241
1784,1445.9341,116.7849
1788,822.6462,26.36069999999995
1792,1502.51,38.98570000000001
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,788.0592,-14.46690000000001
1872,811.5545999999999,-24.5462
1876,809.5375,5.850500000000011
1880,804.4815,-13.524900000000002
1884,757.7071,-30.3492
1888,766.4824,-7.583999999999946
1892,781.2779,-27.242200000000025
1896,759.0503,-35.80550000000005
1900,765.3203,-3.686000000000036
1904,769.773,-44.60130000000004
1908,754.2537,-7.813200000000052
1912,748.8115,-15.692999999999984
1916,758.5578,12.008799999999953
1920,758.0826999999999,7.190600000000018
1924,767.5492,-4.336000000000013
1928,779.3097,16.13810000000001
1932,770.7374,13.919899999999984
1936,783.4782,42.27820000000003
1940,781.4703,56.69690000000003
1944,774.4189,49.08170000000001
1948,783.7367,93.1449
1952,778.7841,68.8143
1956,780.3456,82.09030000000001
1960,767.2195,41.46230000000003
1964,765.9564,48.27269999999999
1968,753.4417,86.7065
1972,767.3732,46.347500000000025
1976,755.344,35.59699999999998
1980,745.6815,48.97289999999998
1984,728.8818,35.7131
1988,759.4668,53.40980000000002
1992,743.3799,40.75619999999998
1996,744.7728999999999,37.089999999999975
2000,757.6328,28.47629999999998
2004,754.7978,45.68470000000002
2008,741.4005,54.19549999999998
2012,726.1917,93.87419999999996
2016,743.0875,47.7944
2020,711.4898000000001,198.2324
2024,730.9272,48.56119999999999
2028,742.2213,41.96390000000002
2032,736.6004,50.007799999999975
2036,745.8732,45.93509999999998
2040,743.6807,39.8202
2044,726.0903000000001,45.066899999999976
2048,752.0732,48.79050000000001
2052,721.5741,63.0872
2056,741.4308,38.7346
2060,743.5035,18.469299999999976
2064,749.7411999999999,4.37639999999999
2068,727.5853,26.526299999999992
2072,763.3478,8.254599999999982
2076,783.8932,16.118100000000027
2080,832.1914,16.732099999999946
2084,855.6211,7.105599999999981
2088,830.8837,17.23950000000002
2092,815.0067,42.093500000000006
2096,784.173,21.63779999999997
2100,777.4149,-36.0702
2104,797.0646,2.898599999999988
2108,797.4614,24.07000000000005
2112,787.4603,16.082499999999982
2116,794.4455,16.398900000000026
2120,799.0284,26.6241
2124,807.8025,8.591599999999971
2128,,
2132,754.2116,160.3764
2136,801.3518,-11.912900000000036
2140,786.3741,-22.08690000000001
2144,791.033,-43.65369999999996
2148,,
2152,776.6659,-62.152900000000045
2156,802.2798,-52.59929999999997
2160,779.2138,-66.8306
2164,793.5012,-35.6884
2168,801.9303,-68.197
2172,801.577,-57.73339999999996
2176,780.9869,-71.85270000000003
2180,819.9713,-34.6739
2184,801.2186,-15.57929999999999
2188,787.7066,-62.76239999999996
2192,781.8125,-24.460500000000025
2196,779.2813,-24.14760000000001
2200,784.8505,-46.33630000000005
2204,781.3643999999999,-16.3913
2208,783.0690999999999,-22.228700000000003
2212,,
2216,790.5491,-38.62339999999995
2220,775.8148,-14.928700000000047
2224,780.1029,-5.638900000000035
2228,789.2588000000001,-2.571900000000028
2232,810.6584,8.389300000000048
2236,784.1916,-20.064100000000053
2240,779.9499000000001,-4.175600000000031
2244,776.9211,32.9427
2248,772.414,-33.83280000000002
2252,789.1638,-6.983200000000011
2256,794.9463000000001,0.573099999999954
2260,796.1172,12.253199999999993
2264,801.6139000000001,-20.54539999999997
2268,797.4726,-4.70169999999996
2272,776.0548,-19.382600000000025
2276,811.4764,-31.670100000000048
2280,802.8838000000001,-31.31740000000002
2284,793.8835,-6.88149999999996
2288,797.8769,0.6534000000000333
2292,794.9376,5.532900000000041
2296,794.8664,2.0273999999999432
2300,814.7175,35.705100000000016
2304,815.1562,13.561400000000049
2308,811.0044,12.28920000000005
2312,799.7266,18.85450000000003
2316,801.4352,4.453999999999951
2320,824.8507,29.634900000000016
2324,821.2029,23.63829999999996
2328,806.3389999999999,7.224100000000021
2332,812.0065999999999,7.6042999999999665
2336,810.4161,-10.78830000000005
2340,811.5166,19.468200000000024
2344,803.351,15.397000000000048
2348,810.9001000000001,19.778599999999983
2352,813.833,30.661200000000008
2356,786.8344,29.405399999999982
2360,794.0396000000001,-14.340299999999957
2364,805.8053,-1.6006999999999607
2368,801.9422999999999,16.38689999999997
2372,787.5982,20.279800000000023
2376,818.1069,26.555600000000027
2380,812.8828,110.95139999999998
2384,813.8181999999999,23.315900000000056
2388,815.3,116.0134
2392,796.6208,2.2958999999999605
2396,804.4144,103.7701
2400,814.2601,111.315
2404,809.2204,116.69979999999998
2408,824.532,140.1169
2412,802.6956,135.19779999999997
2416,800.799,145.97750000000002
2420,842.7196,142.37509999999995
2424,820.5085,103.0464
2428,843.534,118.1408
2432,853.8581,105.34429999999998
2436,835.9741,113.262
2440,814.0758,114.72660000000002
2444,861.7572,117.90949999999998
2448,846.8146,129.3641
2452,816.1455,126.884
2456,821.9754,122.26690000000002
2460,823.1262,144.39800000000002
2464,823.2906,127.1956
2468,853.7685,119.0226
2472,812.7599,163.2765
2476,828.7479,152.47840000000002
2480,842.1106,128.8834
2484,844.0105,120.902
2488,801.7483,144.2885
2492,816.4588,117.89210000000004
2496,858.1736,124.5614
2500,821.0192999999999,147.598
2504,814.9431999999999,157.1096
2508,829.2506,144.805
2512,837.7857,162.3188
2516,827.5902,147.3797
2520,838.9062,173.31849999999997
2524,843.2066,152.4527
2528,808.1248,98.13150000000002
2532,795.1657,71.84620000000001
2536,796.6549,83.48669999999998
2540,803.1129,89.2482
2544,828.8423,187.9053
2548,837.8071,166.1101
2552,820.4851,166.33339999999998
2556,816.583,186.3087
2560,824.6296,169.84910000000002
2564,820.2293,173.23680000000002
2568,832.6331,199.7367
2572,843.5654,161.66039999999998
2576,808.8265,186.5152
2580,821.2,198.2483
2584,819.9206,173.36829999999998
2588,829.9242,189.5491
2592,808.6843,170.45350000000002
2596,805.7637,183.9866
2600,805.3358000000001,168.24579999999995
2604,811.4779,200.5218
2608,817.0688,188.758
2612,804.5045,182.3308
2616,807.2206,178.5496
2620,848.3426,165.1445
2624,821.5669,188.165
2628,816.0604,120.74040000000002
2632,810.071,212.6867
2636,816.9639999999999,204.9815
2640,802.8244,213.9131
2644,814.9834,214.0299
2648,808.5069,212.4656
2652,810.6536,219.38440000000003
2656,839.105,213.1279
2660,827.5917,238.717
2664,852.2425000000001,259.0319
2668,886.7139999999999,259.6692
2672,926.9863,278.7746
2676,968.2104,317.4633
2680,989.3062,328.4316
2684,985.5394,370.6908
2688,999.1421,354.1957
2692,1009.2697,379.3608
2696,972.8621,367.5115
2700,946.8828,363.8853
2704,972.1221,350.519
2708,1047.0578,358.3741
2712,1056.6745,372.1959
2716,985.8998,369.4417
2720,964.3279,368.973
2724,982.5039,369.2944
2728,994.1717,379.948
2732,985.495,364.9423
2736,1013.9046,365.1574
2740,1005.0406,372.8529
2744,1058.1968,388.5858
2748,999.2937,352.2756
2752,982.5141,389.5519
2756,994.278,377.1268
2760,1057.2336,392.8277
2764,983.4254,386.9829
2768,1007.1301,356.4302
2772,995.1817,397.6576
2776,1057.8434,405.7681
2780,1065.4659,404.3774
2784,1031.5399,362.7194
2788,1011.5947,372.4147
2792,999.5639,395.4994
2796,1068.3306,417.6427
2800,979.5243,398.1692
2804,993.8742,400.88
2808,981.9385,409.2038
2812,975.5097,404.5343
2816,983.6539,411.7244
2820,990.9676,412.6918
2824,992.512,421.6729
2828,984.8145,406.059
2832,979.5922,411.7845
2836,988.8753,424.0144
2840,973.0769,411.7812
2844,978.2422,415.7998
2848,984.7507,416.2817
2852,1004.1664,416.2097
2856,890.9093,432.98
2860,982.1338,439.318
2864,1104.3373,486.0156
2868,976.5834,447.2358
2872,978.7051,443.0731
2876,978.7181,440.1852
2880,973.1509,452.4157
2884,967.338,458.9294
2888,983.8864,453.1378
2892,973.8629,456.3935
2896,975.1229,457.4701
2900,998.0915,454.9455
2904,979.7303,441.5602
2908,974.082,464.489
2912,979.7947,466.9787
2916,977.7641,468.68
2920,984.6665,467.3773
2924,987.2704,474.2785
2928,985.2394,466.5406
2932,982.2466,490.586
2936,999.9245,486.0128
2940,974.2352,505.9778
2944,986.8331,493.8174
2948,989.3196,473.5688
2952,1020.8506,488.378
2956,988.0111,505.7561
2960,1035.9417,504.7648
2964,993.2203,527.634
2968,987.8729,499.8496
2972,994.3183,512.8241
2976,1007.7435,515.8375
2980,996.1858,523.5186
2984,980.9401,524.3706999999999
2988,962.9374,487.6199
2992,934.3669,538.1431
2996,933.9744,530.4204
3000,946.7072,535.3912
3004,998.3804,551.8493
3008,939.29,565.0249
3012,958.2423,544.281
3016,959.0014,547.5919
3020,955.9911,545.2842
3024,938.982,554.6109
3028,955.1863,533.6988
3032,962.6625,507.1033
3036,962.3355,553.1263
3040,959.0635,562.2846
3044,943.6279,526.2023
3048,946.918,532.5276
3052,958.7151,559.1541
3056,960.7739,565.8752
3060,951.1461,552.8138
3064,961.5544,575.6281
3068,963.3204,568.6433
3072,949.9335,586.6949
3076,962.6205,560.7424
3080,946.6802,566.0732
3084,955.1563,564.451
3088,951.9159,565.1052
3092,957.7916,558.1179
3096,956.2624,569.6464
3100,956.3262,575.8378
3104,948.3388,574.8434
3108,949.912,568.0506
3112,945.3685,583.3392
3116,945.3093,565.388
3120,951.5461,569.9106
3124,952.9683,577.3681
3128,954.0983,573.751
3132,966.0036,578.6641
3136,955.4418,583.1569
3140,952.2709,579.695
3144,953.8922,583.706
3148,955.3391,588.1182
3152,952.0571,565.6889
3156,956.2156,569.5668000000001
3160,956.4789,573.9639
3164,957.2909,564.8414
3168,959.5847,568.2009
3172,957.9891,578.2639
3176,948.8546,578.6505999999999
3180,952.0374,577.7058
3184,950.367,570.4162
3188,953.6511,583.4411
3192,955.265,571.1141
3196,1003.5024,597.5723
3200,955.2592,571.4168
3204,954.4413,570.9191
3208,952.7092,587.9536
3212,952.9491,575.5424
3216,942.5826,568.1758
3220,942.2494,587.355
3224,948.9314,567.8089
3228,946.0692,571.2864
3232,966.6648,564.0201
3236,1010.6954,577.2465
3240,1046.7781,560.5809
3244,1109.0673,553.6214
3248,1144.3,488.0443
3252,1162.9116,521.2811
3256,1206.8598,506.0939
3260,1327.8745,543.3182
3264,1285.0093,510.1246
3268,1322.7542,490.9181
3272,1375.7396,471.3997
3276,1355.7815,478.7774
3280,1447.0111,493.788
3284,1387.6011,475.7118
3288,1400.0768,468.796
3292,1381.6817,482.9987
3296,1434.2536,467.1136
3300,1401.8464,442.0828
3304,1439.0848,479.6986
3308,1380.4167,470.2933
3312,1361.6552,467.0048
3316,1427.6341,447.3167
3320,1503.7106,445.3208
3324,1370.9485,394.7538
3328,1456.8216,427.6058
3332,1368.9666,406.4048
3336,1409.0721,400.3904
3340,1457.0641,471.8617
3344,1391.1226,401.2467
3348,1507.1282,480.1537
3352,1402.2442,395.2712
3356,1394.8989,376.6766
3360,1386.6418,395.5588
3364,1399.814,389.6453
3368,1517.4082,456.001
3372,1441.8372,379.9282
3376,1372.5847,402.4034
3380,1422.9414,371.3494
3384,1435.0906,411.6679
3388,1405.1428,403.7903
3392,1393.0673,374.523
3396,1381.0038,391.3039
3400,1399.9797,391.9986
3404,1405.6883,382.5809
3408,1482.5401000000002,448.6991
3412,1392.3738,376.8115
3416,1394.9522,368.4521
3420,1387.0296,395.4281
3424,1462.9601,479.167
3428,1408.4244,388.5135
3432,1396.8712,367.4404
3436,1466.633,398.7498
3440,1388.279,375.1479
3444,1405.7877,376.1073
3448,1389.7779,371.3114
3452,1395.8876,381.3285
3456,1391.9702,381.0943
3460,1413.2212,380.6988
3464,1387.746,403.4327
3468,1393.542,385.5462
3472,1364.0728,392.0846
3476,1332.2803,416.2436
3480,1287.5422,440.5355
3484,1232.8864,425.4093
3488,1187.4004,450.4866
3492,1146.2279,431.922
3496,1095.9141,447.8664
3500,1057.0361,491.094
3504,974.1238,925.4863
3508,953.7647,517.8844
3512,915.9666,488.5913
3516,905.789,478.3328
3520,863.9591,480.9605
3524,888.7821,508.8854
3528,852.3145,447.8538
3532,851.4343,515.8404
3536,868.2957,509.7855
3540,853.7543000000001,532.6215
3544,852.1817,518.4083
3548,840.4249,521.0718
3552,852.5696,529.9928
3556,873.7983,496.9942
3560,863.573,492.8485
3564,863.0031,505.4456
3568,870.52,510.6545
3572,862.2407000000001,501.6805
3576,858.4988,516.0148
3580,859.3427,508.7227
3584,875.1385,514.0171
3588,826.8379,529.2343
3592,826.2045,526.9929
3596,830.066,534.5644
3600,852.9162,511.7254
3604,858.1899,513.3066
3608,870.7293,512.8292
3612,861.5264,515.2328
3616,860.7078,518.7112
3620,867.5266,512.6245
3624,852.5702,507.3368
3628,827.6604,526.8969
3632,857.0494,511.2742
3636,830.9262,539.0749
3640,842.09,549.0949
3644,837.2742,542.5047
3648,834.0562,533.7034
3652,831.4183,538.4044
3656,834.0421,540.1469
3660,823.548,535.7645
3664,827.5126,533.1978
3668,853.4183,498.1103
3672,840.0887,466.456
3676,855.4964,518.7199
3680,851.481,512.2029
3684,827.7062,542.062
3688,826.4205,552.845
3692,834.7991,515.5483
3696,839.8611,517.8996
3700,853.9628,515.841
3704,853.0471,530.2065
3708,860.8045999999999,520.3912
3712,829.6933,557.2004
3716,828.3659,540.0631
3720,818.1786,552.6176
3724,852.2922,519.2172
3728,841.9476999999999,521.5044
3732,850.7902,513.348
3736,848.7158,522.7163
3740,817.6337,551.9472
3744,837.4728,529.0373
3748,823.5285,556.1631
3752,815.6257,561.3084
3756,821.0257,571.6028
3760,792.7604,541.5177
3764,808.6305,563.2481
3768,805.7987,558.2618
3772,813.1953,562.26
3776,827.0294,561.9812
3780,838.668,569.6644
3784,824.3109,570.0612
3788,823.6095,550.9906
3792,815.508,554.6682
3796,852.2188,552.2769
3800,815.784,513.15
3804,825.2563,543.3027
3808,818.2709,552.5497
3812,840.7709,558.2617
3816,835.9333,565.973
3820,816.2907,570.7503
3824,834.6224,561.2344
3828,831.1264,564.2428
3832,837.0657,563.8737
3836,846.2746,568.9899
3840,925.342,604.628
3844,825.1408,595.5288
3848,704.2626,606.1036
3852,822.7302,570.0313
3856,818.2943,540.9042
3860,836.5286,587.1664
3864,813.4871,570.4881
3868,816.6462,566.1947
3872,815.0706,543.8534
3876,830.7665,573.5726
3880,830.4898000000001,595.5008
3884,828.0557,577.1098
3888,843.7965,570.4564
3892,828.8894,587.7748
3896,854.5183,628.2958
3900,842.3759,606.0336
3904,844.6561,584.1967
3908,833.8584,599.8105
3912,827.893,575.382
3916,824.5104,576.2435
3920,814.4508,548.3939
3924,841.1731,592.6896
3928,880.3709,623.8078
3932,821.505,537.9283
3936,817.244,570.5781
3940,751.6532,608.9833
3944,815.712,577.4615
3948,825.9379,580.1307
3952,830.0556,578.7678
3956,829.2849,593.3697
3960,829.4249,599.8484
3964,821.3049,569.3013
3968,828.5853,586.2088
3972,823.4775999999999,603.9235
3976,833.8142,572.4497
3980,783.0260000000001,602.6592
3984,869.4226,609.386
3988,813.7682,598.9908
3992,847.7945,592.5442
3996,864.4069,556.5059
4000,917.2956,583.6052999999999
4004,963.8896,619.9428
4008,966.7098,589.1418
4012,950.9192,613.2173
4016,962.3258,587.0575
4020,954.2622,591.4941
4024,948.1789,592.0749
4028,937.0319,609.1039
4032,932.9648,603.4212
4036,949.2997,584.71
4040,944.7093,581.7181
4044,974.3067,571.0275
4048,940.3811,582.8669
4052,,
4056,940.2542,580.1796
4060,937.392,593.5716
4064,947.3282,573.3929
4068,944.3567,582.3746
4072,961.1797,578.5535
4076,969.9822,597.5929
4080,960.6356,581.7524
4084,967.4284,585.2641
4088,1063.5025,638.6711
4092,925.3564,575.6117
4096,940.9443,577.664
4100,947.2606,572.1622
4104,938.6848,575.5415
4108,964.1528,578.0718
4112,959.4933,579.4315
4116,1079.8394,629.8452
4120,936.1305,566.4641
4124,973.9935,584.0907
4128,1063.1279,624.9464
4132,926.3887,578.8944
4136,1004.3073,604.1014
4140,947.8083,583.1323
4144,948.0329,551.2001
4148,1008.9987,579.5414
4152,935.0869,547.6711
4156,961.7908,552.8293
4160,976.5948,579.1718
4164,939.2796,601.0418999999999
4168,955.3131,578.1805
4172,940.4248,560.0102
4176,955.7053,549.2421
4180,956.0771,576.4524
4184,983.4725,577.3683
4188,1003.0716,574.6865
4192,1009.9819,582.7075
4196,1041.0187,609.0037
4200,771.7669,879.2809
4204,949.5843,562.3897
4208,945.7954,556.3536
4212,958.2271,552.7502
4216,946.0749,547.2139
4220,902.6834,585.5698
4224,952.3365,550.8946
4228,1047.2989,607.9768
4232,948.1553,540.2162
4236,944.4863,545.3587
4240,963.506,564.4419
4244,960.8767,540.0089
4248,943.0638,552.0034
4252,940.9046,565.891
4256,904.1525,524.1421
4260,965.025,561.908
4264,941.2577,552.4309
4268,936.0003,544.5567
4272,985.4233,578.9389
4276,972.1554,581.7857
4280,964.3955,579.8095
4284,1029.9612,583.2941
4288,990.6422,560.5777
4292,961.6458,567.3954
4296,949.2255,562.8173
4300,955.399,552.6873
4304,1150.1215,644.7316
4308,991.3262,558.4436
4312,949.5942,569.6084
4316,963.8989,551.7084
4320,950.8459,560.7393
4324,1062.2399,596.0462
4328,953.5945,581.4133
4332,954.2008,563.3391
4336,963.8777,563.2291
4340,951.6993,568.1734
4344,1045.9912,594.856
4348,976.1654,569.3904
4352,948.2311,568.2384
4356,983.3653,554.988
4360,950.7576,559.8781
4364,952.4793,561.1722
4368,1239.1256,691.4081
4372,846.1096,663.3003
4376,942.2482,569.722
4380,998.8435,584.1921
4384,937.3801,571.6864
4388,945.9019,580.3169
4392,958.4024,592.6442
4396,948.0755,586.7944
4400,956.9022,578.1447000000001
4404,958.8194,570.0914
4408,1117.9912,612.1302000000001
4412,956.5913,563.828
4416,922.5588,560.9113
4420,938.5301,567.7075
4424,997.5794,564.8019
4428,928.4784,586.3679
4432,913.247,558.543
4436,922.1911,576.6673
4440,885.0837,603.6076
4444,866.6889,592.4454
4448,845.3999,558.4122
4452,831.1344,568.4673
4456,854.4182,565.2456999999999
4460,919.7593,576.398
4464,985.5575,625.1137
4468,834.7299,564.5962
4472,831.7189,666.8763
4476,891.9569,607.9684
4480,843.7993,606.8655
4484,845.7171,591.2781
4488,835.5724,619.8786
4492,849.1777,595.3026
4496,845.8019,593.6369
4500,950.1193,617.5355
4504,830.4339,551.6193
4508,847.4538,593.4491
4512,851.5522,611.9061
4516,838.9444,617.9137000000001
4520,803.7397,548.326
4524,866.9396,591.6993
4528,839.7394,607.2957
4532,843.6863,596.2068
4536,853.4304999999999,610.4906
4540,844.0503,592.849
4544,873.7662,593.0683
4548,902.4493,602.6385
4552,838.2001,605.1547
4556,881.6447000000001,600.0264
4560,894.2152,606.5734
4564,327.9553,743.8542
4568,803.2266999999999,608.6453
4572,840.4293,627.6197
4576,789.9713,619.0588
4580,844.7468,560.7814
4584,844.9457,619.642
4588,816.4851,614.6128
4592,832.3726,566.9205
4596,852.9485999999999,618.9462
4600,762.3564,564.3697
4604,895.702,624.9697
4608,863.4775999999999,596.1809
4612,847.6983,584.2064
4616,852.9828,584.9528
4620,874.5505,606.2873
4624,867.5462,617.0269
4628,861.4799,612.8841
4632,908.0735,611.3083
4636,935.7603,606.7239
4640,987.7265,620.8149
4644,994.22,606.3867
4648,975.8989,620.4397
4652,931.783,654.61
4656,929.3653,634.4863
4660,929.2461,634.2165
4664,1000.5816,609.1845
4668,933.6968,640.4516
4672,898.477,606.5309
4676,957.3098,611.4509
4680,964.2063,608.2161
4684,990.4342,616.4618
4688,894.7866,597.9011
4692,848.5437,603.1201
4696,917.2227,626.031
4700,958.3034,667.4863
4704,963.9565,586.4394
4708,1058.4193,677.4877
4712,927.1932,620.7935
4716,,
4720,921.6543,629.0268
4724,905.6328,632.7275
4728,973.2645,616.3054
4732,957.6321,590.6453
4736,,
4740,921.7573,640.5583
4744,1003.4492,638.9594
4748,888.3585,629.8967
4752,915.5526,615.5978
4756,913.6638,620.5404
4760,915.4707,631.4054
4764,918.07,631.0221
4768,,
4772,1017.8353,640.1808
4776,960.4669,645.0578
4780,915.9955,638.0454
4784,876.7164,614.9094
4788,912.7852,635.3751
4792,914.3475,644.9247
4796,876.4454000000001,637.159
4800,915.283,622.7895
4804,1094.148,610.1523
4808,935.6394,638.6297
4812,908.1063,636.2874
4816,889.1078,639.2734
4820,918.2449,641.9283
4824,962.2796,624.9783
4828,885.7852,643.0627
4832,954.3069,629.7171
