TimeStamp,GazePointX,GazePointY
456,1023.7244,566.2707
460,1065.4389,556.3916
464,1036.8241,570.0285
468,1060.1818,572.5574
472,1073.1778,557.038
476,1047.0352,543.4619
480,1007.1553,568.209
484,1052.3729,540.0115
488,1056.3693,571.766
492,1026.5627,557.7406
496,1039.1999,564.2812
500,1089.1289,566.7598
504,1052.2719,547.7911
508,1054.2433,565.028
512,1039.8605,560.0212
516,1055.8083,553.6021
520,1054.2127,602.1192
524,1021.1589,566.6563
528,1061.5375,564.9749
532,1015.5676,567.8413
536,1025.2258,574.0105
540,1058.8677,622.7751
544,1038.9922,572.9316
548,1051.9162,576.5203
552,1046.7922,566.2579
556,1037.3277,570.8835
560,1026.4562,568.0975
564,1047.9736,568.1557
568,1083.2581,573.6115
572,1005.0589,564.2108
576,1027.9057,574.2315
580,1041.4287,559.7561
584,1028.0943,573.547
588,1062.7009,579.5022
592,1066.7765,579.0985000000001
596,1074.3026,562.0283
600,1055.8671,558.1783
604,1055.2419,555.7263
608,1026.8957,581.2738
612,1071.3086,568.9867
616,1088.2858,569.0136
620,1066.0315,542.725
624,1083.1923,543.3097
628,1060.5667,618.0592
632,1089.535,572.923
636,1015.2569,581.449
640,1084.2193,570.0317
644,1073.5979,575.1507
648,1067.85,580.3727
652,1054.5185,568.7466
656,1105.933,663.4649
660,1089.0422,575.5805
664,1014.0382,586.7328
668,1035.8875,574.5293
672,980.5312,592.5936
676,1024.4843,555.6364
680,1024.9681,597.4198
684,1002.8697,588.1611
688,974.5691,570.7909
692,1068.5488,562.1026
696,1045.6057,538.1753
700,1057.1823,575.3632
704,1045.8435,592.7373
708,1053.2302,601.6428
712,1080.0774,594.4085
716,1029.408,603.8787
720,1023.8222,590.5435
724,1026.6054,517.9802999999999
728,,
732,986.7275,645.8798
736,1023.3408,643.6849
740,974.5576,665.3355
744,1036.9021,673.8895
748,1049.3113,628.7519
752,1007.1069,681.8109
756,1048.3372,689.1327
760,956.0752,676.6209
764,972.5187,672.9589
768,1010.2081,657.8050000000001
772,950.0727,675.4525
776,1022.8423,661.4905
780,987.5345,695.7465
784,1000.4082,690.2995
788,1050.9396,671.9623
792,1053.6665,659.352
796,1028.2163,682.8349000000001
800,1038.3456,669.7287
804,1042.274,678.2723
808,1040.3885,671.3003
812,976.5426,688.0652
816,1002.3629,697.0946
820,1054.3575,690.9533
824,1083.9966,689.0754
828,1026.4934,626.6324999999999
832,1057.7891,602.1726
836,1005.9619,594.5615
840,1047.2706,694.1418
844,1024.6887,681.2964
848,976.8889,684.8987999999999
852,1045.2034,671.0451
856,1008.2087,682.5524
860,1013.1806,660.3651
864,1036.062,673.7333
868,1038.4774,619.2004
872,1045.4205,676.999
876,1004.6604,674.5766
880,1050.8018,682.3618
884,1040.9561,672.7323
888,1000.4143,678.1016999999999
892,1060.7696,672.0079000000001
896,1036.9077,653.7622
900,987.3034,686.5376
904,1044.045,679.4394
908,1002.0696,674.7617
912,1069.058,680.125
916,1030.2585,653.6645
920,1027.2071,699.3701
924,989.3084,743.5983
928,977.8551,743.656
932,998.9052,754.6178
936,988.3591,771.0011
940,1021.3169,758.0812
944,1031.9497,743.601
948,,
952,977.3478,748.438
956,971.6585,750.1065
960,944.6977,766.0955
964,978.7079,741.433
968,1000.2963,757.6348
972,970.9446,749.8995
976,983.7293,732.899
980,972.8184,701.5157
984,973.1631,763.4016
988,956.9484,749.9798000000001
992,1029.9739,734.2115
996,1030.8505,728.4177
1000,1039.3863,737.1246
1004,1005.6438,742.4694
1008,1016.6208,738.0799
1012,971.1407,754.9845
1016,968.0316,742.8899
1020,973.0919,748.6486
1024,1038.4524,767.2905000000001
1028,1027.7088,759.883
1032,1035.5239,735.2682
1036,1035.32,745.8622
1040,1018.6042,748.3156
1044,1015.7269,751.0781
1048,1011.4441,819.9338
1052,1018.5867,728.0871
1056,1016.5423,746.4989
1060,981.5034,662.0515
1064,979.5086,758.4915
1068,979.6052,745.9773
1072,1026.3593,733.5996
1076,994.5442,693.9929
1080,1055.7312,686.6121
1084,1014.6666,688.5284
1088,997.6322,754.3692
1092,1891.3938,712.255
1096,1044.7412,742.5397
1100,1005.6877,834.5987
1104,1028.259,769.0611
1108,957.8898,748.2266
1112,1049.8673,747.4788
1116,1031.7089,739.8996
1120,978.4412,769.2596
1124,989.0292,763.2818
1128,991.749,752.7071
1132,978.1014,777.752
1136,1044.8033,740.4735000000001
1140,1007.3344,756.2293
1144,1020.701,770.4806
1148,1004.6598,754.9933
1152,1029.1957,787.4114
1156,1027.0942,755.4882
1160,998.4297,784.9111
1164,947.703,759.3148
1168,993.6658,754.1967999999999
1172,1030.9558,756.0441
1176,992.5357,740.2802
1180,981.4808,750.8746
1184,994.0613,762.1826
1188,1032.9723,759.3876
1192,1020.1483,756.1095
1196,989.7462,778.028
1200,1012.8966,768.8139
1204,975.5872,756.3253
1208,989.0642,812.1486
1212,1035.2758,812.1589
1216,1020.6624,755.2893
1220,956.9987,768.8673
1224,1041.7628,753.9696
1228,1021.9695,773.5327
1232,1049.4527,835.408
1236,951.528,782.6376
1240,978.4762,779.0297
1244,955.2162,786.6649
1248,967.7968,784.6915
1252,920.7458,876.0654
1256,983.6128,800.4334
1260,956.7088,805.0113
1264,972.4321,813.4051
1268,989.7977,725.792
1272,993.2756,795.6946
1276,969.2157,813.4041
1280,961.6569,813.9531
1284,983.2236,816.1605999999999
1288,990.1535,817.2171000000001
1292,1025.1703,805.2763
1296,1010.0843,795.3399
1300,1023.1365,791.5575
1304,1010.9613,803.0857
1308,1004.5378,819.0045
1312,1030.7979,813.4009
1316,1010.5016,812.9698000000001
1320,994.8748,819.2867
1324,1842.2892,766.0667
1328,990.4752,812.2094
1332,905.2341,827.2728
1336,1000.8356,814.7465
1340,991.2308,812.3496
1344,1004.5548,821.3435999999999
1348,953.8185,826.4694
1352,972.5601,837.2586
1356,1020.8676,815.27
1360,1004.034,919.6471
1364,982.0092,811.4832
1368,1043.1143,875.8618
1372,1018.1747,836.2635
1376,1009.7752,830.1016999999999
1380,1829.7028,794.3994
1384,1807.521,790.9645
1388,978.2513,896.8625999999999
1392,999.5805,834.3722
1396,986.1532,833.4363000000001
1400,996.2888,834.2786
1404,959.0557,748.0731000000001
1408,999.5623,751.9046
1412,1017.1131,815.448
1416,926.0878,837.4232
1420,1003.8171,840.4557
1424,1018.4237,825.7576
1428,985.0916,836.4649
1432,991.3216,838.1965
1436,985.1613,845.5466
1440,952.0101,865.9075
1444,1038.6197,843.4446
1448,1006.7048,829.6146
1452,997.1805,848.1568
1456,984.9863,754.6655000000001
1460,1021.5248,844.318
1464,993.3357,867.8552999999999
1468,1035.8229,788.208
1472,919.324,879.9247
1476,861.9836,855.8242
1480,887.8451,903.8306
1484,912.7111,827.8924999999999
1488,955.5839,911.8447
1492,989.1696,912.6539
1496,884.336,946.0371
1500,939.3931,920.4768
1504,891.4863,936.7023
1508,841.6649,933.9187
1512,922.3951,927.8265
1516,925.7267,911.6454
1520,987.7697,883.2877
1524,912.1893,934.3554
1528,969.5838,906.3186
1532,901.9986,944.3765
1536,983.8238,894.8054999999999
1540,976.252,867.1492000000001
1544,957.9768,925.9355
1548,848.905,955.5206
1552,839.4227,957.0955
1556,933.5249,929.458
1560,987.71,911.3559
1564,866.7646,942.7239
1568,987.423,935.9959
1572,903.9385,956.9386
1576,890.6041,937.9638
1580,906.8005,938.2235
1584,903.5839,874.566
1588,947.8523,990.432
1592,866.3608,951.6745
1596,886.6492,943.0472
1600,902.5292,951.0547
1604,892.2705,943.6924
1608,901.6415,924.1376
1612,900.7541,891.2873
1616,882.95,938.3343
1620,920.0646,875.7595
1624,883.8488,939.5783
1628,924.7233,960.8213
1632,886.4687,883.9975999999999
1636,928.3579,944.4192
1640,931.5514,941.5297
1644,916.9127,951.3193
1648,850.1593,887.3381999999999
1652,889.6999,972.0866
1656,910.5353,901.4897
1660,883.5360000000001,934.2437
1664,893.1326,938.4336
1668,868.9055,954.6049
1672,974.8983,951.5545
1676,919.0104,965.8431
1680,1018.992,947.7627
1684,902.4258,922.4066
1688,923.7745,937.3698
1692,973.0948,925.001
1696,952.6389,871.5051000000001
1700,954.3258,878.0712
1704,863.8901,919.4884
1708,862.1433,908.9189
1712,1003.7934,853.4893999999999
1716,931.3341,922.269
1720,854.2543000000001,943.6323
1724,843.2209,964.6148
1728,784.6662,962.7573
1732,,
1736,900.349,990.153
1740,937.2664,1014.3705
1744,858.2138,933.2467
1748,932.5885,897.1087
1752,829.7929,957.44
1756,909.4577,940.771
1760,898.3849,977.1348
1764,895.5400999999999,929.0029
1768,855.8258,946.965
1772,868.9061,954.1737
1776,883.2819,940.0632
1780,890.7007,949.1023
1784,792.6825,1002.0271
1788,854.8862,972.2232
1792,,
1796,,
1800,851.7961,1038.3604
1804,743.5311,1010.0516
1808,905.8202,1014.5184
1812,790.6589,1030.5275
1816,1721.328,1027.2335
1820,899.6324,1038.083
1824,,
1828,,
1832,772.1116,992.7066
1836,781.2218,983.2874
1840,,
1844,734.545,943.508
1848,,
1852,815.3701,976.0747
1856,790.3837,988.0532
1860,,
1864,851.1978,926.7992
1868,899.8545,934.0095
1872,854.5327,988.7525
1876,898.1838,919.1138
1880,876.244,919.3114
1884,921.2476,954.5416
1888,,
1892,,
1896,,
1900,,
1904,,
1908,941.56,914.937
1912,,
1916,,
1920,767.2483,974.8075
1924,950.9422,965.4918
1928,920.3408,882.7275999999999
1932,1001.0743,935.6794
1936,1065.5234,861.6046
1940,976.4805,949.8302
1944,1024.7488,881.9318000000001
1948,1093.001,844.2152
1952,1066.9203,827.8296
1956,1040.805,822.9652
1960,1008.5284,804.0264
1964,1058.7359,793.2592999999999
1968,1017.1127,789.5722000000001
1972,1035.2772,766.8568
1976,1035.5967,763.6909
1980,998.503,818.9615
1984,1042.7782,750.0815
1988,1036.3536,753.0275
1992,1025.6592,733.2107
1996,1069.0722,729.4087
2000,1063.455,734.3326
2004,1010.2757,771.7913
2008,1014.3977,723.428
2012,1007.3786,721.0645
2016,993.6147,717.7057
2020,1031.3913,717.6476
2024,1059.3801,726.3208999999999
2028,1047.9681,729.9233
2032,1078.925,705.4677
2036,1045.332,726.6906
2040,1057.856,689.7302999999999
2044,1089.1874,681.6755
2048,1002.8074,725.7508
2052,1046.4472,705.9809
2056,1944.0387,656.3244
2060,1000.0911,732.7466
2064,1026.9875,652.5505
2068,1027.8617,709.9404999999999
2072,1048.1843,701.9697
2076,1015.7153,705.9476
2080,1037.9222,660.9108
2084,1019.4571,699.963
2088,1029.7584,698.1735
2092,1141.6482,643.3935
2096,1060.1514,713.9821
2100,1148.3163,686.2684
2104,1057.8211,709.5106000000001
2108,1040.2487,720.3190999999999
2112,1130.051,695.0782
2116,989.2966,752.8405
2120,1052.318,714.6371
2124,1041.1051,713.0455
2128,1081.1521,734.2487
2132,1061.2958,717.4141
2136,1067.9545,710.3114
2140,1020.8061,646.2646
2144,1062.9098,721.2876
2148,1111.8506,723.0826
2152,1103.4187,702.559
2156,1056.1913,704.5203
2160,1064.6349,698.4367
2164,1129.9013,684.9093
2168,1122.157,668.5618
2172,1151.887,702.9935
2176,1154.0782,658.0391
2180,1033.1691,756.0344
2184,1129.2789,684.8107
2188,1093.3534,663.7782
2192,1115.7531,686.9485999999999
2196,,
2200,1157.159,624.0473
2204,1137.1607,674.5852
2208,1122.6321,680.3725
2212,1133.037,671.5628
2216,1066.7893,675.6043999999999
2220,1149.4755,673.5156
2224,1071.7286,708.2978
2228,1142.356,674.8275
2232,1113.821,666.0423
2236,1143.2907,662.4708
2240,1149.5444,681.3145
2244,1047.5731,739.896
2248,1108.2013,671.7636
2252,1124.0085,670.8773
2256,1130.737,632.2138
2260,1153.2612,685.9696
2264,1134.1954,680.4606
2268,1135.5026,703.1293000000001
2272,1124.0067,712.1434
2276,1098.7577,662.9967
2280,1035.8895,696.0637
2284,1147.8751,674.3883
2288,1129.7083,706.5876000000001
2292,1163.2936,670.0756
2296,1143.4815,690.5536
2300,1976.698,592.4947
2304,1086.2001,628.1684
2308,1142.5283,681.1807
2312,1959.1663,620.7153
2316,1048.2542,700.6725
2320,1101.2924,694.4084
2324,1071.6421,686.2085
2328,1023.0026,651.3461
2332,1126.164,667.6702
2336,1128.203,681.3326
2340,1129.1671,673.5977
2344,1117.9318,682.6614
2348,1080.4682,703.237
2352,1097.1241,709.2094
2356,1105.4262,680.6016999999999
2360,1154.5317,654.6422
2364,1169.3972,636.1157000000001
2368,1147.2525,612.7972
2372,1058.1557,659.8255
2376,1184.2032,614.417
2380,1206.7075,586.4963
2384,1083.288,641.3627
2388,1203.7601,530.2875
2392,1121.1838,543.7237
2396,1136.6833,483.3913
2400,,
2404,1192.6086,442.0026
2408,1188.4513,451.3477
2412,,
2416,,
2420,1174.6877,402.0897
2424,1193.3123,401.2082
2428,1280.621,410.9136
2432,1184.035,361.5953
2436,1271.4022,350.4022
2440,1235.1834,339.867
2444,1247.7636,326.2582
2448,1254.3242,315.5641
2452,1262.9321,312.0869
2456,1267.6101,325.7862
2460,1265.003,320.2582
2464,1275.5926,306.6681
2468,1270.7309,317.6938
2472,1258.4664,287.3738
2476,1264.2212,264.4602
2480,1269.574,283.9524
2484,1281.9034,291.2251
2488,1280.401,275.2625
2492,1270.9705,288.6969
2496,1267.257,294.2356
2500,1280.5567,315.2431
2504,1277.2801,305.2724
2508,1273.9663,306.3471
2512,1214.1759,341.7507
2516,1280.0168,288.4367
2520,1274.3448,284.9417
2524,1225.2441,299.4653
2528,1214.0414,293.8419
2532,1223.8428,271.3399
2536,1281.656,295.7439
2540,1207.8241,310.9097
2544,1152.5364,307.6421
2548,1288.1463,295.61400000000003
2552,1226.3485,284.5316
2556,1229.4122,277.2238
2560,1272.5752,297.96180000000004
2564,1223.979,315.4414
2568,1233.1966,304.3721
2572,1281.415,332.4325
2576,1269.5698,293.0864
2580,1211.8096,312.8036
2584,1269.6147,309.9629
2588,1201.3207,320.4644
2592,1221.6793,278.5344
2596,1281.3371,297.968
2600,1272.3681,285.0781
2604,1266.5202,313.0048
2608,1204.6309,314.5392
2612,1152.2852,342.5561
2616,1284.2124,306.2129
2620,1197.742,268.868
2624,1244.7734,301.5769
2628,1201.5711,312.91650000000004
2632,1254.3479,281.1747
2636,1198.8163,313.6696
2640,1251.0347,264.5428
2644,1199.1851,307.8704
2648,1272.8388,302.238
2652,1268.8283,316.0807
2656,1277.8935,305.1056
2660,1274.7364,297.3355
2664,1282.2821,297.2745
2668,1226.8863,297.41650000000004
2672,1278.6828,321.8623
2676,1279.5672,297.1667
2680,1276.612,296.6573
2684,1273.5095,302.7619
2688,1269.3993,321.0838
2692,1290.98,308.59770000000003
2696,1270.2734,318.2547
2700,1258.7753,312.5434
2704,1293.5278,343.762
2708,1285.9233,304.9911
2712,1272.7546,326.2855
2716,1269.332,318.1599
2720,1279.9971,320.064
2724,1271.4566,318.1232
2728,1208.9728,338.2117
2732,1283.1134,312.569
2736,1229.6431,315.2753
2740,1274.0259,333.755
2744,1293.4823,320.0896
2748,1284.5257,323.4187
2752,1298.5653,301.3806
2756,1294.2858,320.8757
2760,1264.5588,248.032
2764,1272.7734,317.3093
2768,1272.3837,326.7344
2772,1288.3158,330.5449
2776,1275.2979,307.2572
2780,1263.0169,310.3001
2784,1270.3715,311.84770000000003
2788,1253.7191,342.2078
2792,1239.0511,315.1287
2796,1212.0623,285.8922
2800,1171.4548,334.8412
2804,1174.3615,396.2211
2808,1132.745,360.5191
2812,1080.3516,446.2159
2816,1105.9395,435.4939
2820,1114.662,516.7806
2824,1096.4259,380.5521
2828,1065.7725,451.5174
2832,1061.8242,485.4052
2836,1051.9609,487.3708
2840,1060.6134,499.7025
2844,1040.2958,547.7924
2848,991.3002,534.005
2852,1041.1265,543.3662
2856,1048.4917,541.9423
2860,1031.1161,562.6961
2864,1087.7878,494.457
2868,1101.8372,532.6715
2872,1096.297,529.6672
2876,1100.0471,542.0819
2880,1025.869,560.2108
2884,1035.5882,557.9224
2888,1070.1125,524.6527
2892,985.2826,501.4444
2896,1003.5281,512.46
2900,1023.1734,554.1285
2904,1082.3021,541.6656
2908,1014.0993,570.0298
2912,1068.8813,528.9522
2916,1032.1939,541.0207
2920,1028.2777,558.7283
2924,1043.3522,529.5244
2928,1061.0631,521.169
2932,1078.3419,575.6854
2936,1055.8534,580.8805
2940,1070.1085,594.6696
2944,1039.9372,634.5085
2948,1047.9987,667.7881
2952,,
2956,1991.3358,819.1728
2960,1027.4432,963.3225
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,1063.0966,1010.5344
3108,1030.475,991.7745
3112,1018.5004,993.5407
3116,,
3120,1035.7383,968.5594
3124,943.9646,1146.8727
3128,1022.071,1053.5537
3132,989.5298,997.8798
3136,,
3140,,
3144,958.5768,891.7594
3148,999.4944,963.0114
3152,956.7056,949.4974
3156,1029.9346,958.8613
3160,1031.2106,904.7592
3164,,
3168,1050.7828,918.4657
3172,1035.913,970.3863
3176,1011.3154,901.1848
3180,999.3955,814.6435
3184,979.6198,897.841
3188,1012.1393,806.3425
3192,1016.1836,870.3627
3196,1026.4802,867.2125
3200,998.5562,893.5158
3204,1006.6388,841.2266
3208,1003.7329,800.5237999999999
3212,1030.609,875.2609
3216,930.5465,845.0647
3220,930.0813,862.4847
3224,946.419,843.0834
3228,948.6734,852.8818
3232,977.3084,881.7994
3236,945.3935,865.0106000000001
3240,1027.4374,845.4737
3244,1047.9407,854.3974000000001
3248,1007.4153,843.9879000000001
3252,993.4041,830.9056
3256,1001.6192,810.1359
3260,986.8743,811.5087
3264,1002.5246,825.8238
3268,994.2384,821.5382999999999
3272,973.1015,782.3903
3276,910.2561,854.4250999999999
3280,986.8018,844.2854
3284,1000.0819,836.5838
3288,919.7603,825.4295
3292,974.591,832.3902
3296,1005.2887,834.3172999999999
3300,953.6988,841.8322000000001
3304,925.1154,813.5906
3308,967.608,809.5575
3312,998.0124,813.5062
3316,999.6465,824.1464000000001
3320,907.3863,848.989
3324,909.9571,851.2323
3328,1003.7739,804.3506
3332,955.9695,833.3534999999999
3336,927.0058,835.25
3340,923.0471,827.4126
3344,1000.0856,824.5067
3348,943.5309,801.2655
3352,968.7578,801.0558
3356,952.4517,818.9254000000001
3360,944.6434,809.4779
3364,1022.5153,725.3832
3368,906.227,802.8275
3372,976.7522,793.2613
3376,998.1913,801.8918
3380,992.3794,795.2758
3384,945.8062,804.7831
3388,979.289,812.3820000000001
3392,926.189,809.7713
3396,963.1804,801.5504000000001
3400,965.7739,811.8364
3404,993.3421,797.5399
3408,1017.9164,809.2025
3412,965.8173,828.8473
3416,1020.8077,818.4923
3420,1001.4631,811.3236999999999
3424,1033.7089,805.3362
3428,1018.3096,797.1152999999999
3432,978.4982,802.39
3436,1016.3663,805.0083
3440,957.3715,819.0563
3444,1003.7484,801.056
3448,992.4335,798.3428
3452,1002.7466,802.496
3456,914.8915,797.2565999999999
3460,989.2767,801.3172999999999
3464,1033.0454,789.1911
3468,892.011,799.3803
3472,985.9446,796.4422
3476,990.8947,796.8217999999999
3480,1049.9411,799.7444
3484,1037.6157,806.0135
3488,975.9791,820.6956
3492,1030.1266,782.7265
3496,1033.3736,798.4594999999999
3500,1008.8824,811.8261
3504,1025.246,785.0402
3508,953.6619,801.9467999999999
3512,887.6613,746.76
3516,946.4454,784.8195000000001
3520,1005.3412,787.7264
3524,956.3512,805.2658
3528,943.4354,812.3501
3532,1024.1513,800.7493
3536,1020.8973,824.2879
3540,1001.2867,791.3465
3544,1023.5283,829.6059
3548,1017.2827,815.3614
3552,1060.6759,817.4078999999999
3556,949.1852,811.0221
3560,957.844,809.6872000000001
3564,987.6587,808.8062
3568,988.3212,811.8975
3572,1016.6233,731.7393999999999
3576,1013.5818,797.5225
3580,1050.7273,808.0337999999999
3584,1022.3548,822.1446000000001
3588,971.0674,799.7592999999999
3592,999.0468,808.4569
3596,1046.0615,813.1672
3600,1041.0979,809.0364
3604,1025.9183,798.9778
3608,1061.0658,794.1994
3612,1045.9524,815.8503000000001
3616,1079.4011,749.9993
3620,1023.4098,818.5129
3624,1125.3147,804.4908
3628,1007.4972,811.8634
3632,1011.3512,805.6547
3636,1120.3875,796.5752
3640,1049.3956,810.9364
3644,1023.2116,813.9883
3648,1075.9331,801.2918
3652,1008.2671,801.8462999999999
3656,1051.6795,797.1683
3660,1018.0954,808.3269
3664,1085.0476,805.0569
3668,1080.2447,708.2374
3672,1019.7861,806.3543
3676,987.789,809.8215
3680,1027.6828,793.3031
3684,1022.2994,806.5889999999999
3688,977.9823,809.7347
3692,1029.4342,800.1753
3696,1067.588,794.769
3700,1113.9595,755.108
3704,1013.6458,811.4452
3708,1006.1731,812.2850000000001
3712,1027.7365,813.8802000000001
3716,1037.3153,806.7936
3720,991.2998,795.1842
3724,1040.0819,794.076
3728,1049.7894,787.5395
3732,985.0684,799.9163
3736,1039.0509,798.4566
3740,1009.4769,805.0489
3744,1022.9204,790.8024
3748,998.2043,798.9714
3752,1063.1041,809.9669
3756,1038.1015,801.789
3760,1025.3534,818.4655
3764,1065.6933,811.2516
3768,1046.5667,802.2799
3772,1023.3037,807.258
3776,1000.8952,804.2265
3780,1016.4752,786.4359
3784,1026.6209,800.837
3788,1043.588,801.7323
3792,1027.3968,793.8016
3796,996.1723,803.3048
3800,1121.235,731.2098
3804,1010.7902,804.3788999999999
3808,1022.9054,804.9569
3812,985.295,819.2633000000001
3816,1010.1676,814.2094999999999
3820,996.007,823.7565999999999
3824,1052.1574,806.2637
3828,1054.5584,803.5959
3832,1057.9995,785.9871
3836,1005.7743,804.9861000000001
3840,1007.6109,765.1967999999999
3844,1014.0657,832.4956999999999
3848,1004.033,817.9895
3852,948.6091,805.5215000000001
3856,966.961,812.2809
3860,959.1358,812.4234
3864,1026.9058,784.6696
3868,948.6522,806.9792
3872,1007.9764,804.5589
3876,982.7014,811.979
3880,931.4614,816.2605
3884,960.0747,809.6953
3888,927.3602,810.7546
3892,986.0345,790.6220000000001
3896,1051.023,805.9803999999999
3900,1015.1907,796.219
3904,1044.4868,813.7154
3908,969.1459,793.9782
3912,1002.1393,801.8249000000001
3916,958.1828,791.3013
3920,982.9976,829.4983
3924,972.2348,795.4431999999999
3928,980.6231,798.5161
3932,956.2797,807.8566000000001
3936,944.7071,782.7138
3940,939.6792,802.2966
3944,980.677,778.7420999999999
3948,990.7194,779.8417
3952,960.5632,787.779
3956,1024.3793,784.5714
3960,951.625,793.2996
3964,964.232,791.9368
3968,971.0796,723.3694
3972,979.3055,785.6347000000001
3976,1004.7422,800.3192
3980,959.7659,779.7286
3984,1073.6014,779.4013
3988,1029.7266,791.1519000000001
3992,1015.1188,785.6496999999999
3996,985.0001,788.5038
4000,945.7119,818.352
4004,995.6822,789.3026
4008,951.4756,803.9356
4012,1021.5946,777.6846
4016,1048.9752,778.6496
4020,987.3956,777.438
4024,966.2507,798.8525999999999
4028,946.4027,803.2625
4032,1023.6618,789.0971999999999
4036,956.047,790.7623
4040,979.0238,789.1442
4044,944.989,808.0141
4048,1016.1031,789.63
4052,954.585,801.579
4056,1008.1788,794.5056999999999
4060,1011.2428,728.3455
4064,1012.621,801.3401
4068,1057.0852,775.2999
4072,926.5195,799.9385
4076,978.5753,775.3478
4080,1046.3932,784.4565
4084,1037.5155,777.1748
4088,997.5584,786.1344
4092,974.4535,795.7961
4096,991.2598,784.3627
4100,1031.1953,785.6214
4104,960.0729,774.4446
4108,1017.6987,788.1815
4112,982.03,808.5415
4116,993.203,794.4279
4120,971.0267,784.9114
4124,992.0996,785.2579000000001
4128,1018.5998,782.611
4132,972.6243,782.3842999999999
4136,993.4044,781.3556
4140,1019.0024,785.1535
4144,924.4375,800.2383
4148,958.6028,798.9239
4152,997.6816,800.6541
4156,1032.7162,782.8291
4160,1007.3928,798.842
4164,972.8462,787.4725
4168,1027.6788,789.409
4172,1036.0498,703.7431
4176,998.412,784.0386
4180,1000.4501,794.1714
4184,938.1723,785.95
4188,1025.1884,756.5615
4192,899.7918999999999,801.7762
4196,952.9604,783.8704
4200,946.5851,771.1163
4204,895.8442,795.5186
4208,1831.8428,737.1503
4212,1003.5734,774.3575
4216,47.81979999999999,706.2192
4220,975.9437,767.6976999999999
4224,978.5612,790.3078
4228,977.232,771.625
4232,952.8479,772.5737
4236,988.4103,773.0885000000001
4240,1036.9952,711.81
4244,973.7498,762.7836
4248,896.3197,796.9327000000001
4252,974.9374,786.5210999999999
4256,980.0165,784.4636
4260,905.5718,696.2643
4264,,
4268,879.8365,756.5351
4272,915.4983,714.7619
4276,936.7567,764.6577
4280,982.2572,682.5309
4284,1001.2463,758.8141
4288,951.1136,771.145
4292,931.7407,791.231
4296,907.5154,757.1732
4300,959.5304,850.1925
4304,956.514,747.0558
4308,953.1961,792.8679999999999
4312,928.9291,765.2326
4316,983.298,766.6685
4320,945.5665,785.8288
4324,914.3555,781.0898
4328,907.2684,767.053
4332,954.7937,769.7292
4336,987.4768,687.0038999999999
4340,994.3572,668.8344999999999
4344,897.1479,753.7446
4348,936.0914,781.905
4352,986.6614,792.9416
4356,919.3488,761.9403
4360,948.1629,764.1098
4364,1000.7786,793.9158
4368,948.7652,673.9123999999999
4372,936.3667,776.9365
4376,938.5354,764.6264
4380,953.1457,859.8430000000001
4384,900.8031,843.6469
4388,935.662,779.1992
4392,931.8317,764.2424
4396,970.5426,765.4166
4400,973.6541,770.3558
4404,903.0255,778.6418
4408,934.1407,764.1671
